# Fraction frozen, Temperatures, k, k_upper, k_lower
7.444089456869009691e-01,2.320000000000000000e+02,1.364176555866271734e+00,1.566888218918745190e+00,1.191984225868683689e+00
7.476038338658146376e-01,2.330000000000000000e+02,1.376755338073131441e+00,1.574558727728934127e+00,1.191984225868683689e+00
7.507987220447284171e-01,2.340000000000000000e+02,1.389494363850561465e+00,1.582266786572808615e+00,1.209575699492337453e+00
7.539936102236421966e-01,2.350000000000000000e+02,1.402397768686469481e+00,1.597796290547813802e+00,1.209575699492337453e+00
7.571884984025558651e-01,2.360000000000000000e+02,1.415469850253821882e+00,1.613478212241345577e+00,1.233435507683689147e+00
7.603833865814696447e-01,2.370000000000000000e+02,1.428715077003842815e+00,1.629314047590489700e+00,1.245541330659962087e+00
7.635782747603833132e-01,2.380000000000000000e+02,1.442138097335983193e+00,1.653359697248268034e+00,1.270110588505023452e+00
7.667731629392970927e-01,2.390000000000000000e+02,1.455743749391761988e+00,1.661453516559070920e+00,1.270110588505023452e+00
7.699680511182108722e-01,2.400000000000000000e+02,1.469537071524097849e+00,1.685973485094875546e+00,1.270110588505023452e+00
7.731629392971245407e-01,2.410000000000000000e+02,1.483523313498837481e+00,1.702520841179651523e+00,1.282576367095752401e+00
7.763578274760383202e-01,2.420000000000000000e+02,1.497707948490794250e+00,1.710855322831957848e+00,1.301504812491619090e+00
7.795527156549519887e-01,2.430000000000000000e+02,1.512096685942893481e+00,1.736104370287729903e+00,1.320712606590839666e+00
7.827476038338657682e-01,2.440000000000000000e+02,1.526695485364046201e+00,1.744603255981620249e+00,1.320712606590839666e+00
7.859424920127795477e-01,2.450000000000000000e+02,1.541510571149187214e+00,1.761726046795713430e+00,1.346764675495980113e+00
7.891373801916932162e-01,2.460000000000000000e+02,1.556548448513727312e+00,1.779016892991027499e+00,1.346764675495980113e+00
7.923322683706069958e-01,2.470000000000000000e+02,1.571815920644515918e+00,1.805271878644280514e+00,1.366640421124233118e+00
7.955271565495207753e-01,2.480000000000000000e+02,1.587320107180481443e+00,1.805271878644280514e+00,1.366640421124233118e+00
7.987220447284344438e-01,2.490000000000000000e+02,1.603068464148620142e+00,1.831914339129485869e+00,1.393598451389108650e+00
8.019169329073482233e-01,2.500000000000000000e+02,1.619068805495061492e+00,1.849894063694772717e+00,1.407276228660338857e+00
8.051118210862620028e-01,2.510000000000000000e+02,1.635329326366842029e+00,1.868050254205294136e+00,1.428045012441543582e+00
8.083067092651756713e-01,2.520000000000000000e+02,1.651858628318052302e+00,1.886384642624725050e+00,1.428045012441543582e+00
8.115015974440894508e-01,2.530000000000000000e+02,1.668665746634433678e+00,1.904898977915476799e+00,1.456214295356016875e+00
8.146964856230031193e-01,2.540000000000000000e+02,1.685760179993733399e+00,1.914224176877466155e+00,1.456214295356016875e+00
8.178913738019168989e-01,2.550000000000000000e+02,1.703151922705602894e+00,1.951983716619140496e+00,1.477705314122204072e+00
8.210862619808306784e-01,2.560000000000000000e+02,1.720851499805003959e+00,1.971141888391197527e+00,1.499513500415918799e+00
8.242811501597443469e-01,2.570000000000000000e+02,1.738870005307681987e+00,1.990488092236740947e+00,1.514230804136691644e+00
8.274760383386581264e-01,2.580000000000000000e+02,1.757219143975878639e+00,2.019864000082552291e+00,1.521643535040881456e+00
8.306709265175717949e-01,2.590000000000000000e+02,1.775911276988030751e+00,2.059707366342979906e+00,1.536578038834101712e+00
8.338658146964855744e-01,2.600000000000000000e+02,1.794959471958725628e+00,2.059707366342979906e+00,1.559255077216163077e+00
8.370607028753993539e-01,2.610000000000000000e+02,1.814377557815827435e+00,2.069790410754942300e+00,1.574558727728934127e+00
8.402555910543130224e-01,2.620000000000000000e+02,1.834180185112006756e+00,2.100336673555322164e+00,1.590012579271952831e+00
8.434504792332268019e-01,2.630000000000000000e+02,1.854382892429526475e+00,2.120950887920192596e+00,1.613478212241345577e+00
8.466453674121405815e-01,2.640000000000000000e+02,1.875002179632262234e+00,2.162788270557994164e+00,1.629314047590489700e+00
8.498402555910542500e-01,2.650000000000000000e+02,1.896055588830094285e+00,2.173375934874812287e+00,1.661453516559070920e+00
8.530351437699680295e-01,2.660000000000000000e+02,1.917561794051058088e+00,2.216247441764022330e+00,1.669586958168118640e+00
8.562300319488818090e-01,2.670000000000000000e+02,1.939540700769833537e+00,2.216247441764022330e+00,1.685973485094875546e+00
8.594249201277954775e-01,2.680000000000000000e+02,1.962013556621891697e+00,2.271028001209921321e+00,1.702520841179651523e+00
8.626198083067092570e-01,2.690000000000000000e+02,1.985003074846590776e+00,2.271028001209921321e+00,1.727646887163612366e+00
8.658146964856229255e-01,2.700000000000000000e+02,2.008533572256784527e+00,2.315825769988505645e+00,1.736104370287729903e+00
8.690095846645367050e-01,2.710000000000000000e+02,2.032631123835844988e+00,2.350003057796191897e+00,1.761726046795713430e+00
8.722044728434504846e-01,2.720000000000000000e+02,2.057323736426217131e+00,2.350003057796191897e+00,1.770350360259762112e+00
8.753993610223641531e-01,2.730000000000000000e+02,2.082641544410506196e+00,2.408089749642825961e+00,1.814109365379283689e+00
8.785942492012779326e-01,2.740000000000000000e+02,2.108617030813767279e+00,2.431724473986783153e+00,1.840882250757222005e+00
8.817891373801916011e-01,2.750000000000000000e+02,2.135285277895928147e+00,2.455591166510040058e+00,1.858949992855615241e+00
8.849840255591053806e-01,2.760000000000000000e+02,2.162684252084042580e+00,2.491831132021880446e+00,1.868050254205294136e+00
8.881789137380191601e-01,2.770000000000000000e+02,2.190855129050739425e+00,2.528605932125981059e+00,1.895619206932469325e+00
8.913738019169328286e-01,2.780000000000000000e+02,2.219842665923990932e+00,2.553423488942190733e+00,1.923595026205535907e+00
8.945686900958466081e-01,2.790000000000000000e+02,2.249695629073672709e+00,2.591107277855596358e+00,1.951983716619140496e+00
8.977635782747603876e-01,2.800000000000000000e+02,2.280467287740426841e+00,2.642218855807102251e+00,1.971141888391197527e+00
9.009584664536740561e-01,2.810000000000000000e+02,2.312215986055006223e+00,2.668151491549881182e+00,2.019864000082552291e+00
9.041533546325878357e-01,2.820000000000000000e+02,2.345005808877997477e+00,2.707528452728462209e+00,2.019864000082552291e+00
9.073482428115016152e-01,2.830000000000000000e+02,2.378907360553679240e+00,2.734102083816402295e+00,2.059707366342979906e+00
9.105431309904152837e-01,2.840000000000000000e+02,2.413998680364948690e+00,2.788034343965819950e+00,2.079922815472297071e+00
9.137380191693290632e-01,2.850000000000000000e+02,2.450366324535823814e+00,2.843030459302664958e+00,2.131333742469312398e+00
9.169329073482427317e-01,2.860000000000000000e+02,2.488106652518670359e+00,2.884988309289831410e+00,2.152252184356999276e+00
9.201277955271565112e-01,2.870000000000000000e+02,2.527327365671951931e+00,2.941896915938293500e+00,2.162788270557994164e+00
9.233226837060702907e-01,2.880000000000000000e+02,2.568149360192207631e+00,2.970770807647210354e+00,2.205450927649796888e+00
9.265175718849839592e-01,2.890000000000000000e+02,2.610708974611002819e+00,3.029371539854935236e+00,2.237999287753924982e+00
9.297124600638977387e-01,2.900000000000000000e+02,2.655160737181836872e+00,3.104250664178096919e+00,2.304544157141220406e+00
9.329073482428114072e-01,2.910000000000000000e+02,2.701680752816728592e+00,3.150063639295533235e+00,2.315825769988505645e+00
9.361022364217251868e-01,2.920000000000000000e+02,2.750470916986161196e+00,3.212201060091675053e+00,2.350003057796191897e+00
9.392971246006389663e-01,2.930000000000000000e+02,2.801764211373712676e+00,3.291599311301592667e+00,2.396358670125072532e+00
9.424920127795526348e-01,2.940000000000000000e+02,2.855831432643987089e+00,3.340177204538560485e+00,2.443628682453250267e+00
9.456869009584664143e-01,2.950000000000000000e+02,2.912989846483936329e+00,3.422738732852116161e+00,2.491831132021880446e+00
9.488817891373801938e-01,2.960000000000000000e+02,2.973614468300372238e+00,3.507340993001165863e+00,2.540984411870536697e+00
9.520766773162938623e-01,2.970000000000000000e+02,3.038152989437941542e+00,3.559102832821298357e+00,2.565923459987725863e+00
9.552715654952076418e-01,2.980000000000000000e+02,3.107145860924894087e+00,3.664929512231783981e+00,2.629347209513452022e+00
9.584664536741214214e-01,2.990000000000000000e+02,3.181253833078616644e+00,3.755518173599867726e+00,2.694338648826744897e+00
9.616613418530350899e-01,3.000000000000000000e+02,3.261296540752151696e+00,3.867185084179902699e+00,2.774452353264631022e+00
9.648562300319488694e-01,3.010000000000000000e+02,3.348307917741782269e+00,3.982172308586715559e+00,2.843030459302664958e+00
9.680511182108625379e-01,3.020000000000000000e+02,3.443618097546104817e+00,4.140824599972715347e+00,2.913303659012871805e+00
9.712460063897763174e-01,3.030000000000000000e+02,3.548978613203932486e+00,4.305797700106188231e+00,2.985313851227450410e+00
9.744408945686900969e-01,3.040000000000000000e+02,3.666761648860317191e+00,4.477343434049794624e+00,3.074079438150129295e+00
9.776357827476037654e-01,3.050000000000000000e+02,3.800293041484836820e+00,4.633043166009005454e+00,3.180980628910108798e+00
9.808306709265175449e-01,3.060000000000000000e+02,3.954443721312096649e+00,4.864910219855282492e+00,3.275564189160821371e+00
9.840255591054312134e-01,3.070000000000000000e+02,4.136765278106047106e+00,5.158518709203378627e+00,3.406064761190751966e+00
9.872204472843449929e-01,3.080000000000000000e+02,4.359908829420258591e+00,5.577744073542008074e+00,3.559102832821298357e+00
9.904153354632587725e-01,3.090000000000000000e+02,4.647590901872042046e+00,6.031039277695563250e+00,3.719017065949199896e+00
9.936102236421724410e-01,3.100000000000000000e+02,5.053056009980195107e+00,6.948591147450270178e+00,3.982172308586715559e+00
9.968051118210862205e-01,3.110000000000000000e+02,5.746203190540140504e+00,9.045291535891275103e+00,4.348057894826069081e+00
1.000000000000000000e+00,3.120000000000000000e+02,inf,1.937648114029590829e+01,5.550571930449717861e+00
