# Fraction frozen, Temperatures, k, k_upper, k_lower
7.373417721518987777e-01,2.320000000000000000e+02,1.336901605790314251e+00,1.529092554058681719e+00,1.168926259060388162e+00
7.405063291139240000e-01,2.330000000000000000e+02,1.349022966322658723e+00,1.544100167880772423e+00,1.163231800663455218e+00
7.436708860759493334e-01,2.340000000000000000e+02,1.361293058914473164e+00,1.551659120586228902e+00,1.186177439913281839e+00
7.468354430379746667e-01,2.350000000000000000e+02,1.373715578913030422e+00,1.566888218918745190e+00,1.186177439913281839e+00
7.500000000000000000e-01,2.360000000000000000e+02,1.386294361119890572e+00,1.566888218918745190e+00,1.197819438231463085e+00
7.531645569620253333e-01,2.370000000000000000e+02,1.399033386897320375e+00,1.597796290547813802e+00,1.215497028753431019e+00
7.563291139240506666e-01,2.380000000000000000e+02,1.411936791733228391e+00,1.613478212241345577e+00,1.215497028753431019e+00
7.594936708860758889e-01,2.390000000000000000e+02,1.425008873300580792e+00,1.637290154376987994e+00,1.227426790598789008e+00
7.626582278481012223e-01,2.400000000000000000e+02,1.438254100050601503e+00,1.653359697248268034e+00,1.251638725250669104e+00
7.658227848101265556e-01,2.410000000000000000e+02,1.451677120382742325e+00,1.645305307214534052e+00,1.257765968887636143e+00
7.689873417721518889e-01,2.420000000000000000e+02,1.465282772438520897e+00,1.669586958168118640e+00,1.282576367095752401e+00
7.721518987341772222e-01,2.430000000000000000e+02,1.479076094570856759e+00,1.685973485094875546e+00,1.288855062158209996e+00
7.753164556962025555e-01,2.440000000000000000e+02,1.493062336545596835e+00,1.710855322831957848e+00,1.282576367095752401e+00
7.784810126582278889e-01,2.450000000000000000e+02,1.507246971537553382e+00,1.719230604915447325e+00,1.307876169433472180e+00
7.816455696202531112e-01,2.460000000000000000e+02,1.521635708989652391e+00,1.744603255981620249e+00,1.320712606590839666e+00
7.848101265822784445e-01,2.470000000000000000e+02,1.536234508410805333e+00,1.753143746926481672e+00,1.320712606590839666e+00
7.879746835443037778e-01,2.480000000000000000e+02,1.551049594195945902e+00,1.787725851668739319e+00,1.346764675495980113e+00
7.911392405063291111e-01,2.490000000000000000e+02,1.566087471560486444e+00,1.787725851668739319e+00,1.353357596537767771e+00
7.943037974683544444e-01,2.500000000000000000e+02,1.581354943691275050e+00,1.814109365379283689e+00,1.366640421124233118e+00
7.974683544303797778e-01,2.510000000000000000e+02,1.596859130227240353e+00,1.822990114945059581e+00,1.386809495848108309e+00
8.006329113924050001e-01,2.520000000000000000e+02,1.612607487195379052e+00,1.831914339129485869e+00,1.407276228660338857e+00
8.037974683544303334e-01,2.530000000000000000e+02,1.628607828541820401e+00,1.868050254205294136e+00,1.421088249472737708e+00
8.069620253164556667e-01,2.540000000000000000e+02,1.644868349413600717e+00,1.886384642624725050e+00,1.421088249472737708e+00
8.101265822784810000e-01,2.550000000000000000e+02,1.661397651364811434e+00,1.886384642624725050e+00,1.449120304903109391e+00
8.132911392405063333e-01,2.560000000000000000e+02,1.678204769681192587e+00,1.933011749375438182e+00,1.456214295356016875e+00
8.164556962025316666e-01,2.570000000000000000e+02,1.695299203040492975e+00,1.933011749375438182e+00,1.463343013567807827e+00
8.196202531645570000e-01,2.580000000000000000e+02,1.712690945752362248e+00,1.951983716619140496e+00,1.484939238976562326e+00
8.227848101265822223e-01,2.590000000000000000e+02,1.730390522851762647e+00,1.990488092236740947e+00,1.499513500415918799e+00
8.259493670886075556e-01,2.600000000000000000e+02,1.748409028354440897e+00,2.000232282194724931e+00,1.514230804136691644e+00
8.291139240506328889e-01,2.610000000000000000e+02,1.766758167022637549e+00,2.029751996189069985e+00,1.536578038834101712e+00
8.322784810126582222e-01,2.620000000000000000e+02,1.785450300034790327e+00,2.069790410754942300e+00,1.559255077216163077e+00
8.354430379746835555e-01,2.630000000000000000e+02,1.804498495005484759e+00,2.049673441776233229e+00,1.566888218918745190e+00
8.386075949367088889e-01,2.640000000000000000e+02,1.823916580862586567e+00,2.090104822132348605e+00,1.590012579271952831e+00
8.417721518987341112e-01,2.650000000000000000e+02,1.843719208158765666e+00,2.131333742469312398e+00,1.605618106026132752e+00
8.449367088607594445e-01,2.660000000000000000e+02,1.863921915476285163e+00,2.131333742469312398e+00,1.613478212241345577e+00
8.481012658227847778e-01,2.670000000000000000e+02,1.884541202679020921e+00,2.162788270557994164e+00,1.637290154376987994e+00
8.512658227848101111e-01,2.680000000000000000e+02,1.905594611876853417e+00,2.162788270557994164e+00,1.653359697248268034e+00
8.544303797468354444e-01,2.690000000000000000e+02,1.927100817097817220e+00,2.216247441764022330e+00,1.685973485094875546e+00
8.575949367088607778e-01,2.700000000000000000e+02,1.949079723816592447e+00,2.248955138367032980e+00,1.702520841179651523e+00
8.607594936708861111e-01,2.710000000000000000e+02,1.971552579668651273e+00,2.271028001209921321e+00,1.719230604915447325e+00
8.639240506329113334e-01,2.720000000000000000e+02,1.994542097893349242e+00,2.293317503000274371e+00,1.736104370287729903e+00
8.670886075949366667e-01,2.730000000000000000e+02,2.018072595303543437e+00,2.304544157141220406e+00,1.761726046795713430e+00
8.702531645569620000e-01,2.740000000000000000e+02,2.042170146882603898e+00,2.338554949293566665e+00,1.779016892991027499e+00
8.734177215189873333e-01,2.750000000000000000e+02,2.066862759472975597e+00,2.408089749642825961e+00,1.787725851668739319e+00
8.765822784810126667e-01,2.760000000000000000e+02,2.092180567457265550e+00,2.384684738903674717e+00,1.822990114945059581e+00
8.797468354430380000e-01,2.770000000000000000e+02,2.118156053860526633e+00,2.443628682453250267e+00,1.814109365379283689e+00
8.829113924050632223e-01,2.780000000000000000e+02,2.144824300942687056e+00,2.479692103915100532e+00,1.877195064766602250e+00
8.860759493670885556e-01,2.790000000000000000e+02,2.172223275130801490e+00,2.491831132021880446e+00,1.886384642624725050e+00
8.892405063291138889e-01,2.800000000000000000e+02,2.200394152097498335e+00,2.516287754506886909e+00,1.904898977915476799e+00
8.924050632911392222e-01,2.810000000000000000e+02,2.229381688970750730e+00,2.578484623106100493e+00,1.942474570956938429e+00
8.955696202531645556e-01,2.820000000000000000e+02,2.259234652120432063e+00,2.603791725260945267e+00,1.971141888391197527e+00
8.987341772151898889e-01,2.830000000000000000e+02,2.290006310787185750e+00,2.629347209513452022e+00,1.990488092236740947e+00
9.018987341772152222e-01,2.840000000000000000e+02,2.321755009101766021e+00,2.668151491549881182e+00,2.010024173637744660e+00
9.050632911392404445e-01,2.850000000000000000e+02,2.354544831924755943e+00,2.720782825695043261e+00,2.059707366342979906e+00
9.082278481012657778e-01,2.860000000000000000e+02,2.388446383600437706e+00,2.760936527627653625e+00,2.069790410754942300e+00
9.113924050632911111e-01,2.870000000000000000e+02,2.423537703411708044e+00,2.801682823634170205e+00,2.100336673555322164e+00
9.145569620253164445e-01,2.880000000000000000e+02,2.459905347582582724e+00,2.843030459302664958e+00,2.131333742469312398e+00
9.177215189873417778e-01,2.890000000000000000e+02,2.497645675565430157e+00,2.884988309289831410e+00,2.152252184356999276e+00
9.208860759493671111e-01,2.900000000000000000e+02,2.536866388718711729e+00,2.956298610928338455e+00,2.184015429801774211e+00
9.240506329113924444e-01,2.910000000000000000e+02,2.577688383238966985e+00,2.985313851227450410e+00,2.216247441764022330e+00
9.272151898734176667e-01,2.920000000000000000e+02,2.620247997657761729e+00,3.059103970421744645e+00,2.248955138367032980e+00
9.303797468354430000e-01,2.930000000000000000e+02,2.664699760228595782e+00,3.104250664178096919e+00,2.282145539832733938e+00
9.335443037974683334e-01,2.940000000000000000e+02,2.711219775863488834e+00,3.165484388910037250e+00,2.338554949293566665e+00
9.367088607594936667e-01,2.950000000000000000e+02,2.760009940032920994e+00,3.227925995817162441e+00,2.361507209107781780e+00
9.398734177215190000e-01,2.960000000000000000e+02,2.811303234420472030e+00,3.275564189160821371e+00,2.384684738903674717e+00
9.430379746835443333e-01,2.970000000000000000e+02,2.865370455690747775e+00,3.372960105383908225e+00,2.455591166510040058e+00
9.462025316455695556e-01,2.980000000000000000e+02,2.922528869530694795e+00,3.389472017269113291e+00,2.504029585249679002e+00
9.493670886075948889e-01,2.990000000000000000e+02,2.983153491347129815e+00,3.524510750015297678e+00,2.553423488942190733e+00
9.525316455696202222e-01,3.000000000000000000e+02,3.047692012484701340e+00,3.594034427201452164e+00,2.578484623106100493e+00
9.556962025316455556e-01,3.010000000000000000e+02,3.116684883971652997e+00,3.682870724484751168e+00,2.655153513664126219e+00
9.588607594936708889e-01,3.020000000000000000e+02,3.190792856125375554e+00,3.773902851517280777e+00,2.681213099439796022e+00
9.620253164556962222e-01,3.030000000000000000e+02,3.270835563798912382e+00,3.886116413741690145e+00,2.788034343965819950e+00
9.651898734177215555e-01,3.040000000000000000e+02,3.357846940788542511e+00,4.021256211010845405e+00,2.843030459302664958e+00
9.683544303797467778e-01,3.050000000000000000e+02,3.453157120592864615e+00,4.120652452045697522e+00,2.913303659012871805e+00
9.715189873417721111e-01,3.060000000000000000e+02,3.558517636250691396e+00,4.305797700106188231e+00,2.985313851227450410e+00
9.746835443037974445e-01,3.070000000000000000e+02,3.676300671907075213e+00,4.477343434049794624e+00,3.074079438150129295e+00
9.778481012658227778e-01,3.080000000000000000e+02,3.809832064531598395e+00,4.678515183037657010e+00,3.165484388910037250e+00
9.810126582278481111e-01,3.090000000000000000e+02,3.963982744358857779e+00,4.864910219855282492e+00,3.259607182585699370e+00
9.841772151898734444e-01,3.100000000000000000e+02,4.146304301152813565e+00,5.158518709203378627e+00,3.406064761190751966e+00
9.873417721518986667e-01,3.110000000000000000e+02,4.369447852467016169e+00,5.550571930449717861e+00,3.559102832821298357e+00
9.905063291139240000e-01,3.120000000000000000e+02,4.657129924918796959e+00,6.090232233795748407e+00,3.737223057177648133e+00
9.936708860759493334e-01,3.130000000000000000e+02,5.062595033026961566e+00,6.948591147450270178e+00,3.982172308586715559e+00
9.968354430379746667e-01,3.140000000000000000e+02,5.755742213586906963e+00,8.957377393335878679e+00,4.348057894826069081e+00
1.000000000000000000e+00,3.150000000000000000e+02,inf,1.937648114029590829e+01,5.523532157245760743e+00
