# Fraction frozen, Temperatures, k, k_upper, k_lower
8.006872852233676285e-01,2.320000000000000000e+02,1.612880256625072839e+00,1.858949992855615241e+00,1.400420641428049340e+00
8.041237113402062153e-01,2.330000000000000000e+02,1.630271999336942557e+00,1.868050254205294136e+00,1.414165376577829036e+00
8.075601374570446911e-01,2.340000000000000000e+02,1.647971576436343399e+00,1.904898977915476799e+00,1.414165376577829036e+00
8.109965635738831669e-01,2.350000000000000000e+02,1.665990081939021650e+00,1.923595026205535907e+00,1.449120304903109391e+00
8.144329896907216426e-01,2.360000000000000000e+02,1.684339220607218079e+00,1.942474570956938429e+00,1.442060873031799861e+00
8.178694158075601184e-01,2.370000000000000000e+02,1.703031353619370636e+00,1.971141888391197527e+00,1.477705314122204072e+00
8.213058419243985941e-01,2.380000000000000000e+02,1.722079548590065068e+00,1.961539413135899412e+00,1.492208576621477434e+00
8.247422680412370699e-01,2.390000000000000000e+02,1.741497634447166432e+00,2.000232282194724931e+00,1.492208576621477434e+00
8.281786941580755457e-01,2.400000000000000000e+02,1.761300261743346196e+00,2.039688397765950789e+00,1.514230804136691644e+00
8.316151202749140214e-01,2.410000000000000000e+02,1.781502969060865471e+00,2.049673441776233229e+00,1.529092554058681719e+00
8.350515463917526082e-01,2.420000000000000000e+02,1.802122256263601674e+00,2.090104822132348605e+00,1.559255077216163077e+00
8.384879725085910840e-01,2.430000000000000000e+02,1.823175665461433947e+00,2.090104822132348605e+00,1.574558727728934127e+00
8.419243986254295598e-01,2.440000000000000000e+02,1.844681870682397529e+00,2.120950887920192596e+00,1.597796290547813802e+00
8.453608247422680355e-01,2.450000000000000000e+02,1.866660777401172755e+00,2.152252184356999276e+00,1.621376796641054829e+00
8.487972508591065113e-01,2.460000000000000000e+02,1.889133633253231137e+00,2.162788270557994164e+00,1.637290154376987994e+00
8.522336769759449870e-01,2.470000000000000000e+02,1.912123151477929994e+00,2.194707009069275294e+00,1.645305307214534052e+00
8.556701030927834628e-01,2.480000000000000000e+02,1.935653648888123968e+00,2.227096808886930734e+00,1.653359697248268034e+00
8.591065292096219386e-01,2.490000000000000000e+02,1.959751200467184429e+00,2.271028001209921321e+00,1.694226961198029846e+00
8.625429553264604143e-01,2.500000000000000000e+02,1.984443813057555683e+00,2.282145539832733938e+00,1.702520841179651523e+00
8.659793814432990011e-01,2.510000000000000000e+02,2.009761621041846524e+00,2.338554949293566665e+00,1.736104370287729903e+00
8.694158075601374769e-01,2.520000000000000000e+02,2.035737107445106719e+00,2.350003057796191897e+00,1.753143746926481672e+00
8.728522336769759526e-01,2.530000000000000000e+02,2.062405354527268031e+00,2.373067677579033585e+00,1.779016892991027499e+00
8.762886597938144284e-01,2.540000000000000000e+02,2.089804328715382464e+00,2.408089749642825961e+00,1.796477443983914402e+00
8.797250859106529042e-01,2.550000000000000000e+02,2.117975205682078865e+00,2.455591166510040058e+00,1.822990114945059581e+00
8.831615120274913799e-01,2.560000000000000000e+02,2.146962742555330816e+00,2.491831132021880446e+00,1.840882250757222005e+00
8.865979381443298557e-01,2.570000000000000000e+02,2.176815705705011705e+00,2.528605932125981059e+00,1.877195064766602250e+00
8.900343642611683315e-01,2.580000000000000000e+02,2.207587364371765393e+00,2.540984411870536697e+00,1.904898977915476799e+00
8.934707903780068072e-01,2.590000000000000000e+02,2.239336062686345663e+00,2.603791725260945267e+00,1.942474570956938429e+00
8.969072164948453940e-01,2.600000000000000000e+02,2.272125885509337362e+00,2.655153513664126219e+00,1.951983716619140496e+00
9.003436426116838698e-01,2.610000000000000000e+02,2.306027437185018680e+00,2.681213099439796022e+00,1.961539413135899412e+00
9.037800687285223455e-01,2.620000000000000000e+02,2.341118756996288575e+00,2.734102083816402295e+00,2.019864000082552291e+00
9.072164948453608213e-01,2.630000000000000000e+02,2.377486401167163255e+00,2.760936527627653625e+00,2.049673441776233229e+00
9.106529209621992971e-01,2.640000000000000000e+02,2.415226729150010243e+00,2.815398117758259211e+00,2.090104822132348605e+00
9.140893470790377728e-01,2.650000000000000000e+02,2.454447442303291371e+00,2.843030459302664958e+00,2.100336673555322164e+00
9.175257731958762486e-01,2.660000000000000000e+02,2.495269436823546627e+00,2.899111415186282237e+00,2.152252184356999276e+00
9.209621993127147244e-01,2.670000000000000000e+02,2.537829051242342260e+00,2.956298610928338455e+00,2.194707009069275294e+00
9.243986254295532001e-01,2.680000000000000000e+02,2.582280813813175868e+00,3.014613867958315208e+00,2.205450927649796888e+00
9.278350515463917869e-01,2.690000000000000000e+02,2.628800829448069809e+00,3.089128216441290764e+00,2.216247441764022330e+00
9.312714776632302627e-01,2.700000000000000000e+02,2.677590993617501969e+00,3.134718012312967428e+00,2.282145539832733938e+00
9.347079037800687384e-01,2.710000000000000000e+02,2.728884288005052117e+00,3.196552728849645586e+00,2.315825769988505645e+00
9.381443298969072142e-01,2.720000000000000000e+02,2.782951509275327862e+00,3.275564189160821371e+00,2.361507209107781780e+00
9.415807560137456900e-01,2.730000000000000000e+02,2.840109923115276214e+00,3.356528631759504666e+00,2.431724473986783153e+00
9.450171821305841657e-01,2.740000000000000000e+02,2.900734544931710790e+00,3.406064761190751966e+00,2.479692103915100532e+00
9.484536082474226415e-01,2.750000000000000000e+02,2.965273066069281871e+00,3.490254878959579532e+00,2.528605932125981059e+00
9.518900343642611173e-01,2.760000000000000000e+02,3.034265937556232640e+00,3.594034427201452164e+00,2.565923459987725863e+00
9.553264604810995930e-01,2.770000000000000000e+02,3.108373909709954308e+00,3.700899765738522973e+00,2.616538267820493591e+00
9.587628865979381798e-01,2.780000000000000000e+02,3.188416617383492913e+00,3.810942647733229549e+00,2.694338648826744897e+00
9.621993127147766556e-01,2.790000000000000000e+02,3.275427994373122598e+00,3.905140419301948107e+00,2.747486544729856650e+00
9.656357388316151313e-01,2.800000000000000000e+02,3.370738174177447366e+00,4.040941776849011902e+00,2.843030459302664958e+00
9.690721649484536071e-01,2.810000000000000000e+02,3.476098689835273259e+00,4.243176297657381468e+00,2.899111415186282237e+00
9.725085910652920829e-01,2.820000000000000000e+02,3.593881725491656187e+00,4.369343278165332300e+00,2.999928088491178979e+00
9.759450171821305586e-01,2.830000000000000000e+02,3.727413118116178037e+00,4.565662466573408018e+00,3.089128216441290764e+00
9.793814432989690344e-01,2.840000000000000000e+02,3.881563797943435645e+00,4.817626568588710079e+00,3.212201060091675053e+00
9.828178694158075102e-01,2.850000000000000000e+02,4.063885354737389655e+00,5.083495752105148036e+00,3.356528631759504666e+00
9.862542955326459859e-01,2.860000000000000000e+02,4.287028906051597588e+00,5.496624109086384102e+00,3.473252000421369612e+00
9.896907216494845727e-01,2.870000000000000000e+02,4.574710978503386372e+00,6.060563489669064552e+00,3.647075701118094759e+00
9.931271477663230485e-01,2.880000000000000000e+02,4.980176086611550978e+00,6.914740882816575507e+00,3.905140419301948107e+00
9.965635738831615242e-01,2.890000000000000000e+02,5.673323267171496376e+00,8.741312182112800144e+00,4.284821880905596458e+00
1.000000000000000000e+00,2.900000000000000000e+02,inf,1.947133632364757005e+01,5.496624109086384102e+00
