# Fraction frozen, Temperatures, k, k_upper, k_lower
4.094903339191564018e-01,2.320000000000000000e+02,5.267692741631267994e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.112478031634446141e-01,2.330000000000000000e+02,5.297499023012643971e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.130052724077328263e-01,2.340000000000000000e+02,5.327394411496305660e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.147627416520210386e-01,2.350000000000000000e+02,5.357379441458869351e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.165202108963093064e-01,2.360000000000000000e+02,5.387454652098423447e-01,6.105402296585326072e-01,4.667320527892847570e-01
4.182776801405975187e-01,2.370000000000000000e+02,5.417620587492679718e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.200351493848857309e-01,2.380000000000000000e+02,5.447877796658049387e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.217926186291739432e-01,2.390000000000000000e+02,5.478226833609589619e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.235500878734622110e-01,2.400000000000000000e+02,5.508668257421870385e-01,6.225836038589819266e-01,4.806099050574580422e-01
4.253075571177504233e-01,2.410000000000000000e+02,5.539202632290776140e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.270650263620386355e-01,2.420000000000000000e+02,5.569830527596231207e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.288224956063268478e-01,2.430000000000000000e+02,5.600552517965934340e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.305799648506151156e-01,2.440000000000000000e+02,5.631369183340015905e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.323374340949033279e-01,2.450000000000000000e+02,5.662281109036743088e-01,6.348645428505552690e-01,4.900903039728360389e-01
4.340949033391915401e-01,2.460000000000000000e+02,5.693288885819225431e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.358523725834797524e-01,2.470000000000000000e+02,5.724393109963149540e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.376098418277679647e-01,2.480000000000000000e+02,5.755594383325586261e-01,6.601579522356240126e-01,5.046626925541486397e-01
4.393673110720562325e-01,2.490000000000000000e+02,5.786893313414862572e-01,6.601579522356240126e-01,5.071332067763314466e-01
4.411247803163444448e-01,2.500000000000000000e+02,5.818290513461541469e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.428822495606326570e-01,2.510000000000000000e+02,5.849786602490500975e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.446397188049208693e-01,2.520000000000000000e+02,5.881382205394187768e-01,6.666372170665443297e-01,5.196683778304649337e-01
4.463971880492091371e-01,2.530000000000000000e+02,5.913077953006978804e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.481546572934973494e-01,2.540000000000000000e+02,5.944874482180775299e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.499121265377855616e-01,2.550000000000000000e+02,5.976772435861776867e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.516695957820737739e-01,2.560000000000000000e+02,6.008772463168484679e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.534270650263619862e-01,2.570000000000000000e+02,6.040875219470966950e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.551845342706502540e-01,2.580000000000000000e+02,6.073081366471388964e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.569420035149384662e-01,2.590000000000000000e+02,6.105391572285855384e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.586994727592266785e-01,2.600000000000000000e+02,6.137806511527562625e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.604569420035148908e-01,2.610000000000000000e+02,6.170326865391337900e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.622144112478031586e-01,2.620000000000000000e+02,6.202953321739501646e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.639718804920913708e-01,2.630000000000000000e+02,6.235686575189192116e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.657293497363795831e-01,2.640000000000000000e+02,6.268527327201092181e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.674868189806677954e-01,2.650000000000000000e+02,6.301476286169617191e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.692442882249560077e-01,2.660000000000000000e+02,6.334534167514611624e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.710017574692442754e-01,2.670000000000000000e+02,6.367701693774550087e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.727592267135324877e-01,2.680000000000000000e+02,6.400979594701299291e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.745166959578207000e-01,2.690000000000000000e+02,6.434368607356443226e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.762741652021089123e-01,2.700000000000000000e+02,6.467869476209264779e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.780316344463971800e-01,2.710000000000000000e+02,6.501482953236312756e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.797891036906853923e-01,2.720000000000000000e+02,6.535209798022705296e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.815465729349736046e-01,2.730000000000000000e+02,6.569050777865110824e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.833040421792618169e-01,2.740000000000000000e+02,6.603006667876492042e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.850615114235500847e-01,2.750000000000000000e+02,6.637078251092637382e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.868189806678382969e-01,2.760000000000000000e+02,6.671266318580489907e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.885764499121265092e-01,2.770000000000000000e+02,6.705571669548384683e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.903339191564147215e-01,2.780000000000000000e+02,6.739995111458110255e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.920913884007029337e-01,2.790000000000000000e+02,6.774537460138987388e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.938488576449912015e-01,2.800000000000000000e+02,6.809199539903849629e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.956063268892794138e-01,2.810000000000000000e+02,6.843982183667097763e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.973637961335676261e-01,2.820000000000000000e+02,6.878886233064782640e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.991212653778558384e-01,2.830000000000000000e+02,6.913912538576802991e-01,7.793933620767798942e-01,6.105402296585326072e-01
5.008787346221440506e-01,2.840000000000000000e+02,6.949061959651247067e-01,7.793933620767798942e-01,6.135290543583579170e-01
5.026362038664322629e-01,2.850000000000000000e+02,6.984335364830931425e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.043936731107205862e-01,2.860000000000000000e+02,7.019733631882173475e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.061511423550087985e-01,2.870000000000000000e+02,7.055257647925852194e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.079086115992970107e-01,2.880000000000000000e+02,7.090908309570813639e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.096660808435852230e-01,2.890000000000000000e+02,7.126686523049652333e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.114235500878734353e-01,2.900000000000000000e+02,7.162593204356938470e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.131810193321616476e-01,2.910000000000000000e+02,7.198629279389923141e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.149384885764498598e-01,2.920000000000000000e+02,7.234795684091808177e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.166959578207380721e-01,2.930000000000000000e+02,7.271093364597595032e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.184534270650262844e-01,2.940000000000000000e+02,7.307523277382604876e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.202108963093146077e-01,2.950000000000000000e+02,7.344086389413712057e-01,8.224055536327939953e-01,6.505569399061988944e-01
5.219683655536028200e-01,2.960000000000000000e+02,7.380783678303336481e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.237258347978910322e-01,2.970000000000000000e+02,7.417616132466300360e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.254833040421792445e-01,2.980000000000000000e+02,7.454584751279561550e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.272407732864674568e-01,2.990000000000000000e+02,7.491690545244917843e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.289982425307556690e-01,3.000000000000000000e+02,7.528934536154741064e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.307557117750438813e-01,3.010000000000000000e+02,7.566317757260813126e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.325131810193320936e-01,3.020000000000000000e+02,7.603841253446317339e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.342706502636203059e-01,3.030000000000000000e+02,7.641506081401084893e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.360281195079086292e-01,3.040000000000000000e+02,7.679313309800147591e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.377855887521968414e-01,3.050000000000000000e+02,7.717264019485663429e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.395430579964850537e-01,3.060000000000000000e+02,7.755359303652340497e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.413005272407732660e-01,3.070000000000000000e+02,7.793600268036374734e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.430579964850614783e-01,3.080000000000000000e+02,7.831988031108031434e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.448154657293496905e-01,3.090000000000000000e+02,7.870523724267930454e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.465729349736379028e-01,3.100000000000000000e+02,7.909208492047133943e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.483304042179261151e-01,3.110000000000000000e+02,7.948043492311109848e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.500878734622143273e-01,3.120000000000000000e+02,7.987029896467682244e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.518453427065026506e-01,3.130000000000000000e+02,8.026168889679048402e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.536028119507908629e-01,3.140000000000000000e+02,8.065461671077943651e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.553602811950790752e-01,3.150000000000000000e+02,8.104909453988106138e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.571177504393672875e-01,3.160000000000000000e+02,8.144513466149075898e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.588752196836554997e-01,3.170000000000000000e+02,8.184274949945469224e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.606326889279437120e-01,3.180000000000000000e+02,8.224195162640843826e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.623901581722319243e-01,3.190000000000000000e+02,8.264275376616231350e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.641476274165201366e-01,3.200000000000000000e+02,8.304516879613486058e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.659050966608083488e-01,3.210000000000000000e+02,8.344920974983535134e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.676625659050966721e-01,3.220000000000000000e+02,8.385488981939681619e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.694200351493848844e-01,3.230000000000000000e+02,8.426222235816038797e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.711775043936730967e-01,3.240000000000000000e+02,8.467122088331290319e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.729349736379613089e-01,3.250000000000000000e+02,8.508189907857823808e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.746924428822495212e-01,3.260000000000000000e+02,8.549427079696444443e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.764499121265377335e-01,3.270000000000000000e+02,8.590835006356758452e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.782073813708259458e-01,3.280000000000000000e+02,8.632415107843394164e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.799648506151141580e-01,3.290000000000000000e+02,8.674168821948200492e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.817223198594023703e-01,3.300000000000000000e+02,8.716097604548560529e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.834797891036906936e-01,3.310000000000000000e+02,8.758202929911997892e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.852372583479789059e-01,3.320000000000000000e+02,8.800486291007207917e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.869947275922671182e-01,3.330000000000000000e+02,8.842949199821719120e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.887521968365553304e-01,3.340000000000000000e+02,8.885593187686293692e-01,9.998157364589640439e-01,7.908957607443733995e-01
5.905096660808435427e-01,3.350000000000000000e+02,8.928419805606302440e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.922671353251317550e-01,3.360000000000000000e+02,8.971430624600208459e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.940246045694199672e-01,3.370000000000000000e+02,9.014627236045371639e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.957820738137081795e-01,3.380000000000000000e+02,9.058011252031353822e-01,1.014571160041534137e+00,8.144123254661252975e-01
5.975395430579965028e-01,3.390000000000000000e+02,9.101584305720913370e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.992970123022847151e-01,3.400000000000000000e+02,9.145348051718901194e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.010544815465729274e-01,3.410000000000000000e+02,9.189304166449282496e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.028119507908611396e-01,3.420000000000000000e+02,9.233454348540449663e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.045694200351493519e-01,3.430000000000000000e+02,9.277800319219107195e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.063268892794375642e-01,3.440000000000000000e+02,9.322343822712909622e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.080843585237257765e-01,3.450000000000000000e+02,9.367086626662119997e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.098418277680139887e-01,3.460000000000000000e+02,9.412030522540513200e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.115992970123022010e-01,3.470000000000000000e+02,9.457177326085779434e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.133567662565905243e-01,3.480000000000000000e+02,9.502528877739694346e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.151142355008787366e-01,3.490000000000000000e+02,9.548087043098301141e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.168717047451669488e-01,3.500000000000000000e+02,9.593853713372418879e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.186291739894551611e-01,3.510000000000000000e+02,9.639830805858713436e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.203866432337433734e-01,3.520000000000000000e+02,9.686020264421658643e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.221441124780315857e-01,3.530000000000000000e+02,9.732424059986679588e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.239015817223197979e-01,3.540000000000000000e+02,9.779044191044792278e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.256590509666080102e-01,3.550000000000000000e+02,9.825882684169056080e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.274165202108962225e-01,3.560000000000000000e+02,9.872941594543181987e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.291739894551845458e-01,3.570000000000000000e+02,9.920223006502644214e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.309314586994727581e-01,3.580000000000000000e+02,9.967729034088622653e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.326889279437609703e-01,3.590000000000000000e+02,1.001546182161519916e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.344463971880491826e-01,3.600000000000000000e+02,1.006342354425012964e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.362038664323373949e-01,3.610000000000000000e+02,1.011161640860961830e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.379613356766256071e-01,3.620000000000000000e+02,1.016004265336749590e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.397188049209138194e-01,3.630000000000000000e+02,1.020870454987922615e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.414762741652020317e-01,3.640000000000000000e+02,1.025760440282114327e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.432337434094902440e-01,3.650000000000000000e+02,1.030674455084543251e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.449912126537785673e-01,3.660000000000000000e+02,1.035612736725126215e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.467486818980667795e-01,3.670000000000000000e+02,1.040575526067255119e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.485061511423549918e-01,3.680000000000000000e+02,1.045563067578294092e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.502636203866432041e-01,3.690000000000000000e+02,1.050575609401838362e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.520210896309314164e-01,3.700000000000000000e+02,1.055613403431795660e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.537785588752196286e-01,3.710000000000000000e+02,1.060676705388342356e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.555360281195078409e-01,3.720000000000000000e+02,1.065765774895813589e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.572934973637960532e-01,3.730000000000000000e+02,1.070880875562583823e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.590509666080842655e-01,3.740000000000000000e+02,1.076022275063002409e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.608084358523725887e-01,3.750000000000000000e+02,1.081190245221445467e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.625659050966608010e-01,3.760000000000000000e+02,1.086385062098549348e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.643233743409490133e-01,3.770000000000000000e+02,1.091607006079700959e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.660808435852372256e-01,3.780000000000000000e+02,1.096856361965844684e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.678383128295254378e-01,3.790000000000000000e+02,1.102133419066688491e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.695957820738136501e-01,3.800000000000000000e+02,1.107438471296381621e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.713532513181018624e-01,3.810000000000000000e+02,1.112771817271744013e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.731107205623900747e-01,3.820000000000000000e+02,1.118133760413129396e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.748681898066783980e-01,3.830000000000000000e+02,1.123524609048006218e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.766256590509666102e-01,3.840000000000000000e+02,1.128944676517345203e+00,1.257765968887636143e+00,9.998157364589640439e-01
6.783831282952548225e-01,3.850000000000000000e+02,1.134394281284909933e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.801405975395430348e-01,3.860000000000000000e+02,1.139873747049535480e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.818980667838312471e-01,3.870000000000000000e+02,1.145383402860504996e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.836555360281194593e-01,3.880000000000000000e+02,1.150923583236120429e+00,1.276328258879595889e+00,1.034584354160120956e+00
6.854130052724076716e-01,3.890000000000000000e+02,1.156494628285575699e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.871704745166958839e-01,3.900000000000000000e+02,1.162096883834245586e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.889279437609840961e-01,3.910000000000000000e+02,1.167730701552501582e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.906854130052724194e-01,3.920000000000000000e+02,1.173396439088179255e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.924428822495606317e-01,3.930000000000000000e+02,1.179094460202816830e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.942003514938488440e-01,3.940000000000000000e+02,1.184825134911801747e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.959578207381370563e-01,3.950000000000000000e+02,1.190588839628551998e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.977152899824252685e-01,3.960000000000000000e+02,1.196385957312877668e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.994727592267134808e-01,3.970000000000000000e+02,1.202216877623670799e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.012302284710016931e-01,3.980000000000000000e+02,1.208081997076069003e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.029876977152899054e-01,3.990000000000000000e+02,1.213981719203257148e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.047451669595781176e-01,4.000000000000000000e+02,1.219916454723071642e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.065026362038664409e-01,4.010000000000000000e+02,1.225886621709575852e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.082601054481546532e-01,4.020000000000000000e+02,1.231892645769787631e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.100175746924428655e-01,4.030000000000000000e+02,1.237934960225750336e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.117750439367310777e-01,4.040000000000000000e+02,1.244014006302132325e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.135325131810192900e-01,4.050000000000000000e+02,1.250130233319568518e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.152899824253075023e-01,4.060000000000000000e+02,1.256284098893946544e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.170474516695957146e-01,4.070000000000000000e+02,1.262476069141867718e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.188049209138839268e-01,4.080000000000000000e+02,1.268706618892503801e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.205623901581721391e-01,4.090000000000000000e+02,1.274976231906099100e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.223198594024604624e-01,4.100000000000000000e+02,1.281285401099364174e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.240773286467486747e-01,4.110000000000000000e+02,1.287634628778022927e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.258347978910368870e-01,4.120000000000000000e+02,1.294024426876793754e+00,1.442060873031799861e+00,1.168926259060388162e+00
7.275922671353250992e-01,4.130000000000000000e+02,1.300455317207084072e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.293497363796133115e-01,4.140000000000000000e+02,1.306927831712701549e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.311072056239015238e-01,4.150000000000000000e+02,1.313442512733895340e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.328646748681897360e-01,4.160000000000000000e+02,1.319999913280054171e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.346221441124779483e-01,4.170000000000000000e+02,1.326600597311406338e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.363796133567661606e-01,4.180000000000000000e+02,1.333245140030074882e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.381370826010544839e-01,4.190000000000000000e+02,1.339934128180871875e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.398945518453426962e-01,4.200000000000000000e+02,1.346668160362215927e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.416520210896309084e-01,4.210000000000000000e+02,1.353447847347594601e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.434094903339191207e-01,4.220000000000000000e+02,1.360273812417994277e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.451669595782073330e-01,4.230000000000000000e+02,1.367146691705756423e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.469244288224955453e-01,4.240000000000000000e+02,1.374067134550330138e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.486818980667837575e-01,4.250000000000000000e+02,1.381035803866423439e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.504393673110719698e-01,4.260000000000000000e+02,1.388053376525069771e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.521968365553601821e-01,4.270000000000000000e+02,1.395120543748162190e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.539543057996485054e-01,4.280000000000000000e+02,1.402238011517026539e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.557117750439367176e-01,4.290000000000000000e+02,1.409406500995639133e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.574692442882249299e-01,4.300000000000000000e+02,1.416626748969126215e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.592267135325131422e-01,4.310000000000000000e+02,1.423899508298205774e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.609841827768013545e-01,4.320000000000000000e+02,1.431225548390278712e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.627416520210895667e-01,4.330000000000000000e+02,1.438605655687901219e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.644991212653777790e-01,4.340000000000000000e+02,1.446040634175419282e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.662565905096659913e-01,4.350000000000000000e+02,1.453531305904576687e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.680140597539543146e-01,4.360000000000000000e+02,1.461078511539960045e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.697715289982425269e-01,4.370000000000000000e+02,1.468683110925179447e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.715289982425307391e-01,4.380000000000000000e+02,1.476345983670748430e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.732864674868189514e-01,4.390000000000000000e+02,1.484068029764658680e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.750439367311071637e-01,4.400000000000000000e+02,1.491850170206713511e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.768014059753953759e-01,4.410000000000000000e+02,1.499693347667739429e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.785588752196835882e-01,4.420000000000000000e+02,1.507598527174852654e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.803163444639718005e-01,4.430000000000000000e+02,1.515566696824029336e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.820738137082600128e-01,4.440000000000000000e+02,1.523598868521293559e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.838312829525483361e-01,4.450000000000000000e+02,1.531696078753913559e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.855887521968365483e-01,4.460000000000000000e+02,1.539859389393074318e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.873462214411247606e-01,4.470000000000000000e+02,1.548089888529589730e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.891036906854129729e-01,4.480000000000000000e+02,1.556388691344284814e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.908611599297011852e-01,4.490000000000000000e+02,1.564756941014801228e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.926186291739893974e-01,4.500000000000000000e+02,1.573195809660665967e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.943760984182776097e-01,4.510000000000000000e+02,1.581706499328574544e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.961335676625658220e-01,4.520000000000000000e+02,1.590290243019965910e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.978910369068540342e-01,4.530000000000000000e+02,1.598948305763080446e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.996485061511423575e-01,4.540000000000000000e+02,1.607681985731835406e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.014059753954305698e-01,4.550000000000000000e+02,1.616492615413990253e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.031634446397187821e-01,4.560000000000000000e+02,1.625381562831236248e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.049209138840069944e-01,4.570000000000000000e+02,1.634350232813996495e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.066783831282952066e-01,4.580000000000000000e+02,1.643400068333914499e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.084358523725834189e-01,4.590000000000000000e+02,1.652532551897186952e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.101933216168716312e-01,4.600000000000000000e+02,1.661749207002110928e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.119507908611598435e-01,4.610000000000000000e+02,1.671051599664424181e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.137082601054480557e-01,4.620000000000000000e+02,1.680441340014263263e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.154657293497363790e-01,4.630000000000000000e+02,1.689920083968807551e+00,1.877195064766602250e+00,1.521643535040881456e+00
