# Fraction frozen, Temperatures, k, k_upper, k_lower
3.218232044198894859e-01,2.320000000000000000e+02,3.883472645911956733e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.232044198895027698e-01,2.330000000000000000e+02,3.903860012810440594e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.245856353591159982e-01,2.340000000000000000e+02,3.924289029108443128e-01,4.444870819418898500e-01,3.414548873833600506e-01
3.259668508287292821e-01,2.350000000000000000e+02,3.944759865325691006e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.273480662983425105e-01,2.360000000000000000e+02,3.965272693031265949e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.287292817679557944e-01,2.370000000000000000e+02,3.985827684852226160e-01,4.532549304718481165e-01,3.464941274292549500e-01
3.301104972375690227e-01,2.380000000000000000e+02,4.006425014482331015e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.314917127071823066e-01,2.390000000000000000e+02,4.027064856690847350e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.328729281767955905e-01,2.400000000000000000e+02,4.047747387331436797e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.342541436464088189e-01,2.410000000000000000e+02,4.068472783351160249e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.356353591160221028e-01,2.420000000000000000e+02,4.089241222799552822e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.370165745856353312e-01,2.430000000000000000e+02,4.110052884837796516e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.383977900552486151e-01,2.440000000000000000e+02,4.130907949748011121e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.397790055248618435e-01,2.450000000000000000e+02,4.151806598942603399e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.411602209944751274e-01,2.460000000000000000e+02,4.172749014973750614e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.425414364640884113e-01,2.470000000000000000e+02,4.193735381542963991e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.439226519337016397e-01,2.480000000000000000e+02,4.214765883510751543e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.453038674033149236e-01,2.490000000000000000e+02,4.235840706906398023e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.466850828729281520e-01,2.500000000000000000e+02,4.256960038937834256e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.480662983425414359e-01,2.510000000000000000e+02,4.278124068001609714e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.494475138121546642e-01,2.520000000000000000e+02,4.299332983692985555e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.508287292817679481e-01,2.530000000000000000e+02,4.320586976816121472e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.522099447513811765e-01,2.540000000000000000e+02,4.341886239394368574e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.535911602209944604e-01,2.550000000000000000e+02,4.363230964680696045e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.549723756906077443e-01,2.560000000000000000e+02,4.384621347168191630e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.563535911602209727e-01,2.570000000000000000e+02,4.406057582600703681e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.577348066298342566e-01,2.580000000000000000e+02,4.427539867983600330e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.591160220994474850e-01,2.590000000000000000e+02,4.449068401594610811e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.604972375690607689e-01,2.600000000000000000e+02,4.470643382994822224e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.618784530386739973e-01,2.610000000000000000e+02,4.492265013039775656e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.632596685082872812e-01,2.620000000000000000e+02,4.513933493890678328e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.646408839779005095e-01,2.630000000000000000e+02,4.535649029025756174e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.660220994475137934e-01,2.640000000000000000e+02,4.557411823251712457e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.674033149171270773e-01,2.650000000000000000e+02,4.579222082715314057e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.687845303867403057e-01,2.660000000000000000e+02,4.601080014915116534e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.701657458563535896e-01,2.670000000000000000e+02,4.622985828713303547e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.715469613259668180e-01,2.680000000000000000e+02,4.644939734347657834e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.729281767955801019e-01,2.690000000000000000e+02,4.666941943443683738e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.743093922651933303e-01,2.700000000000000000e+02,4.688992669026822990e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.756906077348066142e-01,2.710000000000000000e+02,4.711092125534850905e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.770718232044198981e-01,2.720000000000000000e+02,4.733240528830380267e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.784530386740331265e-01,2.730000000000000000e+02,4.755438096213508992e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.798342541436464104e-01,2.740000000000000000e+02,4.777685046434619887e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.812154696132596388e-01,2.750000000000000000e+02,4.799981599707312530e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.825966850828729227e-01,2.760000000000000000e+02,4.822327977721475034e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.839779005524861510e-01,2.770000000000000000e+02,4.844724403656522349e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.853591160220994349e-01,2.780000000000000000e+02,4.867171102194762233e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.867403314917127188e-01,2.790000000000000000e+02,4.889668299534916107e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.881215469613259472e-01,2.800000000000000000e+02,4.912216223405806992e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.895027624309392311e-01,2.810000000000000000e+02,4.934815103080183452e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.908839779005524595e-01,2.820000000000000000e+02,4.957465169388702297e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.922651933701657434e-01,2.830000000000000000e+02,4.980166654734095033e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.936464088397789718e-01,2.840000000000000000e+02,5.002919793105449209e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.950276243093922557e-01,2.850000000000000000e+02,5.025724820092701828e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.964088397790054841e-01,2.860000000000000000e+02,5.048581972901262649e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.977900552486187680e-01,2.870000000000000000e+02,5.071491490366820676e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.991712707182320519e-01,2.880000000000000000e+02,5.094453612970322176e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.005524861878452803e-01,2.890000000000000000e+02,5.117468582853115233e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.019337016574585641e-01,2.900000000000000000e+02,5.140536643832265273e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.033149171270717925e-01,2.910000000000000000e+02,5.163658041416060440e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.046961325966850764e-01,2.920000000000000000e+02,5.186833022819686834e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.060773480662983048e-01,2.930000000000000000e+02,5.210061836981081385e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.074585635359115887e-01,2.940000000000000000e+02,5.233344734576993451e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.088397790055248171e-01,2.950000000000000000e+02,5.256681968039195185e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.102209944751381010e-01,2.960000000000000000e+02,5.280073791570917274e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.116022099447513849e-01,2.970000000000000000e+02,5.303520461163458988e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.129834254143646133e-01,2.980000000000000000e+02,5.327022234612994733e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.143646408839778972e-01,2.990000000000000000e+02,5.350579371537584894e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.157458563535911256e-01,3.000000000000000000e+02,5.374192133394384285e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.171270718232044095e-01,3.010000000000000000e+02,5.397860783497044901e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.185082872928176378e-01,3.020000000000000000e+02,5.421585587033348475e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.198895027624309217e-01,3.030000000000000000e+02,5.445366811083024450e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.212707182320442056e-01,3.040000000000000000e+02,5.469204724635786663e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.226519337016574340e-01,3.050000000000000000e+02,5.493099598609599843e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.240331491712707179e-01,3.060000000000000000e+02,5.517051705869150391e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.254143646408839463e-01,3.070000000000000000e+02,5.541061321244529214e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.267955801104972302e-01,3.080000000000000000e+02,5.565128721550181012e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.281767955801104586e-01,3.090000000000000000e+02,5.589254185604018987e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.295580110497237425e-01,3.100000000000000000e+02,5.613437994246834872e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.309392265193370264e-01,3.110000000000000000e+02,5.637680430361899919e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.323204419889502548e-01,3.120000000000000000e+02,5.661981778894816797e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.337016574585635387e-01,3.130000000000000000e+02,5.686342326873627950e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.350828729281767671e-01,3.140000000000000000e+02,5.710762363429147115e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.364640883977900510e-01,3.150000000000000000e+02,5.735242179815546182e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.378453038674032793e-01,3.160000000000000000e+02,5.759782069431212959e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.392265193370165632e-01,3.170000000000000000e+02,5.784382327839837634e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.406077348066297916e-01,3.180000000000000000e+02,5.809043252791770140e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.419889502762430755e-01,3.190000000000000000e+02,5.833765144245662837e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.433701657458563594e-01,3.200000000000000000e+02,5.858548304390335248e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.447513812154695878e-01,3.210000000000000000e+02,5.883393037666951875e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.461325966850828717e-01,3.220000000000000000e+02,5.908299650791472013e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.475138121546961001e-01,3.230000000000000000e+02,5.933268452777342716e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.488950276243093840e-01,3.240000000000000000e+02,5.958299754958528149e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.502762430939226124e-01,3.250000000000000000e+02,5.983393871012786525e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.516574585635358963e-01,3.260000000000000000e+02,6.008551116985259011e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.530386740331491247e-01,3.270000000000000000e+02,6.033771811312357292e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.544198895027624086e-01,3.280000000000000000e+02,6.059056274845945333e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.558011049723756924e-01,3.290000000000000000e+02,6.084404830877825354e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.571823204419889208e-01,3.300000000000000000e+02,6.109817805164551308e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.585635359116022047e-01,3.310000000000000000e+02,6.135295525952538798e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.599447513812154331e-01,3.320000000000000000e+02,6.160838324003504729e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.613259668508287170e-01,3.330000000000000000e+02,6.186446532620242245e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.627071823204419454e-01,3.340000000000000000e+02,6.212120487672699864e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.640883977900552293e-01,3.350000000000000000e+02,6.237860527624428109e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.654696132596685132e-01,3.360000000000000000e+02,6.263666993559345864e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.668508287292817416e-01,3.370000000000000000e+02,6.289540229208854250e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.682320441988950255e-01,3.380000000000000000e+02,6.315480580979320191e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.696132596685082539e-01,3.390000000000000000e+02,6.341488397979895275e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.709944751381215378e-01,3.400000000000000000e+02,6.367564032050703204e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.723756906077347661e-01,3.410000000000000000e+02,6.393707837791411386e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.737569060773480500e-01,3.420000000000000000e+02,6.419920172590154461e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.751381215469613339e-01,3.430000000000000000e+02,6.446201396652849747e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.765193370165745623e-01,3.440000000000000000e+02,6.472551873032900138e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.779005524861878462e-01,3.450000000000000000e+02,6.498971967661287819e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.792817679558010746e-01,3.460000000000000000e+02,6.525462049377054319e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.806629834254143585e-01,3.470000000000000000e+02,6.552022489958218010e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.820441988950275869e-01,3.480000000000000000e+02,6.578653664153054637e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.834254143646408708e-01,3.490000000000000000e+02,6.605355949711843033e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.848066298342540992e-01,3.500000000000000000e+02,6.632129727419008303e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.861878453038673831e-01,3.510000000000000000e+02,6.658975381125697979e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.875690607734806670e-01,3.520000000000000000e+02,6.685893297782811162e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.889502762430938954e-01,3.530000000000000000e+02,6.712883867474462862e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.903314917127071793e-01,3.540000000000000000e+02,6.739947483451891319e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.917127071823204076e-01,3.550000000000000000e+02,6.767084542167853822e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.930939226519336915e-01,3.560000000000000000e+02,6.794295443311462179e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.944751381215469199e-01,3.570000000000000000e+02,6.821580589843498910e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.958563535911602038e-01,3.580000000000000000e+02,6.848940388032248583e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.972375690607734322e-01,3.590000000000000000e+02,6.876375247489756593e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.986187845303867161e-01,3.600000000000000000e+02,6.903885581208654143e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.610000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.013812154696132284e-01,3.620000000000000000e+02,6.959134340528353446e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.027624309392264568e-01,3.630000000000000000e+02,6.986873609355606085e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.041436464088397962e-01,3.640000000000000000e+02,7.014690038974374930e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.055248618784530246e-01,3.650000000000000000e+02,7.042584059850159894e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.069060773480662530e-01,3.660000000000000000e+02,7.070556106060772450e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.082872928176795924e-01,3.670000000000000000e+02,7.098606615336859882e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.096685082872928207e-01,3.680000000000000000e+02,7.126736029103005743e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.110497237569060491e-01,3.690000000000000000e+02,7.154944792519418728e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.124309392265192775e-01,3.700000000000000000e+02,7.183233354524194425e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.138121546961326169e-01,3.710000000000000000e+02,7.211602167876193237e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.151933701657458453e-01,3.720000000000000000e+02,7.240051689198505613e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.165745856353590737e-01,3.730000000000000000e+02,7.268582379022568984e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.179558011049723021e-01,3.740000000000000000e+02,7.297194701832890873e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.193370165745856415e-01,3.750000000000000000e+02,7.325889126112420380e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.207182320441988699e-01,3.760000000000000000e+02,7.354666124388571369e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.220994475138120983e-01,3.770000000000000000e+02,7.383526173279919558e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.234806629834254377e-01,3.780000000000000000e+02,7.412469753543566853e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.248618784530386661e-01,3.790000000000000000e+02,7.441497350123179588e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.262430939226518944e-01,3.800000000000000000e+02,7.470609452197763956e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.276243093922651228e-01,3.810000000000000000e+02,7.499806553231110895e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.290055248618784622e-01,3.820000000000000000e+02,7.529089151021995940e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.303867403314916906e-01,3.830000000000000000e+02,7.558457747755092937e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.317679558011049190e-01,3.840000000000000000e+02,7.587912850052659364e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.331491712707182584e-01,3.850000000000000000e+02,7.617454969026976608e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.345303867403314868e-01,3.860000000000000000e+02,7.647084620333546301e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.359116022099447152e-01,3.870000000000000000e+02,7.676802324225120433e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.372928176795579436e-01,3.880000000000000000e+02,7.706608605606497520e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.386740331491712830e-01,3.890000000000000000e+02,7.736503994090159209e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.400552486187845114e-01,3.900000000000000000e+02,7.766489024052725121e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.414364640883977398e-01,3.910000000000000000e+02,7.796564234692276996e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.428176795580110792e-01,3.920000000000000000e+02,7.826730170086535487e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.441988950276243076e-01,3.930000000000000000e+02,7.856987379251904047e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.455801104972375359e-01,3.940000000000000000e+02,7.887336416203444278e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.469613259668507643e-01,3.950000000000000000e+02,7.917777840015725044e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.483425414364641037e-01,3.960000000000000000e+02,7.948312214884629689e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.497237569060773321e-01,3.970000000000000000e+02,7.978940110190086976e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.511049723756905605e-01,3.980000000000000000e+02,8.009662100559787890e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.524861878453037889e-01,3.990000000000000000e+02,8.040478765933868344e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.538674033149171283e-01,4.000000000000000000e+02,8.071390691630597747e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.552486187845303567e-01,4.010000000000000000e+02,8.102398468413080090e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.566298342541435851e-01,4.020000000000000000e+02,8.133502692557003089e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.580110497237569245e-01,4.030000000000000000e+02,8.164703965919442030e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.593922651933701529e-01,4.040000000000000000e+02,8.196002896008717231e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.607734806629833813e-01,4.050000000000000000e+02,8.227400096055393908e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.621546961325966096e-01,4.060000000000000000e+02,8.258896185084355634e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.635359116022099490e-01,4.070000000000000000e+02,8.290491787988042427e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.649171270718231774e-01,4.080000000000000000e+02,8.322187535600832353e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.662983425414364058e-01,4.090000000000000000e+02,8.353984064774628848e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.676795580110497452e-01,4.100000000000000000e+02,8.385882018455631526e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.690607734806629736e-01,4.110000000000000000e+02,8.417882045762339338e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.704419889502762020e-01,4.120000000000000000e+02,8.449984802064821610e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.718232044198894304e-01,4.130000000000000000e+02,8.482190949065242513e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.732044198895027698e-01,4.140000000000000000e+02,8.514501154879708933e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.745856353591159982e-01,4.150000000000000000e+02,8.546916094121418395e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.759668508287292266e-01,4.160000000000000000e+02,8.579436447985190339e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.773480662983425660e-01,4.170000000000000000e+02,8.612062904333356306e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.787292817679557944e-01,4.180000000000000000e+02,8.644796157783046775e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.801104972375690227e-01,4.190000000000000000e+02,8.677636909794945730e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.814917127071822511e-01,4.200000000000000000e+02,8.710585868763470740e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.828729281767955905e-01,4.210000000000000000e+02,8.743643750108467394e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.842541436464088189e-01,4.220000000000000000e+02,8.776811276368405856e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.856353591160220473e-01,4.230000000000000000e+02,8.810089177295151730e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.870165745856353867e-01,4.240000000000000000e+02,8.843478189950300106e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.883977900552486151e-01,4.250000000000000000e+02,8.876979058803119438e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.897790055248618435e-01,4.260000000000000000e+02,8.910592535830166305e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.911602209944750719e-01,4.270000000000000000e+02,8.944319380616558846e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.925414364640884113e-01,4.280000000000000000e+02,8.978160360458965483e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.939226519337016397e-01,4.290000000000000000e+02,9.012116250470346701e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.953038674033148681e-01,4.300000000000000000e+02,9.046187833686489821e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.966850828729282075e-01,4.310000000000000000e+02,9.080375901174346787e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.980662983425414359e-01,4.320000000000000000e+02,9.114681252142238232e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.994475138121546642e-01,4.330000000000000000e+02,9.149104694051966025e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.008287292817678926e-01,4.340000000000000000e+02,9.183647042732840937e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.022099447513812320e-01,4.350000000000000000e+02,9.218309122497704289e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.035911602209944604e-01,4.360000000000000000e+02,9.253091766260952422e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.049723756906076888e-01,4.370000000000000000e+02,9.287995815658636189e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.063535911602209172e-01,4.380000000000000000e+02,9.323022121170656540e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.077348066298342566e-01,4.390000000000000000e+02,9.358171542245102836e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.091160220994474850e-01,4.400000000000000000e+02,9.393444947424787195e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.104972375690607134e-01,4.410000000000000000e+02,9.428843214476025913e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.118784530386740528e-01,4.420000000000000000e+02,9.464367230519706853e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.132596685082872812e-01,4.430000000000000000e+02,9.500017892164667188e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.146408839779005095e-01,4.440000000000000000e+02,9.535796105643505882e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.160220994475137379e-01,4.450000000000000000e+02,9.571702786950790909e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.174033149171270773e-01,4.460000000000000000e+02,9.607738861983778911e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.187845303867403057e-01,4.470000000000000000e+02,9.643905266685662836e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.201657458563535341e-01,4.480000000000000000e+02,9.680202947191449692e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.215469613259668735e-01,4.490000000000000000e+02,9.716632859976461756e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.229281767955801019e-01,4.500000000000000000e+02,9.753195972007565606e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.243093922651933303e-01,4.510000000000000000e+02,9.789893260897188920e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.256906077348065587e-01,4.520000000000000000e+02,9.826725715060152799e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.270718232044198981e-01,4.530000000000000000e+02,9.863694333873416209e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.284530386740331265e-01,4.540000000000000000e+02,9.900800127838772502e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.298342541436463549e-01,4.550000000000000000e+02,9.938044118748595723e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.312154696132596943e-01,4.560000000000000000e+02,9.975427339854668896e-01,1.102394238449563968e+00,9.067822308985299395e-01
6.325966850828729227e-01,4.570000000000000000e+02,1.001295083604017311e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.339779005524861510e-01,4.580000000000000000e+02,1.005061566399493955e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.353591160220993794e-01,4.590000000000000000e+02,1.008842289239400003e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.367403314917127188e-01,4.600000000000000000e+02,1.012637360207951920e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.381215469613259472e-01,4.610000000000000000e+02,1.016446888624619405e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.395027624309391756e-01,4.620000000000000000e+02,1.020270985063022717e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.408839779005524040e-01,4.630000000000000000e+02,1.024109761370188387e+00,1.129642898492745129e+00,9.337445742058061438e-01
