# Fraction frozen, Temperatures, k, k_upper, k_lower
2.377551020408163462e-01,2.320000000000000000e+02,2.714873865318003787e-01,3.066723843938824468e-01,2.402327721894630952e-01
2.387755102040816646e-01,2.330000000000000000e+02,2.728269714608567154e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.397959183673469552e-01,2.340000000000000000e+02,2.741683532850580640e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.408163265306122736e-01,2.350000000000000000e+02,2.755115368315257385e-01,3.111982992877953547e-01,2.425905893555072024e-01
2.418367346938775642e-01,2.360000000000000000e+02,2.768565269468584722e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.428571428571428825e-01,2.370000000000000000e+02,2.782033284972371678e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.438775510204081731e-01,2.380000000000000000e+02,2.795519463685307571e-01,3.142526231646631252e-01,2.473758747522611101e-01
2.448979591836734915e-01,2.390000000000000000e+02,2.809023854664022268e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.459183673469388098e-01,2.400000000000000000e+02,2.822546507164159224e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.469387755102041004e-01,2.410000000000000000e+02,2.836087470641451835e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.479591836734694188e-01,2.420000000000000000e+02,2.849646794752809797e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.489795918367347094e-01,2.430000000000000000e+02,2.863224529357413228e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.500000000000000000e-01,2.440000000000000000e+02,2.876820724517809014e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.510204081632653184e-01,2.450000000000000000e+02,2.890435430501020475e-01,3.235966385437273884e-01,2.534904396501050927e-01
2.520408163265306367e-01,2.460000000000000000e+02,2.904068697779661479e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.530612244897959551e-01,2.470000000000000000e+02,2.917720577033061091e-01,3.283723240000482879e-01,2.584907329520713115e-01
2.540816326530612734e-01,2.480000000000000000e+02,2.931391119148391566e-01,3.299798303772435437e-01,2.597561425840544391e-01
2.551020408163265363e-01,2.490000000000000000e+02,2.945080375221807434e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.561224489795918546e-01,2.500000000000000000e+02,2.958788396559595690e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.571428571428571730e-01,2.510000000000000000e+02,2.972515234679315999e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.581632653061224913e-01,2.520000000000000000e+02,2.986260941310983630e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.591836734693877542e-01,2.530000000000000000e+02,3.000025568398215214e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.602040816326530726e-01,2.540000000000000000e+02,3.013809168099428337e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.612244897959183909e-01,2.550000000000000000e+02,3.027611792789012823e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.622448979591837093e-01,2.560000000000000000e+02,3.041433495058529779e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.632653061224490276e-01,2.570000000000000000e+02,3.055274327717914518e-01,3.414548873833600506e-01,2.687891690585310633e-01
2.642857142857142905e-01,2.580000000000000000e+02,3.069134343796684483e-01,3.448061711718483080e-01,2.727559980443520771e-01
2.653061224489796088e-01,2.590000000000000000e+02,3.083013596545167156e-01,3.448061711718483080e-01,2.727559980443520771e-01
2.663265306122449272e-01,2.600000000000000000e+02,3.096912139435708533e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.673469387755102455e-01,2.610000000000000000e+02,3.110830026163935447e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.683673469387755084e-01,2.620000000000000000e+02,3.124767310649972374e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.693877551020408267e-01,2.630000000000000000e+02,3.138724047039719856e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.704081632653061451e-01,2.640000000000000000e+02,3.152700289706099612e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.714285714285714635e-01,2.650000000000000000e+02,3.166696093250332411e-01,3.550586684582041075e-01,2.808661490903240909e-01
2.724489795918367818e-01,2.660000000000000000e+02,3.180711512503217042e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.734693877551020447e-01,2.670000000000000000e+02,3.194746602526417623e-01,3.602986750501375179e-01,2.850112118741031653e-01
2.744897959183673630e-01,2.680000000000000000e+02,3.208801418613768108e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.755102040816326814e-01,2.690000000000000000e+02,3.222876016292564594e-01,3.602986750501375179e-01,2.850112118741031653e-01
2.765306122448979997e-01,2.700000000000000000e+02,3.236970451324902576e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.775510204081632626e-01,2.710000000000000000e+02,3.251084779708978134e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.785714285714285809e-01,2.720000000000000000e+02,3.265219057680448511e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.795918367346938993e-01,2.730000000000000000e+02,3.279373341713755496e-01,3.674058426973563218e-01,2.906332765787384975e-01
2.806122448979592177e-01,2.740000000000000000e+02,3.293547688523489891e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.816326530612245360e-01,2.750000000000000000e+02,3.307742155065752643e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.826530612244897989e-01,2.760000000000000000e+02,3.321956798539526523e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.836734693877551172e-01,2.770000000000000000e+02,3.336191676388065575e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.846938775510204356e-01,2.780000000000000000e+02,3.350446846300274562e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.857142857142857539e-01,2.790000000000000000e+02,3.364722366212130611e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.867346938775510723e-01,2.800000000000000000e+02,3.379018294308073211e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.877551020408163351e-01,2.810000000000000000e+02,3.393334689022451389e-01,3.801823902351635920e-01,3.022122921785439509e-01
2.887755102040816535e-01,2.820000000000000000e+02,3.407671609040937577e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.897959183673469719e-01,2.830000000000000000e+02,3.422029113301979786e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.908163265306122902e-01,2.840000000000000000e+02,3.436407260998255442e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.918367346938775531e-01,2.850000000000000000e+02,3.450806111578130220e-01,3.839137735837152010e-01,3.081736613822037008e-01
2.928571428571428714e-01,2.860000000000000000e+02,3.465225724747144631e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.938775510204081898e-01,2.870000000000000000e+02,3.479666160469480074e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.948979591836735081e-01,2.880000000000000000e+02,3.494127478969478173e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.959183673469388265e-01,2.890000000000000000e+02,3.508609740733125149e-01,3.895796279425125519e-01,3.142526231646631252e-01
2.969387755102040893e-01,2.900000000000000000e+02,3.523113006509590583e-01,3.992091438373746581e-01,3.142526231646631252e-01
2.979591836734694077e-01,2.910000000000000000e+02,3.537637337312739549e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.989795918367347261e-01,2.920000000000000000e+02,3.552182794422683032e-01,3.972643848385606913e-01,3.157910082807835472e-01
3.000000000000000444e-01,2.930000000000000000e+02,3.566749439387324472e-01,3.953290997899852610e-01,3.173369243722755084e-01
3.010204081632653073e-01,2.940000000000000000e+02,3.581337334023922403e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.020408163265306256e-01,2.950000000000000000e+02,3.595946540420672521e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.030612244897959440e-01,2.960000000000000000e+02,3.610577120938274764e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.040816326530612623e-01,2.970000000000000000e+02,3.625229138211556457e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.051020408163265807e-01,2.980000000000000000e+02,3.639902655151052158e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.061224489795918435e-01,2.990000000000000000e+02,3.654597734944652343e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.071428571428571619e-01,3.000000000000000000e+02,3.669314441059214893e-01,4.070838503184913137e-01,3.267726486370994277e-01
3.081632653061224802e-01,3.010000000000000000e+02,3.684052837242220990e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.091836734693877986e-01,3.020000000000000000e+02,3.698812987523426576e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.102040816326531170e-01,3.030000000000000000e+02,3.713594956216536014e-01,4.130916519823717437e-01,3.315952061044535881e-01
3.112244897959183798e-01,3.040000000000000000e+02,3.728398807920878522e-01,4.130916519823717437e-01,3.315952061044535881e-01
3.122448979591836982e-01,3.050000000000000000e+02,3.743224607523105152e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.132653061224490165e-01,3.060000000000000000e+02,3.758072420198899088e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.142857142857143349e-01,3.070000000000000000e+02,3.772942311414680394e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.153061224489795977e-01,3.080000000000000000e+02,3.787834346929357943e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.163265306122449161e-01,3.090000000000000000e+02,3.802748592796058591e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.173469387755102344e-01,3.100000000000000000e+02,3.817685115363891879e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.183673469387755528e-01,3.110000000000000000e+02,3.832643981279719170e-01,4.253745558137381755e-01,3.431264378426282513e-01
3.193877551020408712e-01,3.120000000000000000e+02,3.847625257489939443e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.204081632653061340e-01,3.130000000000000000e+02,3.862629011242285637e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.214285714285714524e-01,3.140000000000000000e+02,3.877655310087634311e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.224489795918367707e-01,3.150000000000000000e+02,3.892704221881838622e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.234693877551020891e-01,3.160000000000000000e+02,3.907775814787550761e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.244897959183673519e-01,3.170000000000000000e+02,3.922870157276093783e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.255102040816326703e-01,3.180000000000000000e+02,3.937987318129313463e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.265306122448979886e-01,3.190000000000000000e+02,3.953127366441464008e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.275510204081633070e-01,3.200000000000000000e+02,3.968290371621104318e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.285714285714286254e-01,3.210000000000000000e+02,3.983476403393004794e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.295918367346938882e-01,3.220000000000000000e+02,3.998685531800071913e-01,4.401669668266596225e-01,3.585434695359823731e-01
3.306122448979592066e-01,3.230000000000000000e+02,4.013917827205285005e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.316326530612245249e-01,3.240000000000000000e+02,4.029173360293658024e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.326530612244898433e-01,3.250000000000000000e+02,4.044452202074189096e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.336734693877551061e-01,3.260000000000000000e+02,4.059754423881865582e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.346938775510204245e-01,3.270000000000000000e+02,4.075080097379646937e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.357142857142857428e-01,3.280000000000000000e+02,4.090429294560484208e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.367346938775510612e-01,3.290000000000000000e+02,4.105802087749348961e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.377551020408163795e-01,3.300000000000000000e+02,4.121198549605276651e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.387755102040816424e-01,3.310000000000000000e+02,4.136618753123429970e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.397959183673469608e-01,3.320000000000000000e+02,4.152062771637169969e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.408163265306122791e-01,3.330000000000000000e+02,4.167530678820158818e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.418367346938775975e-01,3.340000000000000000e+02,4.183022548688450915e-01,4.577035002732147695e-01,3.764872734200162552e-01
3.428571428571428603e-01,3.350000000000000000e+02,4.198538455602640052e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.438775510204081787e-01,3.360000000000000000e+02,4.214078474269982166e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.448979591836734970e-01,3.370000000000000000e+02,4.229642679746564715e-01,4.690168822236316926e-01,3.820435264276287324e-01
3.459183673469388154e-01,3.380000000000000000e+02,4.245231147439476049e-01,4.690168822236316926e-01,3.801823902351635920e-01
3.469387755102041337e-01,3.390000000000000000e+02,4.260843953109001436e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.479591836734693966e-01,3.400000000000000000e+02,4.276481172870829073e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.489795918367347149e-01,3.410000000000000000e+02,4.292142883198276637e-01,4.713128967598220753e-01,3.876817794115068327e-01
3.500000000000000333e-01,3.420000000000000000e+02,4.307829160924543932e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.510204081632653517e-01,3.430000000000000000e+02,4.323540083244954424e-01,4.782685998739265587e-01,3.895796279425125519e-01
3.520408163265306700e-01,3.440000000000000000e+02,4.339275727719261178e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.530612244897959329e-01,3.450000000000000000e+02,4.355036172273917261e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.540816326530612512e-01,3.460000000000000000e+02,4.370821495204414431e-01,4.829626718129260698e-01,3.953290997899852610e-01
3.551020408163265696e-01,3.470000000000000000e+02,4.386631775177602388e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.561224489795918879e-01,3.480000000000000000e+02,4.402467091234045227e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.571428571428571508e-01,3.490000000000000000e+02,4.418327522790393425e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.581632653061224691e-01,3.500000000000000000e+02,4.434213149641770269e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.591836734693877875e-01,3.510000000000000000e+02,4.450124051964190475e-01,4.924894808566887550e-01,4.031272694269973367e-01
3.602040816326531059e-01,3.520000000000000000e+02,4.466060310316968818e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.612244897959184242e-01,3.530000000000000000e+02,4.482022005645192597e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.622448979591836871e-01,3.540000000000000000e+02,4.498009219282161353e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.632653061224490054e-01,3.550000000000000000e+02,4.514022032951899854e-01,4.997577110265163380e-01,4.090766793044077754e-01
3.642857142857143238e-01,3.560000000000000000e+02,4.530060528771645001e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.653061224489796421e-01,3.570000000000000000e+02,4.546124789254382126e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.663265306122449050e-01,3.580000000000000000e+02,4.562214897311389628e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.673469387755102233e-01,3.590000000000000000e+02,4.578330936254803030e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.683673469387755417e-01,3.600000000000000000e+02,4.594472989800216234e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.693877551020408601e-01,3.610000000000000000e+02,4.610641142069268339e-01,5.071332067763314466e-01,4.171460304891701498e-01
3.704081632653061784e-01,3.620000000000000000e+02,4.626835477592299850e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.714285714285714413e-01,3.630000000000000000e+02,4.643056081310978356e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.724489795918367596e-01,3.640000000000000000e+02,4.659303038580997480e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.734693877551020780e-01,3.650000000000000000e+02,4.675576435174751966e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.744897959183673963e-01,3.660000000000000000e+02,4.691876357284062715e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.755102040816327147e-01,3.670000000000000000e+02,4.708202891522916267e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.765306122448979775e-01,3.680000000000000000e+02,4.724556124930222034e-01,5.196683778304649337e-01,4.316522943243447097e-01
3.775510204081632959e-01,3.690000000000000000e+02,4.740936144972607846e-01,5.222123505417251010e-01,4.295494875707801530e-01
3.785714285714286143e-01,3.700000000000000000e+02,4.757343039547205499e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.795918367346939326e-01,3.710000000000000000e+02,4.773776896984507911e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.806122448979591955e-01,3.720000000000000000e+02,4.790237806051193536e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.816326530612245138e-01,3.730000000000000000e+02,4.806725855953031812e-01,5.273377180476058745e-01,4.337653951100773342e-01
3.826530612244898322e-01,3.740000000000000000e+02,4.823241136337761970e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.836734693877551505e-01,3.750000000000000000e+02,4.839783737298027355e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.846938775510204689e-01,3.760000000000000000e+02,4.856353749374322515e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.857142857142857317e-01,3.770000000000000000e+02,4.872951263557965262e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.867346938775510501e-01,3.780000000000000000e+02,4.889576371294101498e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.877551020408163684e-01,3.790000000000000000e+02,4.906229164484712246e-01,5.377398589057275080e-01,4.444870819418898500e-01
3.887755102040816868e-01,3.800000000000000000e+02,4.922909735491684535e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.897959183673469497e-01,3.810000000000000000e+02,4.939618177139858957e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.908163265306122680e-01,3.820000000000000000e+02,4.956354582720155499e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.918367346938775864e-01,3.830000000000000000e+02,4.973119045992678844e-01,5.430176245437733362e-01,4.488495977732473441e-01
3.928571428571429047e-01,3.840000000000000000e+02,4.989911661189879166e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.938775510204082231e-01,3.850000000000000000e+02,5.006732523019727932e-01,5.510315562821569424e-01,4.532549304718481165e-01
3.948979591836734859e-01,3.860000000000000000e+02,5.023581726668920888e-01,5.510315562821569424e-01,4.554737843093249472e-01
3.959183673469388043e-01,3.870000000000000000e+02,5.040459367806120472e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.969387755102041226e-01,3.880000000000000000e+02,5.057365542585193774e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.979591836734694410e-01,3.890000000000000000e+02,5.074300347648525999e-01,5.564397761956723087e-01,4.599441315377227335e-01
3.989795918367347038e-01,3.900000000000000000e+02,5.091263880130308950e-01,5.591637587708887525e-01,4.577035002732147695e-01
4.000000000000000222e-01,3.910000000000000000e+02,5.108256237659907217e-01,5.591637587708887525e-01,4.577035002732147695e-01
4.010204081632653406e-01,3.920000000000000000e+02,5.125277518365212170e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.020408163265306589e-01,3.930000000000000000e+02,5.142327820876050337e-01,5.619010762682079552e-01,4.644583539682310969e-01
4.030612244897959773e-01,3.940000000000000000e+02,5.159407244327611775e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.040816326530612401e-01,3.950000000000000000e+02,5.176515888363905082e-01,5.646517939671024111e-01,4.667320527892847570e-01
4.051020408163265585e-01,3.960000000000000000e+02,5.193653853141253496e-01,5.729850058708780836e-01,4.736201511531480945e-01
4.061224489795918768e-01,3.970000000000000000e+02,5.210821239331797639e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.071428571428571952e-01,3.980000000000000000e+02,5.228018148127066000e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.081632653061224580e-01,3.990000000000000000e+02,5.245244681241525431e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.091836734693877764e-01,4.000000000000000000e+02,5.262500940916223779e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.102040816326530948e-01,4.010000000000000000e+02,5.279787029922401453e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.112244897959184131e-01,4.020000000000000000e+02,5.297103051565180687e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.122448979591837315e-01,4.030000000000000000e+02,5.314449109687264805e-01,5.814412005073303913e-01,4.829626718129260698e-01
4.132653061224489943e-01,4.040000000000000000e+02,5.331825308672670793e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.142857142857143127e-01,4.050000000000000000e+02,5.349231753450512938e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.153061224489796310e-01,4.060000000000000000e+02,5.366668549498779806e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.163265306122449494e-01,4.070000000000000000e+02,5.384135802848198926e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.173469387755102677e-01,4.080000000000000000e+02,5.401633620086073728e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.183673469387755306e-01,4.090000000000000000e+02,5.419162108360218166e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.193877551020408490e-01,4.100000000000000000e+02,5.436721375382866928e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.204081632653061673e-01,4.110000000000000000e+02,5.454311529434663353e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.214285714285714857e-01,4.120000000000000000e+02,5.471932679368656238e-01,5.987298247512568006e-01,4.973231267472008055e-01
4.224489795918367485e-01,4.130000000000000000e+02,5.489584934614345491e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.234693877551020669e-01,4.140000000000000000e+02,5.507268405181767745e-01,6.016608330645656366e-01,4.997577110265163380e-01
4.244897959183673852e-01,4.150000000000000000e+02,5.524983201665586430e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.255102040816327036e-01,4.160000000000000000e+02,5.542729435249273973e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.265306122448980219e-01,4.170000000000000000e+02,5.560507217709265149e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.275510204081632848e-01,4.180000000000000000e+02,5.578316661419213673e-01,6.105402296585326072e-01,5.071332067763314466e-01
4.285714285714286031e-01,4.190000000000000000e+02,5.596157879354227704e-01,6.105402296585326072e-01,5.071332067763314466e-01
4.295918367346939215e-01,4.200000000000000000e+02,5.614030985095185278e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.306122448979592399e-01,4.210000000000000000e+02,5.631936092833067509e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.316326530612245027e-01,4.220000000000000000e+02,5.649873317373335091e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.326530612244898211e-01,4.230000000000000000e+02,5.667842774140353646e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.336734693877551394e-01,4.240000000000000000e+02,5.685844579181830172e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.346938775510204578e-01,4.250000000000000000e+02,5.703878849173339427e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.357142857142857761e-01,4.260000000000000000e+02,5.721945701422828101e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.367346938775510390e-01,4.270000000000000000e+02,5.740045253875223352e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.377551020408163573e-01,4.280000000000000000e+02,5.758177625117031351e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.387755102040816757e-01,4.290000000000000000e+02,5.776342934381011318e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.397959183673469941e-01,4.300000000000000000e+02,5.794541301550870660e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.408163265306123124e-01,4.310000000000000000e+02,5.812772847166022272e-01,6.348645428505552690e-01,5.299192350718511246e-01
4.418367346938775753e-01,4.320000000000000000e+02,5.831037692426365160e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.428571428571428936e-01,4.330000000000000000e+02,5.849335959197125012e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.438775510204082120e-01,4.340000000000000000e+02,5.867667770013736961e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.448979591836735303e-01,4.350000000000000000e+02,5.886033248086749436e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.459183673469387932e-01,4.360000000000000000e+02,5.904432517306822392e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.469387755102041115e-01,4.370000000000000000e+02,5.922865702249714426e-01,6.442339645406873760e-01,5.377398589057275080e-01
4.479591836734694299e-01,4.380000000000000000e+02,5.941332928181362050e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.489795918367347483e-01,4.390000000000000000e+02,5.959834321062976725e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.500000000000000666e-01,4.400000000000000000e+02,5.978370007556205179e-01,6.505569399061988944e-01,5.456759006242613008e-01
4.510204081632653295e-01,4.410000000000000000e+02,5.996940115028333018e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.520408163265306478e-01,4.420000000000000000e+02,6.015544771557528314e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.530612244897959662e-01,4.430000000000000000e+02,6.034184105938158460e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.540816326530612845e-01,4.440000000000000000e+02,6.052858247686110360e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.551020408163265474e-01,4.450000000000000000e+02,6.071567327044228302e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.561224489795918657e-01,4.460000000000000000e+02,6.090311474987730733e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.571428571428571841e-01,4.470000000000000000e+02,6.109090823229732514e-01,6.633896744016333225e-01,5.564397761956723087e-01
4.581632653061225025e-01,4.480000000000000000e+02,6.127905504226788258e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.591836734693878208e-01,4.490000000000000000e+02,6.146755651184502289e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.602040816326530837e-01,4.500000000000000000e+02,6.165641398063184120e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.612244897959184020e-01,4.510000000000000000e+02,6.184562879583560546e-01,6.731800740614414247e-01,5.674159774666129863e-01
4.622448979591837204e-01,4.520000000000000000e+02,6.203520231232554361e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.632653061224490387e-01,4.530000000000000000e+02,6.222513589269077494e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.642857142857143016e-01,4.540000000000000000e+02,6.241543090729938514e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.653061224489796199e-01,4.550000000000000000e+02,6.260608873435754562e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.663265306122449383e-01,4.560000000000000000e+02,6.279711075996947667e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.673469387755102566e-01,4.570000000000000000e+02,6.298849837819789910e-01,6.831149618391642031e-01,5.729850058708780836e-01
4.683673469387755750e-01,4.580000000000000000e+02,6.318025299112508542e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.693877551020408379e-01,4.590000000000000000e+02,6.337237600891446609e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.704081632653061562e-01,4.600000000000000000e+02,6.356486884987289088e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.714285714285714746e-01,4.610000000000000000e+02,6.375773294051347850e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.724489795918367929e-01,4.620000000000000000e+02,6.395096971561884391e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.734693877551020558e-01,4.630000000000000000e+02,6.414458061830549118e-01,6.999999987128565637e-01,5.842875744842660479e-01
