# Fraction frozen, Temperatures, k, k_upper, k_lower
2.384851586489252773e-01,2.320000000000000000e+02,2.724456172096908491e-01,3.081736613822037008e-01,2.402327721894630952e-01
2.395087001023541440e-01,2.330000000000000000e+02,2.737906073250235828e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.405322415557830107e-01,2.340000000000000000e+02,2.751374088754022784e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.415557830092118774e-01,2.350000000000000000e+02,2.764860267466958677e-01,3.127217323365479307e-01,2.437781617875751372e-01
2.425793244626407441e-01,2.360000000000000000e+02,2.778364658445673374e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.436028659160696108e-01,2.370000000000000000e+02,2.791887310945809775e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.446264073694984775e-01,2.380000000000000000e+02,2.805428274423102386e-01,3.157910082807835472e-01,2.473758747522611101e-01
2.456499488229273442e-01,2.390000000000000000e+02,2.818987598534461458e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.466734902763562109e-01,2.400000000000000000e+02,2.832565333139065444e-01,3.220202280719015597e-01,2.510266832792460989e-01
2.476970317297850499e-01,2.410000000000000000e+02,2.846161528299460675e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.487205731832139166e-01,2.420000000000000000e+02,2.859776234282672136e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.497441146366427833e-01,2.430000000000000000e+02,2.873409501561312585e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.507676560900716778e-01,2.440000000000000000e+02,2.887061380814712197e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.517911975435005445e-01,2.450000000000000000e+02,2.900731922930042672e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.528147389969293557e-01,2.460000000000000000e+02,2.914421179003458540e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.538382804503582224e-01,2.470000000000000000e+02,2.928129200341246241e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.548618219037870891e-01,2.480000000000000000e+02,2.941856038460966549e-01,3.315952061044535881e-01,2.597561425840544391e-01
2.558853633572159558e-01,2.490000000000000000e+02,2.955601745092634181e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.569089048106448225e-01,2.500000000000000000e+02,2.969366372179865765e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.579324462640736892e-01,2.510000000000000000e+02,2.983149971881080553e-01,3.332184897051148065e-01,2.623055761454631818e-01
2.589559877175025560e-01,2.520000000000000000e+02,2.996952596570662819e-01,3.348497198912503414e-01,2.661767193401121667e-01
2.599795291709314227e-01,2.530000000000000000e+02,3.010774298840181440e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.610030706243602894e-01,2.540000000000000000e+02,3.024615131499564513e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.620266120777891561e-01,2.550000000000000000e+02,3.038475147578337254e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.630501535312180228e-01,2.560000000000000000e+02,3.052354400326816597e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.640736949846468895e-01,2.570000000000000000e+02,3.066252943217361304e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.650972364380757562e-01,2.580000000000000000e+02,3.080170829945584887e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.661207778915046229e-01,2.590000000000000000e+02,3.094108114431624590e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.671443193449334896e-01,2.600000000000000000e+02,3.108064850821370961e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.681678607983623563e-01,2.610000000000000000e+02,3.122041093487751828e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.691914022517912231e-01,2.620000000000000000e+02,3.136036897031982962e-01,3.533289897891396247e-01,2.794979014453549682e-01
2.702149437052200898e-01,2.630000000000000000e+02,3.150052316284869258e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.712384851586489565e-01,2.640000000000000000e+02,3.164087406308069284e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.722620266120777677e-01,2.650000000000000000e+02,3.178142222395418104e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.732855680655066344e-01,2.660000000000000000e+02,3.192216820074216255e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.743091095189355011e-01,2.670000000000000000e+02,3.206311255106552016e-01,3.567968145567314009e-01,2.864064492530599693e-01
2.753326509723643678e-01,2.680000000000000000e+02,3.220425583490629795e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.763561924257932345e-01,2.690000000000000000e+02,3.234559861462099617e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.773797338792221012e-01,2.700000000000000000e+02,3.248714145495406602e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.784032753326509679e-01,2.710000000000000000e+02,3.262888492305140997e-01,3.638349053204441574e-01,2.878085168452242937e-01
2.794268167860798346e-01,2.720000000000000000e+02,3.277082958847403193e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.804503582395087014e-01,2.730000000000000000e+02,3.291297602321178184e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.814738996929375681e-01,2.740000000000000000e+02,3.305532480169716125e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.824974411463664348e-01,2.750000000000000000e+02,3.319787650081926778e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.835209825997953015e-01,2.760000000000000000e+02,3.334063169993780607e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.845445240532241682e-01,2.770000000000000000e+02,3.348359098089724872e-01,3.728280706519897514e-01,2.978170653491408193e-01
2.855680655066530349e-01,2.780000000000000000e+02,3.362675492804103050e-01,3.764872734200162552e-01,3.007400561743360234e-01
2.865916069600819016e-01,2.790000000000000000e+02,3.377012412822588683e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.876151484135107683e-01,2.800000000000000000e+02,3.391369917083631447e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.886386898669396350e-01,2.810000000000000000e+02,3.405748064779906548e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.896622313203685017e-01,2.820000000000000000e+02,3.420146915359782991e-01,3.820435264276287324e-01,3.066723843938824468e-01
2.906857727737973685e-01,2.830000000000000000e+02,3.434566528528795737e-01,3.839137735837152010e-01,3.066723843938824468e-01
2.917093142272262352e-01,2.840000000000000000e+02,3.449006964251132290e-01,3.839137735837152010e-01,3.096822876876149655e-01
2.927328556806550464e-01,2.850000000000000000e+02,3.463468282751127614e-01,3.839137735837152010e-01,3.096822876876149655e-01
2.937563971340839131e-01,2.860000000000000000e+02,3.477950544514777365e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.947799385875127798e-01,2.870000000000000000e+02,3.492453810291240579e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.958034800409416465e-01,2.880000000000000000e+02,3.506978141094391210e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.968270214943705132e-01,2.890000000000000000e+02,3.521523598204333028e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.978505629477993799e-01,2.900000000000000000e+02,3.536090243168976133e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.988741044012282466e-01,2.910000000000000000e+02,3.550678137805573509e-01,3.953290997899852610e-01,3.157910082807835472e-01
2.998976458546571133e-01,2.920000000000000000e+02,3.565287344202323627e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.009211873080859800e-01,2.930000000000000000e+02,3.579917924719925870e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.019447287615148467e-01,2.940000000000000000e+02,3.594569941993207007e-01,3.992091438373746581e-01,3.204514971297113268e-01
3.029682702149437135e-01,2.950000000000000000e+02,3.609243458932703263e-01,3.972643848385606913e-01,3.204514971297113268e-01
3.039918116683725802e-01,2.960000000000000000e+02,3.623938538726304559e-01,4.051007294571584705e-01,3.251807661393825155e-01
3.050153531218014469e-01,2.970000000000000000e+02,3.638655244840865444e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.060388945752303136e-01,2.980000000000000000e+02,3.653393641023872651e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.070624360286591803e-01,2.990000000000000000e+02,3.668153791305077127e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.080859774820880470e-01,3.000000000000000000e+02,3.682935759998187675e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.091095189355169137e-01,3.010000000000000000e+02,3.697739611702528517e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.101330603889457804e-01,3.020000000000000000e+02,3.712565411304758478e-01,4.151138914233780675e-01,3.332184897051148065e-01
3.111566018423746471e-01,3.030000000000000000e+02,3.727413223980549084e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.121801432958035138e-01,3.040000000000000000e+02,3.742283115196333165e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.132036847492323250e-01,3.050000000000000000e+02,3.757175150711009048e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.142272262026611918e-01,3.060000000000000000e+02,3.772089396577709697e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.152507676560900585e-01,3.070000000000000000e+02,3.787025919145542985e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.162743091095189252e-01,3.080000000000000000e+02,3.801984785061369720e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.172978505629477919e-01,3.090000000000000000e+02,3.816966061271589994e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.183213920163766586e-01,3.100000000000000000e+02,3.831969815023936188e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.193449334698055253e-01,3.110000000000000000e+02,3.846996113869285971e-01,4.274569247017054319e-01,3.448061711718483080e-01
3.203684749232343920e-01,3.120000000000000000e+02,3.862045025663489173e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.213920163766632587e-01,3.130000000000000000e+02,3.877116618569202422e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.224155578300921254e-01,3.140000000000000000e+02,3.892210961057745444e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.234390992835209921e-01,3.150000000000000000e+02,3.907328121910964569e-01,4.316522943243447097e-01,3.481903468691829873e-01
3.244626407369498589e-01,3.160000000000000000e+02,3.922468170223115114e-01,4.358888403211481077e-01,3.533289897891396247e-01
3.254861821903787256e-01,3.170000000000000000e+02,3.937631175402755423e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.265097236438075923e-01,3.180000000000000000e+02,3.952817207174655900e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.275332650972364590e-01,3.190000000000000000e+02,3.968026335581722464e-01,4.380226805974206106e-01,3.567968145567314009e-01
3.285568065506653257e-01,3.200000000000000000e+02,3.983258630986937221e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.295803480040941924e-01,3.210000000000000000e+02,3.998514164075308575e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.306038894575230591e-01,3.220000000000000000e+02,4.013793005855840756e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.316274309109519258e-01,3.230000000000000000e+02,4.029095227663517242e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.326509723643807370e-01,3.240000000000000000e+02,4.044420901161296933e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.336745138178096037e-01,3.250000000000000000e+02,4.059770098342135314e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.346980552712384704e-01,3.260000000000000000e+02,4.075142891530998401e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.357215967246673372e-01,3.270000000000000000e+02,4.090539353386928312e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.367451381780962039e-01,3.280000000000000000e+02,4.105959556905079411e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.377686796315250706e-01,3.290000000000000000e+02,4.121403575418822740e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.387922210849539373e-01,3.300000000000000000e+02,4.136871482601808259e-01,4.554737843093249472e-01,3.710118278213739296e-01
3.398157625383828040e-01,3.310000000000000000e+02,4.152363352470103131e-01,4.577035002732147695e-01,3.783303206219945647e-01
3.408393039918116707e-01,3.320000000000000000e+02,4.167879259384290602e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.418628454452405374e-01,3.330000000000000000e+02,4.183419278051634382e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.428863868986694041e-01,3.340000000000000000e+02,4.198983483528214711e-01,4.599441315377227335e-01,3.764872734200162552e-01
3.439099283520982708e-01,3.350000000000000000e+02,4.214571951221128265e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.449334698055271375e-01,3.360000000000000000e+02,4.230184756890651432e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.459570112589560043e-01,3.370000000000000000e+02,4.245821976652480734e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.469805527123848710e-01,3.380000000000000000e+02,4.261483686979928298e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.480040941658137377e-01,3.390000000000000000e+02,4.277169964706195038e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.490276356192426044e-01,3.400000000000000000e+02,4.292880887026605530e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.500511770726714711e-01,3.410000000000000000e+02,4.308616531500912283e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.510747185261003378e-01,3.420000000000000000e+02,4.324376976055567812e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.520982599795292045e-01,3.430000000000000000e+02,4.340162298986066647e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.531218014329580157e-01,3.440000000000000000e+02,4.355972578959252939e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.541453428863868824e-01,3.450000000000000000e+02,4.371807895015695777e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.551688843398157491e-01,3.460000000000000000e+02,4.387668326572043420e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.561924257932446158e-01,3.470000000000000000e+02,4.403553953423421929e-01,4.853269562490481470e-01,3.992091438373746581e-01
3.572159672466734825e-01,3.480000000000000000e+02,4.419464855745840470e-01,4.877028147492151744e-01,3.992091438373746581e-01
3.582395087001023493e-01,3.490000000000000000e+02,4.435401114098620479e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.592630501535312160e-01,3.500000000000000000e+02,4.451362809426842038e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.602865916069600827e-01,3.510000000000000000e+02,4.467350023063812459e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.613101330603889494e-01,3.520000000000000000e+02,4.483362836733550960e-01,4.924894808566887550e-01,4.051007294571584705e-01
3.623336745138178161e-01,3.530000000000000000e+02,4.499401332553296107e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.633572159672466828e-01,3.540000000000000000e+02,4.515465593036033232e-01,4.973231267472008055e-01,4.051007294571584705e-01
3.643807574206755495e-01,3.550000000000000000e+02,4.531555701093040178e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.654042988741044162e-01,3.560000000000000000e+02,4.547671740036455246e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.664278403275332829e-01,3.570000000000000000e+02,4.563813793581866785e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.674513817809621496e-01,3.580000000000000000e+02,4.579981945850920000e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.684749232343910164e-01,3.590000000000000000e+02,4.596176281373949846e-01,5.022042135141240315e-01,4.171460304891701498e-01
3.694984646878198831e-01,3.600000000000000000e+02,4.612396885092630017e-01,5.046626925541486397e-01,4.151138914233780675e-01
3.705220061412487498e-01,3.610000000000000000e+02,4.628643842362649141e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.715455475946776165e-01,3.620000000000000000e+02,4.644917238956403072e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.725690890481064832e-01,3.630000000000000000e+02,4.661217161065713821e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.735926305015352944e-01,3.640000000000000000e+02,4.677543695304567373e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.746161719549641611e-01,3.650000000000000000e+02,4.693896928711873140e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.756397134083930278e-01,3.660000000000000000e+02,4.710276948754258952e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.766632548618218945e-01,3.670000000000000000e+02,4.726683843328856049e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.776867963152507612e-01,3.680000000000000000e+02,4.743117700766157907e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.787103377686796279e-01,3.690000000000000000e+02,4.759578609832844087e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.797338792221084947e-01,3.700000000000000000e+02,4.776066659734684028e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.807574206755373614e-01,3.710000000000000000e+02,4.792581940119411965e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.817809621289662281e-01,3.720000000000000000e+02,4.809124541079679016e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.828045035823950948e-01,3.730000000000000000e+02,4.825694553155971955e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.838280450358239615e-01,3.740000000000000000e+02,4.842292067339618034e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.848515864892528282e-01,3.750000000000000000e+02,4.858917175075750938e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.858751279426816949e-01,3.760000000000000000e+02,4.875569968266365017e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.868986693961105616e-01,3.770000000000000000e+02,4.892250539273333421e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.879222108495394283e-01,3.780000000000000000e+02,4.908958980921511173e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.889457523029682950e-01,3.790000000000000000e+02,4.925695386501806050e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.899692937563971618e-01,3.800000000000000000e+02,4.942459849774331060e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.909928352098260285e-01,3.810000000000000000e+02,4.959252464971529162e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.920163766632548952e-01,3.820000000000000000e+02,4.976073326801379593e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.930399181166837064e-01,3.830000000000000000e+02,4.992922530450572549e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.940634595701125731e-01,3.840000000000000000e+02,5.009800171587770468e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.950870010235414398e-01,3.850000000000000000e+02,5.026706346366844880e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.961105424769703065e-01,3.860000000000000000e+02,5.043641151430175995e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.971340839303991732e-01,3.870000000000000000e+02,5.060604683911960056e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.981576253838280399e-01,3.880000000000000000e+02,5.077597041441558323e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.991811668372569066e-01,3.890000000000000000e+02,5.094618322146863276e-01,5.591637587708887525e-01,4.554737843093249472e-01
4.002047082906857733e-01,3.900000000000000000e+02,5.111668624657701443e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.012282497441146401e-01,3.910000000000000000e+02,5.128748048109262880e-01,5.619010762682079552e-01,4.644583539682310969e-01
4.022517911975435068e-01,3.920000000000000000e+02,5.145856692145557298e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.032753326509723735e-01,3.930000000000000000e+02,5.162994656922903491e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.042988741044012402e-01,3.940000000000000000e+02,5.180162043113449855e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.053224155578301069e-01,3.950000000000000000e+02,5.197358951908714886e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.063459570112589736e-01,3.960000000000000000e+02,5.214585485023177647e-01,5.729850058708780836e-01,4.736201511531480945e-01
4.073694984646878403e-01,3.970000000000000000e+02,5.231841744697874885e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.083930399181167070e-01,3.980000000000000000e+02,5.249127833704052559e-01,5.757899835856703508e-01,4.759387004269498012e-01
4.094165813715455737e-01,3.990000000000000000e+02,5.266443855346831793e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.104401228249744404e-01,4.000000000000000000e+02,5.283789913468915911e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.114636642784033072e-01,4.010000000000000000e+02,5.301166112454323009e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.124872057318321739e-01,4.020000000000000000e+02,5.318572557232164044e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.135107471852609851e-01,4.030000000000000000e+02,5.336009353280432022e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.145342886386898518e-01,4.040000000000000000e+02,5.353476606629846701e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.155578300921187185e-01,4.050000000000000000e+02,5.370974423867725944e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.165813715455475852e-01,4.060000000000000000e+02,5.388502912141868162e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.176049129989764519e-01,4.070000000000000000e+02,5.406062179164519144e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.186284544524053186e-01,4.080000000000000000e+02,5.423652333216313348e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.196519959058341853e-01,4.090000000000000000e+02,5.441273483150307344e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.206755373592630520e-01,4.100000000000000000e+02,5.458925738395996596e-01,5.958130949305149304e-01,4.973231267472008055e-01
4.216990788126919187e-01,4.110000000000000000e+02,5.476609208963418851e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.227226202661207854e-01,4.120000000000000000e+02,5.494324005447237536e-01,6.046061897690471199e-01,4.997577110265163380e-01
4.237461617195496522e-01,4.130000000000000000e+02,5.512070239030925078e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.247697031729785189e-01,4.140000000000000000e+02,5.529848021490916254e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.257932446264073856e-01,4.150000000000000000e+02,5.547657465200865889e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.268167860798362523e-01,4.160000000000000000e+02,5.565498683135877700e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.278403275332651190e-01,4.170000000000000000e+02,5.583371788876837494e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.288638689866939857e-01,4.180000000000000000e+02,5.601276896614717504e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.298874104401228524e-01,4.190000000000000000e+02,5.619214121154988417e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.309109518935517191e-01,4.200000000000000000e+02,5.637183577922003641e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.319344933469805858e-01,4.210000000000000000e+02,5.655185382963483498e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.329580348004094525e-01,4.220000000000000000e+02,5.673219652954989423e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.339815762538382637e-01,4.230000000000000000e+02,5.691286505204479207e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.350051177072671305e-01,4.240000000000000000e+02,5.709386057656874458e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.360286591606959972e-01,4.250000000000000000e+02,5.727518428898682457e-01,6.256313854178821021e-01,5.222123505417251010e-01
4.370522006141248639e-01,4.260000000000000000e+02,5.745683738162661314e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.380757420675537306e-01,4.270000000000000000e+02,5.763882105332520656e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.390992835209825973e-01,4.280000000000000000e+02,5.782113650947672268e-01,6.317717816956668342e-01,5.299192350718511246e-01
4.401228249744114640e-01,4.290000000000000000e+02,5.800378496208015155e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.411463664278403307e-01,4.300000000000000000e+02,5.818676762978777228e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.421699078812691974e-01,4.310000000000000000e+02,5.837008573795386956e-01,6.379724442377845417e-01,5.325133895955933561e-01
4.431934493346980641e-01,4.320000000000000000e+02,5.855374051868401652e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.442169907881269308e-01,4.330000000000000000e+02,5.873773321088473498e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.452405322415557976e-01,4.340000000000000000e+02,5.892206506031365532e-01,6.442339645406873760e-01,5.403722983328179685e-01
4.462640736949846643e-01,4.350000000000000000e+02,5.910673731963012045e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.472876151484135310e-01,4.360000000000000000e+02,5.929175124844626721e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.483111566018423977e-01,4.370000000000000000e+02,5.947710811337856285e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.493346980552712644e-01,4.380000000000000000e+02,5.966280918809984124e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.503582395087001311e-01,4.390000000000000000e+02,5.984885575339180530e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.513817809621289978e-01,4.400000000000000000e+02,6.003524909719808456e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.524053224155578645e-01,4.410000000000000000e+02,6.022199051467762576e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.534288638689867312e-01,4.420000000000000000e+02,6.040908130825879407e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.544524053224155424e-01,4.430000000000000000e+02,6.059652278769380729e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.554759467758444091e-01,4.440000000000000000e+02,6.078431627011384730e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.564994882292732759e-01,4.450000000000000000e+02,6.097246308008438254e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.575230296827021426e-01,4.460000000000000000e+02,6.116096454966153395e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.585465711361310093e-01,4.470000000000000000e+02,6.134982201844833005e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.595701125895598760e-01,4.480000000000000000e+02,6.153903683365213872e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.605936540429887427e-01,4.490000000000000000e+02,6.172861035014203246e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.616171954964176094e-01,4.500000000000000000e+02,6.191854393050729710e-01,6.731800740614414247e-01,5.646517939671024111e-01
4.626407369498464761e-01,4.510000000000000000e+02,6.210883894511588510e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.636642784032753428e-01,4.520000000000000000e+02,6.229949677217406778e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.646878198567042095e-01,4.530000000000000000e+02,6.249051879778597662e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.657113613101330762e-01,4.540000000000000000e+02,6.268190641601441015e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.667349027635619430e-01,4.550000000000000000e+02,6.287366102894157427e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.677584442169908097e-01,4.560000000000000000e+02,6.306578404673098825e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.687819856704196764e-01,4.570000000000000000e+02,6.325827688768940193e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.698055271238485431e-01,4.580000000000000000e+02,6.345114097832997846e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.708290685772774098e-01,4.590000000000000000e+02,6.364437775343535497e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.718526100307062765e-01,4.600000000000000000e+02,6.383798865612201334e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.728761514841351432e-01,4.610000000000000000e+02,6.403197513790465090e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.738996929375639544e-01,4.620000000000000000e+02,6.422633865876176129e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.749232343909928211e-01,4.630000000000000000e+02,6.442108068720131531e-01,7.068703020363937828e-01,5.842875744842660479e-01
