# Fraction frozen, Temperatures, k, k_upper, k_lower
4.066317626527050644e-01,2.320000000000000000e+02,5.219400991045325400e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.083769633507853269e-01,2.330000000000000000e+02,5.248856093342892937e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.101221640488656450e-01,2.340000000000000000e+02,5.278398212317209071e-01,5.987298247512568006e-01,4.577035002732147695e-01
4.118673647469459076e-01,2.350000000000000000e+02,5.308027863623779874e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.136125654450261702e-01,2.360000000000000000e+02,5.337745567515354006e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.153577661431064882e-01,2.370000000000000000e+02,5.367551848896732203e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.171029668411867508e-01,2.380000000000000000e+02,5.397447237380391671e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.188481675392670134e-01,2.390000000000000000e+02,5.427432267342957584e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.205933682373472760e-01,2.400000000000000000e+02,5.457507477982509458e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.223385689354275940e-01,2.410000000000000000e+02,5.487673413376765730e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.240837696335078566e-01,2.420000000000000000e+02,5.517930622542135399e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.258289703315881192e-01,2.430000000000000000e+02,5.548279659493675631e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.275741710296684372e-01,2.440000000000000000e+02,5.578721083305958617e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.293193717277486998e-01,2.450000000000000000e+02,5.609255458174862152e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.310645724258289624e-01,2.460000000000000000e+02,5.639883353480319439e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.328097731239092805e-01,2.470000000000000000e+02,5.670605343850022573e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.345549738219895430e-01,2.480000000000000000e+02,5.701422009224103027e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.363001745200698056e-01,2.490000000000000000e+02,5.732333934920831320e-01,6.505569399061988944e-01,5.046626925541486397e-01
4.380453752181500682e-01,2.500000000000000000e+02,5.763341711703313663e-01,6.569419734984941472e-01,5.046626925541486397e-01
4.397905759162303863e-01,2.510000000000000000e+02,5.794445935847237772e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.415357766143106488e-01,2.520000000000000000e+02,5.825647209209673383e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.432809773123909114e-01,2.530000000000000000e+02,5.856946139298949694e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.450261780104712295e-01,2.540000000000000000e+02,5.888343339345626370e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.467713787085514920e-01,2.550000000000000000e+02,5.919839428374589207e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.485165794066317546e-01,2.560000000000000000e+02,5.951435031278273780e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.502617801047120727e-01,2.570000000000000000e+02,5.983130778891065926e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.520069808027923353e-01,2.580000000000000000e+02,6.014927308064862421e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.537521815008725978e-01,2.590000000000000000e+02,6.046825261745862878e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.554973821989529159e-01,2.600000000000000000e+02,6.078825289052574021e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.572425828970331785e-01,2.610000000000000000e+02,6.110928045355055183e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.589877835951134410e-01,2.620000000000000000e+02,6.143134192355477197e-01,6.999999987128565637e-01,5.377398589057275080e-01
4.607329842931937036e-01,2.630000000000000000e+02,6.175444398169941396e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.624781849912740217e-01,2.640000000000000000e+02,6.207859337411651968e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.642233856893542843e-01,2.650000000000000000e+02,6.240379691275423912e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.659685863874345468e-01,2.660000000000000000e+02,6.273006147623587658e-01,7.068703020363937828e-01,5.537290635810950823e-01
4.677137870855148649e-01,2.670000000000000000e+02,6.305739401073279238e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.694589877835951275e-01,2.680000000000000000e+02,6.338580153085178193e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.712041884816753901e-01,2.690000000000000000e+02,6.371529112053703203e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.729493891797557081e-01,2.700000000000000000e+02,6.404586993398699857e-01,7.278884463138114436e-01,5.646517939671024111e-01
4.746945898778359707e-01,2.710000000000000000e+02,6.437754519658638319e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.764397905759162333e-01,2.720000000000000000e+02,6.471032420585385303e-01,7.314517347940421299e-01,5.701936926869125566e-01
4.781849912739964958e-01,2.730000000000000000e+02,6.504421433240531458e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.799301919720768139e-01,2.740000000000000000e+02,6.537922302093353011e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.816753926701570765e-01,2.750000000000000000e+02,6.571535779120400989e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.834205933682373391e-01,2.760000000000000000e+02,6.605262623906792419e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.851657940663176571e-01,2.770000000000000000e+02,6.639103603749197946e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.869109947643979197e-01,2.780000000000000000e+02,6.673059493760580274e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.886561954624781823e-01,2.790000000000000000e+02,6.707131076976722284e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.904013961605585004e-01,2.800000000000000000e+02,6.741319144464578139e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.921465968586387629e-01,2.810000000000000000e+02,6.775624495432469585e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.938917975567190255e-01,2.820000000000000000e+02,6.810047937342197377e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.956369982547992881e-01,2.830000000000000000e+02,6.844590286023072290e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.973821989528796061e-01,2.840000000000000000e+02,6.879252365787936752e-01,7.718181834472723768e-01,6.135290543583579170e-01
4.991273996509598687e-01,2.850000000000000000e+02,6.914035009551184885e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.008726003490401313e-01,2.860000000000000000e+02,6.948939058948869762e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.026178010471203939e-01,2.870000000000000000e+02,6.983965364460890113e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.043630017452006564e-01,2.880000000000000000e+02,7.019114785535334189e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.061082024432810300e-01,2.890000000000000000e+02,7.054388190715020768e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.078534031413612926e-01,2.900000000000000000e+02,7.089786457766260597e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.095986038394415552e-01,2.910000000000000000e+02,7.125310473809938205e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.113438045375218177e-01,2.920000000000000000e+02,7.160961135454899651e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.130890052356020803e-01,2.930000000000000000e+02,7.196739348933739455e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.148342059336823429e-01,2.940000000000000000e+02,7.232646030241024482e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.165794066317627165e-01,2.950000000000000000e+02,7.268682105274012484e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.183246073298429790e-01,2.960000000000000000e+02,7.304848509975896409e-01,8.224055536327939953e-01,6.505569399061988944e-01
5.200698080279232416e-01,2.970000000000000000e+02,7.341146190481683265e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.218150087260035042e-01,2.980000000000000000e+02,7.377576103266694219e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.235602094240837667e-01,2.990000000000000000e+02,7.414139215297798069e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.253054101221640293e-01,3.000000000000000000e+02,7.450836504187422493e-01,8.345427323728359381e-01,6.537416614956702565e-01
5.270506108202442919e-01,3.010000000000000000e+02,7.487668958350386372e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.287958115183246655e-01,3.020000000000000000e+02,7.524637577163649782e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.305410122164049280e-01,3.030000000000000000e+02,7.561743371129004965e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.322862129144851906e-01,3.040000000000000000e+02,7.598987362038829296e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.340314136125654532e-01,3.050000000000000000e+02,7.636370583144900248e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.357766143106457157e-01,3.060000000000000000e+02,7.673894079330404461e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.375218150087259783e-01,3.070000000000000000e+02,7.711558907285173126e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.392670157068062409e-01,3.080000000000000000e+02,7.749366135684233603e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.410122164048866145e-01,3.090000000000000000e+02,7.787316845369751661e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.427574171029668770e-01,3.100000000000000000e+02,7.825412129536427619e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.445026178010471396e-01,3.110000000000000000e+02,7.863653093920461856e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.462478184991274022e-01,3.120000000000000000e+02,7.902040856992118556e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.479930191972076647e-01,3.130000000000000000e+02,7.940576550152017576e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.497382198952879273e-01,3.140000000000000000e+02,7.979261317931221065e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.514834205933683009e-01,3.150000000000000000e+02,8.018096318195199190e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.532286212914485635e-01,3.160000000000000000e+02,8.057082722351771586e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.549738219895288260e-01,3.170000000000000000e+02,8.096221715563134413e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.567190226876090886e-01,3.180000000000000000e+02,8.135514496962029662e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.584642233856893512e-01,3.190000000000000000e+02,8.174962279872193260e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.602094240837696137e-01,3.200000000000000000e+02,8.214566292033161909e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.619546247818498763e-01,3.210000000000000000e+02,8.254327775829556346e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.636998254799302499e-01,3.220000000000000000e+02,8.294247988524933168e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.654450261780105125e-01,3.230000000000000000e+02,8.334328202500320693e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.671902268760907750e-01,3.240000000000000000e+02,8.374569705497574290e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.689354275741710376e-01,3.250000000000000000e+02,8.414973800867623366e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.706806282722513002e-01,3.260000000000000000e+02,8.455541807823767630e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.724258289703315628e-01,3.270000000000000000e+02,8.496275061700124809e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.741710296684118253e-01,3.280000000000000000e+02,8.537174914215376331e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.759162303664921989e-01,3.290000000000000000e+02,8.578242733741912041e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.776614310645724615e-01,3.300000000000000000e+02,8.619479905580532675e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.794066317626527240e-01,3.310000000000000000e+02,8.660887832240846684e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.811518324607329866e-01,3.320000000000000000e+02,8.702467933727482396e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.828970331588132492e-01,3.330000000000000000e+02,8.744221647832288724e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.846422338568935118e-01,3.340000000000000000e+02,8.786150430432647651e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.863874345549738853e-01,3.350000000000000000e+02,8.828255755796085014e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.881326352530541479e-01,3.360000000000000000e+02,8.870539116891296150e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.898778359511344105e-01,3.370000000000000000e+02,8.913002025705806242e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.916230366492146731e-01,3.380000000000000000e+02,8.955646013570381925e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.933682373472949356e-01,3.390000000000000000e+02,8.998472631490389562e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.951134380453751982e-01,3.400000000000000000e+02,9.041483450484295581e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.968586387434554608e-01,3.410000000000000000e+02,9.084680061929459871e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.986038394415358344e-01,3.420000000000000000e+02,9.128064077915443164e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.003490401396160969e-01,3.430000000000000000e+02,9.171637131605000492e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.020942408376963595e-01,3.440000000000000000e+02,9.215400877602988317e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.038394415357766221e-01,3.450000000000000000e+02,9.259356992333369618e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.055846422338568846e-01,3.460000000000000000e+02,9.303507174424536785e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.073298429319371472e-01,3.470000000000000000e+02,9.347853145103193206e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.090750436300174098e-01,3.480000000000000000e+02,9.392396648596995634e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.108202443280977834e-01,3.490000000000000000e+02,9.437139452546209339e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.125654450261780459e-01,3.500000000000000000e+02,9.482083348424602542e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.143106457242583085e-01,3.510000000000000000e+02,9.527230151969867666e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.160558464223385711e-01,3.520000000000000000e+02,9.572581703623780358e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.178010471204188336e-01,3.530000000000000000e+02,9.618139868982387153e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.195462478184990962e-01,3.540000000000000000e+02,9.663906539256504891e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.212914485165794698e-01,3.550000000000000000e+02,9.709883631742801668e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.230366492146597324e-01,3.560000000000000000e+02,9.756073090305746875e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.247818499127399949e-01,3.570000000000000000e+02,9.802476885870768930e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.265270506108202575e-01,3.580000000000000000e+02,9.849097016928881621e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.282722513089005201e-01,3.590000000000000000e+02,9.895935510053144313e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.300174520069807826e-01,3.600000000000000000e+02,9.942994420427270219e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.317626527050610452e-01,3.610000000000000000e+02,9.990275832386730226e-01,1.107790874033537154e+00,8.979689182487835541e-01
6.335078534031414188e-01,3.620000000000000000e+02,1.003778185997270977e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.352530541012216814e-01,3.630000000000000000e+02,1.008551464749928739e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.369982547993019439e-01,3.640000000000000000e+02,1.013347637013421565e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.387434554973822065e-01,3.650000000000000000e+02,1.018166923449370431e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.404886561954624691e-01,3.660000000000000000e+02,1.023009547925158413e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.422338568935427316e-01,3.670000000000000000e+02,1.027875737576331217e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.439790575916229942e-01,3.680000000000000000e+02,1.032765722870523151e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.457242582897033678e-01,3.690000000000000000e+02,1.037679737672952296e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.474694589877836304e-01,3.700000000000000000e+02,1.042618019313534816e+00,1.163231800663455218e+00,9.291958102525931240e-01
6.492146596858638929e-01,3.710000000000000000e+02,1.047580808655663942e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.509598603839441555e-01,3.720000000000000000e+02,1.052568350166702915e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.527050610820244181e-01,3.730000000000000000e+02,1.057580891990247185e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.544502617801046807e-01,3.740000000000000000e+02,1.062618686020204262e+00,1.180398941885188790e+00,9.475249101296322474e-01
6.561954624781850542e-01,3.750000000000000000e+02,1.067681987976751179e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.579406631762653168e-01,3.760000000000000000e+02,1.072771057484222412e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.596858638743455794e-01,3.770000000000000000e+02,1.077886158150992868e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.614310645724258420e-01,3.780000000000000000e+02,1.083027557651411454e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.631762652705061045e-01,3.790000000000000000e+02,1.088195527809854068e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.649214659685863671e-01,3.800000000000000000e+02,1.093390344686957949e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.666666666666666297e-01,3.810000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.684118673647470033e-01,3.820000000000000000e+02,1.103861644554253507e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.701570680628272658e-01,3.830000000000000000e+02,1.109138701655097314e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.719022687609075284e-01,3.840000000000000000e+02,1.114443753884790445e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.736474694589877910e-01,3.850000000000000000e+02,1.119777099860153058e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.753926701570680535e-01,3.860000000000000000e+02,1.125139043001538219e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.771378708551483161e-01,3.870000000000000000e+02,1.130529891636414597e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.788830715532286897e-01,3.880000000000000000e+02,1.135949959105754248e+00,1.263923207693198103e+00,1.004710211586466118e+00
6.806282722513089523e-01,3.890000000000000000e+02,1.141399563873318757e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.823734729493892148e-01,3.900000000000000000e+02,1.146879029637944303e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.841186736474694774e-01,3.910000000000000000e+02,1.152388685448913819e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.858638743455497400e-01,3.920000000000000000e+02,1.157928865824529252e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.876090750436300025e-01,3.930000000000000000e+02,1.163499910873984522e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.893542757417102651e-01,3.940000000000000000e+02,1.169102166422654410e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.910994764397906387e-01,3.950000000000000000e+02,1.174735984140910627e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.928446771378709013e-01,3.960000000000000000e+02,1.180401721676587856e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.945898778359511638e-01,3.970000000000000000e+02,1.186099742791225653e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.963350785340314264e-01,3.980000000000000000e+02,1.191830417500210570e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.980802792321116890e-01,3.990000000000000000e+02,1.197594122216960599e+00,1.340203872061519919e+00,1.070562051427409456e+00
6.998254799301919515e-01,4.000000000000000000e+02,1.203391239901286491e+00,1.333675029772531273e+00,1.070562051427409456e+00
7.015706806282722141e-01,4.010000000000000000e+02,1.209222160212079622e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.033158813263525877e-01,4.020000000000000000e+02,1.215087279664478048e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.050610820244328503e-01,4.030000000000000000e+02,1.220987001791666193e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.068062827225131128e-01,4.040000000000000000e+02,1.226921737311480687e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.085514834205933754e-01,4.050000000000000000e+02,1.232891904297984453e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.102966841186736380e-01,4.060000000000000000e+02,1.238897928358196232e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.120418848167539005e-01,4.070000000000000000e+02,1.244940242814158937e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.137870855148342741e-01,4.080000000000000000e+02,1.251019288890541370e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.155322862129145367e-01,4.090000000000000000e+02,1.257135515907977341e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.172774869109947993e-01,4.100000000000000000e+02,1.263289381482355589e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.190226876090750618e-01,4.110000000000000000e+02,1.269481351730276542e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.207678883071553244e-01,4.120000000000000000e+02,1.275711901480912625e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.225130890052355870e-01,4.130000000000000000e+02,1.281981514494507923e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.242582897033158496e-01,4.140000000000000000e+02,1.288290683687772553e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.260034904013962231e-01,4.150000000000000000e+02,1.294639911366431750e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.277486910994764857e-01,4.160000000000000000e+02,1.301029709465202577e+00,1.442060873031799861e+00,1.168926259060388162e+00
7.294938917975567483e-01,4.170000000000000000e+02,1.307460599795493117e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.312390924956370108e-01,4.180000000000000000e+02,1.313933114301110372e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.329842931937172734e-01,4.190000000000000000e+02,1.320447795322304163e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.347294938917975360e-01,4.200000000000000000e+02,1.327005195868462994e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.364746945898777986e-01,4.210000000000000000e+02,1.333605879899815161e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.382198952879581721e-01,4.220000000000000000e+02,1.340250422618483928e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.399650959860384347e-01,4.230000000000000000e+02,1.346939410769280476e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.417102966841186973e-01,4.240000000000000000e+02,1.353673442950624528e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.434554973821989599e-01,4.250000000000000000e+02,1.360453129936003203e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.452006980802792224e-01,4.260000000000000000e+02,1.367279095006403100e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.469458987783594850e-01,4.270000000000000000e+02,1.374151974294165024e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.486910994764398586e-01,4.280000000000000000e+02,1.381072417138739183e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.504363001745201212e-01,4.290000000000000000e+02,1.388041086454832485e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.521815008726003837e-01,4.300000000000000000e+02,1.395058659113479038e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.539267015706806463e-01,4.310000000000000000e+02,1.402125826336571457e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.556719022687609089e-01,4.320000000000000000e+02,1.409243294105435362e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.574171029668411714e-01,4.330000000000000000e+02,1.416411783584047734e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.591623036649214340e-01,4.340000000000000000e+02,1.423632031557534816e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.609075043630018076e-01,4.350000000000000000e+02,1.430904790886614819e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.626527050610820702e-01,4.360000000000000000e+02,1.438230830978687758e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.643979057591623327e-01,4.370000000000000000e+02,1.445610938276310264e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.661431064572425953e-01,4.380000000000000000e+02,1.453045916763828327e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.678883071553228579e-01,4.390000000000000000e+02,1.460536588492985732e+00,1.629314047590489700e+00,1.314278716570624228e+00
7.696335078534031204e-01,4.400000000000000000e+02,1.468083794128368647e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.713787085514833830e-01,4.410000000000000000e+02,1.475688393513587826e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.731239092495637566e-01,4.420000000000000000e+02,1.483351266259157475e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.748691099476440192e-01,4.430000000000000000e+02,1.491073312353067726e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.766143106457242817e-01,4.440000000000000000e+02,1.498855452795122556e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.783595113438045443e-01,4.450000000000000000e+02,1.506698630256148252e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.801047120418848069e-01,4.460000000000000000e+02,1.514603809763261477e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.818499127399650694e-01,4.470000000000000000e+02,1.522571979412438381e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.835951134380454430e-01,4.480000000000000000e+02,1.530604151109703048e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.853403141361257056e-01,4.490000000000000000e+02,1.538701361342322382e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.870855148342059682e-01,4.500000000000000000e+02,1.546864671981483141e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.888307155322862307e-01,4.510000000000000000e+02,1.555095171117998554e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.905759162303664933e-01,4.520000000000000000e+02,1.563393973932693637e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.923211169284467559e-01,4.530000000000000000e+02,1.571762223603210051e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.940663176265270184e-01,4.540000000000000000e+02,1.580201092249074568e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.958115183246073920e-01,4.550000000000000000e+02,1.588711781916983812e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.975567190226876546e-01,4.560000000000000000e+02,1.597295525608375177e+00,1.779016892991027499e+00,1.442060873031799861e+00
7.993019197207679172e-01,4.570000000000000000e+02,1.605953588351489714e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.010471204188481797e-01,4.580000000000000000e+02,1.614687268320244229e+00,1.787725851668739319e+00,1.442060873031799861e+00
8.027923211169284423e-01,4.590000000000000000e+02,1.623497898002399076e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.045375218150087049e-01,4.600000000000000000e+02,1.632386845419644850e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.062827225130889675e-01,4.610000000000000000e+02,1.641355515402405318e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.080279232111693410e-01,4.620000000000000000e+02,1.650405350922323544e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.097731239092496036e-01,4.630000000000000000e+02,1.659537834485595997e+00,1.831914339129485869e+00,1.492208576621477434e+00
