# Fraction frozen, Temperatures, k, k_upper, k_lower
3.319088319088319139e-01,2.320000000000000000e+02,4.033306355795317488e-01,4.599441315377227335e-01,3.516077373002081674e-01
3.333333333333333703e-01,2.330000000000000000e+02,4.054651081081644404e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.347578347578347713e-01,2.340000000000000000e+02,4.076041463569138878e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.361823361823361722e-01,2.350000000000000000e+02,4.097477699001652041e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.376068376068376287e-01,2.360000000000000000e+02,4.118959984384548134e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.390313390313390296e-01,2.370000000000000000e+02,4.140488517995559170e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.404558404558404860e-01,2.380000000000000000e+02,4.162063499395770028e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.418803418803418870e-01,2.390000000000000000e+02,4.183685129440722905e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.433048433048433434e-01,2.400000000000000000e+02,4.205353610291626687e-01,4.782685998739265587e-01,3.692044328707313472e-01
3.447293447293447444e-01,2.410000000000000000e+02,4.227069145426703978e-01,4.806099050574580422e-01,3.710118278213739296e-01
3.461538461538461453e-01,2.420000000000000000e+02,4.248831939652659706e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.475783475783476018e-01,2.430000000000000000e+02,4.270642199116261861e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.490028490028490027e-01,2.440000000000000000e+02,4.292500131316063228e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.504273504273504591e-01,2.450000000000000000e+02,4.314405945114251906e-01,4.900903039728360389e-01,3.746532046762883206e-01
3.518518518518518601e-01,2.460000000000000000e+02,4.336359850748607303e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.532763532763533165e-01,2.470000000000000000e+02,4.358362059844632097e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.547008547008547175e-01,2.480000000000000000e+02,4.380412785427771905e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.561253561253561184e-01,2.490000000000000000e+02,4.402512241935799264e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.575498575498575748e-01,2.500000000000000000e+02,4.424660645231328071e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.589743589743589758e-01,2.510000000000000000e+02,4.446858212614457906e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.603988603988604322e-01,2.520000000000000000e+02,4.469105162835567691e-01,4.997577110265163380e-01,3.876817794115068327e-01
3.618233618233618332e-01,2.530000000000000000e+02,4.491401716108259778e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.632478632478632896e-01,2.540000000000000000e+02,4.513748094122423393e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.646723646723646906e-01,2.550000000000000000e+02,4.536144520057470153e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.660968660968660915e-01,2.560000000000000000e+02,4.558591218595708927e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.675213675213675479e-01,2.570000000000000000e+02,4.581088415935863911e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.689458689458689489e-01,2.580000000000000000e+02,4.603636339806754241e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.703703703703704053e-01,2.590000000000000000e+02,4.626235219481131256e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.717948717948718063e-01,2.600000000000000000e+02,4.648885285789651212e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.732193732193732627e-01,2.610000000000000000e+02,4.671586771135043392e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.746438746438746636e-01,2.620000000000000000e+02,4.694339909506398678e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.760683760683760646e-01,2.630000000000000000e+02,4.717144936493649632e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.774928774928775210e-01,2.640000000000000000e+02,4.740002089302209898e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.789173789173789220e-01,2.650000000000000000e+02,4.762911606767769035e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.803418803418803784e-01,2.660000000000000000e+02,4.785873729371269980e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.817663817663817794e-01,2.670000000000000000e+02,4.808888699254063037e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.831908831908832358e-01,2.680000000000000000e+02,4.831956760233213632e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.846153846153846367e-01,2.690000000000000000e+02,4.855078157817007689e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.860398860398860377e-01,2.700000000000000000e+02,4.878253139220633527e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.874643874643874941e-01,2.710000000000000000e+02,4.901481953382030854e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.888888888888888951e-01,2.720000000000000000e+02,4.924764850977940700e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.903133903133903515e-01,2.730000000000000000e+02,4.948102084440144655e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.917378917378917524e-01,2.740000000000000000e+02,4.971493907971865633e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.931623931623932089e-01,2.750000000000000000e+02,4.994940577564407902e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.945868945868946098e-01,2.760000000000000000e+02,5.018442351013944203e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.960113960113960108e-01,2.770000000000000000e+02,5.041999487938533253e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.974358974358974672e-01,2.780000000000000000e+02,5.065612249795331534e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.988603988603988681e-01,2.790000000000000000e+02,5.089280899897994370e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.002849002849003246e-01,2.800000000000000000e+02,5.113005703434296834e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.017094017094017255e-01,2.810000000000000000e+02,5.136786927483971699e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.031339031339031265e-01,2.820000000000000000e+02,5.160624841036735022e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.045584045584045829e-01,2.830000000000000000e+02,5.184519715010547092e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.059829059829059839e-01,2.840000000000000000e+02,5.208471822270096530e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.074074074074074403e-01,2.850000000000000000e+02,5.232481437645478684e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.088319088319088412e-01,2.860000000000000000e+02,5.256548837951127151e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.102564102564102977e-01,2.870000000000000000e+02,5.280674302004968457e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.116809116809116986e-01,2.880000000000000000e+02,5.304858110647784342e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.131054131054130996e-01,2.890000000000000000e+02,5.329100546762846058e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.145299145299145560e-01,2.900000000000000000e+02,5.353401895295766266e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.159544159544159569e-01,2.910000000000000000e+02,5.377762443274576309e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.173789173789174134e-01,2.920000000000000000e+02,5.402182479830094364e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.188034188034188143e-01,2.930000000000000000e+02,5.426662296216495651e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.202279202279202708e-01,2.940000000000000000e+02,5.451202185832161318e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.216524216524216717e-01,2.950000000000000000e+02,5.475802444240784883e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.230769230769230727e-01,2.960000000000000000e+02,5.500463369192720720e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.245014245014245291e-01,2.970000000000000000e+02,5.525185260646610086e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.259259259259259300e-01,2.980000000000000000e+02,5.549968420791281387e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.273504273504273865e-01,2.990000000000000000e+02,5.574813154067901344e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.287749287749287874e-01,3.000000000000000000e+02,5.599719767192418152e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.301994301994302439e-01,3.010000000000000000e+02,5.624688569178293296e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.316239316239316448e-01,3.020000000000000000e+02,5.649719871359476508e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.330484330484330457e-01,3.030000000000000000e+02,5.674813987413732663e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.344729344729345022e-01,3.040000000000000000e+02,5.699971233386208480e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.358974358974359031e-01,3.050000000000000000e+02,5.725191927713305651e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.373219373219373596e-01,3.060000000000000000e+02,5.750476391246893693e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.387464387464387605e-01,3.070000000000000000e+02,5.775824947278774824e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.401709401709402170e-01,3.080000000000000000e+02,5.801237921565498556e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.415954415954416179e-01,3.090000000000000000e+02,5.826715642353486047e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.430199430199430188e-01,3.100000000000000000e+02,5.852258440404454198e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.444444444444444753e-01,3.110000000000000000e+02,5.877866649021189493e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.458689458689458762e-01,3.120000000000000000e+02,5.903540604073648224e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.472934472934473327e-01,3.130000000000000000e+02,5.929280644025377578e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.487179487179487336e-01,3.140000000000000000e+02,5.955087109960292002e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.501424501424501901e-01,3.150000000000000000e+02,5.980960345609804829e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.515669515669515910e-01,3.160000000000000000e+02,6.006900697380269660e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.529914529914529919e-01,3.170000000000000000e+02,6.032908514380841414e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.544159544159544484e-01,3.180000000000000000e+02,6.058984148451652674e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.558404558404558493e-01,3.190000000000000000e+02,6.085127954192359745e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.572649572649573058e-01,3.200000000000000000e+02,6.111340288991102820e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.586894586894587067e-01,3.210000000000000000e+02,6.137621513053798106e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.601139601139601631e-01,3.220000000000000000e+02,6.163971989433847387e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.615384615384615641e-01,3.230000000000000000e+02,6.190392084062235067e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.629629629629629650e-01,3.240000000000000000e+02,6.216882165778004898e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.643874643874644215e-01,3.250000000000000000e+02,6.243442606359165259e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.658119658119658224e-01,3.260000000000000000e+02,6.270073780554002996e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.672364672364672789e-01,3.270000000000000000e+02,6.296776066112792503e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.686609686609686798e-01,3.280000000000000000e+02,6.323549843819955552e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.700854700854701362e-01,3.290000000000000000e+02,6.350395497526647448e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.715099715099715372e-01,3.300000000000000000e+02,6.377313414183760631e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.729344729344729381e-01,3.310000000000000000e+02,6.404303983875409001e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.743589743589743946e-01,3.320000000000000000e+02,6.431367599852840788e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.757834757834757955e-01,3.330000000000000000e+02,6.458504658568802181e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.772079772079772519e-01,3.340000000000000000e+02,6.485715559712409428e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.786324786324786529e-01,3.350000000000000000e+02,6.513000706244450599e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.800569800569800538e-01,3.360000000000000000e+02,6.540360504433195832e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.814814814814815103e-01,3.370000000000000000e+02,6.567795363890704952e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.829059829059829112e-01,3.380000000000000000e+02,6.595305697609604723e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.843304843304843676e-01,3.390000000000000000e+02,6.622891922000400111e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.857549857549857686e-01,3.400000000000000000e+02,6.650554456929301805e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.871794871794872250e-01,3.410000000000000000e+02,6.678293725756555554e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.886039886039886260e-01,3.420000000000000000e+02,6.706110155375322179e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.900284900284900269e-01,3.430000000000000000e+02,6.734004176251108253e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.914529914529914834e-01,3.440000000000000000e+02,6.761976222461720809e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.928774928774928843e-01,3.450000000000000000e+02,6.790026731737806021e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.943019943019943407e-01,3.460000000000000000e+02,6.818156145503955212e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.957264957264957417e-01,3.470000000000000000e+02,6.846364908920367087e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.971509971509971981e-01,3.480000000000000000e+02,6.874653470925145005e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.985754985754985991e-01,3.490000000000000000e+02,6.903022284277141596e-01,7.643166304528564714e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.500000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.014245014245014564e-01,3.510000000000000000e+02,6.960002495423518454e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.028490028490029129e-01,3.520000000000000000e+02,6.988614818233840342e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.042735042735042583e-01,3.530000000000000000e+02,7.017309242513367629e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.056980056980057148e-01,3.540000000000000000e+02,7.046086240789519728e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.071225071225071712e-01,3.550000000000000000e+02,7.074946289680870137e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.085470085470086277e-01,3.560000000000000000e+02,7.103889869944515212e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.099715099715099731e-01,3.570000000000000000e+02,7.132917466524127947e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.113960113960114295e-01,3.580000000000000000e+02,7.162029568598712315e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.128205128205128860e-01,3.590000000000000000e+02,7.191226669632061475e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.142450142450142314e-01,3.600000000000000000e+02,7.220509267422943189e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.156695156695156879e-01,3.610000000000000000e+02,7.249877864156041296e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.170940170940171443e-01,3.620000000000000000e+02,7.279332966453609943e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.185185185185184897e-01,3.630000000000000000e+02,7.308875085427922746e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.199430199430199462e-01,3.640000000000000000e+02,7.338504736734493550e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.213675213675214026e-01,3.650000000000000000e+02,7.368222440626069902e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.227920227920228591e-01,3.660000000000000000e+02,7.398028722007448099e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.242165242165242045e-01,3.670000000000000000e+02,7.427924110491106457e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.256410256410256610e-01,3.680000000000000000e+02,7.457909140453673480e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.270655270655271174e-01,3.690000000000000000e+02,7.487984351093226465e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.284900284900284628e-01,3.700000000000000000e+02,7.518150286487481626e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.299145299145299193e-01,3.710000000000000000e+02,7.548407495652852406e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.313390313390313757e-01,3.720000000000000000e+02,7.578756532604392637e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.327635327635328322e-01,3.730000000000000000e+02,7.609197956416675623e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.341880341880341776e-01,3.740000000000000000e+02,7.639732331285576938e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.356125356125356340e-01,3.750000000000000000e+02,7.670360226591035335e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.370370370370370905e-01,3.760000000000000000e+02,7.701082216960737359e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.384615384615384359e-01,3.770000000000000000e+02,7.731898882334816703e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.398860398860398924e-01,3.780000000000000000e+02,7.762810808031546106e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.413105413105413488e-01,3.790000000000000000e+02,7.793818584814028450e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.427350427350428053e-01,3.800000000000000000e+02,7.824922808957953668e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.441595441595441507e-01,3.810000000000000000e+02,7.856124082320388169e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.455840455840456071e-01,3.820000000000000000e+02,7.887423012409665590e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.470085470085470636e-01,3.830000000000000000e+02,7.918820212456344487e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.484330484330484090e-01,3.840000000000000000e+02,7.950316301485303994e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.498575498575498655e-01,3.850000000000000000e+02,7.981911904388990786e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.512820512820513219e-01,3.860000000000000000e+02,8.013607652001781823e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.527065527065527784e-01,3.870000000000000000e+02,8.045404181175579428e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.541310541310541238e-01,3.880000000000000000e+02,8.077302134856578775e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.555555555555555802e-01,3.890000000000000000e+02,8.109302162163287697e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.569800569800570367e-01,3.900000000000000000e+02,8.141404918465771079e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.584045584045583821e-01,3.910000000000000000e+02,8.173611065466190873e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.598290598290598385e-01,3.920000000000000000e+02,8.205921271280657292e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.612535612535612950e-01,3.930000000000000000e+02,8.238336210522367864e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.626780626780627514e-01,3.940000000000000000e+02,8.270856564386140919e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.641025641025640969e-01,3.950000000000000000e+02,8.303483020734303555e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.655270655270655533e-01,3.960000000000000000e+02,8.336216274183995134e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.669515669515670098e-01,3.970000000000000000e+02,8.369057026195895199e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.683760683760683552e-01,3.980000000000000000e+02,8.402005985164419100e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.698005698005698116e-01,3.990000000000000000e+02,8.435063866509414643e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.712250712250712681e-01,4.000000000000000000e+02,8.468231392769355326e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.726495726495727245e-01,4.010000000000000000e+02,8.501509293696102310e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.740740740740740700e-01,4.020000000000000000e+02,8.534898306351247355e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.754985754985755264e-01,4.030000000000000000e+02,8.568399175204067797e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.769230769230769829e-01,4.040000000000000000e+02,8.602012652231116885e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.783475783475783283e-01,4.050000000000000000e+02,8.635739497017507205e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.797720797720797847e-01,4.060000000000000000e+02,8.669580476859912732e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.811965811965812412e-01,4.070000000000000000e+02,8.703536366871296170e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.826210826210826976e-01,4.080000000000000000e+02,8.737607950087440400e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.840455840455840431e-01,4.090000000000000000e+02,8.771796017575294035e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.854700854700854995e-01,4.100000000000000000e+02,8.806101368543186592e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.868945868945869559e-01,4.110000000000000000e+02,8.840524810452915494e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.883190883190883014e-01,4.120000000000000000e+02,8.875067159133789296e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.897435897435897578e-01,4.130000000000000000e+02,8.909729238898652648e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.911680911680912143e-01,4.140000000000000000e+02,8.944511882661900781e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.925925925925926707e-01,4.150000000000000000e+02,8.979415932059586769e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.940170940170940161e-01,4.160000000000000000e+02,9.014442237571606009e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.954415954415954726e-01,4.170000000000000000e+02,9.049591658646051195e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.968660968660969290e-01,4.180000000000000000e+02,9.084865063825736664e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.982905982905982745e-01,4.190000000000000000e+02,9.120263330876975383e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.997150997150997309e-01,4.200000000000000000e+02,9.155787346920654102e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.011396011396011874e-01,4.210000000000000000e+02,9.191438008565616657e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.025641025641026438e-01,4.220000000000000000e+02,9.227216222044456462e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.039886039886039892e-01,4.230000000000000000e+02,9.263122903351740378e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.054131054131054457e-01,4.240000000000000000e+02,9.299158978384727270e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.068376068376069021e-01,4.250000000000000000e+02,9.335325383086612305e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.082621082621082476e-01,4.260000000000000000e+02,9.371623063592398051e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.096866096866097040e-01,4.270000000000000000e+02,9.408052976377409005e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.111111111111111605e-01,4.280000000000000000e+02,9.444616088408515076e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.125356125356126169e-01,4.290000000000000000e+02,9.481313377298140610e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.139601139601139623e-01,4.300000000000000000e+02,9.518145831461102269e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.153846153846154188e-01,4.310000000000000000e+02,9.555114450274364568e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.168091168091168752e-01,4.320000000000000000e+02,9.592220244239721971e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.182336182336182206e-01,4.330000000000000000e+02,9.629464235149544082e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.196581196581196771e-01,4.340000000000000000e+02,9.666847456255616144e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.210826210826211335e-01,4.350000000000000000e+02,9.704370952441121467e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.225071225071225900e-01,4.360000000000000000e+02,9.742035780395891242e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.239316239316239354e-01,4.370000000000000000e+02,9.779843008794949499e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.253561253561253919e-01,4.380000000000000000e+02,9.817793718480466447e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.267806267806268483e-01,4.390000000000000000e+02,9.855889002647144626e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.282051282051281937e-01,4.400000000000000000e+02,9.894129967031176642e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.296296296296296502e-01,4.410000000000000000e+02,9.932517730102834452e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.310541310541311066e-01,4.420000000000000000e+02,9.971053423262734583e-01,1.107790874033537154e+00,9.112212719271415295e-01
6.324786324786325631e-01,4.430000000000000000e+02,1.000973819104193918e+00,1.102394238449563968e+00,9.023648147878836623e-01
6.339031339031339085e-01,4.440000000000000000e+02,1.004857319130591398e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.353276353276353650e-01,4.450000000000000000e+02,1.008755959546248748e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.367521367521368214e-01,4.460000000000000000e+02,1.012669858867385253e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.381766381766381668e-01,4.470000000000000000e+02,1.016599137007274445e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.396011396011396233e-01,4.480000000000000000e+02,1.020543915298290916e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.410256410256410797e-01,4.490000000000000000e+02,1.024504316514387892e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.424501424501425362e-01,4.500000000000000000e+02,1.028480464894027557e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.438746438746438816e-01,4.510000000000000000e+02,1.032472486163564795e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.452991452991453381e-01,4.520000000000000000e+02,1.036480507561103659e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.467236467236467945e-01,4.530000000000000000e+02,1.040504657860829241e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.481481481481481399e-01,4.540000000000000000e+02,1.044545067397833815e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.495726495726495964e-01,4.550000000000000000e+02,1.048601868093448353e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.509971509971510528e-01,4.560000000000000000e+02,1.052675193481084293e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.524216524216525093e-01,4.570000000000000000e+02,1.056765178732609556e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.538461538461538547e-01,4.580000000000000000e+02,1.060871960685262794e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.552706552706553111e-01,4.590000000000000000e+02,1.064995677869124746e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.566951566951567676e-01,4.600000000000000000e+02,1.069136470535156258e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.581196581196581130e-01,4.610000000000000000e+02,1.073294480683819829e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.595441595441595695e-01,4.620000000000000000e+02,1.077469852094300462e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.609686609686610259e-01,4.630000000000000000e+02,1.081662730354336688e+00,1.180398941885188790e+00,9.756986998760371899e-01
