# Fraction frozen, Temperatures, k, k_upper, k_lower
3.976109215017065157e-01,2.320000000000000000e+02,5.068517326437158577e-01,5.701936926869125566e-01,4.423217501457444301e-01
3.993174061433447108e-01,2.330000000000000000e+02,5.096886139789154058e-01,5.814412005073303913e-01,4.423217501457444301e-01
4.010238907849829615e-01,2.340000000000000000e+02,5.125335661111469765e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.027303754266211566e-01,2.350000000000000000e+02,5.153866350935532026e-01,5.871478825353771969e-01,4.510468858456183061e-01
4.044368600682594073e-01,2.360000000000000000e+02,5.182478673745855025e-01,5.900221928732124477e-01,4.532549304718481165e-01
4.061433447098976024e-01,2.370000000000000000e+02,5.211173098025383421e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.078498293515358530e-01,2.380000000000000000e+02,5.239950096301533300e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.095563139931740482e-01,2.390000000000000000e+02,5.268810145192883709e-01,5.958130949305149304e-01,4.599441315377227335e-01
4.112627986348122988e-01,2.400000000000000000e+02,5.297753725456528784e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.129692832764504939e-01,2.410000000000000000e+02,5.326781322036141519e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.146757679180887446e-01,2.420000000000000000e+02,5.355893424110728107e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.163822525597269397e-01,2.430000000000000000e+02,5.385090525144073936e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.180887372013651904e-01,2.440000000000000000e+02,5.414373122934957872e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.197952218430034410e-01,2.450000000000000000e+02,5.443741719668055978e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.215017064846416361e-01,2.460000000000000000e+02,5.473196821965622405e-01,6.195506696569236249e-01,4.782685998739265587e-01
4.232081911262798868e-01,2.470000000000000000e+02,5.502738940939939649e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.249146757679180819e-01,2.480000000000000000e+02,5.532368592246509342e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.266211604095563326e-01,2.490000000000000000e+02,5.562086296138084585e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.283276450511945277e-01,2.500000000000000000e+02,5.591892577519462781e-01,6.317717816956668342e-01,4.853269562490481470e-01
4.300341296928327783e-01,2.510000000000000000e+02,5.621787966003121140e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.317406143344709735e-01,2.520000000000000000e+02,5.651772995965687052e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.334470989761092241e-01,2.530000000000000000e+02,5.681848206605241147e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.351535836177474192e-01,2.540000000000000000e+02,5.712014141999496308e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.368600682593856699e-01,2.550000000000000000e+02,5.742271351164868198e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.385665529010239205e-01,2.560000000000000000e+02,5.772620388116407320e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.402730375426621157e-01,2.570000000000000000e+02,5.803061811928689195e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.419795221843003663e-01,2.580000000000000000e+02,5.833596186797592731e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.436860068259385614e-01,2.590000000000000000e+02,5.864224082103048907e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.453924914675768121e-01,2.600000000000000000e+02,5.894946072472753151e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.470989761092150072e-01,2.610000000000000000e+02,5.925762737846832495e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.488054607508532579e-01,2.620000000000000000e+02,5.956674663543560788e-01,6.797871473595380465e-01,5.247687769589095552e-01
4.505119453924914530e-01,2.630000000000000000e+02,5.987682440326044242e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.522184300341297036e-01,2.640000000000000000e+02,6.018786664469967240e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.539249146757678988e-01,2.650000000000000000e+02,6.049987937832403961e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.556313993174061494e-01,2.660000000000000000e+02,6.081286867921680273e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.573378839590444001e-01,2.670000000000000000e+02,6.112684067968358059e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.590443686006825952e-01,2.680000000000000000e+02,6.144180156997320896e-01,6.898195432696098139e-01,5.430176245437733362e-01
4.607508532423208458e-01,2.690000000000000000e+02,6.175775759901004358e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.624573378839590410e-01,2.700000000000000000e+02,6.207471507513795395e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.641638225255972916e-01,2.710000000000000000e+02,6.239268036687593000e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.658703071672354867e-01,2.720000000000000000e+02,6.271165990368592347e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.675767918088737374e-01,2.730000000000000000e+02,6.303166017675303490e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.692832764505119325e-01,2.740000000000000000e+02,6.335268773977784651e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.709897610921501832e-01,2.750000000000000000e+02,6.367474920978206665e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.726962457337883783e-01,2.760000000000000000e+02,6.399785126792671974e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.744027303754266289e-01,2.770000000000000000e+02,6.432200066034380326e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.761092150170648241e-01,2.780000000000000000e+02,6.464720419898154491e-01,7.314517347940421299e-01,5.674159774666129863e-01
4.778156996587030747e-01,2.790000000000000000e+02,6.497346876246318237e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.795221843003413253e-01,2.800000000000000000e+02,6.530080129696010927e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.812286689419795205e-01,2.810000000000000000e+02,6.562920881707909881e-01,7.422466040719712943e-01,5.814412005073303913e-01
4.829351535836177711e-01,2.820000000000000000e+02,6.595869840676433782e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.846416382252559663e-01,2.830000000000000000e+02,6.628927722021429325e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.863481228668942169e-01,2.840000000000000000e+02,6.662095248281368898e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.880546075085324120e-01,2.850000000000000000e+02,6.695373149208114771e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.897610921501706627e-01,2.860000000000000000e+02,6.728762161863263147e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.914675767918088578e-01,2.870000000000000000e+02,6.762263030716081369e-01,7.718181834472723768e-01,5.958130949305149304e-01
4.931740614334471084e-01,2.880000000000000000e+02,6.795876507743130457e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.948805460750853036e-01,2.890000000000000000e+02,6.829603352529522997e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.965870307167235542e-01,2.900000000000000000e+02,6.863444332371927414e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.982935153583618049e-01,2.910000000000000000e+02,6.897400222383311963e-01,7.718181834472723768e-01,6.105402296585326072e-01
5.000000000000000000e-01,2.920000000000000000e+02,6.931471805599452862e-01,7.908957607443733995e-01,6.105402296585326072e-01
5.017064846416382506e-01,2.930000000000000000e+02,6.965659873087308718e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.034129692832765013e-01,2.940000000000000000e+02,6.999965224055202384e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.051194539249146409e-01,2.950000000000000000e+02,7.034388665964927956e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.068259385665528916e-01,2.960000000000000000e+02,7.068931014645803979e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.085324232081911422e-01,2.970000000000000000e+02,7.103593094410667330e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.102389078498293928e-01,2.980000000000000000e+02,7.138375738173915463e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.119453924914675325e-01,2.990000000000000000e+02,7.173279787571599231e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.136518771331057831e-01,3.000000000000000000e+02,7.208306093083620691e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.153583617747440337e-01,3.010000000000000000e+02,7.243455514158065878e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.170648464163822844e-01,3.020000000000000000e+02,7.278728919337750236e-01,8.144123254661252975e-01,6.348645428505552690e-01
5.187713310580205350e-01,3.030000000000000000e+02,7.314127186388991175e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.204778156996586747e-01,3.040000000000000000e+02,7.349651202432667674e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.221843003412969253e-01,3.050000000000000000e+02,7.385301864077630229e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.238907849829351759e-01,3.060000000000000000e+02,7.421080077556470034e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.255972696245734266e-01,3.070000000000000000e+02,7.456986758863756171e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.273037542662115662e-01,3.080000000000000000e+02,7.493022833896740842e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.290102389078498168e-01,3.090000000000000000e+02,7.529189238598625877e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.307167235494880675e-01,3.100000000000000000e+02,7.565486919104413843e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.324232081911263181e-01,3.110000000000000000e+02,7.601916831889424797e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.341296928327644578e-01,3.120000000000000000e+02,7.638479943920527537e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.358361774744027084e-01,3.130000000000000000e+02,7.675177232810151962e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.375426621160409590e-01,3.140000000000000000e+02,7.712009686973116951e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.392491467576792097e-01,3.150000000000000000e+02,7.748978305786379250e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.409556313993174603e-01,3.160000000000000000e+02,7.786084099751736654e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.426621160409555999e-01,3.170000000000000000e+02,7.823328090661558765e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.443686006825938506e-01,3.180000000000000000e+02,7.860711311767630827e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.460750853242321012e-01,3.190000000000000000e+02,7.898234807953136150e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.477815699658703519e-01,3.200000000000000000e+02,7.935899635907904814e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.494880546075084915e-01,3.210000000000000000e+02,7.973706864306963071e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.511945392491467421e-01,3.220000000000000000e+02,8.011657573992480019e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.529010238907849928e-01,3.230000000000000000e+02,8.049752858159158198e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.546075085324232434e-01,3.240000000000000000e+02,8.087993822543192435e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.563139931740614941e-01,3.250000000000000000e+02,8.126381585614850245e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.580204778156996337e-01,3.260000000000000000e+02,8.164917278774748155e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.597269624573378843e-01,3.270000000000000000e+02,8.203602046553951643e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.614334470989761350e-01,3.280000000000000000e+02,8.242437046817928659e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.631399317406143856e-01,3.290000000000000000e+02,8.281423450974502165e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.648464163822525252e-01,3.300000000000000000e+02,8.320562444185863882e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.665529010238907759e-01,3.310000000000000000e+02,8.359855225584760241e-01,9.337445742058061438e-01,7.422466040719712943e-01
5.682593856655290265e-01,3.320000000000000000e+02,8.399303008494923839e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.699658703071672772e-01,3.330000000000000000e+02,8.438907020655893598e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.716723549488054168e-01,3.340000000000000000e+02,8.478668504452285815e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.733788395904436674e-01,3.350000000000000000e+02,8.518588717147661526e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.750853242320819181e-01,3.360000000000000000e+02,8.558668931123050161e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.767918088737201687e-01,3.370000000000000000e+02,8.598910434120304869e-01,9.568246009170161548e-01,7.643166304528564714e-01
5.784982935153584194e-01,3.380000000000000000e+02,8.639314529490355055e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.802047781569965590e-01,3.390000000000000000e+02,8.679882536446497099e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.819112627986348096e-01,3.400000000000000000e+02,8.720615790322856498e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.836177474402730603e-01,3.410000000000000000e+02,8.761515642838108020e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.853242320819113109e-01,3.420000000000000000e+02,8.802583462364642619e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.870307167235494505e-01,3.430000000000000000e+02,8.843820634203261033e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.887372013651877012e-01,3.440000000000000000e+02,8.885228560863576153e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.904436860068259518e-01,3.450000000000000000e+02,8.926808662350212975e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.921501706484642025e-01,3.460000000000000000e+02,8.968562376455020413e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.938566552901023421e-01,3.470000000000000000e+02,9.010491159055378230e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.955631399317405927e-01,3.480000000000000000e+02,9.052596484418813372e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.972696245733788434e-01,3.490000000000000000e+02,9.094879845514025618e-01,1.014571160041534137e+00,8.144123254661252975e-01
5.989761092150170940e-01,3.500000000000000000e+02,9.137342754328536820e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.006825938566553447e-01,3.510000000000000000e+02,9.179986742193113614e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.023890784982934843e-01,3.520000000000000000e+02,9.222813360113120140e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.040955631399317349e-01,3.530000000000000000e+02,9.265824179107026159e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.058020477815699856e-01,3.540000000000000000e+02,9.309020790552191560e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.075085324232082362e-01,3.550000000000000000e+02,9.352404806538173743e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.092150170648463758e-01,3.560000000000000000e+02,9.395977860227728851e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.109215017064846265e-01,3.570000000000000000e+02,9.439741606225717785e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.126279863481228771e-01,3.580000000000000000e+02,9.483697720956100197e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.143344709897611278e-01,3.590000000000000000e+02,9.527847903047268474e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.160409556313993784e-01,3.600000000000000000e+02,9.572193873725926005e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.177474402730375180e-01,3.610000000000000000e+02,9.616737377219727323e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.194539249146757687e-01,3.620000000000000000e+02,9.661480181168938808e-01,1.070562051427409456e+00,8.551707168205024967e-01
6.211604095563140193e-01,3.630000000000000000e+02,9.706424077047332011e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.228668941979522700e-01,3.640000000000000000e+02,9.751570880592599355e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.245733788395904096e-01,3.650000000000000000e+02,9.796922432246509826e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.262798634812286602e-01,3.660000000000000000e+02,9.842480597605117731e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.279863481228669109e-01,3.670000000000000000e+02,9.888247267879236579e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.296928327645051615e-01,3.680000000000000000e+02,9.934224360365532247e-01,1.107790874033537154e+00,8.979689182487835541e-01
6.313993174061433011e-01,3.690000000000000000e+02,9.980413818928475234e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.331058020477815518e-01,3.700000000000000000e+02,1.002681761449349729e+00,1.113213928184129342e+00,8.892412650630358018e-01
6.348122866894198024e-01,3.710000000000000000e+02,1.007343774555161220e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.365187713310580531e-01,3.720000000000000000e+02,1.012027623867587600e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.382252559726963037e-01,3.730000000000000000e+02,1.016733514905000302e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.399317406143344433e-01,3.740000000000000000e+02,1.021461656100945969e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.416382252559726940e-01,3.750000000000000000e+02,1.026212258859543924e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.433447098976109446e-01,3.760000000000000000e+02,1.030985537612201686e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.450511945392491953e-01,3.770000000000000000e+02,1.035781709875694734e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.467576791808873349e-01,3.780000000000000000e+02,1.040600996311643378e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.484641638225255855e-01,3.790000000000000000e+02,1.045443620787431582e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.501706484641638362e-01,3.800000000000000000e+02,1.050309810438604385e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.518771331058020868e-01,3.810000000000000000e+02,1.055199795732796320e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.535836177474402264e-01,3.820000000000000000e+02,1.060113810535225243e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.552901023890784771e-01,3.830000000000000000e+02,1.065052092175807763e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.569965870307167277e-01,3.840000000000000000e+02,1.070014881517936889e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.587030716723549784e-01,3.850000000000000000e+02,1.075002423028976084e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.604095563139932290e-01,3.860000000000000000e+02,1.080014964852520354e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.621160409556313686e-01,3.870000000000000000e+02,1.085052758882477209e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.638225255972696193e-01,3.880000000000000000e+02,1.090116060839024126e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.655290102389078699e-01,3.890000000000000000e+02,1.095205130346495359e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.672354948805461206e-01,3.900000000000000000e+02,1.100320231013266037e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.689419795221842602e-01,3.910000000000000000e+02,1.105461630513684401e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.706484641638225108e-01,3.920000000000000000e+02,1.110629600672127015e+00,1.227426790598789008e+00,9.900982007846965693e-01
6.723549488054607615e-01,3.930000000000000000e+02,1.115824417549231118e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.740614334470990121e-01,3.940000000000000000e+02,1.121046361530382951e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.757679180887372627e-01,3.950000000000000000e+02,1.126295717416526676e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.774744027303754024e-01,3.960000000000000000e+02,1.131572774517370261e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.791808873720136530e-01,3.970000000000000000e+02,1.136877826747063391e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.808873720136519037e-01,3.980000000000000000e+02,1.142211172722426005e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.825938566552901543e-01,3.990000000000000000e+02,1.147573115863811610e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.843003412969282939e-01,4.000000000000000000e+02,1.152963964498687766e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.860068259385665446e-01,4.010000000000000000e+02,1.158384031968026973e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.877133105802047952e-01,4.020000000000000000e+02,1.163833636735591703e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.894197952218430459e-01,4.030000000000000000e+02,1.169313102500217472e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.911262798634811855e-01,4.040000000000000000e+02,1.174822758311186766e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.928327645051194361e-01,4.050000000000000000e+02,1.180362938686802199e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.945392491467576868e-01,4.060000000000000000e+02,1.185933983736257691e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.962457337883959374e-01,4.070000000000000000e+02,1.191536239284927579e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.979522184300341880e-01,4.080000000000000000e+02,1.197170057003183574e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.996587030716723277e-01,4.090000000000000000e+02,1.202835794538860803e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.013651877133105783e-01,4.100000000000000000e+02,1.208533815653498600e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.030716723549488290e-01,4.110000000000000000e+02,1.214264490362483739e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.047781569965870796e-01,4.120000000000000000e+02,1.220028195079233768e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.064846416382252192e-01,4.130000000000000000e+02,1.225825312763559438e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.081911262798634699e-01,4.140000000000000000e+02,1.231656233074352791e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.098976109215017205e-01,4.150000000000000000e+02,1.237521352526750995e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.116040955631399711e-01,4.160000000000000000e+02,1.243421074653939362e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.133105802047781108e-01,4.170000000000000000e+02,1.249355810173753634e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.150170648464163614e-01,4.180000000000000000e+02,1.255325977160257400e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.167235494880546121e-01,4.190000000000000000e+02,1.261332001220469401e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.184300341296928627e-01,4.200000000000000000e+02,1.267374315676432106e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.201365187713311133e-01,4.210000000000000000e+02,1.273453361752814317e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.218430034129692530e-01,4.220000000000000000e+02,1.279569588770250066e+00,1.414165376577829036e+00,1.146314329894029704e+00
7.235494880546075036e-01,4.230000000000000000e+02,1.285723454344628536e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.252559726962457542e-01,4.240000000000000000e+02,1.291915424592549710e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.269624573378840049e-01,4.250000000000000000e+02,1.298145974343185793e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.286689419795221445e-01,4.260000000000000000e+02,1.304415587356780870e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.303754266211603952e-01,4.270000000000000000e+02,1.310724756550045722e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.320819112627986458e-01,4.280000000000000000e+02,1.317073984228704697e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.337883959044368964e-01,4.290000000000000000e+02,1.323463782327475746e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.354948805460751471e-01,4.300000000000000000e+02,1.329894672657766286e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.372013651877132867e-01,4.310000000000000000e+02,1.336367187163383319e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.389078498293515374e-01,4.320000000000000000e+02,1.342881868184577110e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.406143344709897880e-01,4.330000000000000000e+02,1.349439268730736385e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.423208191126280386e-01,4.340000000000000000e+02,1.356039952762088552e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.440273037542661783e-01,4.350000000000000000e+02,1.362684495480756652e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.457337883959044289e-01,4.360000000000000000e+02,1.369373483631553423e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.474402730375426795e-01,4.370000000000000000e+02,1.376107515812897697e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.491467576791809302e-01,4.380000000000000000e+02,1.382887202798276594e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.508532423208190698e-01,4.390000000000000000e+02,1.389713167868676047e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.525597269624573205e-01,4.400000000000000000e+02,1.396586047156438193e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.542662116040955711e-01,4.410000000000000000e+02,1.403506490001012130e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.559726962457338217e-01,4.420000000000000000e+02,1.410475159317105431e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.576791808873720724e-01,4.430000000000000000e+02,1.417492731975752207e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.593856655290102120e-01,4.440000000000000000e+02,1.424559899198844182e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.610921501706484626e-01,4.450000000000000000e+02,1.431677366967708309e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.627986348122867133e-01,4.460000000000000000e+02,1.438845856446320903e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.645051194539249639e-01,4.470000000000000000e+02,1.446066104419808207e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.662116040955631036e-01,4.480000000000000000e+02,1.453338863748887544e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.679180887372013542e-01,4.490000000000000000e+02,1.460664903840960482e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.696245733788396048e-01,4.500000000000000000e+02,1.468045011138583211e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.713310580204778555e-01,4.510000000000000000e+02,1.475479989626101496e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.730375426621159951e-01,4.520000000000000000e+02,1.482970661355258679e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.747440273037542458e-01,4.530000000000000000e+02,1.490517866990641593e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.764505119453924964e-01,4.540000000000000000e+02,1.498122466375860995e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.781569965870307470e-01,4.550000000000000000e+02,1.505785339121430422e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.798634812286689977e-01,4.560000000000000000e+02,1.513507385215340673e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.815699658703071373e-01,4.570000000000000000e+02,1.521289525657395281e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.832764505119453879e-01,4.580000000000000000e+02,1.529132703118421421e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.849829351535836386e-01,4.590000000000000000e+02,1.537037882625534646e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.866894197952218892e-01,4.600000000000000000e+02,1.545006052274711772e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.883959044368600289e-01,4.610000000000000000e+02,1.553038223971975551e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.901023890784982795e-01,4.620000000000000000e+02,1.561135434204595107e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.918088737201365301e-01,4.630000000000000000e+02,1.569298744843756088e+00,1.736104370287729903e+00,1.414165376577829036e+00
