# Fraction frozen, Temperatures, k, k_upper, k_lower
7.147239263803680798e-01,2.320000000000000000e+02,1.254297888213451673e+00,1.435035831388946193e+00,1.097023892733388850e+00
7.177914110429447492e-01,2.330000000000000000e+02,1.265108804317667257e+00,1.442060873031799861e+00,1.102394238449563968e+00
7.208588957055215296e-01,2.340000000000000000e+02,1.276037874849857756e+00,1.449120304903109391e+00,1.113213928184129342e+00
7.239263803680981990e-01,2.350000000000000000e+02,1.287087711036442705e+00,1.470506629543965937e+00,1.118663530230183500e+00
7.269938650306748684e-01,2.360000000000000000e+02,1.298261011634567863e+00,1.477705314122204072e+00,1.129642898492745129e+00
7.300613496932515378e-01,2.370000000000000000e+02,1.309560566888501087e+00,1.499513500415918799e+00,1.140730026170168721e+00
7.331288343558282072e-01,2.380000000000000000e+02,1.320989262712123802e+00,1.506854184567513633e+00,1.140730026170168721e+00
7.361963190184048766e-01,2.390000000000000000e+02,1.332550085113199723e+00,1.521643535040881456e+00,1.151925970890836259e+00
7.392638036809816571e-01,2.400000000000000000e+02,1.344246124876391502e+00,1.544100167880772423e+00,1.174648593978938615e+00
7.423312883435583265e-01,2.410000000000000000e+02,1.356080582523394140e+00,1.551659120586228902e+00,1.186177439913281839e+00
7.453987730061349959e-01,2.420000000000000000e+02,1.368056773570109907e+00,1.574558727728934127e+00,1.191984225868683689e+00
7.484662576687116653e-01,2.430000000000000000e+02,1.380178134102454601e+00,1.566888218918745190e+00,1.197819438231463085e+00
7.515337423312883347e-01,2.440000000000000000e+02,1.392448226694268820e+00,1.597796290547813802e+00,1.209575699492337453e+00
7.546012269938650041e-01,2.450000000000000000e+02,1.404870746692825856e+00,1.613478212241345577e+00,1.227426790598789008e+00
7.576687116564417845e-01,2.460000000000000000e+02,1.417449528899686451e+00,1.621376796641054829e+00,1.245541330659962087e+00
7.607361963190184539e-01,2.470000000000000000e+02,1.430188554677116031e+00,1.629314047590489700e+00,1.239473639705010122e+00
7.638036809815951234e-01,2.480000000000000000e+02,1.443091959513023825e+00,1.653359697248268034e+00,1.257765968887636143e+00
7.668711656441717928e-01,2.490000000000000000e+02,1.456164041080376670e+00,1.669586958168118640e+00,1.257765968887636143e+00
7.699386503067484622e-01,2.500000000000000000e+02,1.469409267830397159e+00,1.677760216041511931e+00,1.282576367095752401e+00
7.730061349693251316e-01,2.510000000000000000e+02,1.482832288162537759e+00,1.677760216041511931e+00,1.288855062158209996e+00
7.760736196319019120e-01,2.520000000000000000e+02,1.496437940218316776e+00,1.710855322831957848e+00,1.301504812491619090e+00
7.791411042944785814e-01,2.530000000000000000e+02,1.510231262350652637e+00,1.719230604915447325e+00,1.327177992929358119e+00
7.822085889570552508e-01,2.540000000000000000e+02,1.524217504325392492e+00,1.744603255981620249e+00,1.320712606590839666e+00
7.852760736196319202e-01,2.550000000000000000e+02,1.538402139317348816e+00,1.736104370287729903e+00,1.340203872061519919e+00
7.883435582822085896e-01,2.560000000000000000e+02,1.552790876769448269e+00,1.770350360259762112e+00,1.353357596537767771e+00
7.914110429447852590e-01,2.570000000000000000e+02,1.567389676190600767e+00,1.779016892991027499e+00,1.366640421124233118e+00
7.944785276073619285e-01,2.580000000000000000e+02,1.582204761975741336e+00,1.805271878644280514e+00,1.366640421124233118e+00
7.975460122699387089e-01,2.590000000000000000e+02,1.597242639340282322e+00,1.831914339129485869e+00,1.380053612902227167e+00
8.006134969325153783e-01,2.600000000000000000e+02,1.612510111471070706e+00,1.840882250757222005e+00,1.414165376577829036e+00
8.036809815950920477e-01,2.610000000000000000e+02,1.628014298007036009e+00,1.840882250757222005e+00,1.400420641428049340e+00
8.067484662576687171e-01,2.620000000000000000e+02,1.643762654975174931e+00,1.868050254205294136e+00,1.442060873031799861e+00
8.098159509202453865e-01,2.630000000000000000e+02,1.659762996321616058e+00,1.886384642624725050e+00,1.449120304903109391e+00
8.128834355828220559e-01,2.640000000000000000e+02,1.676023517193396151e+00,1.914224176877466155e+00,1.463343013567807827e+00
8.159509202453988364e-01,2.650000000000000000e+02,1.692552819144607312e+00,1.933011749375438182e+00,1.484939238976562326e+00
8.190184049079755058e-01,2.660000000000000000e+02,1.709359937460988466e+00,1.951983716619140496e+00,1.492208576621477434e+00
8.220858895705521752e-01,2.670000000000000000e+02,1.726454370820288409e+00,1.961539413135899412e+00,1.499513500415918799e+00
8.251533742331288446e-01,2.680000000000000000e+02,1.743846113532157460e+00,1.980791371384607258e+00,1.521643535040881456e+00
8.282208588957055140e-01,2.690000000000000000e+02,1.761545690631558303e+00,2.019864000082552291e+00,1.536578038834101712e+00
8.312883435582821834e-01,2.700000000000000000e+02,1.779564196134236553e+00,2.039688397765950789e+00,1.544100167880772423e+00
8.343558282208589638e-01,2.710000000000000000e+02,1.797913334802433649e+00,2.059707366342979906e+00,1.559255077216163077e+00
8.374233128834356332e-01,2.720000000000000000e+02,1.816605467814586206e+00,2.090104822132348605e+00,1.582266786572808615e+00
8.404907975460123026e-01,2.730000000000000000e+02,1.835653662785280416e+00,2.100336673555322164e+00,1.582266786572808615e+00
8.435582822085889720e-01,2.740000000000000000e+02,1.855071748642382001e+00,2.120950887920192596e+00,1.613478212241345577e+00
8.466257668711656414e-01,2.750000000000000000e+02,1.874874375938561544e+00,2.131333742469312398e+00,1.637290154376987994e+00
8.496932515337423109e-01,2.760000000000000000e+02,1.895077083256080819e+00,2.152252184356999276e+00,1.653359697248268034e+00
8.527607361963190913e-01,2.770000000000000000e+02,1.915696370458817244e+00,2.194707009069275294e+00,1.661453516559070920e+00
8.558282208588957607e-01,2.780000000000000000e+02,1.936749779656649517e+00,2.216247441764022330e+00,1.685973485094875546e+00
8.588957055214724301e-01,2.790000000000000000e+02,1.958255984877612876e+00,2.248955138367032980e+00,1.702520841179651523e+00
8.619631901840490995e-01,2.800000000000000000e+02,1.980234891596388103e+00,2.282145539832733938e+00,1.710855322831957848e+00
8.650306748466257689e-01,2.810000000000000000e+02,2.002707747448446707e+00,2.304544157141220406e+00,1.719230604915447325e+00
8.680981595092024383e-01,2.820000000000000000e+02,2.025697265673144898e+00,2.315825769988505645e+00,1.753143746926481672e+00
8.711656441717791077e-01,2.830000000000000000e+02,2.049227763083338871e+00,2.350003057796191897e+00,1.779016892991027499e+00
8.742331288343558882e-01,2.840000000000000000e+02,2.073325314662400221e+00,2.361507209107781780e+00,1.796477443983914402e+00
8.773006134969325576e-01,2.850000000000000000e+02,2.098017927252771475e+00,2.408089749642825961e+00,1.831914339129485869e+00
8.803680981595092270e-01,2.860000000000000000e+02,2.123335735237061428e+00,2.443628682453250267e+00,1.831914339129485869e+00
8.834355828220858964e-01,2.870000000000000000e+02,2.149311221640322067e+00,2.479692103915100532e+00,1.868050254205294136e+00
8.865030674846625658e-01,2.880000000000000000e+02,2.175979468722482935e+00,2.516287754506886909e+00,1.895619206932469325e+00
8.895705521472392352e-01,2.890000000000000000e+02,2.203378442910597368e+00,2.540984411870536697e+00,1.904898977915476799e+00
8.926380368098160156e-01,2.900000000000000000e+02,2.231549319877294657e+00,2.553423488942190733e+00,1.933011749375438182e+00
8.957055214723926850e-01,2.910000000000000000e+02,2.260536856750546608e+00,2.603791725260945267e+00,1.961539413135899412e+00
8.987730061349693544e-01,2.920000000000000000e+02,2.290389819900227497e+00,2.655153513664126219e+00,1.990488092236740947e+00
9.018404907975460238e-01,2.930000000000000000e+02,2.321161478566981184e+00,2.694338648826744897e+00,2.019864000082552291e+00
9.049079754601226933e-01,2.940000000000000000e+02,2.352910176881561455e+00,2.694338648826744897e+00,2.029751996189069985e+00
9.079754601226993627e-01,2.950000000000000000e+02,2.385699999704551821e+00,2.747486544729856650e+00,2.069790410754942300e+00
9.110429447852761431e-01,2.960000000000000000e+02,2.419601551380234472e+00,2.788034343965819950e+00,2.100336673555322164e+00
9.141104294478528125e-01,2.970000000000000000e+02,2.454692871191504366e+00,2.843030459302664958e+00,2.120950887920192596e+00
9.171779141104294819e-01,2.980000000000000000e+02,2.491060515362379046e+00,2.884988309289831410e+00,2.152252184356999276e+00
9.202453987730061513e-01,2.990000000000000000e+02,2.528800843345225591e+00,2.927565379225832931e+00,2.184015429801774211e+00
9.233128834355828207e-01,3.000000000000000000e+02,2.568021556498506719e+00,2.956298610928338455e+00,2.216247441764022330e+00
9.263803680981594901e-01,3.010000000000000000e+02,2.608843551018761975e+00,3.029371539854935236e+00,2.237999287753924982e+00
9.294478527607362706e-01,3.020000000000000000e+02,2.651403165437558940e+00,3.044201456121602867e+00,2.282145539832733938e+00
9.325153374233129400e-01,3.030000000000000000e+02,2.695854928008392548e+00,3.134718012312967428e+00,2.304544157141220406e+00
9.355828220858896094e-01,3.040000000000000000e+02,2.742374943643285157e+00,3.196552728849645586e+00,2.350003057796191897e+00
9.386503067484662788e-01,3.050000000000000000e+02,2.791165107812716872e+00,3.259607182585699370e+00,2.396358670125072532e+00
9.417177914110429482e-01,3.060000000000000000e+02,2.842458402200267020e+00,3.340177204538560485e+00,2.443628682453250267e+00
9.447852760736196176e-01,3.070000000000000000e+02,2.896525623470542765e+00,3.389472017269113291e+00,2.455591166510040058e+00
9.478527607361962870e-01,3.080000000000000000e+02,2.953684037310491117e+00,3.439494329893642011e+00,2.528605932125981059e+00
9.509202453987730674e-01,3.090000000000000000e+02,3.014308659126927470e+00,3.541764559465879980e+00,2.578484623106100493e+00
9.539877300613497368e-01,3.100000000000000000e+02,3.078847180264498551e+00,3.629308865366474013e+00,2.629347209513452022e+00
9.570552147239264063e-01,3.110000000000000000e+02,3.147840051751449764e+00,3.719017065949199896e+00,2.681213099439796022e+00
9.601226993865030757e-01,3.120000000000000000e+02,3.221948023905170988e+00,3.810942647733229549e+00,2.734102083816402295e+00
9.631901840490797451e-01,3.130000000000000000e+02,3.301990731578706928e+00,3.886116413741690145e+00,2.788034343965819950e+00
9.662576687116564145e-01,3.140000000000000000e+02,3.389002108568336169e+00,4.040941776849011902e+00,2.856948165698310671e+00
9.693251533742331949e-01,3.150000000000000000e+02,3.484312288372664046e+00,4.161095498172112883e+00,2.941896915938293500e+00
9.723926380368098643e-01,3.160000000000000000e+02,3.589672804030489939e+00,4.305797700106188231e+00,3.029371539854935236e+00
9.754601226993865337e-01,3.170000000000000000e+02,3.707455839686872867e+00,4.499261718865810167e+00,3.104250664178096919e+00
9.785276073619632031e-01,3.180000000000000000e+02,3.840987232311395161e+00,4.678515183037657010e+00,3.212201060091675053e+00
9.815950920245398725e-01,3.190000000000000000e+02,3.995137912138652325e+00,4.912657946874774417e+00,3.307712931413155477e+00
9.846625766871165419e-01,3.200000000000000000e+02,4.177459468932605446e+00,5.209148121057007863e+00,3.439494329893642011e+00
9.877300613496933224e-01,3.210000000000000000e+02,4.400603020246823149e+00,5.632488064565955632e+00,3.559102832821298357e+00
9.907975460122699918e-01,3.220000000000000000e+02,4.688285092698603940e+00,6.120046217614992123e+00,3.773902851517280777e+00
9.938650306748466612e-01,3.230000000000000000e+02,5.093750200806768547e+00,6.948591147450270178e+00,4.060723710956711585e+00
9.969325153374233306e-01,3.240000000000000000e+02,5.786897381366713056e+00,8.913741267860366690e+00,4.390732861484194949e+00
1.000000000000000000e+00,3.250000000000000000e+02,inf,1.947133632364757005e+01,5.577744073542008074e+00
