# Fraction frozen, Temperatures, k, k_upper, k_lower
5.959079283887468437e-01,2.320000000000000000e+02,9.061125269583990560e-01,1.039649034784846604e+00,7.870428889563021446e-01
5.984654731457801358e-01,2.330000000000000000e+02,9.124617546370579202e-01,1.034584354160120956e+00,7.986581804352383962e-01
6.010230179028133168e-01,2.340000000000000000e+02,9.188515527358287471e-01,1.049852897973602817e+00,8.025679134560049777e-01
6.035805626598466089e-01,2.350000000000000000e+02,9.252824430661192867e-01,1.049852897973602817e+00,8.064967860945304601e-01
6.061381074168797900e-01,2.360000000000000000e+02,9.317549575717366528e-01,1.054992323879084593e+00,8.144123254661252975e-01
6.086956521739130821e-01,2.370000000000000000e+02,9.382696385929304439e-01,1.065346777139629220e+00,8.264315390020888774e-01
6.112531969309463742e-01,2.380000000000000000e+02,9.448270391390896084e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.138107416879795553e-01,2.390000000000000000e+02,9.514277231704414417e-01,1.086361559240902164e+00,8.264315390020888774e-01
6.163682864450128474e-01,2.400000000000000000e+02,9.580722658891102084e-01,1.086361559240902164e+00,8.345427323728359381e-01
6.189258312020461394e-01,2.410000000000000000e+02,9.647612540399068681e-01,1.091679708813151128e+00,8.468590333319788721e-01
6.214833759590793205e-01,2.420000000000000000e+02,9.714952862212508089e-01,1.097023892733388850e+00,8.510047277074475058e-01
6.240409207161126126e-01,2.430000000000000000e+02,9.782749732066297055e-01,1.113213928184129342e+00,8.593571000215405320e-01
6.265984654731457937e-01,2.440000000000000000e+02,9.851009382770293810e-01,1.124139810133665485e+00,8.635639771473133663e-01
6.291560102301790858e-01,2.450000000000000000e+02,9.919738175647915268e-01,1.124139810133665485e+00,8.593571000215405320e-01
6.317135549872123779e-01,2.460000000000000000e+02,9.988942604093654642e-01,1.129642898492745129e+00,8.635639771473133663e-01
6.342710997442455589e-01,2.470000000000000000e+02,1.005862929725458654e+00,1.140730026170168721e+00,8.720396149661594487e-01
6.368286445012788510e-01,2.480000000000000000e+02,1.012880502384105208e+00,1.157565082986846017e+00,8.849093002795533902e-01
6.393861892583120321e-01,2.490000000000000000e+02,1.019947669607197627e+00,1.151925970890836259e+00,8.849093002795533902e-01
6.419437340153453242e-01,2.500000000000000000e+02,1.027065137376061532e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.445012787723786163e-01,2.510000000000000000e+02,1.034233626854674348e+00,1.180398941885188790e+00,9.112212719271415295e-01
6.470588235294117974e-01,2.520000000000000000e+02,1.041453874828161208e+00,1.180398941885188790e+00,9.112212719271415295e-01
6.496163682864450895e-01,2.530000000000000000e+02,1.048726634157240989e+00,1.191984225868683689e+00,9.201646527050143520e-01
6.521739130434782705e-01,2.540000000000000000e+02,1.056052674249313705e+00,1.197819438231463085e+00,9.291958102525931240e-01
6.547314578005115626e-01,2.550000000000000000e+02,1.063432781546936434e+00,1.209575699492337453e+00,9.337445742058061438e-01
6.572890025575448547e-01,2.560000000000000000e+02,1.070867760034454719e+00,1.209575699492337453e+00,9.246692057357760453e-01
6.598465473145780358e-01,2.570000000000000000e+02,1.078358431763612124e+00,1.221447345154585307e+00,9.521634019398755866e-01
6.624040920716113279e-01,2.580000000000000000e+02,1.085905637398995038e+00,1.233435507683689147e+00,9.521634019398755866e-01
6.649616368286445089e-01,2.590000000000000000e+02,1.093510236784214218e+00,1.251638725250669104e+00,9.615086182211994847e-01
6.675191815856778010e-01,2.600000000000000000e+02,1.101173109529783423e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.700767263427110931e-01,2.610000000000000000e+02,1.108895155623693896e+00,1.251638725250669104e+00,9.804751130133138037e-01
6.726342710997442742e-01,2.620000000000000000e+02,1.116677296065748726e+00,1.257765968887636143e+00,9.756986998760371899e-01
6.751918158567775663e-01,2.630000000000000000e+02,1.124520473526774644e+00,1.276328258879595889e+00,9.852749084944029123e-01
6.777493606138107474e-01,2.640000000000000000e+02,1.132425653033887869e+00,1.301504812491619090e+00,9.900982007846965693e-01
6.803069053708440395e-01,2.650000000000000000e+02,1.140393822683064773e+00,1.295164493801112204e+00,9.949451049099380384e-01
6.828644501278773316e-01,2.660000000000000000e+02,1.148425994380329218e+00,1.307876169433472180e+00,9.998157364589640439e-01
6.854219948849105126e-01,2.670000000000000000e+02,1.156523204612948330e+00,1.314278716570624228e+00,1.014571160041534137e+00
6.879795396419438047e-01,2.680000000000000000e+02,1.164686515252109533e+00,1.320712606590839666e+00,1.019537868532730096e+00
6.905370843989769858e-01,2.690000000000000000e+02,1.172917014388624724e+00,1.333675029772531273e+00,1.029544346274920308e+00
6.930946291560102779e-01,2.700000000000000000e+02,1.181215817203320029e+00,1.340203872061519919e+00,1.039649034784846604e+00
6.956521739130435700e-01,2.710000000000000000e+02,1.189584066873836665e+00,1.346764675495980113e+00,1.049852897973602817e+00
6.982097186700767510e-01,2.720000000000000000e+02,1.198022935519701182e+00,1.346764675495980113e+00,1.049852897973602817e+00
7.007672634271100431e-01,2.730000000000000000e+02,1.206533625187609982e+00,1.366640421124233118e+00,1.065346777139629220e+00
7.033248081841433352e-01,2.740000000000000000e+02,1.215117368879001569e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.058823529411765163e-01,2.750000000000000000e+02,1.223775431622115883e+00,1.380053612902227167e+00,1.081069317189551793e+00
7.084398976982098084e-01,2.760000000000000000e+02,1.232509111590870621e+00,1.386809495848108309e+00,1.091679708813151128e+00
7.109974424552429895e-01,2.770000000000000000e+02,1.241319741273025246e+00,1.407276228660338857e+00,1.086361559240902164e+00
7.135549872122762816e-01,2.780000000000000000e+02,1.250208688690271464e+00,1.400420641428049340e+00,1.086361559240902164e+00
7.161125319693095737e-01,2.790000000000000000e+02,1.259177358673031932e+00,1.414165376577829036e+00,1.113213928184129342e+00
7.186700767263427547e-01,2.800000000000000000e+02,1.268227194192949714e+00,1.435035831388946193e+00,1.113213928184129342e+00
7.212276214833760468e-01,2.810000000000000000e+02,1.277359677756222389e+00,1.449120304903109391e+00,1.118663530230183500e+00
7.237851662404092279e-01,2.820000000000000000e+02,1.286576332861146144e+00,1.449120304903109391e+00,1.140730026170168721e+00
7.263427109974425200e-01,2.830000000000000000e+02,1.295878725523459840e+00,1.477705314122204072e+00,1.146314329894029704e+00
7.289002557544758121e-01,2.840000000000000000e+02,1.305268465873298922e+00,1.470506629543965937e+00,1.151925970890836259e+00
7.314578005115089931e-01,2.850000000000000000e+02,1.314747209827842545e+00,1.492208576621477434e+00,1.163231800663455218e+00
7.340153452685422852e-01,2.860000000000000000e+02,1.324316660843993354e+00,1.499513500415918799e+00,1.163231800663455218e+00
7.365728900255754663e-01,2.870000000000000000e+02,1.333978571755729980e+00,1.499513500415918799e+00,1.174648593978938615e+00
7.391304347826087584e-01,2.880000000000000000e+02,1.343734746701094940e+00,1.514230804136691644e+00,1.186177439913281839e+00
7.416879795396420505e-01,2.890000000000000000e+02,1.353587043144106827e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.442455242966752316e-01,2.900000000000000000e+02,1.363537373997274482e+00,1.536578038834101712e+00,1.197819438231463085e+00
7.468030690537085237e-01,2.910000000000000000e+02,1.373587709850776273e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.493606138107417047e-01,2.920000000000000000e+02,1.383740081314793979e+00,1.544100167880772423e+00,1.215497028753431019e+00
7.519181585677749968e-01,2.930000000000000000e+02,1.393996581481983243e+00,1.566888218918745190e+00,1.227426790598789008e+00
7.544757033248082889e-01,2.940000000000000000e+02,1.404359368517529960e+00,1.582266786572808615e+00,1.233435507683689147e+00
7.570332480818414700e-01,2.950000000000000000e+02,1.414830668384825074e+00,1.605618106026132752e+00,1.245541330659962087e+00
7.595907928388747621e-01,2.960000000000000000e+02,1.425412777715362234e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.621483375959079432e-01,2.970000000000000000e+02,1.436108066832109786e+00,1.621376796641054829e+00,1.263923207693198103e+00
7.647058823529412352e-01,2.980000000000000000e+02,1.446918982936325815e+00,1.645305307214534052e+00,1.270110588505023452e+00
7.672634271099745273e-01,2.990000000000000000e+02,1.457848053468516092e+00,1.645305307214534052e+00,1.282576367095752401e+00
7.698209718670077084e-01,3.000000000000000000e+02,1.468897889655100819e+00,1.661453516559070920e+00,1.295164493801112204e+00
7.723785166240410005e-01,3.010000000000000000e+02,1.480071190253226199e+00,1.661453516559070920e+00,1.295164493801112204e+00
7.749360613810741816e-01,3.020000000000000000e+02,1.491370745507159423e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.774936061381074737e-01,3.030000000000000000e+02,1.502799441330782360e+00,1.685973485094875546e+00,1.327177992929358119e+00
7.800511508951407658e-01,3.040000000000000000e+02,1.514360263731858502e+00,1.710855322831957848e+00,1.346764675495980113e+00
7.826086956521739468e-01,3.050000000000000000e+02,1.526056303495049393e+00,1.727646887163612366e+00,1.359982792414690334e+00
7.851662404092072389e-01,3.060000000000000000e+02,1.537890761142052476e+00,1.744603255981620249e+00,1.353357596537767771e+00
7.877237851662404200e-01,3.070000000000000000e+02,1.549866952188767799e+00,1.744603255981620249e+00,1.373330641437349842e+00
7.902813299232737121e-01,3.080000000000000000e+02,1.561988312721112937e+00,1.770350360259762112e+00,1.380053612902227167e+00
7.928388746803070042e-01,3.090000000000000000e+02,1.574258405312927378e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.953964194373401853e-01,3.100000000000000000e+02,1.586680925311484414e+00,1.787725851668739319e+00,1.393598451389108650e+00
7.979539641943734773e-01,3.110000000000000000e+02,1.599259707518344564e+00,1.805271878644280514e+00,1.400420641428049340e+00
8.005115089514067694e-01,3.120000000000000000e+02,1.611998733295774588e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.030690537084399505e-01,3.130000000000000000e+02,1.624902138131682161e+00,1.814109365379283689e+00,1.428045012441543582e+00
8.056265984654732426e-01,3.140000000000000000e+02,1.637974219699035228e+00,1.849894063694772717e+00,1.456214295356016875e+00
8.081841432225064237e-01,3.150000000000000000e+02,1.651219446449055495e+00,1.868050254205294136e+00,1.449120304903109391e+00
8.107416879795397158e-01,3.160000000000000000e+02,1.664642466781196317e+00,1.886384642624725050e+00,1.463343013567807827e+00
8.132992327365730079e-01,3.170000000000000000e+02,1.678248118836975333e+00,1.895619206932469325e+00,1.477705314122204072e+00
8.158567774936061889e-01,3.180000000000000000e+02,1.692041440969310750e+00,1.895619206932469325e+00,1.484939238976562326e+00
8.184143222506394810e-01,3.190000000000000000e+02,1.706027682944050827e+00,1.933011749375438182e+00,1.499513500415918799e+00
8.209718670076726621e-01,3.200000000000000000e+02,1.720212317936006929e+00,1.942474570956938429e+00,1.529092554058681719e+00
8.235294117647059542e-01,3.210000000000000000e+02,1.734601055388106827e+00,1.971141888391197527e+00,1.536578038834101712e+00
8.260869565217392463e-01,3.220000000000000000e+02,1.749199854809259769e+00,1.980791371384607258e+00,1.544100167880772423e+00
8.286445012787724274e-01,3.230000000000000000e+02,1.764014940594399894e+00,2.000232282194724931e+00,1.566888218918745190e+00
8.312020460358057194e-01,3.240000000000000000e+02,1.779052817958940880e+00,1.990488092236740947e+00,1.566888218918745190e+00
8.337595907928389005e-01,3.250000000000000000e+02,1.794320290089728820e+00,2.029751996189069985e+00,1.582266786572808615e+00
8.363171355498721926e-01,3.260000000000000000e+02,1.809824476625694345e+00,2.049673441776233229e+00,1.597796290547813802e+00
8.388746803069054847e-01,3.270000000000000000e+02,1.825572833593833710e+00,2.049673441776233229e+00,1.621376796641054829e+00
8.414322250639386658e-01,3.280000000000000000e+02,1.841573174940274615e+00,2.069790410754942300e+00,1.629314047590489700e+00
8.439897698209719579e-01,3.290000000000000000e+02,1.857833695812055153e+00,2.090104822132348605e+00,1.629314047590489700e+00
8.465473145780051389e-01,3.300000000000000000e+02,1.874362997763265204e+00,2.120950887920192596e+00,1.653359697248268034e+00
8.491048593350384310e-01,3.310000000000000000e+02,1.891170116079646801e+00,2.120950887920192596e+00,1.669586958168118640e+00
8.516624040920717231e-01,3.320000000000000000e+02,1.908264549438947189e+00,2.173375934874812287e+00,1.685973485094875546e+00
8.542199488491049042e-01,3.330000000000000000e+02,1.925656292150816018e+00,2.173375934874812287e+00,1.702520841179651523e+00
8.567774936061381963e-01,3.340000000000000000e+02,1.943355869250217083e+00,2.194707009069275294e+00,1.710855322831957848e+00
8.593350383631713774e-01,3.350000000000000000e+02,1.961374374752895111e+00,2.205450927649796888e+00,1.744603255981620249e+00
8.618925831202046695e-01,3.360000000000000000e+02,1.979723513421091763e+00,2.227096808886930734e+00,1.744603255981620249e+00
8.644501278772379615e-01,3.370000000000000000e+02,1.998415646433244763e+00,2.271028001209921321e+00,1.770350360259762112e+00
8.670076726342711426e-01,3.380000000000000000e+02,2.017463841403938751e+00,2.271028001209921321e+00,1.779016892991027499e+00
8.695652173913044347e-01,3.390000000000000000e+02,2.036881927261040559e+00,2.293317503000274371e+00,1.805271878644280514e+00
8.721227621483376158e-01,3.400000000000000000e+02,2.056684554557219879e+00,2.327162610585735703e+00,1.822990114945059581e+00
8.746803069053709079e-01,3.410000000000000000e+02,2.076887261874739821e+00,2.350003057796191897e+00,1.831914339129485869e+00
8.772378516624042000e-01,3.420000000000000000e+02,2.097506549077475579e+00,2.373067677579033585e+00,1.849894063694772717e+00
8.797953964194373810e-01,3.430000000000000000e+02,2.118559958275307409e+00,2.396358670125072532e+00,1.868050254205294136e+00
8.823529411764706731e-01,3.440000000000000000e+02,2.140066163496271656e+00,2.419878257219389983e+00,1.877195064766602250e+00
8.849104859335038542e-01,3.450000000000000000e+02,2.162045070215046216e+00,2.455591166510040058e+00,1.895619206932469325e+00
8.874680306905371463e-01,3.460000000000000000e+02,2.184517926067105265e+00,2.491831132021880446e+00,1.923595026205535907e+00
8.900255754475704384e-01,3.470000000000000000e+02,2.207507444291804344e+00,2.491831132021880446e+00,1.961539413135899412e+00
8.925831202046036195e-01,3.480000000000000000e+02,2.231037941701997873e+00,2.516287754506886909e+00,1.961539413135899412e+00
8.951406649616369116e-01,3.490000000000000000e+02,2.255135493281058778e+00,2.553423488942190733e+00,1.990488092236740947e+00
8.976982097186702036e-01,3.500000000000000000e+02,2.279828105871430921e+00,2.591107277855596358e+00,2.000232282194724931e+00
9.002557544757033847e-01,3.510000000000000000e+02,2.305145913855719986e+00,2.629347209513452022e+00,2.029751996189069985e+00
9.028132992327366768e-01,3.520000000000000000e+02,2.331121400258981069e+00,2.642218855807102251e+00,2.029751996189069985e+00
9.053708439897698579e-01,3.530000000000000000e+02,2.357789647341141936e+00,2.655153513664126219e+00,2.039688397765950789e+00
9.079283887468031500e-01,3.540000000000000000e+02,2.385188621529256814e+00,2.734102083816402295e+00,2.100336673555322164e+00
9.104859335038364421e-01,3.550000000000000000e+02,2.413359498495953659e+00,2.747486544729856650e+00,2.110618613750124162e+00
9.130434782608696231e-01,3.560000000000000000e+02,2.442347035369205166e+00,2.774452353264631022e+00,2.152252184356999276e+00
9.156010230179029152e-01,3.570000000000000000e+02,2.472199998518886943e+00,2.815398117758259211e+00,2.173375934874812287e+00
9.181585677749360963e-01,3.580000000000000000e+02,2.502971657185639742e+00,2.856948165698310671e+00,2.173375934874812287e+00
9.207161125319693884e-01,3.590000000000000000e+02,2.534720355500220457e+00,2.884988309289831410e+00,2.237999287753924982e+00
9.232736572890026805e-01,3.600000000000000000e+02,2.567510178323212156e+00,2.927565379225832931e+00,2.237999287753924982e+00
9.258312020460358616e-01,3.610000000000000000e+02,2.601411729998892586e+00,2.970770807647210354e+00,2.271028001209921321e+00
9.283887468030691537e-01,3.620000000000000000e+02,2.636503049810163368e+00,3.014613867958315208e+00,2.315825769988505645e+00
9.309462915601023347e-01,3.630000000000000000e+02,2.672870693981037160e+00,3.074079438150129295e+00,2.338554949293566665e+00
9.335038363171356268e-01,3.640000000000000000e+02,2.710611021963885037e+00,3.104250664178096919e+00,2.373067677579033585e+00
9.360613810741689189e-01,3.650000000000000000e+02,2.749831735117167053e+00,3.150063639295533235e+00,2.373067677579033585e+00
9.386189258312021000e-01,3.660000000000000000e+02,2.790653729637420977e+00,3.180980628910108798e+00,2.431724473986783153e+00
9.411764705882353921e-01,3.670000000000000000e+02,2.833213344056217942e+00,3.259607182585699370e+00,2.479692103915100532e+00
9.437340153452685731e-01,3.680000000000000000e+02,2.877665106627050662e+00,3.323905433772697204e+00,2.516287754506886909e+00
9.462915601023018652e-01,3.690000000000000000e+02,2.924185122261944159e+00,3.389472017269113291e+00,2.553423488942190733e+00
9.488491048593351573e-01,3.700000000000000000e+02,2.972975286431377206e+00,3.439494329893642011e+00,2.565923459987725863e+00
9.514066496163683384e-01,3.710000000000000000e+02,3.024268580818926466e+00,3.507340993001165863e+00,2.616538267820493591e+00
9.539641943734016305e-01,3.720000000000000000e+02,3.078335802089203099e+00,3.576525983564209366e+00,2.655153513664126219e+00
9.565217391304348116e-01,3.730000000000000000e+02,3.135494215929150563e+00,3.647075701118094759e+00,2.720782825695043261e+00
9.590792838874681037e-01,3.740000000000000000e+02,3.196118837745586472e+00,3.719017065949199896e+00,2.747486544729856650e+00
9.616368286445013958e-01,3.750000000000000000e+02,3.260657358883158885e+00,3.792377529367201738e+00,2.829180553420036937e+00
9.641943734015345768e-01,3.760000000000000000e+02,3.329650230370108765e+00,3.924257554544658966e+00,2.870934004516068949e+00
9.667519181585678689e-01,3.770000000000000000e+02,3.403758202523831766e+00,4.001666543981357016e+00,2.941896915938293500e+00
9.693094629156010500e-01,3.780000000000000000e+02,3.483800910197366374e+00,4.120652452045697522e+00,2.985313851227450410e+00
9.718670076726343421e-01,3.790000000000000000e+02,3.570812287186997835e+00,4.201935481433852537e+00,3.044201456121602867e+00
9.744245524296676342e-01,3.800000000000000000e+02,3.666122466991324380e+00,4.326876203853145419e+00,3.119447142000257411e+00
9.769820971867008153e-01,3.810000000000000000e+02,3.771482982649148497e+00,4.499261718865810167e+00,3.196552728849645586e+00
9.795396419437341073e-01,3.820000000000000000e+02,3.889266018305534534e+00,4.678515183037657010e+00,3.291599311301592667e+00
9.820971867007672884e-01,3.830000000000000000e+02,4.022797410930054163e+00,4.864910219855282492e+00,3.356528631759504666e+00
9.846547314578005805e-01,3.840000000000000000e+02,4.176948090757314880e+00,5.133388834712432569e+00,3.473252000421369612e+00
9.872122762148338726e-01,3.850000000000000000e+02,4.359269647551274218e+00,5.443200624217796602e+00,3.629308865366474013e+00
9.897698209718670537e-01,3.860000000000000000e+02,4.582413198865479487e+00,5.828357980473466426e+00,3.773902851517280777e+00
9.923273657289003458e-01,3.870000000000000000e+02,4.870095271317267382e+00,6.363872772713881076e+00,3.962773039928911167e+00
9.948849104859336379e-01,3.880000000000000000e+02,5.275560379425447088e+00,7.190228581586873169e+00,4.201935481433852537e+00
9.974424552429668189e-01,3.890000000000000000e+02,5.968707559985391597e+00,9.223716847487567705e+00,4.565662466573408018e+00
1.000000000000000000e+00,3.900000000000000000e+02,inf,1.947133632364757005e+01,5.799964964417075208e+00
