# Fraction frozen, Temperatures, k, k_upper, k_lower
2.715617715617715811e-01,2.320000000000000000e+02,3.168524497515607385e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.727272727272727071e-01,2.330000000000000000e+02,3.184537311185345887e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.738927738927738886e-01,2.340000000000000000e+02,3.200575807005091589e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.750582750582750702e-01,2.350000000000000000e+02,3.216640067487828714e-01,3.674058426973563218e-01,2.794979014453549682e-01
2.762237762237761962e-01,2.360000000000000000e+02,3.232730175544835660e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.773892773892773778e-01,2.370000000000000000e+02,3.248846214488251283e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.785547785547785593e-01,2.380000000000000000e+02,3.264988268033662822e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.797202797202797409e-01,2.390000000000000000e+02,3.281156420302716037e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.808857808857808669e-01,2.400000000000000000e+02,3.297350755825744217e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.820512820512820484e-01,2.410000000000000000e+02,3.313571359544424944e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.832167832167832300e-01,2.420000000000000000e+02,3.329818316814444068e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.843822843822843560e-01,2.430000000000000000e+02,3.346091713408196888e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.855477855477855376e-01,2.440000000000000000e+02,3.362391635517507638e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.867132867132867191e-01,2.450000000000000000e+02,3.378718169756361189e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.878787878787879007e-01,2.460000000000000000e+02,3.395071403163669177e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.890442890442890267e-01,2.470000000000000000e+02,3.411451423206053324e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.902097902097902082e-01,2.480000000000000000e+02,3.427858317780652642e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.913752913752913898e-01,2.490000000000000000e+02,3.444292175217952834e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.925407925407925158e-01,2.500000000000000000e+02,3.460753084284640679e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.937062937062936974e-01,2.510000000000000000e+02,3.477241134186478955e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.948717948717948789e-01,2.520000000000000000e+02,3.493756414571209112e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.960372960372960605e-01,2.530000000000000000e+02,3.510299015531474498e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.972027972027971865e-01,2.540000000000000000e+02,3.526869027607767992e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.983682983682983680e-01,2.550000000000000000e+02,3.543466541791412405e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.995337995337995496e-01,2.560000000000000000e+02,3.560091649527546975e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.006993006993006756e-01,2.570000000000000000e+02,3.576744442718157724e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.018648018648018572e-01,2.580000000000000000e+02,3.593425013725128347e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.030303030303030387e-01,2.590000000000000000e+02,3.610133455373304989e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.041958041958042203e-01,2.600000000000000000e+02,3.626869860953601532e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.053613053613053463e-01,2.610000000000000000e+02,3.643634324226124876e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.065268065268065278e-01,2.620000000000000000e+02,3.660426939423325199e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.076923076923077094e-01,2.630000000000000000e+02,3.677247801253173964e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.088578088578088354e-01,2.640000000000000000e+02,3.694097004902368586e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.100233100233100170e-01,2.650000000000000000e+02,3.710974646039566505e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.111888111888111985e-01,2.660000000000000000e+02,3.727880820818642027e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.123543123543123801e-01,2.670000000000000000e+02,3.744815625881972587e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.135198135198135061e-01,2.680000000000000000e+02,3.761779158363755537e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.146853146853146876e-01,2.690000000000000000e+02,3.778771515893353805e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.158508158508158692e-01,2.700000000000000000e+02,3.795792796598658758e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.170163170163169952e-01,2.710000000000000000e+02,3.812843099109495260e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.181818181818181768e-01,2.720000000000000000e+02,3.829922522561057252e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.193473193473193583e-01,2.730000000000000000e+02,3.847031166597351670e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.205128205128205399e-01,2.740000000000000000e+02,3.864169131374698418e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.216783216783216659e-01,2.750000000000000000e+02,3.881336517565244226e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.228438228438228474e-01,2.760000000000000000e+02,3.898533426360510368e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.240093240093240290e-01,2.770000000000000000e+02,3.915759959474973129e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.251748251748251550e-01,2.780000000000000000e+02,3.933016219149670922e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.263403263403263366e-01,2.790000000000000000e+02,3.950302308155849151e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.275058275058275181e-01,2.800000000000000000e+02,3.967618329798628385e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.286713286713286442e-01,2.810000000000000000e+02,3.984964387920710283e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.298368298368298257e-01,2.820000000000000000e+02,4.002340586906118491e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.310023310023310072e-01,2.830000000000000000e+02,4.019747031683958971e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.321678321678321888e-01,2.840000000000000000e+02,4.037183827732227503e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.333333333333333148e-01,2.850000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.344988344988344964e-01,2.860000000000000000e+02,4.072148898319519761e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.356643356643356779e-01,2.870000000000000000e+02,4.089677386593663644e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.368298368298368040e-01,2.880000000000000000e+02,4.107236653616312960e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.379953379953379855e-01,2.890000000000000000e+02,4.124826807668109385e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.391608391608391671e-01,2.900000000000000000e+02,4.142447957602102271e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.403263403263403486e-01,2.910000000000000000e+02,4.160100212847793744e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.414918414918414746e-01,2.920000000000000000e+02,4.177783683415213778e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.426573426573426562e-01,2.930000000000000000e+02,4.195498479899034683e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.438228438228438377e-01,2.940000000000000000e+02,4.213244713482720005e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.449883449883449638e-01,2.950000000000000000e+02,4.231022495942711736e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.461538461538461453e-01,2.960000000000000000e+02,4.248831939652659706e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.473193473193473269e-01,2.970000000000000000e+02,4.266673157587673737e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.484848484848485084e-01,2.980000000000000000e+02,4.284546263328631310e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.496503496503496344e-01,2.990000000000000000e+02,4.302451371066512431e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.508158508158508160e-01,3.000000000000000000e+02,4.320388595606781679e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.519813519813519975e-01,3.010000000000000000e+02,4.338358052373798568e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.531468531468531236e-01,3.020000000000000000e+02,4.356359857415277315e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.543123543123543051e-01,3.030000000000000000e+02,4.374394127406784349e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.554778554778554867e-01,3.040000000000000000e+02,4.392460979656274689e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.566433566433566682e-01,3.050000000000000000e+02,4.410560532108669940e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.578088578088577942e-01,3.060000000000000000e+02,4.428692903350478494e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.589743589743589758e-01,3.070000000000000000e+02,4.446858212614457906e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.601398601398601573e-01,3.080000000000000000e+02,4.465056579784317803e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.613053613053612834e-01,3.090000000000000000e+02,4.483288125399467194e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.624708624708624649e-01,3.100000000000000000e+02,4.501552970659810637e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.636363636363636465e-01,3.110000000000000000e+02,4.519851237430572710e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.648018648018648280e-01,3.120000000000000000e+02,4.538183048247182438e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.659673659673659540e-01,3.130000000000000000e+02,4.556548526320195469e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.671328671328671356e-01,3.140000000000000000e+02,4.574947795540267870e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.682983682983683171e-01,3.150000000000000000e+02,4.593380980483159903e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.694638694638694432e-01,3.160000000000000000e+02,4.611848206414807527e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.706293706293706247e-01,3.170000000000000000e+02,4.630349599296422203e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.717948717948718063e-01,3.180000000000000000e+02,4.648885285789651212e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.729603729603729878e-01,3.190000000000000000e+02,4.667455393261779051e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.741258741258741138e-01,3.200000000000000000e+02,4.686060049790976567e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.752913752913752954e-01,3.210000000000000000e+02,4.704699384171603938e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.764568764568764769e-01,3.220000000000000000e+02,4.723373525919558613e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.776223776223776030e-01,3.230000000000000000e+02,4.742082605277674334e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.787878787878787845e-01,3.240000000000000000e+02,4.760826753221177321e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.799533799533799661e-01,3.250000000000000000e+02,4.779606101463179102e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.811188811188810921e-01,3.260000000000000000e+02,4.798420782460233180e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.822843822843822736e-01,3.270000000000000000e+02,4.817270929417946657e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.834498834498834552e-01,3.280000000000000000e+02,4.836156676296627932e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.846153846153846367e-01,3.290000000000000000e+02,4.855078157817007689e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.857808857808857628e-01,3.300000000000000000e+02,4.874035509465999283e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.869463869463869443e-01,3.310000000000000000e+02,4.893028867502524082e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.881118881118881259e-01,3.320000000000000000e+02,4.912058368963385657e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.892773892773892519e-01,3.330000000000000000e+02,4.931124151669201705e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.904428904428904334e-01,3.340000000000000000e+02,4.950226354230394810e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.916083916083916150e-01,3.350000000000000000e+02,4.969365116053236497e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.927738927738927965e-01,3.360000000000000000e+02,4.988540577345955129e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.939393939393939226e-01,3.370000000000000000e+02,5.007752879124892642e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.951048951048951041e-01,3.380000000000000000e+02,5.027002163220736231e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.962703962703962857e-01,3.390000000000000000e+02,5.046288572284792773e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.974358974358974117e-01,3.400000000000000000e+02,5.065612249795330424e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.986013986013985932e-01,3.410000000000000000e+02,5.084973340063994041e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.997668997668997748e-01,3.420000000000000000e+02,5.104371988242260016e-01,5.591637587708887525e-01,4.554737843093249472e-01
4.009324009324009563e-01,3.430000000000000000e+02,5.123808340327971056e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.020979020979020824e-01,3.440000000000000000e+02,5.143282543171927568e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.032634032634032639e-01,3.450000000000000000e+02,5.162794744484544562e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.044289044289044455e-01,3.460000000000000000e+02,5.182345092842578493e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.055944055944055715e-01,3.470000000000000000e+02,5.201933737695908500e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.067599067599067530e-01,3.480000000000000000e+02,5.221560829374396473e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.079254079254079346e-01,3.490000000000000000e+02,5.241226519094804859e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.090909090909091161e-01,3.500000000000000000e+02,5.260930958967792170e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.102564102564102422e-01,3.510000000000000000e+02,5.280674302004967346e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.114219114219114237e-01,3.520000000000000000e+02,5.300456702126024044e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.125874125874126053e-01,3.530000000000000000e+02,5.320278314165937106e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.137529137529137313e-01,3.540000000000000000e+02,5.340139293882228966e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.149184149184149129e-01,3.550000000000000000e+02,5.360039797962329322e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.160839160839160944e-01,3.560000000000000000e+02,5.379979984030973661e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.172494172494172759e-01,3.570000000000000000e+02,5.399960010657705034e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.184149184149184020e-01,3.580000000000000000e+02,5.419980037364435788e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.195804195804195835e-01,3.590000000000000000e+02,5.440040224633093668e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.207459207459207651e-01,3.600000000000000000e+02,5.460140733913335653e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.219114219114218911e-01,3.610000000000000000e+02,5.480281727630348376e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.230769230769230727e-01,3.620000000000000000e+02,5.500463369192720720e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.242424242424242542e-01,3.630000000000000000e+02,5.520685823000398562e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.254079254079253802e-01,3.640000000000000000e+02,5.540949254452721684e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.265734265734265618e-01,3.650000000000000000e+02,5.561253829956541717e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.277389277389277433e-01,3.660000000000000000e+02,5.581599716934416699e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.289044289044289249e-01,3.670000000000000000e+02,5.601987083832900005e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.300699300699300509e-01,3.680000000000000000e+02,5.622416100130901428e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.312354312354312325e-01,3.690000000000000000e+02,5.642886936348150417e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.324009324009324140e-01,3.700000000000000000e+02,5.663399764053723695e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.335664335664335400e-01,3.710000000000000000e+02,5.683954755874685016e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.347319347319347216e-01,3.720000000000000000e+02,5.704552085504790426e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.358974358974359031e-01,3.730000000000000000e+02,5.725191927713305651e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.370629370629370847e-01,3.740000000000000000e+02,5.745874458353896763e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.382284382284382107e-01,3.750000000000000000e+02,5.766599854373620770e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.393939393939393923e-01,3.760000000000000000e+02,5.787368293822011678e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.405594405594405738e-01,3.770000000000000000e+02,5.808179955860257593e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.417249417249416998e-01,3.780000000000000000e+02,5.829035020770469977e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.428904428904428814e-01,3.790000000000000000e+02,5.849933669965062810e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.440559440559440629e-01,3.800000000000000000e+02,5.870876085996210580e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.452214452214452445e-01,3.810000000000000000e+02,5.891862452565422847e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.463869463869463705e-01,3.820000000000000000e+02,5.912892954533209844e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.475524475524475521e-01,3.830000000000000000e+02,5.933967777928856879e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.487179487179487336e-01,3.840000000000000000e+02,5.955087109960292002e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.498834498834498596e-01,3.850000000000000000e+02,5.976251139024069126e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.510489510489510412e-01,3.860000000000000000e+02,5.997460054715445521e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.522144522144522227e-01,3.870000000000000000e+02,6.018714047838580328e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.533799533799534043e-01,3.880000000000000000e+02,6.040013310416829651e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.545454545454545303e-01,3.890000000000000000e+02,6.061358035703156011e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.557109557109557119e-01,3.900000000000000000e+02,6.082748418190651041e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.568764568764568934e-01,3.910000000000000000e+02,6.104184653623165868e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.580419580419580194e-01,3.920000000000000000e+02,6.125666939006059186e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.592074592074592010e-01,3.930000000000000000e+02,6.147195472617069667e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.603729603729603825e-01,3.940000000000000000e+02,6.168770454017282745e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.615384615384615641e-01,3.950000000000000000e+02,6.190392084062235067e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.627039627039626901e-01,3.960000000000000000e+02,6.212060564913136629e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.638694638694638717e-01,3.970000000000000000e+02,6.233776100048215030e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.650349650349650532e-01,3.980000000000000000e+02,6.255538894274170758e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.662004662004661792e-01,3.990000000000000000e+02,6.277349153737772358e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.673659673659673608e-01,4.000000000000000000e+02,6.299207085937575945e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.685314685314685423e-01,4.010000000000000000e+02,6.321112899735762403e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.696969696969697239e-01,4.020000000000000000e+02,6.343066805370118910e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.708624708624708499e-01,4.030000000000000000e+02,6.365069014466143704e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.720279720279720315e-01,4.040000000000000000e+02,6.387119740049284067e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.731934731934732130e-01,4.050000000000000000e+02,6.409219196557311982e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.743589743589743390e-01,4.060000000000000000e+02,6.431367599852838568e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.755244755244755206e-01,4.070000000000000000e+02,6.453565167235968403e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.766899766899767021e-01,4.080000000000000000e+02,6.475812117457080408e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.778554778554778282e-01,4.090000000000000000e+02,6.498108670729769720e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.790209790209790097e-01,4.100000000000000000e+02,6.520455048743932780e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.801864801864801913e-01,4.110000000000000000e+02,6.542851474678981205e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.813519813519813728e-01,4.120000000000000000e+02,6.565298173217219979e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.825174825174824988e-01,4.130000000000000000e+02,6.587795370557374408e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.836829836829836804e-01,4.140000000000000000e+02,6.610343294428265848e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.848484848484848619e-01,4.150000000000000000e+02,6.632942174102641752e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.860139860139859880e-01,4.160000000000000000e+02,6.655592240411163374e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.871794871794871695e-01,4.170000000000000000e+02,6.678293725756555554e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.883449883449883511e-01,4.180000000000000000e+02,6.701046864127910840e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.895104895104895326e-01,4.190000000000000000e+02,6.723851891115163459e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.906759906759906587e-01,4.200000000000000000e+02,6.746709043923720950e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.918414918414918402e-01,4.210000000000000000e+02,6.769618561389280087e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.930069930069930217e-01,4.220000000000000000e+02,6.792580683992782697e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.941724941724941478e-01,4.230000000000000000e+02,6.815595653875572424e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.953379953379953293e-01,4.240000000000000000e+02,6.838663714854723574e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.965034965034965109e-01,4.250000000000000000e+02,6.861785112438518741e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.976689976689976924e-01,4.260000000000000000e+02,6.884960093842144024e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.988344988344988185e-01,4.270000000000000000e+02,6.908188908003541906e-01,7.532007855740493474e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.280000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.011655011655011815e-01,4.290000000000000000e+02,6.954809039061655707e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.023310023310023631e-01,4.300000000000000000e+02,6.978200862593377796e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.034965034965035446e-01,4.310000000000000000e+02,7.001647532185919509e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.046620046620046152e-01,4.320000000000000000e+02,7.025149305635453034e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.058275058275057967e-01,4.330000000000000000e+02,7.048706442560044305e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.069930069930069783e-01,4.340000000000000000e+02,7.072319204416842586e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.081585081585081598e-01,4.350000000000000000e+02,7.095987854519504312e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.093240093240093413e-01,4.360000000000000000e+02,7.119712658055808996e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.104895104895105229e-01,4.370000000000000000e+02,7.143493882105483861e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.116550116550117044e-01,4.380000000000000000e+02,7.167331795658246074e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.128205128205127750e-01,4.390000000000000000e+02,7.191226669632059254e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.139860139860139565e-01,4.400000000000000000e+02,7.215178776891607582e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.151515151515151381e-01,4.410000000000000000e+02,7.239188392266989736e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.163170163170163196e-01,4.420000000000000000e+02,7.263255792572640424e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.174825174825175012e-01,4.430000000000000000e+02,7.287381256626479509e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.186480186480186827e-01,4.440000000000000000e+02,7.311565065269296504e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.198135198135198642e-01,4.450000000000000000e+02,7.335807501384360441e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.209790209790209348e-01,4.460000000000000000e+02,7.360108849917276208e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.221445221445221163e-01,4.470000000000000000e+02,7.384469397896087361e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.233100233100232979e-01,4.480000000000000000e+02,7.408889434451605416e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.244755244755244794e-01,4.490000000000000000e+02,7.433369250838005593e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.256410256410256610e-01,4.500000000000000000e+02,7.457909140453673480e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.268065268065268425e-01,4.510000000000000000e+02,7.482509398862297045e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.279720279720280240e-01,4.520000000000000000e+02,7.507170323814232882e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.291375291375290946e-01,4.530000000000000000e+02,7.531892215268121138e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.303030303030302761e-01,4.540000000000000000e+02,7.556675375412792439e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.314685314685314577e-01,4.550000000000000000e+02,7.581520108689412396e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.326340326340326392e-01,4.560000000000000000e+02,7.606426721813931424e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.337995337995338208e-01,4.570000000000000000e+02,7.631395523799803238e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.349650349650350023e-01,4.580000000000000000e+02,7.656426825980988671e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.361305361305361838e-01,4.590000000000000000e+02,7.681520942035247046e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.372960372960372544e-01,4.600000000000000000e+02,7.706678188007717312e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.384615384615384359e-01,4.610000000000000000e+02,7.731898882334816703e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.396270396270396175e-01,4.620000000000000000e+02,7.757183345868403634e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.407925407925407990e-01,4.630000000000000000e+02,7.782531901900284765e-01,8.551707168205024967e-01,7.034267627234775944e-01
