# Fraction frozen, Temperatures, k, k_upper, k_lower
3.698412698412698596e-01,2.320000000000000000e+02,4.617835386983880075e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.714285714285714413e-01,2.330000000000000000e+02,4.643056081310978356e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.730158730158730229e-01,2.340000000000000000e+02,4.668340544844565287e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.746031746031746046e-01,2.350000000000000000e+02,4.693689100876445308e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.761904761904761862e-01,2.360000000000000000e+02,4.719102075163171262e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.777777777777777679e-01,2.370000000000000000e+02,4.744579795951158196e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.793650793650793496e-01,2.380000000000000000e+02,4.770122594002125793e-01,5.430176245437733362e-01,4.191881176421450861e-01
3.809523809523809312e-01,2.390000000000000000e+02,4.795730802618862199e-01,5.456759006242613008e-01,4.233023312466023258e-01
3.825396825396825129e-01,2.400000000000000000e+02,4.821404757671320374e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.841269841269841501e-01,2.410000000000000000e+02,4.847144797623048618e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.857142857142857317e-01,2.420000000000000000e+02,4.872951263557965262e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.873015873015873134e-01,2.430000000000000000e+02,4.898824499207474203e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.888888888888888951e-01,2.440000000000000000e+02,4.924764850977940700e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.904761904761904767e-01,2.450000000000000000e+02,4.950772667978514119e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.920634920634920584e-01,2.460000000000000000e+02,4.976848302049322603e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.936507936507936400e-01,2.470000000000000000e+02,5.002992107790030785e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.952380952380952217e-01,2.480000000000000000e+02,5.029204442588772750e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.968253968253968034e-01,2.490000000000000000e+02,5.055485666651468035e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.984126984126983850e-01,2.500000000000000000e+02,5.081836143031518427e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.000000000000000222e-01,2.510000000000000000e+02,5.108256237659907217e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.015873015873016039e-01,2.520000000000000000e+02,5.134746319375675938e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.031746031746031855e-01,2.530000000000000000e+02,5.161306759956838519e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.047619047619047672e-01,2.540000000000000000e+02,5.187937934151675146e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.063492063492063489e-01,2.550000000000000000e+02,5.214640219710464653e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.079365079365079305e-01,2.560000000000000000e+02,5.241413997417627701e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.095238095238095122e-01,2.570000000000000000e+02,5.268259651124318488e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.111111111111110938e-01,2.580000000000000000e+02,5.295177567781431671e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.126984126984126755e-01,2.590000000000000000e+02,5.322168137473082261e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.142857142857143127e-01,2.600000000000000000e+02,5.349231753450512938e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.158730158730158943e-01,2.610000000000000000e+02,5.376368812166475442e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.174603174603174760e-01,2.620000000000000000e+02,5.403579713310082688e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.190476190476190577e-01,2.630000000000000000e+02,5.430864859842122749e-01,6.135290543583579170e-01,4.713128967598220753e-01
4.206349206349206393e-01,2.640000000000000000e+02,5.458224658030870202e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.222222222222222210e-01,2.650000000000000000e+02,5.485659517488378212e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.238095238095238027e-01,2.660000000000000000e+02,5.513169851207276873e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.253968253968253843e-01,2.670000000000000000e+02,5.540756075598073371e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.269841269841269660e-01,2.680000000000000000e+02,5.568418610526975066e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.285714285714285476e-01,2.690000000000000000e+02,5.596157879354227704e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.301587301587301848e-01,2.700000000000000000e+02,5.623974308972995440e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.317460317460317665e-01,2.710000000000000000e+02,5.651868329848781514e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.333333333333333481e-01,2.720000000000000000e+02,5.679840376059392959e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.349206349206349298e-01,2.730000000000000000e+02,5.707890885335479281e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.365079365079365115e-01,2.740000000000000000e+02,5.736020299101626252e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.380952380952380931e-01,2.750000000000000000e+02,5.764229062518039237e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.396825396825396748e-01,2.760000000000000000e+02,5.792517624522816044e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.412698412698412564e-01,2.770000000000000000e+02,5.820886437874812636e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.428571428571428381e-01,2.780000000000000000e+02,5.849335959197125012e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.444444444444444198e-01,2.790000000000000000e+02,5.877866649021189493e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.460317460317460569e-01,2.800000000000000000e+02,5.906478971831511382e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.476190476190476386e-01,2.810000000000000000e+02,5.935173396111039779e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.492063492063492203e-01,2.820000000000000000e+02,5.963950394387190768e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.507936507936508019e-01,2.830000000000000000e+02,5.992810443278540067e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.523809523809523836e-01,2.840000000000000000e+02,6.021754023542185141e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.539682539682539653e-01,2.850000000000000000e+02,6.050781620121798987e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.555555555555555469e-01,2.860000000000000000e+02,6.079893722196383354e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.571428571428571286e-01,2.870000000000000000e+02,6.109090823229731404e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.587301587301587102e-01,2.880000000000000000e+02,6.138373421020614229e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.603174603174602919e-01,2.890000000000000000e+02,6.167742017753711226e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.619047619047619291e-01,2.900000000000000000e+02,6.197197120051282093e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.634920634920635107e-01,2.910000000000000000e+02,6.226739239025596007e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.650793650793650924e-01,2.920000000000000000e+02,6.256368890332166810e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.666666666666666741e-01,2.930000000000000000e+02,6.286086594223742052e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.682539682539682557e-01,2.940000000000000000e+02,6.315892875605119139e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.698412698412698374e-01,2.950000000000000000e+02,6.345788264088779718e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.714285714285714191e-01,2.960000000000000000e+02,6.375773294051345630e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.730158730158730007e-01,2.970000000000000000e+02,6.405848504690897505e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.746031746031745824e-01,2.980000000000000000e+02,6.436014440085153776e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.761904761904761640e-01,2.990000000000000000e+02,6.466271649250524556e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.777777777777778012e-01,3.000000000000000000e+02,6.496620686202065897e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.793650793650793829e-01,3.010000000000000000e+02,6.527062110014347773e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.809523809523809645e-01,3.020000000000000000e+02,6.557596484883251309e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.825396825396825462e-01,3.030000000000000000e+02,6.588224380188708595e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.841269841269841279e-01,3.040000000000000000e+02,6.618946370558409509e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.857142857142857095e-01,3.050000000000000000e+02,6.649763035932491073e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.873015873015872912e-01,3.060000000000000000e+02,6.680674961629219366e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.888888888888888729e-01,3.070000000000000000e+02,6.711682738411701710e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.904761904761904545e-01,3.080000000000000000e+02,6.742786962555625818e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.920634920634920362e-01,3.090000000000000000e+02,6.773988235918061429e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.936507936507936734e-01,3.100000000000000000e+02,6.805287166007338850e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.952380952380952550e-01,3.110000000000000000e+02,6.836684366054015527e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.968253968253968367e-01,3.120000000000000000e+02,6.868180455082977254e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.984126984126984183e-01,3.130000000000000000e+02,6.899776057986662936e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.140000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.015873015873015817e-01,3.150000000000000000e+02,6.963268334773250468e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.031746031746031633e-01,3.160000000000000000e+02,6.995166288454250925e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.047619047619047450e-01,3.170000000000000000e+02,7.027166315760959847e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.063492063492063266e-01,3.180000000000000000e+02,7.059269072063442119e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.079365079365079083e-01,3.190000000000000000e+02,7.091475219063864133e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.095238095238094900e-01,3.200000000000000000e+02,7.123785424878328332e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.111111111111110716e-01,3.210000000000000000e+02,7.156200364120037793e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.126984126984126533e-01,3.220000000000000000e+02,7.188720717983810848e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.142857142857142350e-01,3.230000000000000000e+02,7.221347174331974594e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.158730158730159276e-01,3.240000000000000000e+02,7.254080427781668394e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.174603174603175093e-01,3.250000000000000000e+02,7.286921179793567349e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.190476190476190910e-01,3.260000000000000000e+02,7.319870138762093470e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.206349206349206726e-01,3.270000000000000000e+02,7.352928020107087903e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.222222222222222543e-01,3.280000000000000000e+02,7.386095546367027476e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.238095238095238360e-01,3.290000000000000000e+02,7.419373447293773349e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.253968253968254176e-01,3.300000000000000000e+02,7.452762459948919505e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.269841269841269993e-01,3.310000000000000000e+02,7.486263328801739947e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.285714285714285809e-01,3.320000000000000000e+02,7.519876805828787925e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.301587301587301626e-01,3.330000000000000000e+02,7.553603650615180465e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.317460317460317443e-01,3.340000000000000000e+02,7.587444630457584882e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.333333333333333259e-01,3.350000000000000000e+02,7.621400520468967210e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.349206349206349076e-01,3.360000000000000000e+02,7.655472103685110330e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.365079365079364893e-01,3.370000000000000000e+02,7.689660171172966185e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.380952380952380709e-01,3.380000000000000000e+02,7.723965522140857631e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.396825396825396526e-01,3.390000000000000000e+02,7.758388964050585423e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.412698412698412342e-01,3.400000000000000000e+02,7.792931312731461446e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.428571428571428159e-01,3.410000000000000000e+02,7.827593392496323688e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.444444444444443976e-01,3.420000000000000000e+02,7.862376036259571821e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.460317460317459792e-01,3.430000000000000000e+02,7.897280085657256699e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.476190476190476719e-01,3.440000000000000000e+02,7.932306391169279269e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.492063492063492536e-01,3.450000000000000000e+02,7.967455812243724456e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.507936507936508352e-01,3.460000000000000000e+02,8.002729217423408814e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.523809523809524169e-01,3.470000000000000000e+02,8.038127484474648643e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.539682539682539986e-01,3.480000000000000000e+02,8.073651500518326252e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.555555555555555802e-01,3.490000000000000000e+02,8.109302162163287697e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.571428571428571619e-01,3.500000000000000000e+02,8.145080375642127501e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.587301587301587436e-01,3.510000000000000000e+02,8.180987056949413638e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.603174603174603252e-01,3.520000000000000000e+02,8.217023131982399420e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.619047619047619069e-01,3.530000000000000000e+02,8.253189536684283345e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.634920634920634885e-01,3.540000000000000000e+02,8.289487217190070201e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.650793650793650702e-01,3.550000000000000000e+02,8.325917129975081155e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.666666666666666519e-01,3.560000000000000000e+02,8.362480242006186115e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.682539682539682335e-01,3.570000000000000000e+02,8.399177530895810539e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.698412698412698152e-01,3.580000000000000000e+02,8.436009985058774419e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.714285714285713969e-01,3.590000000000000000e+02,8.472978603872035608e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.730158730158729785e-01,3.600000000000000000e+02,8.510084397837391901e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.746031746031745602e-01,3.610000000000000000e+02,8.547328388747216232e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.761904761904761418e-01,3.620000000000000000e+02,8.584711609853287184e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.777777777777777235e-01,3.630000000000000000e+02,8.622235106038791397e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.793650793650794162e-01,3.640000000000000000e+02,8.659899933993563392e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.809523809523809978e-01,3.650000000000000000e+02,8.697707162392622759e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.825396825396825795e-01,3.660000000000000000e+02,8.735657872078139707e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.841269841269841612e-01,3.670000000000000000e+02,8.773753156244815665e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.857142857142857428e-01,3.680000000000000000e+02,8.811994120628849902e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.873015873015873245e-01,3.690000000000000000e+02,8.850381883700506602e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.888888888888889062e-01,3.700000000000000000e+02,8.888917576860406733e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.904761904761904878e-01,3.710000000000000000e+02,8.927602344639610221e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.920634920634920695e-01,3.720000000000000000e+02,8.966437344903586126e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.936507936507936511e-01,3.730000000000000000e+02,9.005423749060158523e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.952380952380952328e-01,3.740000000000000000e+02,9.044562742271522460e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.968253968253968145e-01,3.750000000000000000e+02,9.083855523670417709e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.984126984126983961e-01,3.760000000000000000e+02,9.123303306580581307e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.999999999999999778e-01,3.770000000000000000e+02,9.162907318741549956e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.015873015873015595e-01,3.780000000000000000e+02,9.202668802537944392e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.031746031746031411e-01,3.790000000000000000e+02,9.242589015233318994e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.047619047619047228e-01,3.800000000000000000e+02,9.282669229208706518e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.063492063492063044e-01,3.810000000000000000e+02,9.322910732205961226e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.079365079365078861e-01,3.820000000000000000e+02,9.363314827576010302e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.095238095238095788e-01,3.830000000000000000e+02,9.403882834532156787e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.111111111111111605e-01,3.840000000000000000e+02,9.444616088408515076e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.126984126984127421e-01,3.850000000000000000e+02,9.485515940923766598e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.142857142857143238e-01,3.860000000000000000e+02,9.526583760450300087e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.158730158730159054e-01,3.870000000000000000e+02,9.567820932288920721e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.174603174603174871e-01,3.880000000000000000e+02,9.609228858949234731e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.190476190476190688e-01,3.890000000000000000e+02,9.650808960435871553e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.206349206349206504e-01,3.900000000000000000e+02,9.692562674540677881e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.222222222222222321e-01,3.910000000000000000e+02,9.734491457141036808e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.238095238095238138e-01,3.920000000000000000e+02,9.776596782504471950e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.253968253968253954e-01,3.930000000000000000e+02,9.818880143599683086e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.269841269841269771e-01,3.940000000000000000e+02,9.861343052414194288e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.285714285714285587e-01,3.950000000000000000e+02,9.903987040278768861e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.301587301587301404e-01,3.960000000000000000e+02,9.946813658198777608e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.317460317460317221e-01,3.970000000000000000e+02,9.989824477192683627e-01,1.113213928184129342e+00,9.023648147878836623e-01
6.333333333333333037e-01,3.980000000000000000e+02,1.003302108863784792e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.349206349206348854e-01,3.990000000000000000e+02,1.007640510462382899e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.365079365079364671e-01,4.000000000000000000e+02,1.011997815831338521e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.380952380952380487e-01,4.010000000000000000e+02,1.016374190431137414e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.396825396825396304e-01,4.020000000000000000e+02,1.020769801904175544e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.412698412698413231e-01,4.030000000000000000e+02,1.025184820113292705e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.428571428571429047e-01,4.040000000000000000e+02,1.029619417181158347e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.444444444444444864e-01,4.050000000000000000e+02,1.034073767530538701e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.460317460317460680e-01,4.060000000000000000e+02,1.038548047925459628e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.476190476190476497e-01,4.070000000000000000e+02,1.043042437513298948e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.492063492063492314e-01,4.080000000000000000e+02,1.047557117867825571e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.507936507936508130e-01,4.090000000000000000e+02,1.052092273033216951e+00,1.168926259060388162e+00,9.429090148676598782e-01
6.523809523809523947e-01,4.100000000000000000e+02,1.056648089569077520e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.539682539682539764e-01,4.110000000000000000e+02,1.061224756596489405e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.555555555555555580e-01,4.120000000000000000e+02,1.065822465845118749e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.571428571428571397e-01,4.130000000000000000e+02,1.070441411701413381e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.587301587301587213e-01,4.140000000000000000e+02,1.075081791257915587e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.603174603174603030e-01,4.150000000000000000e+02,1.079743804363726856e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.619047619047618847e-01,4.160000000000000000e+02,1.084427653676153236e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.634920634920634663e-01,4.170000000000000000e+02,1.089133544713565938e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.650793650793650480e-01,4.180000000000000000e+02,1.093861685909511827e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.666666666666666297e-01,4.190000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.682539682539682113e-01,4.200000000000000000e+02,1.103385567420767321e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.698412698412697930e-01,4.210000000000000000e+02,1.108181739684260148e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.714285714285713746e-01,4.220000000000000000e+02,1.113001026120209236e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.730158730158730673e-01,4.230000000000000000e+02,1.117843650595997440e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.746031746031746490e-01,4.240000000000000000e+02,1.122709840247170243e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.761904761904762307e-01,4.250000000000000000e+02,1.127599825541362177e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.777777777777778123e-01,4.260000000000000000e+02,1.132513840343791101e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.793650793650793940e-01,4.270000000000000000e+02,1.137452121984373621e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.809523809523809756e-01,4.280000000000000000e+02,1.142414911326502747e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.825396825396825573e-01,4.290000000000000000e+02,1.147402452837541720e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.841269841269841390e-01,4.300000000000000000e+02,1.152414994661085990e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.857142857142857206e-01,4.310000000000000000e+02,1.157452788691043066e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.873015873015873023e-01,4.320000000000000000e+02,1.162516090647589762e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.888888888888888840e-01,4.330000000000000000e+02,1.167605160155061217e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.904761904761904656e-01,4.340000000000000000e+02,1.172720260821831451e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.920634920634920473e-01,4.350000000000000000e+02,1.177861660322250259e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.936507936507936289e-01,4.360000000000000000e+02,1.183029630480692651e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.952380952380952106e-01,4.370000000000000000e+02,1.188224447357796754e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.968253968253967923e-01,4.380000000000000000e+02,1.193446391338948365e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.984126984126983739e-01,4.390000000000000000e+02,1.198695747225092090e+00,1.333675029772531273e+00,1.081069317189551793e+00
6.999999999999999556e-01,4.400000000000000000e+02,1.203972804325935897e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.015873015873015373e-01,4.410000000000000000e+02,1.209277856555629027e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.031746031746031189e-01,4.420000000000000000e+02,1.214611202530991640e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.047619047619048116e-01,4.430000000000000000e+02,1.219973145672377246e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.063492063492063933e-01,4.440000000000000000e+02,1.225363994307253623e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.079365079365079749e-01,4.450000000000000000e+02,1.230784061776592830e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.095238095238095566e-01,4.460000000000000000e+02,1.236233666544157561e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.111111111111111382e-01,4.470000000000000000e+02,1.241713132308783107e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.126984126984127199e-01,4.480000000000000000e+02,1.247222788119752623e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.142857142857143016e-01,4.490000000000000000e+02,1.252762968495368057e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.158730158730158832e-01,4.500000000000000000e+02,1.258334013544823327e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.174603174603174649e-01,4.510000000000000000e+02,1.263936269093493214e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.190476190476190466e-01,4.520000000000000000e+02,1.269570086811749210e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.206349206349206282e-01,4.530000000000000000e+02,1.275235824347426661e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.222222222222222099e-01,4.540000000000000000e+02,1.280933845462064236e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.238095238095237915e-01,4.550000000000000000e+02,1.286664520171049375e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.253968253968253732e-01,4.560000000000000000e+02,1.292428224887799404e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.269841269841269549e-01,4.570000000000000000e+02,1.298225342572125296e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.285714285714285365e-01,4.580000000000000000e+02,1.304056262882918427e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.301587301587301182e-01,4.590000000000000000e+02,1.309921382335316409e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.317460317460316999e-01,4.600000000000000000e+02,1.315821104462504776e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.333333333333332815e-01,4.610000000000000000e+02,1.321755839982319269e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.349206349206349742e-01,4.620000000000000000e+02,1.327726006968823480e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.365079365079365559e-01,4.630000000000000000e+02,1.333732031029035259e+00,1.470506629543965937e+00,1.203683216159610492e+00
