# Fraction frozen, Temperatures, k, k_upper, k_lower
6.818181818181817677e-01,4.640000000000000000e+02,1.145132304303002391e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.832844574780058133e-01,4.650000000000000000e+02,1.149751250159297022e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.847507331378298590e-01,4.660000000000000000e+02,1.154391629715799228e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.862170087976539046e-01,4.670000000000000000e+02,1.159053642821610497e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.876832844574779502e-01,4.680000000000000000e+02,1.163737492134036877e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.891495601173021068e-01,4.690000000000000000e+02,1.168443383171449801e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.906158357771261525e-01,4.700000000000000000e+02,1.173171524367395691e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.920821114369501981e-01,4.710000000000000000e+02,1.177922127125993645e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.935483870967742437e-01,4.720000000000000000e+02,1.182695405878651185e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.950146627565982893e-01,4.730000000000000000e+02,1.187491578142144233e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.964809384164223349e-01,4.740000000000000000e+02,1.192310864578093099e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.979472140762463805e-01,4.750000000000000000e+02,1.197153489053881081e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.994134897360704262e-01,4.760000000000000000e+02,1.202019678705054107e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.008797653958944718e-01,4.770000000000000000e+02,1.206909663999245819e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.023460410557185174e-01,4.780000000000000000e+02,1.211823678801674964e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.038123167155425630e-01,4.790000000000000000e+02,1.216761960442257484e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.052785923753666086e-01,4.800000000000000000e+02,1.221724749784386388e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.067448680351906543e-01,4.810000000000000000e+02,1.226712291295425583e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.082111436950146999e-01,4.820000000000000000e+02,1.231724833118969853e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.096774193548387455e-01,4.830000000000000000e+02,1.236762627148926930e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.111436950146627911e-01,4.840000000000000000e+02,1.241825929105473625e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.126099706744868367e-01,4.850000000000000000e+02,1.246914998612945080e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.140762463343108823e-01,4.860000000000000000e+02,1.252030099279715314e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.155425219941349280e-01,4.870000000000000000e+02,1.257171498780134122e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.170087976539589736e-01,4.880000000000000000e+02,1.262339468938576736e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.184750733137830192e-01,4.890000000000000000e+02,1.267534285815680617e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.199413489736070648e-01,4.900000000000000000e+02,1.272756229796832228e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.214076246334311104e-01,4.910000000000000000e+02,1.278005585682975953e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.228739002932551561e-01,4.920000000000000000e+02,1.283282642783819760e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.243401759530792017e-01,4.930000000000000000e+02,1.288587695013512890e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.258064516129032473e-01,4.940000000000000000e+02,1.293921040988875504e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.272727272727272929e-01,4.950000000000000000e+02,1.299282984130260887e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.287390029325513385e-01,4.960000000000000000e+02,1.304673832765137265e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.302052785923753842e-01,4.970000000000000000e+02,1.310093900234476472e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.316715542521994298e-01,4.980000000000000000e+02,1.315543505002041202e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.331378299120234754e-01,4.990000000000000000e+02,1.321022970766666749e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.346041055718475210e-01,5.000000000000000000e+02,1.326532626577636487e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.360703812316715666e-01,5.010000000000000000e+02,1.332072806953251698e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.375366568914956122e-01,5.020000000000000000e+02,1.337643852002707190e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.390029325513196579e-01,5.030000000000000000e+02,1.343246107551377078e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.404692082111437035e-01,5.040000000000000000e+02,1.348879925269633073e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.419354838709677491e-01,5.050000000000000000e+02,1.354545662805310302e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.434017595307917947e-01,5.060000000000000000e+02,1.360243683919948099e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.448680351906158403e-01,5.070000000000000000e+02,1.365974358628933016e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.463343108504398860e-01,5.080000000000000000e+02,1.371738063345683267e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.478005865102639316e-01,5.090000000000000000e+02,1.377535181030009159e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.492668621700879772e-01,5.100000000000000000e+02,1.383366101340802290e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.507331378299120228e-01,5.110000000000000000e+02,1.389231220793200272e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.521994134897360684e-01,5.120000000000000000e+02,1.395130942920388639e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.536656891495601140e-01,5.130000000000000000e+02,1.401065678440203133e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.551319648093841597e-01,5.140000000000000000e+02,1.407035845426706899e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.565982404692082053e-01,5.150000000000000000e+02,1.413041869486918900e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.580645161290322509e-01,5.160000000000000000e+02,1.419084183942881383e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.595307917888562965e-01,5.170000000000000000e+02,1.425163230019263594e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.609970674486803421e-01,5.180000000000000000e+02,1.431279457036699787e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.624633431085043878e-01,5.190000000000000000e+02,1.437433322611078035e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.639296187683284334e-01,5.200000000000000000e+02,1.443625292858998987e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.653958944281524790e-01,5.210000000000000000e+02,1.449855842609635070e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.668621700879765246e-01,5.220000000000000000e+02,1.456125455623230591e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.683284457478005702e-01,5.230000000000000000e+02,1.462434624816495221e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.697947214076246158e-01,5.240000000000000000e+02,1.468783852495153974e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.712609970674486615e-01,5.250000000000000000e+02,1.475173650593925023e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.727272727272727071e-01,5.260000000000000000e+02,1.481604540924215341e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.741935483870967527e-01,5.270000000000000000e+02,1.488077055429832818e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.756598240469207983e-01,5.280000000000000000e+02,1.494591736451026609e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.771260997067448439e-01,5.290000000000000000e+02,1.501149136997185662e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.785923753665688896e-01,5.300000000000000000e+02,1.507749821028537607e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.800586510263929352e-01,5.310000000000000000e+02,1.514394363747206151e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.815249266862169808e-01,5.320000000000000000e+02,1.521083351898002922e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.829912023460410264e-01,5.330000000000000000e+02,1.527817384079346974e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.844574780058650720e-01,5.340000000000000000e+02,1.534597071064725649e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.859237536656891177e-01,5.350000000000000000e+02,1.541423036135125546e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.873900293255131633e-01,5.360000000000000000e+02,1.548295915422887470e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.888563049853372089e-01,5.370000000000000000e+02,1.555216358267461407e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.903225806451612545e-01,5.380000000000000000e+02,1.562185027583554708e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.917888563049853001e-01,5.390000000000000000e+02,1.569202600242201262e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.932551319648093457e-01,5.400000000000000000e+02,1.576269767465293681e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.947214076246333914e-01,5.410000000000000000e+02,1.583387235234157586e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.961876832844574370e-01,5.420000000000000000e+02,1.590555724712770180e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.976539589442814826e-01,5.430000000000000000e+02,1.597775972686257262e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.991202346041055282e-01,5.440000000000000000e+02,1.605048732015337043e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.005865102639295738e-01,5.450000000000000000e+02,1.612374772107409759e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.020527859237536195e-01,5.460000000000000000e+02,1.619754879405032488e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.035190615835776651e-01,5.470000000000000000e+02,1.627189857892550551e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.049853372434017107e-01,5.480000000000000000e+02,1.634680529621708178e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.064516129032257563e-01,5.490000000000000000e+02,1.642227735257091092e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.079178885630498019e-01,5.500000000000000000e+02,1.649832334642310272e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.093841642228738475e-01,5.510000000000000000e+02,1.657495207387879477e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.108504398826978932e-01,5.520000000000000000e+02,1.665217253481789728e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.123167155425219388e-01,5.530000000000000000e+02,1.672999393923844558e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.137829912023460954e-01,5.540000000000000000e+02,1.680842571384871142e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.152492668621701410e-01,5.550000000000000000e+02,1.688747750891984367e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.167155425219941867e-01,5.560000000000000000e+02,1.696715920541161271e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.181818181818182323e-01,5.570000000000000000e+02,1.704748092238425494e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.196480938416422779e-01,5.580000000000000000e+02,1.712845302471044828e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.211143695014663235e-01,5.590000000000000000e+02,1.721008613110205809e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.225806451612903691e-01,5.600000000000000000e+02,1.729239112246721222e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.240469208211144148e-01,5.610000000000000000e+02,1.737537915061416305e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.255131964809384604e-01,5.620000000000000000e+02,1.745906164731932941e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.269794721407625060e-01,5.630000000000000000e+02,1.754345033377797680e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.284457478005865516e-01,5.640000000000000000e+02,1.762855723045706258e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.299120234604105972e-01,5.650000000000000000e+02,1.771439466737097623e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.313782991202346428e-01,5.660000000000000000e+02,1.780097529480212160e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.328445747800586885e-01,5.670000000000000000e+02,1.788831209448966897e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.343108504398827341e-01,5.680000000000000000e+02,1.797641839131121744e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.357771260997067797e-01,5.690000000000000000e+02,1.806530786548367740e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.372434017595308253e-01,5.700000000000000000e+02,1.815499456531128208e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.387096774193548709e-01,5.710000000000000000e+02,1.824549292051045990e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.401759530791789166e-01,5.720000000000000000e+02,1.833681775614318665e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.416422287390029622e-01,5.730000000000000000e+02,1.842898430719242642e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.431085043988270078e-01,5.740000000000000000e+02,1.852200823381556116e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.445747800586510534e-01,5.750000000000000000e+02,1.861590563731395198e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.460410557184750990e-01,5.760000000000000000e+02,1.871069307685938821e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.475073313782991447e-01,5.770000000000000000e+02,1.880638758702089630e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.489736070381231903e-01,5.780000000000000000e+02,1.890300669613826479e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.504398826979472359e-01,5.790000000000000000e+02,1.900056844559191216e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.519061583577712815e-01,5.800000000000000000e+02,1.909909141002202881e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.533724340175953271e-01,5.810000000000000000e+02,1.919859471855370758e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.548387096774193727e-01,5.820000000000000000e+02,1.929909807708872327e+00,2.120950887920192596e+00,1.744603255981620249e+00
8.563049853372434184e-01,5.830000000000000000e+02,1.940062179172890255e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.577712609970674640e-01,5.840000000000000000e+02,1.950318679340079298e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.592375366568915096e-01,5.850000000000000000e+02,1.960681466375626014e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.607038123167155552e-01,5.860000000000000000e+02,1.971152766242921350e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.621700879765396008e-01,5.870000000000000000e+02,1.981734875573458288e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.636363636363636465e-01,5.880000000000000000e+02,1.992430164690206285e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.651026392961876921e-01,5.890000000000000000e+02,2.003241080794421869e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.665689149560117377e-01,5.900000000000000000e+02,2.014170151326612146e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.680351906158357833e-01,5.910000000000000000e+02,2.025219987513196873e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.695014662756598289e-01,5.920000000000000000e+02,2.036393288111322253e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.709677419354838745e-01,5.930000000000000000e+02,2.047692843365255477e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.724340175953079202e-01,5.940000000000000000e+02,2.059121539188878192e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.739002932551319658e-01,5.950000000000000000e+02,2.070682361589954557e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.753665689149560114e-01,5.960000000000000000e+02,2.082378401353145669e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.768328445747800570e-01,5.970000000000000000e+02,2.094212859000148530e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.782991202346041026e-01,5.980000000000000000e+02,2.106189050046864075e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.797653958944281483e-01,5.990000000000000000e+02,2.118310410579208991e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.812316715542521939e-01,6.000000000000000000e+02,2.130580503171023210e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.826979472140762395e-01,6.010000000000000000e+02,2.143003023169580246e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.841642228739002851e-01,6.020000000000000000e+02,2.155581805376440396e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.856304985337243307e-01,6.030000000000000000e+02,2.168320831153870198e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.870967741935483764e-01,6.040000000000000000e+02,2.181224235989778215e+00,2.431724473986783153e+00,1.971141888391197527e+00
8.885630498533724220e-01,6.050000000000000000e+02,2.194296317557130838e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.900293255131964676e-01,6.060000000000000000e+02,2.207541544307151327e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.914956011730205132e-01,6.070000000000000000e+02,2.220964564639292149e+00,2.455591166510040058e+00,2.000232282194724931e+00
8.929618768328445588e-01,6.080000000000000000e+02,2.234570216695070943e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.944281524926686044e-01,6.090000000000000000e+02,2.248363538827406582e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.958944281524926501e-01,6.100000000000000000e+02,2.262349780802146437e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.973607038123166957e-01,6.110000000000000000e+02,2.276534415794102983e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.988269794721407413e-01,6.120000000000000000e+02,2.290923153246202659e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.002932551319647869e-01,6.130000000000000000e+02,2.305521952667355379e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.017595307917888325e-01,6.140000000000000000e+02,2.320337038452495726e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.032258064516128782e-01,6.150000000000000000e+02,2.335374915817036268e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.046920821114369238e-01,6.160000000000000000e+02,2.350642387947824652e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.061583577712609694e-01,6.170000000000000000e+02,2.366146574483789955e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.076246334310850150e-01,6.180000000000000000e+02,2.381894931451928876e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.090909090909090606e-01,6.190000000000000000e+02,2.397895272798370225e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.105571847507331062e-01,6.200000000000000000e+02,2.414155793670150540e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.120234604105571519e-01,6.210000000000000000e+02,2.430685095621361036e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.134897360703811975e-01,6.220000000000000000e+02,2.447492213937742189e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.149560117302052431e-01,6.230000000000000000e+02,2.464586647297042354e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.164222873900292887e-01,6.240000000000000000e+02,2.481978390008911628e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.178885630498533343e-01,6.250000000000000000e+02,2.499677967108312249e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.193548387096773800e-01,6.260000000000000000e+02,2.517696472610990721e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.208211143695014256e-01,6.270000000000000000e+02,2.536045611279187373e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.222873900293254712e-01,6.280000000000000000e+02,2.554737744291339929e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.237536656891495168e-01,6.290000000000000000e+02,2.573785939262034361e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.252199413489735624e-01,6.300000000000000000e+02,2.593204025119135725e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.266862170087976081e-01,6.310000000000000000e+02,2.613006652415315489e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.281524926686216537e-01,6.320000000000000000e+02,2.633209359732834987e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.296187683284456993e-01,6.330000000000000000e+02,2.653828646935570301e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.310850439882697449e-01,6.340000000000000000e+02,2.674882056133402575e+00,2.985313851227450410e+00,2.396358670125072532e+00
9.325513196480937905e-01,6.350000000000000000e+02,2.696388261354366378e+00,2.999928088491178979e+00,2.419878257219389983e+00
9.340175953079178361e-01,6.360000000000000000e+02,2.718367168073141382e+00,3.014613867958315208e+00,2.443628682453250267e+00
9.354838709677418818e-01,6.370000000000000000e+02,2.740840023925199986e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.369501466275659274e-01,6.380000000000000000e+02,2.763829542149898622e+00,3.074079438150129295e+00,2.491831132021880446e+00
9.384164222873900840e-01,6.390000000000000000e+02,2.787360039560094815e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.398826979472141296e-01,6.400000000000000000e+02,2.811457591139155276e+00,3.134718012312967428e+00,2.540984411870536697e+00
9.413489736070381753e-01,6.410000000000000000e+02,2.836150203729526531e+00,3.150063639295533235e+00,2.553423488942190733e+00
9.428152492668622209e-01,6.420000000000000000e+02,2.861468011713816484e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.442815249266862665e-01,6.430000000000000000e+02,2.887443498117077123e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.457478005865103121e-01,6.440000000000000000e+02,2.914111745199238435e+00,3.259607182585699370e+00,2.616538267820493591e+00
9.472140762463343577e-01,6.450000000000000000e+02,2.941510719387352868e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.486803519061584034e-01,6.460000000000000000e+02,2.969681596354049269e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.501466275659824490e-01,6.470000000000000000e+02,2.998669133227301664e+00,3.356528631759504666e+00,2.694338648826744897e+00
9.516129032258064946e-01,6.480000000000000000e+02,3.028522096376982553e+00,3.389472017269113291e+00,2.720782825695043261e+00
9.530791788856305402e-01,6.490000000000000000e+02,3.059293755043736240e+00,3.422738732852116161e+00,2.720782825695043261e+00
9.545454545454545858e-01,6.500000000000000000e+02,3.091042453358316955e+00,3.456331951902337885e+00,2.774452353264631022e+00
9.560117302052786314e-01,6.510000000000000000e+02,3.123832276181307765e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.574780058651026771e-01,6.520000000000000000e+02,3.157733827856989084e+00,3.541764559465879980e+00,2.829180553420036937e+00
9.589442815249267227e-01,6.530000000000000000e+02,3.192825147668258978e+00,3.594034427201452164e+00,2.856948165698310671e+00
9.604105571847507683e-01,6.540000000000000000e+02,3.229192791839134102e+00,3.629308865366474013e+00,2.899111415186282237e+00
9.618768328445748139e-01,6.550000000000000000e+02,3.266933119821981091e+00,3.682870724484751168e+00,2.899111415186282237e+00
9.633431085043988595e-01,6.560000000000000000e+02,3.306153832975262219e+00,3.700899765738522973e+00,2.927565379225832931e+00
9.648093841642229052e-01,6.570000000000000000e+02,3.346975827495517475e+00,3.755518173599867726e+00,2.970770807647210354e+00
9.662756598240469508e-01,6.580000000000000000e+02,3.389535441914313108e+00,3.829598649355809847e+00,2.999928088491178979e+00
9.677419354838709964e-01,6.590000000000000000e+02,3.433987204485147160e+00,3.867185084179902699e+00,3.059103970421744645e+00
9.692082111436950420e-01,6.600000000000000000e+02,3.480507220120040213e+00,3.924257554544658966e+00,3.104250664178096919e+00
9.706744868035190876e-01,6.610000000000000000e+02,3.529297384289471928e+00,4.001666543981357016e+00,3.119447142000257411e+00
9.721407624633431332e-01,6.620000000000000000e+02,3.580590678677022520e+00,4.080602485092952314e+00,3.180980628910108798e+00
9.736070381231671789e-01,6.630000000000000000e+02,3.634657899947298265e+00,4.100578573326217224e+00,3.212201060091675053e+00
9.750733137829912245e-01,6.640000000000000000e+02,3.691816313787247061e+00,4.201935481433852537e+00,3.259607182585699370e+00
9.765395894428152701e-01,6.650000000000000000e+02,3.752440935603681638e+00,4.284821880905596458e+00,3.307712931413155477e+00
9.780058651026393157e-01,6.660000000000000000e+02,3.816979456741252719e+00,4.348057894826069081e+00,3.372960105383908225e+00
9.794721407624633613e-01,6.670000000000000000e+02,3.885972328228204375e+00,4.433826670950600679e+00,3.406064761190751966e+00
9.809384164222874070e-01,6.680000000000000000e+02,3.960080300381926044e+00,4.588013106364654092e+00,3.456331951902337885e+00
9.824046920821114526e-01,6.690000000000000000e+02,4.040123008055462428e+00,4.678515183037657010e+00,3.507340993001165863e+00
9.838709677419354982e-01,6.700000000000000000e+02,4.127134385045092557e+00,4.794157360112847321e+00,3.594034427201452164e+00
9.853372434017595438e-01,6.710000000000000000e+02,4.222444564849417326e+00,4.912657946874774417e+00,3.682870724484751168e+00
9.868035190615835894e-01,6.720000000000000000e+02,4.327805080507243218e+00,5.108381381138705990e+00,3.755518173599867726e+00
9.882697947214076351e-01,6.730000000000000000e+02,4.445588116163627035e+00,5.260274446363730760e+00,3.848345979142769213e+00
9.897360703812316807e-01,6.740000000000000000e+02,4.579119508788149773e+00,5.443200624217796602e+00,3.943468275374728105e+00
9.912023460410557263e-01,6.750000000000000000e+02,4.733270188615407825e+00,5.660061218030810082e+00,4.060723710956711585e+00
9.926686217008797719e-01,6.760000000000000000e+02,4.915591745409362723e+00,6.001658893782627402e+00,4.181465630063702754e+00
9.941348973607038175e-01,6.770000000000000000e+02,5.138735296723572432e+00,6.363872772713881076e+00,4.305797700106188231e+00
9.956011730205278631e-01,6.780000000000000000e+02,5.426417369175353222e+00,6.914740882816575507e+00,4.499261718865810167e+00
9.970674486803519088e-01,6.790000000000000000e+02,5.831882477283517829e+00,7.736694037237779042e+00,4.794157360112847321e+00
9.985337243401759544e-01,6.800000000000000000e+02,6.525029657843463227e+00,9.780389313654056949e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.810000000000000000e+02,inf,1.947133632364757005e+01,6.240768822190950083e+00
