# Fraction frozen, Temperatures, k, k_upper, k_lower
2.638731596828992054e-01,2.320000000000000000e+02,3.063528377142771264e-01,3.498948699430272091e-01,2.661767193401121667e-01
2.650056625141563038e-01,2.330000000000000000e+02,3.078924838998701174e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.661381653454134022e-01,2.340000000000000000e+02,3.094345042516852828e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.672706681766704451e-01,2.350000000000000000e+02,3.109789061030594493e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.684031710079275435e-01,2.360000000000000000e+02,3.125256968213582232e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.695356738391846418e-01,2.370000000000000000e+02,3.140748838081875993e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.706681766704416847e-01,2.380000000000000000e+02,3.156264744996065130e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.718006795016987831e-01,2.390000000000000000e+02,3.171804763663406135e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.729331823329558260e-01,2.400000000000000000e+02,3.187368969139988129e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.740656851642129244e-01,2.410000000000000000e+02,3.202957436832900018e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.751981879954700227e-01,2.420000000000000000e+02,3.218570242502425405e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.763306908267270656e-01,2.430000000000000000e+02,3.234207462264253041e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.774631936579841640e-01,2.440000000000000000e+02,3.249869172591700606e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.785956964892412624e-01,2.450000000000000000e+02,3.265555450317967900e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.797281993204983053e-01,2.460000000000000000e+02,3.281266372638378948e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.808607021517554037e-01,2.470000000000000000e+02,3.297002017112684036e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.819932049830125020e-01,2.480000000000000000e+02,3.312762461667341785e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.831257078142695449e-01,2.490000000000000000e+02,3.328547784597837844e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.842582106455266433e-01,2.500000000000000000e+02,3.344358064571026912e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.853907134767836862e-01,2.510000000000000000e+02,3.360193380627468640e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.865232163080407846e-01,2.520000000000000000e+02,3.376053812183816838e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.876557191392978829e-01,2.530000000000000000e+02,3.391939439035195347e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.887882219705549258e-01,2.540000000000000000e+02,3.407850341357612778e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.899207248018120242e-01,2.550000000000000000e+02,3.423786599710394452e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.910532276330691226e-01,2.560000000000000000e+02,3.439748295038614900e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.921857304643261655e-01,2.570000000000000000e+02,3.455735508675585321e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.933182332955832639e-01,2.580000000000000000e+02,3.471748322345323823e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.944507361268403622e-01,2.590000000000000000e+02,3.487786818165069525e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.955832389580974051e-01,2.600000000000000000e+02,3.503851078647806649e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.967157417893545035e-01,2.610000000000000000e+02,3.519941186704811931e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.978482446206115464e-01,2.620000000000000000e+02,3.536057225648227553e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.989807474518686448e-01,2.630000000000000000e+02,3.552199279193639092e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.001132502831257431e-01,2.640000000000000000e+02,3.568367431462692863e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.012457531143827860e-01,2.650000000000000000e+02,3.584561766985722708e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.023782559456398844e-01,2.660000000000000000e+02,3.600782370704401769e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.035107587768969828e-01,2.670000000000000000e+02,3.617029327974422559e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.046432616081540257e-01,2.680000000000000000e+02,3.633302724568175379e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.057757644394111241e-01,2.690000000000000000e+02,3.649602646677486684e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.069082672706682224e-01,2.700000000000000000e+02,3.665929180916340235e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.080407701019252653e-01,2.710000000000000000e+02,3.682282414323646003e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.091732729331823637e-01,2.720000000000000000e+02,3.698662434366031815e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.103057757644394066e-01,2.730000000000000000e+02,3.715069328940630022e-01,4.151138914233780675e-01,3.235966385437273884e-01
3.114382785956965050e-01,2.740000000000000000e+02,3.731503186377930215e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.125707814269536033e-01,2.750000000000000000e+02,3.747964095444618060e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.137032842582106462e-01,2.760000000000000000e+02,3.764452145346454670e-01,4.171460304891701498e-01,3.348497198912503414e-01
3.148357870894677446e-01,2.770000000000000000e+02,3.780967425731186493e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.159682899207248430e-01,2.780000000000000000e+02,3.797510026691450213e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.171007927519818859e-01,2.790000000000000000e+02,3.814080038767745928e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.182332955832389842e-01,2.800000000000000000e+02,3.830677552951390341e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.193657984144960826e-01,2.810000000000000000e+02,3.847302660687524911e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.204983012457531255e-01,2.820000000000000000e+02,3.863955453878137325e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.216308040770102239e-01,2.830000000000000000e+02,3.880636024885106283e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.227633069082672668e-01,2.840000000000000000e+02,3.897344466533282925e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.238958097395243652e-01,2.850000000000000000e+02,3.914080872113579468e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.250283125707814635e-01,2.860000000000000000e+02,3.930845335386102812e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.261608154020385064e-01,2.870000000000000000e+02,3.947637950583303135e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.272933182332956048e-01,2.880000000000000000e+02,3.964458812413150235e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.284258210645527032e-01,2.890000000000000000e+02,3.981308016062347077e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.295583238958097461e-01,2.900000000000000000e+02,3.998185657199543330e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.306908267270668444e-01,2.910000000000000000e+02,4.015091831978618298e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.318233295583239428e-01,2.920000000000000000e+02,4.032026637041949413e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.329558323895809857e-01,2.930000000000000000e+02,4.048990169523732363e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.340883352208380841e-01,2.940000000000000000e+02,4.065982527053332296e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.352208380520951270e-01,2.950000000000000000e+02,4.083003807758635584e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.363533408833522254e-01,2.960000000000000000e+02,4.100054110269474306e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.374858437146093237e-01,2.970000000000000000e+02,4.117133533721035743e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.386183465458663666e-01,2.980000000000000000e+02,4.134242177757328496e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.397508493771234650e-01,2.990000000000000000e+02,4.151380142534677464e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.408833522083805634e-01,3.000000000000000000e+02,4.168547528725221607e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.420158550396376063e-01,3.010000000000000000e+02,4.185744437520487748e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.431483578708947046e-01,3.020000000000000000e+02,4.202970970634950509e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.442808607021518030e-01,3.030000000000000000e+02,4.220227230309648303e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.454133635334088459e-01,3.040000000000000000e+02,4.237513319315826532e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.465458663646659443e-01,3.050000000000000000e+02,4.254829340958604100e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.476783691959229872e-01,3.060000000000000000e+02,4.272175399080687663e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.488108720271800856e-01,3.070000000000000000e+02,4.289551598066095872e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.499433748584371839e-01,3.080000000000000000e+02,4.306958042843936352e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.510758776896942268e-01,3.090000000000000000e+02,4.324394838892205439e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.522083805209513252e-01,3.100000000000000000e+02,4.341862092241620674e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.533408833522084236e-01,3.110000000000000000e+02,4.359359909479499362e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.544733861834654665e-01,3.120000000000000000e+02,4.376888397753642135e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.556058890147225648e-01,3.130000000000000000e+02,4.394447664776291451e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.567383918459796632e-01,3.140000000000000000e+02,4.412037818828087321e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.578708946772367061e-01,3.150000000000000000e+02,4.429658968762078541e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.590033975084938045e-01,3.160000000000000000e+02,4.447311224007772235e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.601359003397508474e-01,3.170000000000000000e+02,4.464994694575190604e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.612684031710079458e-01,3.180000000000000000e+02,4.482709491059011508e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.624009060022650441e-01,3.190000000000000000e+02,4.500455724642696831e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.635334088335220870e-01,3.200000000000000000e+02,4.518233507102688562e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.646659116647791854e-01,3.210000000000000000e+02,4.536042950812638197e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.657984144960362838e-01,3.220000000000000000e+02,4.553884168747650563e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.669309173272933267e-01,3.230000000000000000e+02,4.571757274488608691e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.680634201585504250e-01,3.240000000000000000e+02,4.589662382226491477e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.691959229898075234e-01,3.250000000000000000e+02,4.607599606766760725e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.703284258210645663e-01,3.260000000000000000e+02,4.625569063533777614e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.714609286523216647e-01,3.270000000000000000e+02,4.643570868575254695e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.725934314835787076e-01,3.280000000000000000e+02,4.661605138566762285e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.737259343148358059e-01,3.290000000000000000e+02,4.679671990816252625e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.748584371460929043e-01,3.300000000000000000e+02,4.697771543268647876e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.759909399773499472e-01,3.310000000000000000e+02,4.715903914510456429e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.771234428086070456e-01,3.320000000000000000e+02,4.734069223774433621e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.782559456398641440e-01,3.330000000000000000e+02,4.752267590944295184e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.793884484711211869e-01,3.340000000000000000e+02,4.770499136559445130e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.805209513023782852e-01,3.350000000000000000e+02,4.788763981819788573e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.816534541336353836e-01,3.360000000000000000e+02,4.807062248590550646e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.827859569648924265e-01,3.370000000000000000e+02,4.825394059407158709e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.839184597961495249e-01,3.380000000000000000e+02,4.843759537480175070e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.850509626274065678e-01,3.390000000000000000e+02,4.862158806700245806e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.861834654586636661e-01,3.400000000000000000e+02,4.880591991643138394e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.873159682899207645e-01,3.410000000000000000e+02,4.899059217574785463e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.884484711211778074e-01,3.420000000000000000e+02,4.917560610456398473e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.895809739524349058e-01,3.430000000000000000e+02,4.936096296949629703e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.907134767836920042e-01,3.440000000000000000e+02,4.954666404421755876e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.918459796149490471e-01,3.450000000000000000e+02,4.973271060950953393e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.929784824462061454e-01,3.460000000000000000e+02,4.991910395331580763e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.941109852774632438e-01,3.470000000000000000e+02,5.010584537079535439e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.952434881087202867e-01,3.480000000000000000e+02,5.029293616437653380e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.963759909399773851e-01,3.490000000000000000e+02,5.048037764381154702e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.975084937712344280e-01,3.500000000000000000e+02,5.066817112623156483e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.986409966024915263e-01,3.510000000000000000e+02,5.085631793620212227e-01,5.674159774666129863e-01,4.554737843093249472e-01
3.997734994337486247e-01,3.520000000000000000e+02,5.104481940577925148e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.009060022650056676e-01,3.530000000000000000e+02,5.123367687456606978e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.020385050962627660e-01,3.540000000000000000e+02,5.142289168976984515e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.031710079275198644e-01,3.550000000000000000e+02,5.161246520625978329e-01,5.674159774666129863e-01,4.690168822236316926e-01
4.043035107587769073e-01,3.560000000000000000e+02,5.180239878662501463e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.054360135900340056e-01,3.570000000000000000e+02,5.199269380123363593e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.065685164212911040e-01,3.580000000000000000e+02,5.218335162829179641e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.077010192525481469e-01,3.590000000000000000e+02,5.237437365390370525e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.088335220838052453e-01,3.600000000000000000e+02,5.256576127213214988e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.099660249150622882e-01,3.610000000000000000e+02,5.275751588505931400e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.110985277463193865e-01,3.620000000000000000e+02,5.294963890284870578e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.122310305775764849e-01,3.630000000000000000e+02,5.314213174380714166e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.133635334088335278e-01,3.640000000000000000e+02,5.333499583444768488e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.144960362400906262e-01,3.650000000000000000e+02,5.352823260955310580e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.156285390713477246e-01,3.660000000000000000e+02,5.372184351223973087e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.167610419026047675e-01,3.670000000000000000e+02,5.391582999402239063e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.178935447338618658e-01,3.680000000000000000e+02,5.411019351487950102e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.190260475651189642e-01,3.690000000000000000e+02,5.430493554331905504e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.201585503963760071e-01,3.700000000000000000e+02,5.450005755644523608e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.212910532276331055e-01,3.710000000000000000e+02,5.469556104002555319e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.224235560588901484e-01,3.720000000000000000e+02,5.489144748855885325e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.235560588901472467e-01,3.730000000000000000e+02,5.508771840534373299e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.246885617214043451e-01,3.740000000000000000e+02,5.528437530254781684e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.258210645526613880e-01,3.750000000000000000e+02,5.548141970127770106e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.269535673839184864e-01,3.760000000000000000e+02,5.567885313164944172e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.280860702151755848e-01,3.770000000000000000e+02,5.587667713286004201e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.292185730464326276e-01,3.780000000000000000e+02,5.607489325325913931e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.303510758776897260e-01,3.790000000000000000e+02,5.627350305042209122e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.314835787089468244e-01,3.800000000000000000e+02,5.647250809122309478e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.326160815402038673e-01,3.810000000000000000e+02,5.667190995190951597e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.337485843714609657e-01,3.820000000000000000e+02,5.687171021817684080e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.348810872027180086e-01,3.830000000000000000e+02,5.707191048524413723e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.360135900339751069e-01,3.840000000000000000e+02,5.727251235793071604e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.371460928652322053e-01,3.850000000000000000e+02,5.747351745073313589e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.382785956964892482e-01,3.860000000000000000e+02,5.767492738790324092e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.394110985277463466e-01,3.870000000000000000e+02,5.787674380352698655e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.405436013590034450e-01,3.880000000000000000e+02,5.807896834160375388e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.416761041902604878e-01,3.890000000000000000e+02,5.828160265612699620e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.428086070215175862e-01,3.900000000000000000e+02,5.848464841116519652e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.439411098527746846e-01,3.910000000000000000e+02,5.868810728094395746e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.450736126840317275e-01,3.920000000000000000e+02,5.889198094992879051e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.462061155152888259e-01,3.930000000000000000e+02,5.909627111290879364e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.473386183465459243e-01,3.940000000000000000e+02,5.930097947508130574e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.484711211778029671e-01,3.950000000000000000e+02,5.950610775213702741e-01,6.473877327809267612e-01,5.403722983328179685e-01
4.496036240090600655e-01,3.960000000000000000e+02,5.971165767034662952e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.507361268403171084e-01,3.970000000000000000e+02,5.991763096664769472e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.518686296715742068e-01,3.980000000000000000e+02,6.012402938873282476e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.530011325028313052e-01,3.990000000000000000e+02,6.033085469513874699e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.541336353340883480e-01,4.000000000000000000e+02,6.053810865533597596e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.552661381653454464e-01,4.010000000000000000e+02,6.074579304981988503e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.563986409966025448e-01,4.020000000000000000e+02,6.095390967020235529e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.575311438278595877e-01,4.030000000000000000e+02,6.116246031930446803e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.586636466591166861e-01,4.040000000000000000e+02,6.137144681125041856e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.597961494903737845e-01,4.050000000000000000e+02,6.158087097156188516e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.609286523216308273e-01,4.060000000000000000e+02,6.179073463725400783e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.620611551528879257e-01,4.070000000000000000e+02,6.200103965693188890e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.631936579841449686e-01,4.080000000000000000e+02,6.221178789088834815e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.643261608154020670e-01,4.090000000000000000e+02,6.242298121120272159e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.654586636466591654e-01,4.100000000000000000e+02,6.263462150184045951e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.665911664779162082e-01,4.110000000000000000e+02,6.284671065875422347e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.677236693091733066e-01,4.120000000000000000e+02,6.305925058998558264e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.688561721404304050e-01,4.130000000000000000e+02,6.327224321576807586e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.699886749716874479e-01,4.140000000000000000e+02,6.348569046863133947e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.711211778029445463e-01,4.150000000000000000e+02,6.369959429350626756e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.722536806342016447e-01,4.160000000000000000e+02,6.391395664783143804e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.733861834654586875e-01,4.170000000000000000e+02,6.412877950166037122e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.745186862967157859e-01,4.180000000000000000e+02,6.434406483777048713e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.756511891279728288e-01,4.190000000000000000e+02,6.455981465177260681e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.767836919592299272e-01,4.200000000000000000e+02,6.477603095222210783e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.779161947904870256e-01,4.210000000000000000e+02,6.499271576073116785e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.790486976217440684e-01,4.220000000000000000e+02,6.520987111208194076e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.801812004530011668e-01,4.230000000000000000e+02,6.542749905434149804e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.813137032842582652e-01,4.240000000000000000e+02,6.564560164897751404e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.824462061155153081e-01,4.250000000000000000e+02,6.586418097097552771e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.835787089467724065e-01,4.260000000000000000e+02,6.608323910895741449e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.847112117780295049e-01,4.270000000000000000e+02,6.630277816530095736e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.858437146092865477e-01,4.280000000000000000e+02,6.652280025626120530e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.869762174405436461e-01,4.290000000000000000e+02,6.674330751209260892e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.881087202718006890e-01,4.300000000000000000e+02,6.696430207717287697e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.892412231030577874e-01,4.310000000000000000e+02,6.718578611012818724e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.903737259343148858e-01,4.320000000000000000e+02,6.740776178395945228e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.915062287655719286e-01,4.330000000000000000e+02,6.763023128617057234e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.926387315968290270e-01,4.340000000000000000e+02,6.785319681889748766e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.937712344280861254e-01,4.350000000000000000e+02,6.807666059903912936e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.949037372593431683e-01,4.360000000000000000e+02,6.830062485838961361e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.960362400906002667e-01,4.370000000000000000e+02,6.852509184377197915e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.971687429218573651e-01,4.380000000000000000e+02,6.875006381717354564e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.983012457531144079e-01,4.390000000000000000e+02,6.897554305588243784e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.994337485843715063e-01,4.400000000000000000e+02,6.920153185262619688e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.005662514156286047e-01,4.410000000000000000e+02,6.942803251571141310e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.016987542468857031e-01,4.420000000000000000e+02,6.965504736916533490e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.028312570781426905e-01,4.430000000000000000e+02,6.988257875287886556e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.039637599093997888e-01,4.440000000000000000e+02,7.011062902275139175e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.050962627406568872e-01,4.450000000000000000e+02,7.033920055083698886e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.062287655719139856e-01,4.460000000000000000e+02,7.056829572549258023e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.073612684031710840e-01,4.470000000000000000e+02,7.079791695152760633e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.084937712344280714e-01,4.480000000000000000e+02,7.102806665035551470e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.096262740656851697e-01,4.490000000000000000e+02,7.125874726014701510e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.107587768969422681e-01,4.500000000000000000e+02,7.148996123598497787e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.118912797281993665e-01,4.510000000000000000e+02,7.172171105002123070e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.130237825594564649e-01,4.520000000000000000e+02,7.195399919163520952e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.141562853907135633e-01,4.530000000000000000e+02,7.218682816759431908e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.152887882219705507e-01,4.540000000000000000e+02,7.242020050221632532e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.164212910532276490e-01,4.550000000000000000e+02,7.265411873753354621e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.175537938844847474e-01,4.560000000000000000e+02,7.288858543345896335e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.186862967157418458e-01,4.570000000000000000e+02,7.312360316795433191e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.198187995469989442e-01,4.580000000000000000e+02,7.335917453720024461e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.209513023782559316e-01,4.590000000000000000e+02,7.359530215576820522e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.220838052095130299e-01,4.600000000000000000e+02,7.383198865679482248e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.232163080407701283e-01,4.610000000000000000e+02,7.406923669215786932e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.243488108720272267e-01,4.620000000000000000e+02,7.430704893265460687e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.254813137032843251e-01,4.630000000000000000e+02,7.454542806818224010e-01,8.144123254661252975e-01,6.831149618391642031e-01
