# Fraction frozen, Temperatures, k, k_upper, k_lower
3.929173693086003283e-01,2.320000000000000000e+02,4.990903675475697465e-01,5.646517939671024111e-01,4.253745558137381755e-01
3.946037099494097422e-01,2.330000000000000000e+02,5.018720105094465200e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.962900505902192116e-01,2.340000000000000000e+02,5.046614125970250164e-01,5.729850058708780836e-01,4.380226805974206106e-01
3.979763912310286256e-01,2.350000000000000000e+02,5.074586172180861610e-01,5.757899835856703508e-01,4.423217501457444301e-01
3.996627318718380950e-01,2.360000000000000000e+02,5.102636681456950152e-01,5.757899835856703508e-01,4.510468858456183061e-01
4.013490725126475089e-01,2.370000000000000000e+02,5.130766095223096013e-01,5.786086927243218048e-01,4.466630138538691397e-01
4.030354131534569784e-01,2.380000000000000000e+02,5.158974858639510108e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.047217537942664478e-01,2.390000000000000000e+02,5.187263420644286915e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.064080944350758617e-01,2.400000000000000000e+02,5.215632233996283507e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.080944350758853312e-01,2.410000000000000000e+02,5.244081755318595883e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.097807757166947451e-01,2.420000000000000000e+02,5.272612445142659254e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.114671163575042145e-01,2.430000000000000000e+02,5.301224767952983363e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.131534569983136285e-01,2.440000000000000000e+02,5.329919192232510650e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.148397976391230979e-01,2.450000000000000000e+02,5.358696190508663859e-01,6.105402296585326072e-01,4.621957315373631525e-01
4.165261382799325118e-01,2.460000000000000000e+02,5.387556239400012048e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.182124789207419813e-01,2.470000000000000000e+02,5.416499819663657123e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.198988195615513952e-01,2.480000000000000000e+02,5.445527416243269858e-01,6.105402296585326072e-01,4.736201511531480945e-01
4.215851602023608646e-01,2.490000000000000000e+02,5.474639518317854225e-01,6.195506696569236249e-01,4.806099050574580422e-01
4.232715008431702786e-01,2.500000000000000000e+02,5.503836619351201165e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.249578414839797480e-01,2.510000000000000000e+02,5.533119217142086210e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.266441821247891619e-01,2.520000000000000000e+02,5.562487813875183207e-01,6.317717816956668342e-01,4.853269562490481470e-01
4.283305227655986314e-01,2.530000000000000000e+02,5.591942916172752964e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.300168634064080453e-01,2.540000000000000000e+02,5.621485035147066878e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.317032040472175147e-01,2.550000000000000000e+02,5.651114686453636571e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.333895446880269842e-01,2.560000000000000000e+02,5.680832390345210703e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.350758853288363981e-01,2.570000000000000000e+02,5.710638671726588900e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.367622259696458675e-01,2.580000000000000000e+02,5.740534060210250589e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.384485666104552815e-01,2.590000000000000000e+02,5.770519090172815391e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.401349072512647509e-01,2.600000000000000000e+02,5.800594300812369486e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.418212478920741648e-01,2.610000000000000000e+02,5.830760236206625757e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.435075885328836343e-01,2.620000000000000000e+02,5.861017445371995427e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.451939291736930482e-01,2.630000000000000000e+02,5.891366482323534548e-01,6.666372170665443297e-01,5.196683778304649337e-01
4.468802698145025176e-01,2.640000000000000000e+02,5.921807906135816424e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.485666104553119315e-01,2.650000000000000000e+02,5.952342281004718849e-01,6.731800740614414247e-01,5.222123505417251010e-01
4.502529510961214010e-01,2.660000000000000000e+02,5.982970176310178356e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.519392917369308149e-01,2.670000000000000000e+02,6.013692166679879270e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.536256323777402844e-01,2.680000000000000000e+02,6.044508832053960834e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.553119730185496983e-01,2.690000000000000000e+02,6.075420757750689127e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.569983136593591677e-01,2.700000000000000000e+02,6.106428534533171470e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.586846543001685816e-01,2.710000000000000000e+02,6.137532758677094469e-01,6.898195432696098139e-01,5.430176245437733362e-01
4.603709949409780511e-01,2.720000000000000000e+02,6.168734032039531190e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.620573355817875205e-01,2.730000000000000000e+02,6.200032962128808611e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.637436762225969344e-01,2.740000000000000000e+02,6.231430162175485288e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.654300168634064039e-01,2.750000000000000000e+02,6.262926251204449235e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.671163575042158178e-01,2.760000000000000000e+02,6.294521854108133807e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.688026981450252872e-01,2.770000000000000000e+02,6.326217601720923733e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.704890387858347012e-01,2.780000000000000000e+02,6.358014130894720228e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.721753794266441706e-01,2.790000000000000000e+02,6.389912084575720685e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.738617200674535845e-01,2.800000000000000000e+02,6.421912111882429608e-01,7.278884463138114436e-01,5.646517939671024111e-01
4.755480607082630540e-01,2.810000000000000000e+02,6.454014868184912990e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.772344013490724679e-01,2.820000000000000000e+02,6.486221015185333894e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.789207419898819373e-01,2.830000000000000000e+02,6.518531220999800313e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.806070826306913513e-01,2.840000000000000000e+02,6.550946160241509775e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.822934232715008207e-01,2.850000000000000000e+02,6.583466514105282830e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.839797639123102346e-01,2.860000000000000000e+02,6.616092970453445465e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.856661045531197041e-01,2.870000000000000000e+02,6.648826223903137045e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.873524451939291735e-01,2.880000000000000000e+02,6.681666975915037110e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.890387858347385874e-01,2.890000000000000000e+02,6.714615934883562121e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.907251264755480569e-01,2.900000000000000000e+02,6.747673816228558774e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.924114671163574708e-01,2.910000000000000000e+02,6.780841342488497236e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.940978077571669402e-01,2.920000000000000000e+02,6.814119243415244220e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.957841483979763542e-01,2.930000000000000000e+02,6.847508256070389265e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.974704890387858236e-01,2.940000000000000000e+02,6.881009124923208597e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.991568296795952375e-01,2.950000000000000000e+02,6.914622601950256575e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.008431703204047070e-01,2.960000000000000000e+02,6.948349446736650226e-01,7.718181834472723768e-01,6.105402296585326072e-01
5.025295109612141209e-01,2.970000000000000000e+02,6.982190426579055753e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.042158516020235348e-01,2.980000000000000000e+02,7.016146316590436971e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.059021922428330598e-01,2.990000000000000000e+02,7.050217899806581201e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.075885328836424737e-01,3.000000000000000000e+02,7.084405967294437056e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.092748735244518876e-01,3.010000000000000000e+02,7.118711318262328502e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.109612141652613015e-01,3.020000000000000000e+02,7.153134760172056295e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.126475548060708265e-01,3.030000000000000000e+02,7.187677108852933427e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.143338954468802404e-01,3.040000000000000000e+02,7.222339188617794559e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.160202360876896543e-01,3.050000000000000000e+02,7.257121832381042692e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.177065767284991793e-01,3.060000000000000000e+02,7.292025881778728680e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.193929173693085932e-01,3.070000000000000000e+02,7.327052187290749030e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.210792580101180071e-01,3.080000000000000000e+02,7.362201608365193106e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.227655986509274211e-01,3.090000000000000000e+02,7.397475013544876354e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.244519392917369460e-01,3.100000000000000000e+02,7.432873280596119514e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.261382799325463600e-01,3.110000000000000000e+02,7.468397296639797123e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.278246205733557739e-01,3.120000000000000000e+02,7.504047958284757458e-01,8.386281338098069416e-01,6.569419734984941472e-01
5.295109612141651878e-01,3.130000000000000000e+02,7.539826171763596152e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.311973018549747128e-01,3.140000000000000000e+02,7.575732853070884509e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.328836424957841267e-01,3.150000000000000000e+02,7.611768928103869181e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.345699831365935406e-01,3.160000000000000000e+02,7.647935332805753106e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.362563237774029545e-01,3.170000000000000000e+02,7.684233013311539962e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.379426644182124795e-01,3.180000000000000000e+02,7.720662926096552026e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.396290050590218934e-01,3.190000000000000000e+02,7.757226038127656986e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.413153456998313073e-01,3.200000000000000000e+02,7.793923327017280300e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.430016863406408323e-01,3.210000000000000000e+02,7.830755781180246400e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.446880269814502462e-01,3.220000000000000000e+02,7.867724399993506479e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.463743676222596601e-01,3.230000000000000000e+02,7.904830193958862772e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.480607082630690741e-01,3.240000000000000000e+02,7.942074184868685993e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.497470489038785990e-01,3.250000000000000000e+02,7.979457405974759165e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.514333895446880129e-01,3.260000000000000000e+02,8.016980902160263378e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.531197301854974269e-01,3.270000000000000000e+02,8.054645730115030933e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.548060708263068408e-01,3.280000000000000000e+02,8.092452958514091410e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.564924114671163657e-01,3.290000000000000000e+02,8.130403668199609468e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.581787521079257797e-01,3.300000000000000000e+02,8.168498952366285426e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.598650927487351936e-01,3.310000000000000000e+02,8.206739916750319663e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.615514333895446075e-01,3.320000000000000000e+02,8.245127679821975253e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.632377740303541325e-01,3.330000000000000000e+02,8.283663372981877604e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.649241146711635464e-01,3.340000000000000000e+02,8.322348140761079982e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.666104553119729603e-01,3.350000000000000000e+02,8.361183141025054777e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.682967959527824853e-01,3.360000000000000000e+02,8.400169545181630504e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.699831365935918992e-01,3.370000000000000000e+02,8.439308538392993331e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.716694772344013131e-01,3.380000000000000000e+02,8.478601319791887470e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.733558178752107271e-01,3.390000000000000000e+02,8.518049102702051067e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.750421585160202520e-01,3.400000000000000000e+02,8.557653114863021937e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.767284991568296659e-01,3.410000000000000000e+02,8.597414598659415264e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.784148397976390799e-01,3.420000000000000000e+02,8.637334811354788755e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.801011804384484938e-01,3.430000000000000000e+02,8.677415025330176279e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.817875210792580187e-01,3.440000000000000000e+02,8.717656528327433207e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.834738617200674327e-01,3.450000000000000000e+02,8.758060623697482283e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.851602023608768466e-01,3.460000000000000000e+02,8.798628630653625438e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.868465430016862605e-01,3.470000000000000000e+02,8.839361884529982616e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.885328836424957855e-01,3.480000000000000000e+02,8.880261737045236359e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.902192242833051994e-01,3.490000000000000000e+02,8.921329556571768737e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.919055649241146133e-01,3.500000000000000000e+02,8.962566728410389372e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.935919055649241383e-01,3.510000000000000000e+02,9.003974655070705602e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.952782462057335522e-01,3.520000000000000000e+02,9.045554756557341314e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.969645868465429661e-01,3.530000000000000000e+02,9.087308470662146531e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.986509274873523800e-01,3.540000000000000000e+02,9.129237253262505458e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.003372681281619050e-01,3.550000000000000000e+02,9.171342578625942821e-01,1.009628647015750058e+00,8.144123254661252975e-01
6.020236087689713189e-01,3.560000000000000000e+02,9.213625939721153957e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.037099494097807328e-01,3.570000000000000000e+02,9.256088848535664049e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.053962900505901468e-01,3.580000000000000000e+02,9.298732836400238622e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.070826306913996717e-01,3.590000000000000000e+02,9.341559454320249589e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.087689713322090856e-01,3.600000000000000000e+02,9.384570273314154498e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.104553119730184996e-01,3.610000000000000000e+02,9.427766884759317678e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.121416526138279135e-01,3.620000000000000000e+02,9.471150900745298751e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.138279932546374384e-01,3.630000000000000000e+02,9.514723954434858300e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.155143338954468524e-01,3.640000000000000000e+02,9.558487700432846124e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.172006745362562663e-01,3.650000000000000000e+02,9.602443815163226315e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.188870151770656802e-01,3.660000000000000000e+02,9.646593997254393482e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.205733558178752052e-01,3.670000000000000000e+02,9.690939967933053234e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.222596964586846191e-01,3.680000000000000000e+02,9.735483471426854551e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.239460370994940330e-01,3.690000000000000000e+02,9.780226275376064926e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.256323777403035580e-01,3.700000000000000000e+02,9.825170171254460350e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.273187183811129719e-01,3.710000000000000000e+02,9.870316974799725473e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.290050590219223858e-01,3.720000000000000000e+02,9.915668526453638165e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.306913996627317998e-01,3.730000000000000000e+02,9.961226691812243850e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.323777403035413247e-01,3.740000000000000000e+02,1.000699336208636492e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.340640809443507386e-01,3.750000000000000000e+02,1.005297045457265837e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.357504215851601526e-01,3.760000000000000000e+02,1.009915991313560246e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.374367622259695665e-01,3.770000000000000000e+02,1.014556370870062452e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.391231028667790914e-01,3.780000000000000000e+02,1.019218383975873943e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.408094435075885054e-01,3.790000000000000000e+02,1.023902233288300323e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.424957841483979193e-01,3.800000000000000000e+02,1.028608124325712803e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.441821247892073332e-01,3.810000000000000000e+02,1.033336265521658692e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.458684654300168582e-01,3.820000000000000000e+02,1.038086868280256647e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.475548060708262721e-01,3.830000000000000000e+02,1.042860147032914409e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.492411467116356860e-01,3.840000000000000000e+02,1.047656319296407235e+00,1.168926259060388162e+00,9.429090148676598782e-01
6.509274873524452110e-01,3.850000000000000000e+02,1.052475605732356323e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.526138279932546249e-01,3.860000000000000000e+02,1.057318230208144305e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.543001686340640388e-01,3.870000000000000000e+02,1.062184419859317108e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.559865092748734527e-01,3.880000000000000000e+02,1.067074405153508820e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.576728499156829777e-01,3.890000000000000000e+02,1.071988419955938188e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.593591905564923916e-01,3.900000000000000000e+02,1.076926701596520708e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.610455311973018055e-01,3.910000000000000000e+02,1.081889490938649612e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.627318718381112195e-01,3.920000000000000000e+02,1.086877032449688585e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.644182124789207444e-01,3.930000000000000000e+02,1.091889574273233077e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.661045531197301584e-01,3.940000000000000000e+02,1.096927368303190153e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.677908937605395723e-01,3.950000000000000000e+02,1.101990670259736849e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.694772344013489862e-01,3.960000000000000000e+02,1.107079739767207860e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.711635750421585112e-01,3.970000000000000000e+02,1.112194840433978538e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.728499156829679251e-01,3.980000000000000000e+02,1.117336239934397124e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.745362563237773390e-01,3.990000000000000000e+02,1.122504210092839738e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.762225969645868640e-01,4.000000000000000000e+02,1.127699026969944063e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.779089376053962779e-01,4.010000000000000000e+02,1.132920970951095452e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.795952782462056918e-01,4.020000000000000000e+02,1.138170326837239177e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.812816188870151057e-01,4.030000000000000000e+02,1.143447383938082762e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.829679595278246307e-01,4.040000000000000000e+02,1.148752436167776336e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.846543001686340446e-01,4.050000000000000000e+02,1.154085782143138728e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.863406408094434585e-01,4.060000000000000000e+02,1.159447725284524111e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.880269814502528725e-01,4.070000000000000000e+02,1.164838573919400488e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.897133220910623974e-01,4.080000000000000000e+02,1.170258641388739917e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.913996627318718113e-01,4.090000000000000000e+02,1.175708246156304426e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.930860033726812253e-01,4.100000000000000000e+02,1.181187711920929972e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.947723440134906392e-01,4.110000000000000000e+02,1.186697367731899488e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.964586846543001641e-01,4.120000000000000000e+02,1.192237548107515144e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.981450252951095781e-01,4.130000000000000000e+02,1.197808593156970414e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.998313659359189920e-01,4.140000000000000000e+02,1.203410848705640079e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.015177065767284059e-01,4.150000000000000000e+02,1.209044666423896075e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.032040472175379309e-01,4.160000000000000000e+02,1.214710403959573526e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.048903878583473448e-01,4.170000000000000000e+02,1.220408425074211323e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.065767284991567587e-01,4.180000000000000000e+02,1.226139099783196240e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.082630691399662837e-01,4.190000000000000000e+02,1.231902804499946491e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.099494097807756976e-01,4.200000000000000000e+02,1.237699922184272383e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.116357504215851115e-01,4.210000000000000000e+02,1.243530842495065514e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.133220910623945255e-01,4.220000000000000000e+02,1.249395961947463496e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.150084317032040504e-01,4.230000000000000000e+02,1.255295684074652085e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.166947723440134643e-01,4.240000000000000000e+02,1.261230419594466357e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.183811129848228783e-01,4.250000000000000000e+02,1.267200586580970123e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.200674536256322922e-01,4.260000000000000000e+02,1.273206610641181902e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.217537942664418171e-01,4.270000000000000000e+02,1.279248925097144829e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.234401349072512311e-01,4.280000000000000000e+02,1.285327971173526818e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.251264755480606450e-01,4.290000000000000000e+02,1.291444198190962789e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.268128161888700589e-01,4.300000000000000000e+02,1.297598063765341037e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.284991568296795839e-01,4.310000000000000000e+02,1.303790034013262433e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.301854974704889978e-01,4.320000000000000000e+02,1.310020583763898294e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.318718381112984117e-01,4.330000000000000000e+02,1.316290196777493593e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.335581787521079367e-01,4.340000000000000000e+02,1.322599365970758667e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.352445193929173506e-01,4.350000000000000000e+02,1.328948593649417420e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.369308600337267645e-01,4.360000000000000000e+02,1.335338391748188247e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.386172006745361784e-01,4.370000000000000000e+02,1.341769282078478565e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.403035413153457034e-01,4.380000000000000000e+02,1.348241796584096264e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.419898819561551173e-01,4.390000000000000000e+02,1.354756477605289833e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.436762225969645312e-01,4.400000000000000000e+02,1.361313878151448886e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.453625632377739452e-01,4.410000000000000000e+02,1.367914562182800831e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.470489038785834701e-01,4.420000000000000000e+02,1.374559104901469597e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.487352445193928840e-01,4.430000000000000000e+02,1.381248093052266146e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.504215851602022980e-01,4.440000000000000000e+02,1.387982125233610198e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.521079258010117119e-01,4.450000000000000000e+02,1.394761812218988872e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.537942664418212368e-01,4.460000000000000000e+02,1.401587777289388992e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.554806070826306508e-01,4.470000000000000000e+02,1.408460656577150916e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.571669477234400647e-01,4.480000000000000000e+02,1.415381099421724631e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.588532883642495896e-01,4.490000000000000000e+02,1.422349768737818154e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.605396290050590036e-01,4.500000000000000000e+02,1.429367341396464708e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.622259696458684175e-01,4.510000000000000000e+02,1.436434508619556905e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.639123102866778314e-01,4.520000000000000000e+02,1.443551976388420810e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.655986509274873564e-01,4.530000000000000000e+02,1.450720465867033626e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.672849915682967703e-01,4.540000000000000000e+02,1.457940713840520708e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.689713322091061842e-01,4.550000000000000000e+02,1.465213473169600267e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.706576728499155982e-01,4.560000000000000000e+02,1.472539513261672983e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.723440134907251231e-01,4.570000000000000000e+02,1.479919620559295934e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.740303541315345370e-01,4.580000000000000000e+02,1.487354599046813997e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.757166947723439510e-01,4.590000000000000000e+02,1.494845270775971402e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.774030354131533649e-01,4.600000000000000000e+02,1.502392476411354094e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.790893760539628898e-01,4.610000000000000000e+02,1.509997075796573940e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.807757166947723038e-01,4.620000000000000000e+02,1.517659948542142923e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.824620573355817177e-01,4.630000000000000000e+02,1.525381994636052951e+00,1.677760216041511931e+00,1.373330641437349842e+00
