# Fraction frozen, Temperatures, k, k_upper, k_lower
5.098468271334791746e-01,2.320000000000000000e+02,7.130373390391647748e-01,8.064967860945304601e-01,6.225836038589819266e-01
5.120350109409189665e-01,2.330000000000000000e+02,7.175116194340858122e-01,8.183991809687621855e-01,6.286940870170351081e-01
5.142231947483588694e-01,2.340000000000000000e+02,7.220060090219252436e-01,8.183991809687621855e-01,6.256313854178821021e-01
5.164113785557986613e-01,2.350000000000000000e+02,7.265206893764518670e-01,8.224055536327939953e-01,6.348645428505552690e-01
5.185995623632384532e-01,2.360000000000000000e+02,7.310558445418430251e-01,8.304772330882352893e-01,6.286940870170351081e-01
5.207877461706783562e-01,2.370000000000000000e+02,7.356116610777039266e-01,8.345427323728359381e-01,6.410955599745021827e-01
5.229759299781181481e-01,2.380000000000000000e+02,7.401883281051157004e-01,8.427335348276906446e-01,6.442339645406873760e-01
5.251641137855579400e-01,2.390000000000000000e+02,7.447860373537450451e-01,8.468590333319788721e-01,6.537416614956702565e-01
5.273522975929978429e-01,2.400000000000000000e+02,7.494049832100397879e-01,8.427335348276906446e-01,6.569419734984941472e-01
5.295404814004376348e-01,2.410000000000000000e+02,7.540453627665418823e-01,8.551707168205024967e-01,6.569419734984941472e-01
5.317286652078774267e-01,2.420000000000000000e+02,7.587073758723531514e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.339168490153172186e-01,2.430000000000000000e+02,7.633912251847794206e-01,8.677914485233122477e-01,6.699006576776660449e-01
5.361050328227571216e-01,2.440000000000000000e+02,7.680971162221922333e-01,8.720396149661594487e-01,6.731800740614414247e-01
5.382932166301969135e-01,2.450000000000000000e+02,7.728252574181381229e-01,8.849093002795533902e-01,6.764755444253024441e-01
5.404814004376367054e-01,2.460000000000000000e+02,7.775758601767358558e-01,8.849093002795533902e-01,6.797871473595380465e-01
5.426695842450766083e-01,2.470000000000000000e+02,7.823491389293937281e-01,8.849093002795533902e-01,6.831149618391642031e-01
5.448577680525164002e-01,2.480000000000000000e+02,7.871453111928866653e-01,8.935944364480086222e-01,6.965899282831542472e-01
5.470459518599561921e-01,2.490000000000000000e+02,7.919645976288355316e-01,9.023648147878836623e-01,6.999999987128565637e-01
5.492341356673960950e-01,2.500000000000000000e+02,7.968072221046237358e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.514223194748358869e-01,2.510000000000000000e+02,8.016734117557965389e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.536105032822756788e-01,2.520000000000000000e+02,8.065633970499882510e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.557986870897154708e-01,2.530000000000000000e+02,8.114774118524171742e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.579868708971553737e-01,2.540000000000000000e+02,8.164156934929999165e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.601750547045951656e-01,2.550000000000000000e+02,8.213784828351289313e-01,9.291958102525931240e-01,7.173023950152719319e-01
5.623632385120349575e-01,2.560000000000000000e+02,8.263660243461679045e-01,9.337445742058061438e-01,7.278884463138114436e-01
5.645514223194748604e-01,2.570000000000000000e+02,8.313785661697123963e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.667396061269146523e-01,2.580000000000000000e+02,8.364163601996694730e-01,9.429090148676598782e-01,7.314517347940421299e-01
5.689277899343544442e-01,2.590000000000000000e+02,8.414796621562160572e-01,9.475249101296322474e-01,7.386307280709043521e-01
5.711159737417942361e-01,2.600000000000000000e+02,8.465687316636872906e-01,9.521634019398755866e-01,7.422466040719712943e-01
5.733041575492341391e-01,2.610000000000000000e+02,8.516838323304578573e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.754923413566739310e-01,2.620000000000000000e+02,8.568252318308764437e-01,9.709455551748026325e-01,7.568879875019396408e-01
5.776805251641137229e-01,2.630000000000000000e+02,8.619932019893189468e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.798687089715536258e-01,2.640000000000000000e+02,8.671880188664231603e-01,9.804751130133138037e-01,7.643166304528564714e-01
5.820568927789934177e-01,2.650000000000000000e+02,8.724099628475747714e-01,9.804751130133138037e-01,7.680582486339586623e-01
5.842450765864332096e-01,2.660000000000000000e+02,8.776593187337183855e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.864332603938731125e-01,2.670000000000000000e+02,8.829363758345624147e-01,1.004710211586466118e+00,7.718181834472723768e-01
5.886214442013129045e-01,2.680000000000000000e+02,8.882414280642554338e-01,9.998157364589640439e-01,7.870428889563021446e-01
5.908096280087526964e-01,2.690000000000000000e+02,8.935747740396179362e-01,1.014571160041534137e+00,7.870428889563021446e-01
5.929978118161924883e-01,2.700000000000000000e+02,8.989367171810033197e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.951859956236323912e-01,2.710000000000000000e+02,9.043275658158799191e-01,1.024528890935269443e+00,7.986581804352383962e-01
5.973741794310721831e-01,2.720000000000000000e+02,9.097476332852190151e-01,1.029544346274920308e+00,8.025679134560049777e-01
5.995623632385119750e-01,2.730000000000000000e+02,9.151972380527836348e-01,1.034584354160120956e+00,7.986581804352383962e-01
6.017505470459518779e-01,2.740000000000000000e+02,9.206767038174094031e-01,1.039649034784846604e+00,8.104448920464628614e-01
6.039387308533916698e-01,2.750000000000000000e+02,9.261863596283789191e-01,1.049852897973602817e+00,8.104448920464628614e-01
6.061269146608314617e-01,2.760000000000000000e+02,9.317265400039942413e-01,1.049852897973602817e+00,8.224055536327939953e-01
6.083150984682713647e-01,2.770000000000000000e+02,9.372975850534497333e-01,1.054992323879084593e+00,8.264315390020888774e-01
6.105032822757111566e-01,2.780000000000000000e+02,9.428998406021195100e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.126914660831509485e-01,2.790000000000000000e+02,9.485336583203755056e-01,1.065346777139629220e+00,8.304772330882352893e-01
6.148796498905907404e-01,2.800000000000000000e+02,9.541993958560527345e-01,1.070562051427409456e+00,8.345427323728359381e-01
6.170678336980306433e-01,2.810000000000000000e+02,9.598974169706906423e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.192560175054704352e-01,2.820000000000000000e+02,9.656280916796755598e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.214442013129102271e-01,2.830000000000000000e+02,9.713917963964255886e-01,1.097023892733388850e+00,8.551707168205024967e-01
6.236323851203501301e-01,2.840000000000000000e+02,9.771889140807517027e-01,1.097023892733388850e+00,8.635639771473133663e-01
6.258205689277899220e-01,2.850000000000000000e+02,9.830198343915448334e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.280087527352297139e-01,2.860000000000000000e+02,9.888849538439428155e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.301969365426696168e-01,2.870000000000000000e+02,9.947846759711312936e-01,1.118663530230183500e+00,8.763085777860126768e-01
6.323851203501094087e-01,2.880000000000000000e+02,1.000719411490945676e+00,1.124139810133665485e+00,8.892412650630358018e-01
6.345733041575492006e-01,2.890000000000000000e+02,1.006689578477449443e+00,1.118663530230183500e+00,8.892412650630358018e-01
6.367614879649889925e-01,2.900000000000000000e+02,1.012695602537661221e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.389496717724288954e-01,2.910000000000000000e+02,1.018737916993624149e+00,1.151925970890836259e+00,9.067822308985299395e-01
6.411378555798686874e-01,2.920000000000000000e+02,1.024816963070006137e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.433260393873084793e-01,2.930000000000000000e+02,1.030933190087442108e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.455142231947483822e-01,2.940000000000000000e+02,1.037087055661820800e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.477024070021881741e-01,2.950000000000000000e+02,1.043279025909741753e+00,1.168926259060388162e+00,9.201646527050143520e-01
6.498905908096279660e-01,2.960000000000000000e+02,1.049509575660377614e+00,1.180398941885188790e+00,9.383156060742138260e-01
6.520787746170677579e-01,2.970000000000000000e+02,1.055779188673972913e+00,1.168926259060388162e+00,9.246692057357760453e-01
6.542669584245076608e-01,2.980000000000000000e+02,1.062088357867237987e+00,1.191984225868683689e+00,9.429090148676598782e-01
6.564551422319474527e-01,2.990000000000000000e+02,1.068437585545896518e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.586433260393872446e-01,3.000000000000000000e+02,1.074827383644667567e+00,1.203683216159610492e+00,9.475249101296322474e-01
6.608315098468271476e-01,3.010000000000000000e+02,1.081258273974958106e+00,1.215497028753431019e+00,9.475249101296322474e-01
6.630196936542669395e-01,3.020000000000000000e+02,1.087730788480575583e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.652078774617067314e-01,3.030000000000000000e+02,1.094245469501769152e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.673960612691466343e-01,3.040000000000000000e+02,1.100802870047928428e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.695842450765864262e-01,3.050000000000000000e+02,1.107403554079280372e+00,1.239473639705010122e+00,9.756986998760371899e-01
6.717724288840262181e-01,3.060000000000000000e+02,1.114048096797948917e+00,1.245541330659962087e+00,9.852749084944029123e-01
6.739606126914660100e-01,3.070000000000000000e+02,1.120737084948745244e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.761487964989059130e-01,3.080000000000000000e+02,1.127471117130089739e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.783369803063457049e-01,3.090000000000000000e+02,1.134250804115468414e+00,1.270110588505023452e+00,9.949451049099380384e-01
6.805251641137854968e-01,3.100000000000000000e+02,1.141076769185868089e+00,1.295164493801112204e+00,1.014571160041534137e+00
6.827133479212253997e-01,3.110000000000000000e+02,1.147949648473630457e+00,1.288855062158209996e+00,1.009628647015750058e+00
6.849015317286651916e-01,3.120000000000000000e+02,1.154870091318203951e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.870897155361049835e-01,3.130000000000000000e+02,1.161838760634297252e+00,1.307876169433472180e+00,1.029544346274920308e+00
6.892778993435448864e-01,3.140000000000000000e+02,1.168856333292944027e+00,1.307876169433472180e+00,1.034584354160120956e+00
6.914660831509846783e-01,3.150000000000000000e+02,1.175923500516036446e+00,1.314278716570624228e+00,1.049852897973602817e+00
6.936542669584244702e-01,3.160000000000000000e+02,1.183040968284900352e+00,1.327177992929358119e+00,1.049852897973602817e+00
6.958424507658642622e-01,3.170000000000000000e+02,1.190209457763512724e+00,1.333675029772531273e+00,1.054992323879084593e+00
6.980306345733041651e-01,3.180000000000000000e+02,1.197429705737000027e+00,1.340203872061519919e+00,1.065346777139629220e+00
7.002188183807439570e-01,3.190000000000000000e+02,1.204702465066079808e+00,1.340203872061519919e+00,1.065346777139629220e+00
7.024070021881837489e-01,3.200000000000000000e+02,1.212028505158152525e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.045951859956236518e-01,3.210000000000000000e+02,1.219408612455775254e+00,1.366640421124233118e+00,1.086361559240902164e+00
7.067833698030634437e-01,3.220000000000000000e+02,1.226843590943293316e+00,1.373330641437349842e+00,1.086361559240902164e+00
7.089715536105032356e-01,3.230000000000000000e+02,1.234334262672450722e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.111597374179430275e-01,3.240000000000000000e+02,1.241881468307833636e+00,1.380053612902227167e+00,1.091679708813151128e+00
7.133479212253829305e-01,3.250000000000000000e+02,1.249486067693053259e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.155361050328227224e-01,3.260000000000000000e+02,1.257148940438622242e+00,1.421088249472737708e+00,1.124139810133665485e+00
7.177242888402625143e-01,3.270000000000000000e+02,1.264870986532532271e+00,1.421088249472737708e+00,1.124139810133665485e+00
7.199124726477024172e-01,3.280000000000000000e+02,1.272653126974587545e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.221006564551422091e-01,3.290000000000000000e+02,1.280496304435613242e+00,1.442060873031799861e+00,1.135172926544928185e+00
7.242888402625820010e-01,3.300000000000000000e+02,1.288401483942726466e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.264770240700219039e-01,3.310000000000000000e+02,1.296369653591903592e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.286652078774616959e-01,3.320000000000000000e+02,1.304401825289167816e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.308533916849014878e-01,3.330000000000000000e+02,1.312499035521787150e+00,1.492208576621477434e+00,1.163231800663455218e+00
7.330415754923412797e-01,3.340000000000000000e+02,1.320662346160947909e+00,1.484939238976562326e+00,1.174648593978938615e+00
7.352297592997811826e-01,3.350000000000000000e+02,1.328892845297463543e+00,1.499513500415918799e+00,1.186177439913281839e+00
7.374179431072209745e-01,3.360000000000000000e+02,1.337191648112158626e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.396061269146607664e-01,3.370000000000000000e+02,1.345559897782675041e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.417943107221006693e-01,3.380000000000000000e+02,1.353998766428540002e+00,1.521643535040881456e+00,1.215497028753431019e+00
7.439824945295404612e-01,3.390000000000000000e+02,1.362509456096448579e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.461706783369802531e-01,3.400000000000000000e+02,1.371093199787839945e+00,1.536578038834101712e+00,1.221447345154585307e+00
7.483588621444201561e-01,3.410000000000000000e+02,1.379751262530954703e+00,1.536578038834101712e+00,1.227426790598789008e+00
7.505470459518599480e-01,3.420000000000000000e+02,1.388484942499709218e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.527352297592997399e-01,3.430000000000000000e+02,1.397295572181864065e+00,1.559255077216163077e+00,1.239473639705010122e+00
7.549234135667395318e-01,3.440000000000000000e+02,1.406184519599109839e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.571115973741794347e-01,3.450000000000000000e+02,1.415153189581870530e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.592997811816192266e-01,3.460000000000000000e+02,1.424203025101788311e+00,1.605618106026132752e+00,1.270110588505023452e+00
7.614879649890590185e-01,3.470000000000000000e+02,1.433335508665060765e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.636761487964989215e-01,3.480000000000000000e+02,1.442552163769984963e+00,1.613478212241345577e+00,1.282576367095752401e+00
7.658643326039387134e-01,3.490000000000000000e+02,1.451854556432298438e+00,1.621376796641054829e+00,1.282576367095752401e+00
7.680525164113785053e-01,3.500000000000000000e+02,1.461244296782137297e+00,1.629314047590489700e+00,1.301504812491619090e+00
7.702407002188182972e-01,3.510000000000000000e+02,1.470723040736680920e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.724288840262582001e-01,3.520000000000000000e+02,1.480292491752831952e+00,1.653359697248268034e+00,1.307876169433472180e+00
7.746170678336979920e-01,3.530000000000000000e+02,1.489954402664568800e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.768052516411377839e-01,3.540000000000000000e+02,1.499710577609933315e+00,1.694226961198029846e+00,1.340203872061519919e+00
7.789934354485776868e-01,3.550000000000000000e+02,1.509562874052945203e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.811816192560174787e-01,3.560000000000000000e+02,1.519513204906113302e+00,1.694226961198029846e+00,1.346764675495980113e+00
7.833698030634572707e-01,3.570000000000000000e+02,1.529563540759614426e+00,1.719230604915447325e+00,1.359982792414690334e+00
7.855579868708971736e-01,3.580000000000000000e+02,1.539715912223632799e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.877461706783369655e-01,3.590000000000000000e+02,1.549972412390821841e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.899343544857767574e-01,3.600000000000000000e+02,1.560335199426368336e+00,1.753143746926481672e+00,1.386809495848108309e+00
7.921225382932165493e-01,3.610000000000000000e+02,1.570806499293663450e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.943107221006564522e-01,3.620000000000000000e+02,1.581388608624200831e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.964989059080962441e-01,3.630000000000000000e+02,1.592083897740948606e+00,1.787725851668739319e+00,1.407276228660338857e+00
7.986870897155360360e-01,3.640000000000000000e+02,1.602894813845163968e+00,1.787725851668739319e+00,1.435035831388946193e+00
8.008752735229759390e-01,3.650000000000000000e+02,1.613823884377354689e+00,1.796477443983914402e+00,1.442060873031799861e+00
8.030634573304157309e-01,3.660000000000000000e+02,1.624873720563939417e+00,1.814109365379283689e+00,1.442060873031799861e+00
8.052516411378555228e-01,3.670000000000000000e+02,1.636047021162064574e+00,1.822990114945059581e+00,1.463343013567807827e+00
8.074398249452954257e-01,3.680000000000000000e+02,1.647346576415998243e+00,1.840882250757222005e+00,1.456214295356016875e+00
8.096280087527352176e-01,3.690000000000000000e+02,1.658775272239620957e+00,1.868050254205294136e+00,1.477705314122204072e+00
8.118161925601750095e-01,3.700000000000000000e+02,1.670336094640696656e+00,1.868050254205294136e+00,1.492208576621477434e+00
8.140043763676148014e-01,3.710000000000000000e+02,1.682032134403887769e+00,1.877195064766602250e+00,1.492208576621477434e+00
8.161925601750547044e-01,3.720000000000000000e+02,1.693866592050891073e+00,1.886384642624725050e+00,1.499513500415918799e+00
8.183807439824944963e-01,3.730000000000000000e+02,1.705842783097606619e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.205689277899342882e-01,3.740000000000000000e+02,1.717964143629951312e+00,1.923595026205535907e+00,1.529092554058681719e+00
8.227571115973741911e-01,3.750000000000000000e+02,1.730234236221765975e+00,1.933011749375438182e+00,1.521643535040881456e+00
8.249452954048139830e-01,3.760000000000000000e+02,1.742656756220323011e+00,1.961539413135899412e+00,1.551659120586228902e+00
8.271334792122537749e-01,3.770000000000000000e+02,1.755235538427182940e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.293216630196936778e-01,3.780000000000000000e+02,1.767974564204613186e+00,1.961539413135899412e+00,1.574558727728934127e+00
8.315098468271334697e-01,3.790000000000000000e+02,1.780877969040520759e+00,2.010024173637744660e+00,1.582266786572808615e+00
8.336980306345732616e-01,3.800000000000000000e+02,1.793950050607873381e+00,2.000232282194724931e+00,1.590012579271952831e+00
8.358862144420130535e-01,3.810000000000000000e+02,1.807195277357893870e+00,2.029751996189069985e+00,1.621376796641054829e+00
8.380743982494529565e-01,3.820000000000000000e+02,1.820618297690034915e+00,2.029751996189069985e+00,1.621376796641054829e+00
8.402625820568927484e-01,3.830000000000000000e+02,1.834223949745813487e+00,2.049673441776233229e+00,1.621376796641054829e+00
8.424507658643325403e-01,3.840000000000000000e+02,1.848017271878148904e+00,2.079922815472297071e+00,1.645305307214534052e+00
8.446389496717724432e-01,3.850000000000000000e+02,1.862003513852889425e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.468271334792122351e-01,3.860000000000000000e+02,1.876188148844845527e+00,2.100336673555322164e+00,1.661453516559070920e+00
8.490153172866520270e-01,3.870000000000000000e+02,1.890576886296944981e+00,2.131333742469312398e+00,1.677760216041511931e+00
8.512035010940918189e-01,3.880000000000000000e+02,1.905175685718097478e+00,2.131333742469312398e+00,1.702520841179651523e+00
8.533916849015317219e-01,3.890000000000000000e+02,1.919990771503238491e+00,2.162788270557994164e+00,1.710855322831957848e+00
8.555798687089715138e-01,3.900000000000000000e+02,1.935028648867778811e+00,2.162788270557994164e+00,1.710855322831957848e+00
8.577680525164113057e-01,3.910000000000000000e+02,1.950296120998566973e+00,2.184015429801774211e+00,1.719230604915447325e+00
8.599562363238512086e-01,3.920000000000000000e+02,1.965800307534532942e+00,2.194707009069275294e+00,1.753143746926481672e+00
8.621444201312910005e-01,3.930000000000000000e+02,1.981548664502671864e+00,2.205450927649796888e+00,1.770350360259762112e+00
8.643326039387307924e-01,3.940000000000000000e+02,1.997549005849112769e+00,2.248955138367032980e+00,1.779016892991027499e+00
8.665207877461706953e-01,3.950000000000000000e+02,2.013809526720893750e+00,2.259964622001073398e+00,1.805271878644280514e+00
8.687089715536104872e-01,3.960000000000000000e+02,2.030338828672103801e+00,2.271028001209921321e+00,1.805271878644280514e+00
8.708971553610502792e-01,3.970000000000000000e+02,2.047145946988484955e+00,2.315825769988505645e+00,1.831914339129485869e+00
8.730853391684900711e-01,3.980000000000000000e+02,2.064240380347784676e+00,2.315825769988505645e+00,1.831914339129485869e+00
8.752735229759299740e-01,3.990000000000000000e+02,2.081632123059654393e+00,2.338554949293566665e+00,1.840882250757222005e+00
8.774617067833697659e-01,4.000000000000000000e+02,2.099331700159055014e+00,2.350003057796191897e+00,1.868050254205294136e+00
8.796498905908095578e-01,4.010000000000000000e+02,2.117350205661733042e+00,2.373067677579033585e+00,1.895619206932469325e+00
8.818380743982494607e-01,4.020000000000000000e+02,2.135699344329930582e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.840262582056892526e-01,4.030000000000000000e+02,2.154391477342082695e+00,2.419878257219389983e+00,1.914224176877466155e+00
8.862144420131290445e-01,4.040000000000000000e+02,2.173439672312776683e+00,2.455591166510040058e+00,1.942474570956938429e+00
8.884026258205689475e-01,4.050000000000000000e+02,2.192857758169878934e+00,2.467612211438138026e+00,1.951983716619140496e+00
8.905908096280087394e-01,4.060000000000000000e+02,2.212660385466058699e+00,2.491831132021880446e+00,1.971141888391197527e+00
8.927789934354485313e-01,4.070000000000000000e+02,2.232863092783577752e+00,2.516287754506886909e+00,1.980791371384607258e+00
8.949671772428883232e-01,4.080000000000000000e+02,2.253482379986313067e+00,2.540984411870536697e+00,2.000232282194724931e+00
8.971553610503282261e-01,4.090000000000000000e+02,2.274535789184146228e+00,2.565923459987725863e+00,2.010024173637744660e+00
8.993435448577680180e-01,4.100000000000000000e+02,2.296041994405109143e+00,2.591107277855596358e+00,2.019864000082552291e+00
9.015317286652078099e-01,4.110000000000000000e+02,2.318020901123884148e+00,2.591107277855596358e+00,2.049673441776233229e+00
9.037199124726477129e-01,4.120000000000000000e+02,2.340493756975943640e+00,2.642218855807102251e+00,2.069790410754942300e+00
9.059080962800875048e-01,4.130000000000000000e+02,2.363483275200641831e+00,2.655153513664126219e+00,2.110618613750124162e+00
9.080962800875272967e-01,4.140000000000000000e+02,2.387013772610835804e+00,2.694338648826744897e+00,2.131333742469312398e+00
9.102844638949671996e-01,4.150000000000000000e+02,2.411111324189897154e+00,2.707528452728462209e+00,2.131333742469312398e+00
9.124726477024069915e-01,4.160000000000000000e+02,2.435803936780268408e+00,2.747486544729856650e+00,2.152252184356999276e+00
9.146608315098467834e-01,4.170000000000000000e+02,2.461121744764557917e+00,2.774452353264631022e+00,2.184015429801774211e+00
9.168490153172865753e-01,4.180000000000000000e+02,2.487097231167818112e+00,2.815398117758259211e+00,2.205450927649796888e+00
9.190371991247264782e-01,4.190000000000000000e+02,2.513765478249980312e+00,2.829180553420036937e+00,2.205450927649796888e+00
9.212253829321662701e-01,4.200000000000000000e+02,2.541164452438094301e+00,2.870934004516068949e+00,2.248955138367032980e+00
9.234135667396060621e-01,4.210000000000000000e+02,2.569335329404790258e+00,2.899111415186282237e+00,2.259964622001073398e+00
9.256017505470459650e-01,4.220000000000000000e+02,2.598322866278043541e+00,2.970770807647210354e+00,2.293317503000274371e+00
9.277899343544857569e-01,4.230000000000000000e+02,2.628175829427723986e+00,2.970770807647210354e+00,2.338554949293566665e+00
9.299781181619255488e-01,4.240000000000000000e+02,2.658947488094477229e+00,2.999928088491178979e+00,2.350003057796191897e+00
9.321663019693653407e-01,4.250000000000000000e+02,2.690696186409057056e+00,3.044201456121602867e+00,2.373067677579033585e+00
9.343544857768052436e-01,4.260000000000000000e+02,2.723486009232049199e+00,3.119447142000257411e+00,2.408089749642825961e+00
9.365426695842450355e-01,4.270000000000000000e+02,2.757387560907730073e+00,3.134718012312967428e+00,2.419878257219389983e+00
9.387308533916848274e-01,4.280000000000000000e+02,2.792478880718999523e+00,3.180980628910108798e+00,2.467612211438138026e+00
9.409190371991247304e-01,4.290000000000000000e+02,2.828846524889875536e+00,3.212201060091675053e+00,2.479692103915100532e+00
9.431072210065645223e-01,4.300000000000000000e+02,2.866586852872722080e+00,3.259607182585699370e+00,2.528605932125981059e+00
9.452954048140043142e-01,4.310000000000000000e+02,2.905807566026002764e+00,3.340177204538560485e+00,2.540984411870536697e+00
9.474835886214442171e-01,4.320000000000000000e+02,2.946629560546259352e+00,3.356528631759504666e+00,2.578484623106100493e+00
9.496717724288840090e-01,4.330000000000000000e+02,2.989189174965054541e+00,3.422738732852116161e+00,2.629347209513452022e+00
9.518599562363238009e-01,4.340000000000000000e+02,3.033640937535887705e+00,3.456331951902337885e+00,2.668151491549881182e+00
9.540481400437635928e-01,4.350000000000000000e+02,3.080160953170779869e+00,3.541764559465879980e+00,2.707528452728462209e+00
9.562363238512034957e-01,4.360000000000000000e+02,3.128951117340213806e+00,3.594034427201452164e+00,2.734102083816402295e+00
9.584245076586432877e-01,4.370000000000000000e+02,3.180244411727763509e+00,3.682870724484751168e+00,2.774452353264631022e+00
9.606126914660830796e-01,4.380000000000000000e+02,3.234311632998038366e+00,3.719017065949199896e+00,2.843030459302664958e+00
9.628008752735229825e-01,4.390000000000000000e+02,3.291470046837988939e+00,3.773902851517280777e+00,2.856948165698310671e+00
9.649890590809627744e-01,4.400000000000000000e+02,3.352094668654422627e+00,3.886116413741690145e+00,2.913303659012871805e+00
9.671772428884025663e-01,4.410000000000000000e+02,3.416633189791992820e+00,3.962773039928911167e+00,2.970770807647210354e+00
9.693654266958424692e-01,4.420000000000000000e+02,3.485626061278946697e+00,4.060723710956711585e+00,3.029371539854935236e+00
9.715536105032822611e-01,4.430000000000000000e+02,3.559734033432667477e+00,4.120652452045697522e+00,3.089128216441290764e+00
9.737417943107220530e-01,4.440000000000000000e+02,3.639776741106202529e+00,4.263948246020622612e+00,3.150063639295533235e+00
9.759299781181618449e-01,4.450000000000000000e+02,3.726788118095830882e+00,4.412227154880840274e+00,3.212201060091675053e+00
9.781181619256017479e-01,4.460000000000000000e+02,3.822098297900158759e+00,4.521287301952845006e+00,3.259607182585699370e+00
9.803063457330415398e-01,4.470000000000000000e+02,3.927458813557983319e+00,4.678515183037657010e+00,3.356528631759504666e+00
9.824945295404813317e-01,4.480000000000000000e+02,4.045241849214364471e+00,4.817626568588710079e+00,3.439494329893642011e+00
9.846827133479212346e-01,4.490000000000000000e+02,4.178773241838891650e+00,5.009563891968855209e+00,3.541764559465879980e+00
9.868708971553610265e-01,4.500000000000000000e+02,4.332923921666147926e+00,5.311902562189485089e+00,3.647075701118094759e+00
9.890590809628008184e-01,4.510000000000000000e+02,4.515245478460099271e+00,5.523532157245760743e+00,3.773902851517280777e+00
9.912472647702406103e-01,4.520000000000000000e+02,4.738389029774303651e+00,5.972421637267649963e+00,3.905140419301948107e+00
9.934354485776805133e-01,4.530000000000000000e+02,5.026071102226093323e+00,6.489405043058637190e+00,4.120652452045697522e+00
9.956236323851203052e-01,4.540000000000000000e+02,5.431536210334249049e+00,7.332061353922362912e+00,4.369343278165332300e+00
9.978118161925600971e-01,4.550000000000000000e+02,6.124683390894168689e+00,9.268870420337922411e+00,4.747561378997425585e+00
1.000000000000000000e+00,4.560000000000000000e+02,inf,1.947133632364757005e+01,5.943326810901356616e+00
