# Fraction frozen, Temperatures, k, k_upper, k_lower
4.804123711340206326e-01,2.320000000000000000e+02,6.547198034260600652e-01,7.458801811498527723e-01,5.701936926869125566e-01
4.824742268041237181e-01,2.330000000000000000e+02,6.586959518056993979e-01,7.568879875019396408e-01,5.757899835856703508e-01
4.845360824742268036e-01,2.340000000000000000e+02,6.626879730752368580e-01,7.495315459579959816e-01,5.729850058708780836e-01
4.865979381443298890e-01,2.350000000000000000e+02,6.666959944727757215e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.886597938144329745e-01,2.360000000000000000e+02,6.707201447725010812e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.907216494845361154e-01,2.370000000000000000e+02,6.747605543095060998e-01,7.605932396739571999e-01,5.871478825353771969e-01
4.927835051546392009e-01,2.380000000000000000e+02,6.788173550051204153e-01,7.718181834472723768e-01,5.871478825353771969e-01
4.948453608247422864e-01,2.390000000000000000e+02,6.828906803927562441e-01,7.755965245596208035e-01,5.900221928732124477e-01
4.969072164948453718e-01,2.400000000000000000e+02,6.869806656442813964e-01,7.793933620767798942e-01,6.046061897690471199e-01
4.989690721649484573e-01,2.410000000000000000e+02,6.910874475969347452e-01,7.832087865456273112e-01,6.046061897690471199e-01
5.010309278350515427e-01,2.420000000000000000e+02,6.952111647807968087e-01,7.870428889563021446e-01,6.135290543583579170e-01
5.030927835051546282e-01,2.430000000000000000e+02,6.993519574468282096e-01,7.908957607443733995e-01,6.105402296585326072e-01
5.051546391752577136e-01,2.440000000000000000e+02,7.035099675954918919e-01,7.947674937930243599e-01,6.135290543583579170e-01
5.072164948453607991e-01,2.450000000000000000e+02,7.076853390059725246e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.092783505154638846e-01,2.460000000000000000e+02,7.118782172660084173e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.113402061855669700e-01,2.470000000000000000e+02,7.160887498023519315e-01,8.144123254661252975e-01,6.317717816956668342e-01
5.134020618556701665e-01,2.480000000000000000e+02,7.203170859118732672e-01,8.144123254661252975e-01,6.286940870170351081e-01
5.154639175257732520e-01,2.490000000000000000e+02,7.245633767933243874e-01,8.183991809687621855e-01,6.348645428505552690e-01
5.175257731958763374e-01,2.500000000000000000e+02,7.288277755797818447e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.195876288659794229e-01,2.510000000000000000e+02,7.331104373717827194e-01,8.304772330882352893e-01,6.473877327809267612e-01
5.216494845360825083e-01,2.520000000000000000e+02,7.374115192711733213e-01,8.345427323728359381e-01,6.473877327809267612e-01
5.237113402061855938e-01,2.530000000000000000e+02,7.417311804156897503e-01,8.427335348276906446e-01,6.569419734984941472e-01
5.257731958762886793e-01,2.540000000000000000e+02,7.460695820142878576e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.278350515463917647e-01,2.550000000000000000e+02,7.504268873832435904e-01,8.386281338098069416e-01,6.569419734984941472e-01
5.298969072164948502e-01,2.560000000000000000e+02,7.548032619830424839e-01,8.551707168205024967e-01,6.601579522356240126e-01
5.319587628865979356e-01,2.570000000000000000e+02,7.591988734560805030e-01,8.551707168205024967e-01,6.633896744016333225e-01
5.340206185567010211e-01,2.580000000000000000e+02,7.636138916651973307e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.360824742268041065e-01,2.590000000000000000e+02,7.680484887330629729e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.381443298969071920e-01,2.600000000000000000e+02,7.725028390824433266e-01,8.805984387889811416e-01,6.831149618391642031e-01
5.402061855670102775e-01,2.610000000000000000e+02,7.769771194773643641e-01,8.763085777860126768e-01,6.764755444253024441e-01
5.422680412371133629e-01,2.620000000000000000e+02,7.814715090652036844e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.443298969072165594e-01,2.630000000000000000e+02,7.859861894197305299e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.463917525773196449e-01,2.640000000000000000e+02,7.905213445851217990e-01,8.979689182487835541e-01,6.999999987128565637e-01
5.484536082474227303e-01,2.650000000000000000e+02,7.950771611209824785e-01,8.892412650630358018e-01,6.965899282831542472e-01
5.505154639175258158e-01,2.660000000000000000e+02,7.996538281483942523e-01,9.023648147878836623e-01,7.103306987730362287e-01
5.525773195876289012e-01,2.670000000000000000e+02,8.042515373970237080e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.546391752577319867e-01,2.680000000000000000e+02,8.088704832533182287e-01,9.156820437358480502e-01,7.138080354568521191e-01
5.567010309278350721e-01,2.690000000000000000e+02,8.135108628098204342e-01,9.156820437358480502e-01,7.138080354568521191e-01
5.587628865979381576e-01,2.700000000000000000e+02,8.181728759156317032e-01,9.246692057357760453e-01,7.208138607816875210e-01
5.608247422680412431e-01,2.710000000000000000e+02,8.228567252280580835e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.628865979381443285e-01,2.720000000000000000e+02,8.275626162654707851e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.649484536082474140e-01,2.730000000000000000e+02,8.322907574614166748e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.670103092783504994e-01,2.740000000000000000e+02,8.370413602200145187e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.690721649484535849e-01,2.750000000000000000e+02,8.418146389726721690e-01,9.475249101296322474e-01,7.422466040719712943e-01
5.711340206185566704e-01,2.760000000000000000e+02,8.466108112361651061e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.731958762886597558e-01,2.770000000000000000e+02,8.514300976721140835e-01,9.615086182211994847e-01,7.495315459579959816e-01
5.752577319587629523e-01,2.780000000000000000e+02,8.562727221479022877e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.773195876288660378e-01,2.790000000000000000e+02,8.611389117990752018e-01,9.662155655567445933e-01,7.532007855740493474e-01
5.793814432989691232e-01,2.800000000000000000e+02,8.660288970932669139e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.814432989690722087e-01,2.810000000000000000e+02,8.709429118956959481e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.835051546391752941e-01,2.820000000000000000e+02,8.758811935362784684e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.855670103092783796e-01,2.830000000000000000e+02,8.808439828784074832e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.876288659793814650e-01,2.840000000000000000e+02,8.858315243894465674e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.896907216494845505e-01,2.850000000000000000e+02,8.908440662129908372e-01,1.004710211586466118e+00,7.870428889563021446e-01
5.917525773195876360e-01,2.860000000000000000e+02,8.958818602429480249e-01,1.004710211586466118e+00,7.870428889563021446e-01
5.938144329896907214e-01,2.870000000000000000e+02,9.009451621994947201e-01,1.024528890935269443e+00,7.986581804352383962e-01
5.958762886597938069e-01,2.880000000000000000e+02,9.060342317069659535e-01,1.019537868532730096e+00,8.064967860945304601e-01
5.979381443298968923e-01,2.890000000000000000e+02,9.111493323737364092e-01,1.024528890935269443e+00,8.104448920464628614e-01
5.999999999999999778e-01,2.900000000000000000e+02,9.162907318741549956e-01,1.024528890935269443e+00,8.025679134560049777e-01
6.020618556701030633e-01,2.910000000000000000e+02,9.214587020325976097e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.041237113402061487e-01,2.920000000000000000e+02,9.266535189097016012e-01,1.034584354160120956e+00,8.104448920464628614e-01
6.061855670103093452e-01,2.930000000000000000e+02,9.318754628908535453e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.082474226804124307e-01,2.940000000000000000e+02,9.371248187769971594e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.103092783505155161e-01,2.950000000000000000e+02,9.424018758778409666e-01,1.060156909212796039e+00,8.304772330882352893e-01
6.123711340206186016e-01,2.960000000000000000e+02,9.477069281075340967e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.144329896907216870e-01,2.970000000000000000e+02,9.530402740828967101e-01,1.075802856449859846e+00,8.386281338098069416e-01
6.164948453608247725e-01,2.980000000000000000e+02,9.584022172242819826e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.185567010309278579e-01,2.990000000000000000e+02,9.637930658591584709e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.206185567010309434e-01,3.000000000000000000e+02,9.692131333284975669e-01,1.097023892733388850e+00,8.468590333319788721e-01
6.226804123711340289e-01,3.010000000000000000e+02,9.746627380960622977e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.247422680412371143e-01,3.020000000000000000e+02,9.801422038606878440e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.268041237113401998e-01,3.030000000000000000e+02,9.856518596716574709e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.288659793814432852e-01,3.040000000000000000e+02,9.911920400472727932e-01,1.118663530230183500e+00,8.805984387889811416e-01
6.309278350515463707e-01,3.050000000000000000e+02,9.967630850967281742e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.329896907216494562e-01,3.060000000000000000e+02,1.002365340645398062e+00,1.124139810133665485e+00,8.805984387889811416e-01
6.350515463917525416e-01,3.070000000000000000e+02,1.007999158363654058e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.371134020618557381e-01,3.080000000000000000e+02,1.013664895899331508e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.391752577319588235e-01,3.090000000000000000e+02,1.019362917013969305e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.412371134020619090e-01,3.100000000000000000e+02,1.025093591722954223e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.432989690721649945e-01,3.110000000000000000e+02,1.030857296439704474e+00,1.163231800663455218e+00,9.291958102525931240e-01
6.453608247422680799e-01,3.120000000000000000e+02,1.036654414124030366e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.474226804123711654e-01,3.130000000000000000e+02,1.042485334434823496e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.494845360824742508e-01,3.140000000000000000e+02,1.048350453887221478e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.515463917525773363e-01,3.150000000000000000e+02,1.054250176014409845e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.536082474226804218e-01,3.160000000000000000e+02,1.060184911534224339e+00,1.191984225868683689e+00,9.383156060742138260e-01
6.556701030927835072e-01,3.170000000000000000e+02,1.066155078520728106e+00,1.191984225868683689e+00,9.429090148676598782e-01
6.577319587628865927e-01,3.180000000000000000e+02,1.072161102580939884e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.597938144329896781e-01,3.190000000000000000e+02,1.078203417036902589e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.618556701030927636e-01,3.200000000000000000e+02,1.084282463113284800e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.639175257731958490e-01,3.210000000000000000e+02,1.090398690130720771e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.659793814432989345e-01,3.220000000000000000e+02,1.096552555705099019e+00,1.221447345154585307e+00,9.662155655567445933e-01
6.680412371134021310e-01,3.230000000000000000e+02,1.102744525953020416e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.701030927835052164e-01,3.240000000000000000e+02,1.108975075703656499e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.721649484536083019e-01,3.250000000000000000e+02,1.115244688717251798e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.742268041237113874e-01,3.260000000000000000e+02,1.121553857910516427e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.762886597938144728e-01,3.270000000000000000e+02,1.127903085589175181e+00,1.257765968887636143e+00,9.998157364589640439e-01
6.783505154639175583e-01,3.280000000000000000e+02,1.134292883687946230e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.804123711340206437e-01,3.290000000000000000e+02,1.140723774018236547e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.824742268041237292e-01,3.300000000000000000e+02,1.147196288523854024e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.845360824742268147e-01,3.310000000000000000e+02,1.153710969545047815e+00,1.288855062158209996e+00,1.019537868532730096e+00
6.865979381443299001e-01,3.320000000000000000e+02,1.160268370091206869e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.886597938144329856e-01,3.330000000000000000e+02,1.166869054122558813e+00,1.295164493801112204e+00,1.034584354160120956e+00
6.907216494845360710e-01,3.340000000000000000e+02,1.173513596841227358e+00,1.314278716570624228e+00,1.039649034784846604e+00
6.927835051546391565e-01,3.350000000000000000e+02,1.180202584992023906e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.948453608247422419e-01,3.360000000000000000e+02,1.186936617173367958e+00,1.320712606590839666e+00,1.054992323879084593e+00
6.969072164948453274e-01,3.370000000000000000e+02,1.193716304158746855e+00,1.327177992929358119e+00,1.065346777139629220e+00
6.989690721649485239e-01,3.380000000000000000e+02,1.200542269229146974e+00,1.340203872061519919e+00,1.070562051427409456e+00
7.010309278350516093e-01,3.390000000000000000e+02,1.207415148516908898e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.030927835051546948e-01,3.400000000000000000e+02,1.214335591361482836e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.051546391752577803e-01,3.410000000000000000e+02,1.221304260677576137e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.072164948453608657e-01,3.420000000000000000e+02,1.228321833336222690e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.092783505154639512e-01,3.430000000000000000e+02,1.235389000559315109e+00,1.380053612902227167e+00,1.097023892733388850e+00
7.113402061855670366e-01,3.440000000000000000e+02,1.242506468328179015e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.134020618556701221e-01,3.450000000000000000e+02,1.249674957806791609e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.154639175257732076e-01,3.460000000000000000e+02,1.256895205780278468e+00,1.428045012441543582e+00,1.118663530230183500e+00
7.175257731958762930e-01,3.470000000000000000e+02,1.264167965109358249e+00,1.421088249472737708e+00,1.140730026170168721e+00
7.195876288659793785e-01,3.480000000000000000e+02,1.271494005201431188e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.216494845360824639e-01,3.490000000000000000e+02,1.278874112499053695e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.237113402061855494e-01,3.500000000000000000e+02,1.286309090986571757e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.257731958762886348e-01,3.510000000000000000e+02,1.293799762715729385e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.278350515463917203e-01,3.520000000000000000e+02,1.301346968351112299e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.298969072164949168e-01,3.530000000000000000e+02,1.308951567736331922e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.319587628865980022e-01,3.540000000000000000e+02,1.316614440481900905e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.340206185567010877e-01,3.550000000000000000e+02,1.324336486575811378e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.360824742268041732e-01,3.560000000000000000e+02,1.332118627017866208e+00,1.499513500415918799e+00,1.180398941885188790e+00
7.381443298969072586e-01,3.570000000000000000e+02,1.339961804478892127e+00,1.499513500415918799e+00,1.191984225868683689e+00
7.402061855670103441e-01,3.580000000000000000e+02,1.347866983986005351e+00,1.499513500415918799e+00,1.197819438231463085e+00
7.422680412371134295e-01,3.590000000000000000e+02,1.355835153635182255e+00,1.514230804136691644e+00,1.209575699492337453e+00
7.443298969072165150e-01,3.600000000000000000e+02,1.363867325332446478e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.463917525773196004e-01,3.610000000000000000e+02,1.371964535565065813e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.484536082474226859e-01,3.620000000000000000e+02,1.380127846204226572e+00,1.536578038834101712e+00,1.233435507683689147e+00
7.505154639175257714e-01,3.630000000000000000e+02,1.388358345340742206e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.525773195876288568e-01,3.640000000000000000e+02,1.396657148155437067e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.546391752577319423e-01,3.650000000000000000e+02,1.405025397825953704e+00,1.559255077216163077e+00,1.245541330659962087e+00
7.567010309278350277e-01,3.660000000000000000e+02,1.413464266471818442e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.587628865979381132e-01,3.670000000000000000e+02,1.421974956139727020e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.608247422680413097e-01,3.680000000000000000e+02,1.430558699831118830e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.628865979381443951e-01,3.690000000000000000e+02,1.439216762574233366e+00,1.597796290547813802e+00,1.276328258879595889e+00
7.649484536082474806e-01,3.700000000000000000e+02,1.447950442542987881e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.670103092783505661e-01,3.710000000000000000e+02,1.456761072225142950e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.690721649484536515e-01,3.720000000000000000e+02,1.465650019642388946e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.711340206185567370e-01,3.730000000000000000e+02,1.474618689625149193e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.731958762886598224e-01,3.740000000000000000e+02,1.483668525145067196e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.752577319587629079e-01,3.750000000000000000e+02,1.492801008708339650e+00,1.661453516559070920e+00,1.333675029772531273e+00
7.773195876288659933e-01,3.760000000000000000e+02,1.502017663813263626e+00,1.677760216041511931e+00,1.346764675495980113e+00
7.793814432989690788e-01,3.770000000000000000e+02,1.511320056475577100e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.814432989690721643e-01,3.780000000000000000e+02,1.520709796825415960e+00,1.694226961198029846e+00,1.359982792414690334e+00
7.835051546391752497e-01,3.790000000000000000e+02,1.530188540779959805e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.855670103092783352e-01,3.800000000000000000e+02,1.539757991796110392e+00,1.719230604915447325e+00,1.380053612902227167e+00
7.876288659793814206e-01,3.810000000000000000e+02,1.549419902707847241e+00,1.736104370287729903e+00,1.380053612902227167e+00
7.896907216494845061e-01,3.820000000000000000e+02,1.559176077653211978e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.917525773195877026e-01,3.830000000000000000e+02,1.569028374096224088e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.938144329896907880e-01,3.840000000000000000e+02,1.578978704949392187e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.958762886597938735e-01,3.850000000000000000e+02,1.589029040802893533e+00,1.779016892991027499e+00,1.428045012441543582e+00
7.979381443298969590e-01,3.860000000000000000e+02,1.599181412266911462e+00,1.770350360259762112e+00,1.435035831388946193e+00
8.000000000000000444e-01,3.870000000000000000e+02,1.609437912434100504e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.020618556701031299e-01,3.880000000000000000e+02,1.619800699469647220e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.041237113402062153e-01,3.890000000000000000e+02,1.630271999336942557e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.061855670103093008e-01,3.900000000000000000e+02,1.640854108667479494e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.082474226804123862e-01,3.910000000000000000e+02,1.651549397784227269e+00,1.840882250757222005e+00,1.477705314122204072e+00
8.103092783505154717e-01,3.920000000000000000e+02,1.662360313888442853e+00,1.858949992855615241e+00,1.484939238976562326e+00
8.123711340206185572e-01,3.930000000000000000e+02,1.673289384420633130e+00,1.868050254205294136e+00,1.499513500415918799e+00
8.144329896907216426e-01,3.940000000000000000e+02,1.684339220607218079e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.164948453608247281e-01,3.950000000000000000e+02,1.695512521205343237e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.185567010309278135e-01,3.960000000000000000e+02,1.706812076459276684e+00,1.923595026205535907e+00,1.521643535040881456e+00
8.206185567010308990e-01,3.970000000000000000e+02,1.718240772282899398e+00,1.923595026205535907e+00,1.536578038834101712e+00
8.226804123711339845e-01,3.980000000000000000e+02,1.729801594683975319e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.247422680412371809e-01,3.990000000000000000e+02,1.741497634447167098e+00,1.942474570956938429e+00,1.566888218918745190e+00
8.268041237113402664e-01,4.000000000000000000e+02,1.753332092094169958e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.288659793814433518e-01,4.010000000000000000e+02,1.765308283140885504e+00,1.961539413135899412e+00,1.574558727728934127e+00
8.309278350515464373e-01,4.020000000000000000e+02,1.777429643673230419e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.329896907216495228e-01,4.030000000000000000e+02,1.789699736265044638e+00,2.010024173637744660e+00,1.597796290547813802e+00
8.350515463917526082e-01,4.040000000000000000e+02,1.802122256263601674e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.371134020618556937e-01,4.050000000000000000e+02,1.814701038470461825e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.391752577319587791e-01,4.060000000000000000e+02,1.827440064247891627e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.412371134020618646e-01,4.070000000000000000e+02,1.840343469083799421e+00,2.049673441776233229e+00,1.645305307214534052e+00
8.432989690721649501e-01,4.080000000000000000e+02,1.853415550651152044e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.453608247422680355e-01,4.090000000000000000e+02,1.866660777401172755e+00,2.079922815472297071e+00,1.677760216041511931e+00
8.474226804123711210e-01,4.100000000000000000e+02,1.880083797733313355e+00,2.100336673555322164e+00,1.685973485094875546e+00
8.494845360824742064e-01,4.110000000000000000e+02,1.893689449789091928e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.515463917525772919e-01,4.120000000000000000e+02,1.907482771921427789e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.536082474226803773e-01,4.130000000000000000e+02,1.921469013896167644e+00,2.152252184356999276e+00,1.719230604915447325e+00
8.556701030927835738e-01,4.140000000000000000e+02,1.935653648888124634e+00,2.173375934874812287e+00,1.727646887163612366e+00
8.577319587628866593e-01,4.150000000000000000e+02,1.950042386340224310e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.597938144329897447e-01,4.160000000000000000e+02,1.964641185761376807e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.618556701030928302e-01,4.170000000000000000e+02,1.979456271546517376e+00,2.205450927649796888e+00,1.761726046795713430e+00
8.639175257731959157e-01,4.180000000000000000e+02,1.994494148911057918e+00,2.227096808886930734e+00,1.770350360259762112e+00
8.659793814432990011e-01,4.190000000000000000e+02,2.009761621041846524e+00,2.259964622001073398e+00,1.787725851668739319e+00
8.680412371134020866e-01,4.200000000000000000e+02,2.025265807577811383e+00,2.259964622001073398e+00,1.805271878644280514e+00
8.701030927835051720e-01,4.210000000000000000e+02,2.041014164545950749e+00,2.282145539832733938e+00,1.814109365379283689e+00
8.721649484536082575e-01,4.220000000000000000e+02,2.057014505892391654e+00,2.293317503000274371e+00,1.822990114945059581e+00
8.742268041237113430e-01,4.230000000000000000e+02,2.073275026764171969e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.762886597938144284e-01,4.240000000000000000e+02,2.089804328715382464e+00,2.338554949293566665e+00,1.868050254205294136e+00
8.783505154639175139e-01,4.250000000000000000e+02,2.106611447031763618e+00,2.350003057796191897e+00,1.877195064766602250e+00
8.804123711340205993e-01,4.260000000000000000e+02,2.123705880391063783e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.824742268041236848e-01,4.270000000000000000e+02,2.141097623102932612e+00,2.384684738903674717e+00,1.904898977915476799e+00
8.845360824742267702e-01,4.280000000000000000e+02,2.158797200202333677e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.865979381443299667e-01,4.290000000000000000e+02,2.176815705705013038e+00,2.431724473986783153e+00,1.942474570956938429e+00
8.886597938144330522e-01,4.300000000000000000e+02,2.195164844373209245e+00,2.455591166510040058e+00,1.961539413135899412e+00
8.907216494845361376e-01,4.310000000000000000e+02,2.213856977385361802e+00,2.479692103915100532e+00,1.961539413135899412e+00
8.927835051546392231e-01,4.320000000000000000e+02,2.232905172356056234e+00,2.491831132021880446e+00,1.980791371384607258e+00
8.948453608247423086e-01,4.330000000000000000e+02,2.252323258213157597e+00,2.528605932125981059e+00,1.990488092236740947e+00
8.969072164948453940e-01,4.340000000000000000e+02,2.272125885509337362e+00,2.540984411870536697e+00,2.019864000082552291e+00
8.989690721649484795e-01,4.350000000000000000e+02,2.292328592826856859e+00,2.565923459987725863e+00,2.019864000082552291e+00
9.010309278350515649e-01,4.360000000000000000e+02,2.312947880029592618e+00,2.591107277855596358e+00,2.059707366342979906e+00
9.030927835051546504e-01,4.370000000000000000e+02,2.334001289227424891e+00,2.616538267820493591e+00,2.069790410754942300e+00
9.051546391752577359e-01,4.380000000000000000e+02,2.355507494448388250e+00,2.642218855807102251e+00,2.090104822132348605e+00
9.072164948453608213e-01,4.390000000000000000e+02,2.377486401167163255e+00,2.668151491549881182e+00,2.110618613750124162e+00
9.092783505154639068e-01,4.400000000000000000e+02,2.399959257019221859e+00,2.707528452728462209e+00,2.120950887920192596e+00
9.113402061855669922e-01,4.410000000000000000e+02,2.422948775243920494e+00,2.734102083816402295e+00,2.162788270557994164e+00
9.134020618556700777e-01,4.420000000000000000e+02,2.446479272654114467e+00,2.760936527627653625e+00,2.152252184356999276e+00
9.154639175257731631e-01,4.430000000000000000e+02,2.470576824233174928e+00,2.788034343965819950e+00,2.205450927649796888e+00
9.175257731958763596e-01,4.440000000000000000e+02,2.495269436823547959e+00,2.788034343965819950e+00,2.194707009069275294e+00
9.195876288659794451e-01,4.450000000000000000e+02,2.520587244807837468e+00,2.856948165698310671e+00,2.237999287753924982e+00
9.216494845360825305e-01,4.460000000000000000e+02,2.546562731211098107e+00,2.884988309289831410e+00,2.259964622001073398e+00
9.237113402061856160e-01,4.470000000000000000e+02,2.573230978293259419e+00,2.913303659012871805e+00,2.293317503000274371e+00
9.257731958762887015e-01,4.480000000000000000e+02,2.600629952481373852e+00,2.913303659012871805e+00,2.315825769988505645e+00
9.278350515463917869e-01,4.490000000000000000e+02,2.628800829448069809e+00,2.970770807647210354e+00,2.338554949293566665e+00
9.298969072164948724e-01,4.500000000000000000e+02,2.657788366321322204e+00,2.985313851227450410e+00,2.350003057796191897e+00
9.319587628865979578e-01,4.510000000000000000e+02,2.687641329471003093e+00,3.029371539854935236e+00,2.373067677579033585e+00
9.340206185567010433e-01,4.520000000000000000e+02,2.718412988137756781e+00,3.089128216441290764e+00,2.396358670125072532e+00
9.360824742268041287e-01,4.530000000000000000e+02,2.750161686452337051e+00,3.119447142000257411e+00,2.455591166510040058e+00
9.381443298969072142e-01,4.540000000000000000e+02,2.782951509275327862e+00,3.165484388910037250e+00,2.455591166510040058e+00
9.402061855670102997e-01,4.550000000000000000e+02,2.816853060951009180e+00,3.180980628910108798e+00,2.479692103915100532e+00
9.422680412371133851e-01,4.560000000000000000e+02,2.851944380762279074e+00,3.227925995817162441e+00,2.504029585249679002e+00
9.443298969072164706e-01,4.570000000000000000e+02,2.888312024933153754e+00,3.307712931413155477e+00,2.528605932125981059e+00
9.463917525773195560e-01,4.580000000000000000e+02,2.926052352916000743e+00,3.323905433772697204e+00,2.578484623106100493e+00
9.484536082474227525e-01,4.590000000000000000e+02,2.965273066069283647e+00,3.372960105383908225e+00,2.616538267820493591e+00
9.505154639175258380e-01,4.600000000000000000e+02,3.006095060589538903e+00,3.439494329893642011e+00,2.655153513664126219e+00
9.525773195876289234e-01,4.610000000000000000e+02,3.048654675008334536e+00,3.490254878959579532e+00,2.681213099439796022e+00
9.546391752577320089e-01,4.620000000000000000e+02,3.093106437579168588e+00,3.541764559465879980e+00,2.707528452728462209e+00
9.567010309278350944e-01,4.630000000000000000e+02,3.139626453214061197e+00,3.576525983564209366e+00,2.774452353264631022e+00
