# Fraction frozen, Temperatures, k, k_upper, k_lower
4.429657794676806204e-01,2.320000000000000000e+02,5.851286037206426816e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.448669201520912275e-01,2.330000000000000000e+02,5.885474104694279340e-01,6.699006576776660449e-01,5.121105767226150629e-01
4.467680608365018902e-01,2.340000000000000000e+02,5.919779455662173007e-01,6.731800740614414247e-01,5.222123505417251010e-01
4.486692015209125528e-01,2.350000000000000000e+02,5.954202897571903019e-01,6.731800740614414247e-01,5.222123505417251010e-01
4.505703422053232154e-01,2.360000000000000000e+02,5.988745246252777932e-01,6.831149618391642031e-01,5.222123505417251010e-01
4.524714828897338226e-01,2.370000000000000000e+02,6.023407326017639063e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.543726235741444852e-01,2.380000000000000000e+02,6.058189969780888307e-01,6.864590672258100712e-01,5.222123505417251010e-01
4.562737642585551479e-01,2.390000000000000000e+02,6.093094019178573184e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.581749049429657550e-01,2.400000000000000000e+02,6.128120324690592424e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.600760456273764176e-01,2.410000000000000000e+02,6.163269745765038721e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.619771863117870803e-01,2.420000000000000000e+02,6.198543150944721969e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.638783269961977429e-01,2.430000000000000000e+02,6.233941417995961798e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.657794676806083500e-01,2.440000000000000000e+02,6.269465434039641627e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.676806083650190127e-01,2.450000000000000000e+02,6.305116095684603073e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.695817490494296753e-01,2.460000000000000000e+02,6.340894309163441767e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.714828897338402824e-01,2.470000000000000000e+02,6.376800990470729014e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.733840304182509451e-01,2.480000000000000000e+02,6.412837065503713685e-01,7.278884463138114436e-01,5.646517939671024111e-01
4.752851711026616077e-01,2.490000000000000000e+02,6.449003470205597610e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.771863117870722149e-01,2.500000000000000000e+02,6.485301150711386686e-01,7.314517347940421299e-01,5.701936926869125566e-01
4.790874524714828775e-01,2.510000000000000000e+02,6.521731063496396530e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.809885931558935401e-01,2.520000000000000000e+02,6.558294175527500380e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.828897338403042028e-01,2.530000000000000000e+02,6.594991464417125915e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.847908745247148099e-01,2.540000000000000000e+02,6.631823918580088684e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.866920152091254725e-01,2.550000000000000000e+02,6.668792537393349873e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.885931558935361352e-01,2.560000000000000000e+02,6.705898331358707276e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.904942965779467423e-01,2.570000000000000000e+02,6.743142322268531608e-01,7.605932396739571999e-01,5.929105740442465189e-01
4.923954372623574050e-01,2.580000000000000000e+02,6.780525543374602560e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.942965779467680676e-01,2.590000000000000000e+02,6.818049039560107882e-01,7.680582486339586623e-01,5.987298247512568006e-01
4.961977186311787302e-01,2.600000000000000000e+02,6.855713867514877657e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.980988593155893374e-01,2.610000000000000000e+02,6.893521095913935914e-01,7.832087865456273112e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.620000000000000000e+02,6.931471805599452862e-01,7.870428889563021446e-01,6.105402296585326072e-01
5.019011406844106071e-01,2.630000000000000000e+02,6.969567089766128820e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.038022813688213253e-01,2.640000000000000000e+02,7.007808054150165278e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.057034220532319324e-01,2.650000000000000000e+02,7.046195817221820867e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.076045627376425395e-01,2.660000000000000000e+02,7.084731510381719888e-01,7.947674937930243599e-01,6.225836038589819266e-01
5.095057034220532577e-01,2.670000000000000000e+02,7.123416278160924486e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.114068441064638648e-01,2.680000000000000000e+02,7.162251278424900391e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.133079847908744719e-01,2.690000000000000000e+02,7.201237682581472788e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.152091254752851901e-01,2.700000000000000000e+02,7.240376675792837835e-01,8.183991809687621855e-01,6.348645428505552690e-01
5.171102661596957972e-01,2.710000000000000000e+02,7.279669457191731974e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.190114068441065154e-01,2.720000000000000000e+02,7.319117240101897792e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.209125475285171225e-01,2.730000000000000000e+02,7.358721252262865331e-01,8.224055536327939953e-01,6.505569399061988944e-01
5.228136882129277296e-01,2.740000000000000000e+02,7.398482736059258658e-01,8.304772330882352893e-01,6.473877327809267612e-01
5.247148288973384478e-01,2.750000000000000000e+02,7.438402948754635480e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.266159695817490549e-01,2.760000000000000000e+02,7.478483162730023004e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.285171102661596620e-01,2.770000000000000000e+02,7.518724665727276602e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.304182509505703802e-01,2.780000000000000000e+02,7.559128761097327898e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.323193916349809873e-01,2.790000000000000000e+02,7.599696768053471052e-01,8.551707168205024967e-01,6.731800740614414247e-01
5.342205323193915945e-01,2.800000000000000000e+02,7.640430021929828230e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.361216730038023126e-01,2.810000000000000000e+02,7.681329874445080863e-01,8.551707168205024967e-01,6.731800740614414247e-01
5.380228136882129197e-01,2.820000000000000000e+02,7.722397693971614352e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.399239543726235269e-01,2.830000000000000000e+02,7.763634865810233876e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.418250950570342450e-01,2.840000000000000000e+02,7.805042792470548996e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.437262357414448521e-01,2.850000000000000000e+02,7.846622893957184708e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.456273764258554593e-01,2.860000000000000000e+02,7.888376608061991035e-01,8.849093002795533902e-01,6.965899282831542472e-01
5.475285171102661774e-01,2.870000000000000000e+02,7.930305390662352183e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.494296577946767846e-01,2.880000000000000000e+02,7.972410716025786215e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.513307984790875027e-01,2.890000000000000000e+02,8.014694077120999571e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.532319391634981098e-01,2.900000000000000000e+02,8.057156985935509663e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.551330798479087170e-01,2.910000000000000000e+02,8.099800973800084236e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.570342205323194351e-01,2.920000000000000000e+02,8.142627591720094093e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.589353612167300422e-01,2.930000000000000000e+02,8.185638410713999003e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.608365019011406494e-01,2.940000000000000000e+02,8.228835022159162182e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.627376425855513675e-01,2.950000000000000000e+02,8.272219038145145475e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.646387832699619747e-01,2.960000000000000000e+02,8.315792091834701694e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.665399239543725818e-01,2.970000000000000000e+02,8.359555837832689518e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.684410646387832999e-01,2.980000000000000000e+02,8.403511952563073040e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.703422053231939071e-01,2.990000000000000000e+02,8.447662134654239097e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.722433460076045142e-01,3.000000000000000000e+02,8.492008105332896628e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.741444866920152323e-01,3.010000000000000000e+02,8.536551608826700166e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.760456273764258395e-01,3.020000000000000000e+02,8.581294412775910541e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.779467680608364466e-01,3.030000000000000000e+02,8.626238308654302633e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.798479087452471648e-01,3.040000000000000000e+02,8.671385112199571088e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.817490494296577719e-01,3.050000000000000000e+02,8.716736663853482669e-01,9.804751130133138037e-01,7.755965245596208035e-01
5.836501901140684900e-01,3.060000000000000000e+02,8.762294829212091685e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.855513307984790972e-01,3.070000000000000000e+02,8.808061499486208312e-01,9.949451049099380384e-01,7.793933620767798942e-01
5.874524714828897043e-01,3.080000000000000000e+02,8.854038591972502870e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.893536121673004224e-01,3.090000000000000000e+02,8.900228050535449187e-01,9.949451049099380384e-01,7.870428889563021446e-01
5.912547528517110296e-01,3.100000000000000000e+02,8.946631846100471241e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.931558935361216367e-01,3.110000000000000000e+02,8.993251977158582822e-01,1.009628647015750058e+00,7.986581804352383962e-01
5.950570342205323549e-01,3.120000000000000000e+02,9.040090470282848845e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.969581749049429620e-01,3.130000000000000000e+02,9.087149380656973641e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.988593155893535691e-01,3.140000000000000000e+02,9.134430792616432537e-01,1.009628647015750058e+00,8.183991809687621855e-01
6.007604562737642873e-01,3.150000000000000000e+02,9.181936820202412086e-01,1.014571160041534137e+00,8.064967860945304601e-01
6.026615969581748944e-01,3.160000000000000000e+02,9.229669607728988590e-01,1.034584354160120956e+00,8.224055536327939953e-01
6.045627376425855015e-01,3.170000000000000000e+02,9.277631330363917961e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.064638783269962197e-01,3.180000000000000000e+02,9.325824194723408844e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.083650190114068268e-01,3.190000000000000000e+02,9.374250439481287556e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.102661596958174339e-01,3.200000000000000000e+02,9.422912335993015587e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.121673003802281521e-01,3.210000000000000000e+02,9.471812188934934928e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.140684410646387592e-01,3.220000000000000000e+02,9.520952336959224160e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.159695817490494774e-01,3.230000000000000000e+02,9.570335153365052694e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.178707224334600845e-01,3.240000000000000000e+02,9.619963046786341732e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.197718631178706916e-01,3.250000000000000000e+02,9.669838461896731463e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.216730038022814098e-01,3.260000000000000000e+02,9.719963880132175271e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.235741444866920169e-01,3.270000000000000000e+02,9.770341820431746038e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.254752851711026240e-01,3.280000000000000000e+02,9.820974839997212991e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.273764258555133422e-01,3.290000000000000000e+02,9.871865535071927544e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.292775665399239493e-01,3.300000000000000000e+02,9.923016541739630991e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.311787072243345564e-01,3.310000000000000000e+02,9.974430536743815745e-01,1.124139810133665485e+00,8.935944364480086222e-01
6.330798479087452746e-01,3.320000000000000000e+02,1.002611023832824300e+00,1.118663530230183500e+00,8.935944364480086222e-01
6.349809885931558817e-01,3.330000000000000000e+02,1.007805840709928180e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.368821292775664888e-01,3.340000000000000000e+02,1.013027784691079791e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.387832699619772070e-01,3.350000000000000000e+02,1.018277140577223738e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.406844106463878141e-01,3.360000000000000000e+02,1.023554197678067323e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.425855513307984213e-01,3.370000000000000000e+02,1.028859249907760454e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.444866920152091394e-01,3.380000000000000000e+02,1.034192595883123289e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.463878326996197465e-01,3.390000000000000000e+02,1.039554539024508450e+00,1.163231800663455218e+00,9.291958102525931240e-01
6.482889733840304647e-01,3.400000000000000000e+02,1.044945387659385272e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.501901140684410718e-01,3.410000000000000000e+02,1.050365455128724257e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.520912547528516789e-01,3.420000000000000000e+02,1.055815059896288766e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.539923954372623971e-01,3.430000000000000000e+02,1.061294525660914534e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.558935361216730042e-01,3.440000000000000000e+02,1.066804181471884050e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.577946768060836114e-01,3.450000000000000000e+02,1.072344361847499261e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.596958174904943295e-01,3.460000000000000000e+02,1.077915406896954975e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.615969581749049366e-01,3.470000000000000000e+02,1.083517662445624641e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.634980988593155438e-01,3.480000000000000000e+02,1.089151480163880636e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.653992395437262619e-01,3.490000000000000000e+02,1.094817217699558087e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.673003802281368690e-01,3.500000000000000000e+02,1.100515238814195662e+00,1.227426790598789008e+00,9.804751130133138037e-01
6.692015209125474762e-01,3.510000000000000000e+02,1.106245913523180580e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.711026615969581943e-01,3.520000000000000000e+02,1.112009618239931052e+00,1.245541330659962087e+00,9.852749084944029123e-01
6.730038022813688015e-01,3.530000000000000000e+02,1.117806735924256722e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.749049429657794086e-01,3.540000000000000000e+02,1.123637656235049853e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.768060836501901267e-01,3.550000000000000000e+02,1.129502775687448057e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.787072243346007339e-01,3.560000000000000000e+02,1.135402497814636202e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.806083650190114520e-01,3.570000000000000000e+02,1.141337233334451140e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.825095057034220591e-01,3.580000000000000000e+02,1.147307400320954685e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.844106463878326663e-01,3.590000000000000000e+02,1.153313424381166463e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.863117870722433844e-01,3.600000000000000000e+02,1.159355738837129390e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.882129277566539916e-01,3.610000000000000000e+02,1.165434784913511379e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.901140684410645987e-01,3.620000000000000000e+02,1.171551011930947350e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.920152091254753168e-01,3.630000000000000000e+02,1.177704877505325820e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.939163498098859240e-01,3.640000000000000000e+02,1.183896847753246773e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.958174904942965311e-01,3.650000000000000000e+02,1.190127397503882856e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.977186311787072492e-01,3.660000000000000000e+02,1.196397010517478376e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.996197718631178564e-01,3.670000000000000000e+02,1.202706179710743006e+00,1.327177992929358119e+00,1.075802856449859846e+00
7.015209125475284635e-01,3.680000000000000000e+02,1.209055407389401537e+00,1.353357596537767771e+00,1.070562051427409456e+00
7.034220532319391817e-01,3.690000000000000000e+02,1.215445205488172808e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.053231939163497888e-01,3.700000000000000000e+02,1.221876095818463126e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.072243346007605069e-01,3.710000000000000000e+02,1.228348610324080825e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.091254752851711141e-01,3.720000000000000000e+02,1.234863291345274394e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.110266159695817212e-01,3.730000000000000000e+02,1.241420691891433448e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.129277566539924393e-01,3.740000000000000000e+02,1.248021375922785614e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.148288973384030465e-01,3.750000000000000000e+02,1.254665918641454159e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.167300380228136536e-01,3.760000000000000000e+02,1.261354906792250707e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.186311787072243717e-01,3.770000000000000000e+02,1.268088938973594981e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.205323193916349789e-01,3.780000000000000000e+02,1.274868625958973656e+00,1.414165376577829036e+00,1.146314329894029704e+00
7.224334600760455860e-01,3.790000000000000000e+02,1.281694591029373331e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.243346007604563042e-01,3.800000000000000000e+02,1.288567470317135477e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.262357414448669113e-01,3.810000000000000000e+02,1.295487913161709193e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.281368821292775184e-01,3.820000000000000000e+02,1.302456582477802494e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.300380228136882366e-01,3.830000000000000000e+02,1.309474155136449269e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.319391634980988437e-01,3.840000000000000000e+02,1.316541322359541466e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.338403041825094508e-01,3.850000000000000000e+02,1.323658790128405371e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.357414448669201690e-01,3.860000000000000000e+02,1.330827279607018188e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.376425855513307761e-01,3.870000000000000000e+02,1.338047527580505047e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.395437262357414943e-01,3.880000000000000000e+02,1.345320286909585050e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.414448669201521014e-01,3.890000000000000000e+02,1.352646327001657989e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.433460076045627085e-01,3.900000000000000000e+02,1.360026434299280274e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.452471482889734267e-01,3.910000000000000000e+02,1.367461412786798558e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.471482889733840338e-01,3.920000000000000000e+02,1.374952084515956185e+00,1.529092554058681719e+00,1.227426790598789008e+00
7.490494296577946409e-01,3.930000000000000000e+02,1.382499290151338878e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.509505703422053591e-01,3.940000000000000000e+02,1.390103889536558501e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.528517110266159662e-01,3.950000000000000000e+02,1.397766762282127484e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.547528517110265733e-01,3.960000000000000000e+02,1.405488808376037513e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.566539923954372915e-01,3.970000000000000000e+02,1.413270948818092787e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.585551330798478986e-01,3.980000000000000000e+02,1.421114126279118484e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.604562737642585057e-01,3.990000000000000000e+02,1.429019305786231708e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.623574144486692239e-01,4.000000000000000000e+02,1.436987475435408834e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.642585551330798310e-01,4.010000000000000000e+02,1.445019647132672835e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.661596958174904382e-01,4.020000000000000000e+02,1.453116857365292169e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.680608365019011563e-01,4.030000000000000000e+02,1.461280168004453373e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.699619771863117634e-01,4.040000000000000000e+02,1.469510667140968563e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.718631178707224816e-01,4.050000000000000000e+02,1.477809469955664090e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.737642585551330887e-01,4.060000000000000000e+02,1.486177719626180505e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.756653992395436958e-01,4.070000000000000000e+02,1.494616588272045021e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.775665399239544140e-01,4.080000000000000000e+02,1.503127277939953821e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.794676806083650211e-01,4.090000000000000000e+02,1.511711021631345186e+00,1.677760216041511931e+00,1.346764675495980113e+00
7.813688212927756283e-01,4.100000000000000000e+02,1.520369084374459723e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.832699619771863464e-01,4.110000000000000000e+02,1.529102764343214460e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.851711026615969535e-01,4.120000000000000000e+02,1.537913394025369307e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.870722433460075607e-01,4.130000000000000000e+02,1.546802341442615081e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.889733840304182788e-01,4.140000000000000000e+02,1.555771011425375772e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.908745247148288859e-01,4.150000000000000000e+02,1.564820846945293553e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.927756653992394931e-01,4.160000000000000000e+02,1.573953330508566006e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.946768060836502112e-01,4.170000000000000000e+02,1.583169985613490205e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.965779467680608183e-01,4.180000000000000000e+02,1.592472378275803679e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.984790874524714255e-01,4.190000000000000000e+02,1.601862118625642539e+00,1.787725851668739319e+00,1.442060873031799861e+00
8.003802281368821436e-01,4.200000000000000000e+02,1.611340862580186606e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.022813688212927508e-01,4.210000000000000000e+02,1.620910313596336971e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.041825095057034689e-01,4.220000000000000000e+02,1.630572224508074264e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.060836501901140760e-01,4.230000000000000000e+02,1.640328399453438779e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.079847908745246832e-01,4.240000000000000000e+02,1.650180695896450223e+00,1.831914339129485869e+00,1.477705314122204072e+00
8.098859315589354013e-01,4.250000000000000000e+02,1.660131026749618766e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.117870722433460084e-01,4.260000000000000000e+02,1.670181362603119890e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.136882129277566156e-01,4.270000000000000000e+02,1.680333734067137819e+00,1.868050254205294136e+00,1.506854184567513633e+00
8.155893536121673337e-01,4.280000000000000000e+02,1.690590234234327305e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.174904942965779409e-01,4.290000000000000000e+02,1.700953021269873577e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.193916349809885480e-01,4.300000000000000000e+02,1.711424321137168691e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.212927756653992661e-01,4.310000000000000000e+02,1.722006430467706073e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.231939163498098733e-01,4.320000000000000000e+02,1.732701719584453848e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.250950570342204804e-01,4.330000000000000000e+02,1.743512635688669210e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.269961977186311985e-01,4.340000000000000000e+02,1.754441706220859931e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.288973384030418057e-01,4.350000000000000000e+02,1.765491542407444658e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.307984790874524128e-01,4.360000000000000000e+02,1.776664843005569594e+00,1.961539413135899412e+00,1.590012579271952831e+00
8.326996197718631310e-01,4.370000000000000000e+02,1.787964398259503485e+00,2.010024173637744660e+00,1.621376796641054829e+00
8.346007604562737381e-01,4.380000000000000000e+02,1.799393094083125977e+00,1.990488092236740947e+00,1.613478212241345577e+00
8.365019011406844562e-01,4.390000000000000000e+02,1.810953916484202342e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.384030418250950634e-01,4.400000000000000000e+02,1.822649956247393455e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.403041825095056705e-01,4.410000000000000000e+02,1.834484413894396093e+00,2.039688397765950789e+00,1.645305307214534052e+00
8.422053231939163886e-01,4.420000000000000000e+02,1.846460604941112082e+00,2.039688397765950789e+00,1.653359697248268034e+00
8.441064638783269958e-01,4.430000000000000000e+02,1.858581965473456776e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.460076045627376029e-01,4.440000000000000000e+02,1.870852058065270773e+00,2.079922815472297071e+00,1.677760216041511931e+00
8.479087452471483211e-01,4.450000000000000000e+02,1.883274578063828475e+00,2.110618613750124162e+00,1.669586958168118640e+00
8.498098859315589282e-01,4.460000000000000000e+02,1.895853360270688404e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.517110266159695353e-01,4.470000000000000000e+02,1.908592386048117762e+00,2.120950887920192596e+00,1.702520841179651523e+00
8.536121673003802535e-01,4.480000000000000000e+02,1.921495790884026222e+00,2.152252184356999276e+00,1.710855322831957848e+00
8.555133079847908606e-01,4.490000000000000000e+02,1.934567872451378623e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.574144486692014677e-01,4.500000000000000000e+02,1.947813099201399112e+00,2.173375934874812287e+00,1.753143746926481672e+00
8.593155893536121859e-01,4.510000000000000000e+02,1.961236119533540156e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.612167300380227930e-01,4.520000000000000000e+02,1.974841771589318506e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.631178707224334001e-01,4.530000000000000000e+02,1.988635093721654146e+00,2.227096808886930734e+00,1.787725851668739319e+00
8.650190114068441183e-01,4.540000000000000000e+02,2.002621335696394667e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.669201520912547254e-01,4.550000000000000000e+02,2.016805970688350769e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.688212927756654436e-01,4.560000000000000000e+02,2.031194708140450889e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.707224334600760507e-01,4.570000000000000000e+02,2.045793507561603164e+00,2.271028001209921321e+00,1.840882250757222005e+00
8.726235741444866578e-01,4.580000000000000000e+02,2.060608593346743511e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.745247148288973760e-01,4.590000000000000000e+02,2.075646470711284497e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.764258555133079831e-01,4.600000000000000000e+02,2.090913942842072881e+00,2.338554949293566665e+00,1.877195064766602250e+00
8.783269961977185902e-01,4.610000000000000000e+02,2.106418129378037740e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.802281368821293084e-01,4.620000000000000000e+02,2.122166486346177550e+00,2.361507209107781780e+00,1.886384642624725050e+00
8.821292775665399155e-01,4.630000000000000000e+02,2.138166827692618455e+00,2.384684738903674717e+00,1.914224176877466155e+00
