# Fraction frozen, Temperatures, k, k_upper, k_lower
5.356321839080460112e-01,2.320000000000000000e+02,7.670783336874793523e-01,8.720396149661594487e-01,6.633896744016333225e-01
5.379310344827585855e-01,2.330000000000000000e+02,7.720411230296082561e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.402298850574712707e-01,2.340000000000000000e+02,7.770286645406474513e-01,8.849093002795533902e-01,6.831149618391642031e-01
5.425287356321839560e-01,2.350000000000000000e+02,7.820412063641918321e-01,8.892412650630358018e-01,6.831149618391642031e-01
5.448275862068965303e-01,2.360000000000000000e+02,7.870790003941487978e-01,8.892412650630358018e-01,6.864590672258100712e-01
5.471264367816092156e-01,2.370000000000000000e+02,7.921423023506956040e-01,8.979689182487835541e-01,6.831149618391642031e-01
5.494252873563217898e-01,2.380000000000000000e+02,7.972313718581667263e-01,9.023648147878836623e-01,6.999999987128565637e-01
5.517241379310344751e-01,2.390000000000000000e+02,8.023464725249372931e-01,9.156820437358480502e-01,6.965899282831542472e-01
5.540229885057471604e-01,2.400000000000000000e+02,8.074878720253559905e-01,9.201646527050143520e-01,7.034267627234775944e-01
5.563218390804597346e-01,2.410000000000000000e+02,8.126558421837984936e-01,9.156820437358480502e-01,7.068703020363937828e-01
5.586206896551724199e-01,2.420000000000000000e+02,8.178506590609025961e-01,9.383156060742138260e-01,7.173023950152719319e-01
5.609195402298849942e-01,2.430000000000000000e+02,8.230726030420540962e-01,9.337445742058061438e-01,7.208138607816875210e-01
5.632183908045976795e-01,2.440000000000000000e+02,8.283219589281979323e-01,9.475249101296322474e-01,7.208138607816875210e-01
5.655172413793103647e-01,2.450000000000000000e+02,8.335990160290417395e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.678160919540229390e-01,2.460000000000000000e+02,8.389040682587347586e-01,9.521634019398755866e-01,7.422466040719712943e-01
5.701149425287356243e-01,2.470000000000000000e+02,8.442374142340974830e-01,9.568246009170161548e-01,7.458801811498527723e-01
5.724137931034483096e-01,2.480000000000000000e+02,8.495993573754829775e-01,9.615086182211994847e-01,7.422466040719712943e-01
5.747126436781608838e-01,2.490000000000000000e+02,8.549902060103592438e-01,9.615086182211994847e-01,7.458801811498527723e-01
5.770114942528735691e-01,2.500000000000000000e+02,8.604102734796984508e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.793103448275862544e-01,2.510000000000000000e+02,8.658598782472632926e-01,9.804751130133138037e-01,7.605932396739571999e-01
5.816091954022988286e-01,2.520000000000000000e+02,8.713393440118887279e-01,9.804751130133138037e-01,7.680582486339586623e-01
5.839080459770115139e-01,2.530000000000000000e+02,8.768489998228583548e-01,9.949451049099380384e-01,7.643166304528564714e-01
5.862068965517240882e-01,2.540000000000000000e+02,8.823891801984735661e-01,9.998157364589640439e-01,7.793933620767798942e-01
5.885057471264367734e-01,2.550000000000000000e+02,8.879602252479290581e-01,1.009628647015750058e+00,7.793933620767798942e-01
5.908045977011494587e-01,2.560000000000000000e+02,8.935624807965990568e-01,1.014571160041534137e+00,7.870428889563021446e-01
5.931034482758620330e-01,2.570000000000000000e+02,8.991962985148548304e-01,1.019537868532730096e+00,7.870428889563021446e-01
5.954022988505747183e-01,2.580000000000000000e+02,9.048620360505322813e-01,1.024528890935269443e+00,7.908957607443733995e-01
5.977011494252872925e-01,2.590000000000000000e+02,9.105600571651698560e-01,1.034584354160120956e+00,8.064967860945304601e-01
5.999999999999999778e-01,2.600000000000000000e+02,9.162907318741549956e-01,1.034584354160120956e+00,8.064967860945304601e-01
6.022988505747126631e-01,2.610000000000000000e+02,9.220544365909052464e-01,1.049852897973602817e+00,8.064967860945304601e-01
6.045977011494252373e-01,2.620000000000000000e+02,9.278515542752309164e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.068965517241379226e-01,2.630000000000000000e+02,9.336824745860242691e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.091954022988506079e-01,2.640000000000000000e+02,9.395475940384223623e-01,1.060156909212796039e+00,8.304772330882352893e-01
6.114942528735631821e-01,2.650000000000000000e+02,9.454473161656105074e-01,1.065346777139629220e+00,8.264315390020888774e-01
6.137931034482758674e-01,2.660000000000000000e+02,9.513820516854252229e-01,1.075802856449859846e+00,8.427335348276906446e-01
6.160919540229885527e-01,2.670000000000000000e+02,9.573522186719291005e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.183908045977011270e-01,2.680000000000000000e+02,9.633582427321407682e-01,1.081069317189551793e+00,8.510047277074475058e-01
6.206896551724138122e-01,2.690000000000000000e+02,9.694005571881035843e-01,1.097023892733388850e+00,8.551707168205024967e-01
6.229885057471263865e-01,2.700000000000000000e+02,9.754796032644855730e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.252873563218390718e-01,2.710000000000000000e+02,9.815958302819217662e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.275862068965517571e-01,2.720000000000000000e+02,9.877496958563001250e-01,1.107790874033537154e+00,8.677914485233122477e-01
6.298850574712643313e-01,2.730000000000000000e+02,9.939416661042209666e-01,1.118663530230183500e+00,8.720396149661594487e-01
6.321839080459770166e-01,2.740000000000000000e+02,1.000172215854857161e+00,1.129642898492745129e+00,8.892412650630358018e-01
6.344827586206895909e-01,2.750000000000000000e+02,1.006441828868452459e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.367816091954022761e-01,2.760000000000000000e+02,1.012750998061717311e+00,1.151925970890836259e+00,8.849093002795533902e-01
6.390804597701149614e-01,2.770000000000000000e+02,1.019100225740376064e+00,1.157565082986846017e+00,8.979689182487835541e-01
6.413793103448275357e-01,2.780000000000000000e+02,1.025490023839146891e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.436781609195402210e-01,2.790000000000000000e+02,1.031920914169437431e+00,1.168926259060388162e+00,9.156820437358480502e-01
6.459770114942529062e-01,2.800000000000000000e+02,1.038393428675055130e+00,1.168926259060388162e+00,9.112212719271415295e-01
6.482758620689654805e-01,2.810000000000000000e+02,1.044908109696248477e+00,1.168926259060388162e+00,9.246692057357760453e-01
6.505747126436781658e-01,2.820000000000000000e+02,1.051465510242407753e+00,1.197819438231463085e+00,9.337445742058061438e-01
6.528735632183908510e-01,2.830000000000000000e+02,1.058066194273759919e+00,1.180398941885188790e+00,9.383156060742138260e-01
6.551724137931034253e-01,2.840000000000000000e+02,1.064710736992428242e+00,1.197819438231463085e+00,9.246692057357760453e-01
6.574712643678161106e-01,2.850000000000000000e+02,1.071399725143225012e+00,1.203683216159610492e+00,9.475249101296322474e-01
6.597701149425286848e-01,2.860000000000000000e+02,1.078133757324568842e+00,1.209575699492337453e+00,9.521634019398755866e-01
6.620689655172413701e-01,2.870000000000000000e+02,1.084913444309947739e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.643678160919540554e-01,2.880000000000000000e+02,1.091739409380347858e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.666666666666666297e-01,2.890000000000000000e+02,1.098612288668109560e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.689655172413793149e-01,2.900000000000000000e+02,1.105532731512683497e+00,1.251638725250669104e+00,9.709455551748026325e-01
6.712643678160918892e-01,2.910000000000000000e+02,1.112501400828776577e+00,1.251638725250669104e+00,9.804751130133138037e-01
6.735632183908045745e-01,2.920000000000000000e+02,1.119518973487423352e+00,1.251638725250669104e+00,9.804751130133138037e-01
6.758620689655172598e-01,2.930000000000000000e+02,1.126586140710515771e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.781609195402298340e-01,2.940000000000000000e+02,1.133703608479379676e+00,1.282576367095752401e+00,9.998157364589640439e-01
6.804597701149425193e-01,2.950000000000000000e+02,1.140872097957992271e+00,1.276328258879595889e+00,1.004710211586466118e+00
6.827586206896552046e-01,2.960000000000000000e+02,1.148092345931479574e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.850574712643677788e-01,2.970000000000000000e+02,1.155365105260559133e+00,1.301504812491619090e+00,1.024528890935269443e+00
6.873563218390804641e-01,2.980000000000000000e+02,1.162691145352632072e+00,1.307876169433472180e+00,1.019537868532730096e+00
6.896551724137931494e-01,2.990000000000000000e+02,1.170071252650254801e+00,1.314278716570624228e+00,1.034584354160120956e+00
6.919540229885057236e-01,3.000000000000000000e+02,1.177506231137772641e+00,1.320712606590839666e+00,1.039649034784846604e+00
6.942528735632184089e-01,3.010000000000000000e+02,1.184996902866930490e+00,1.333675029772531273e+00,1.049852897973602817e+00
6.965517241379309832e-01,3.020000000000000000e+02,1.192544108502312961e+00,1.340203872061519919e+00,1.054992323879084593e+00
6.988505747126436685e-01,3.030000000000000000e+02,1.200148707887532584e+00,1.346764675495980113e+00,1.070562051427409456e+00
7.011494252873563537e-01,3.040000000000000000e+02,1.207811580633101789e+00,1.359982792414690334e+00,1.075802856449859846e+00
7.034482758620689280e-01,3.050000000000000000e+02,1.215533626727011818e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.057471264367816133e-01,3.060000000000000000e+02,1.223315767169066870e+00,1.373330641437349842e+00,1.086361559240902164e+00
7.080459770114941875e-01,3.070000000000000000e+02,1.231158944630092567e+00,1.386809495848108309e+00,1.091679708813151128e+00
7.103448275862068728e-01,3.080000000000000000e+02,1.239064124137206013e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.126436781609195581e-01,3.090000000000000000e+02,1.247032293786383139e+00,1.407276228660338857e+00,1.113213928184129342e+00
7.149425287356321324e-01,3.100000000000000000e+02,1.255064465483647140e+00,1.407276228660338857e+00,1.113213928184129342e+00
7.172413793103448176e-01,3.110000000000000000e+02,1.263161675716266474e+00,1.421088249472737708e+00,1.118663530230183500e+00
7.195402298850575029e-01,3.120000000000000000e+02,1.271324986355427678e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.218390804597700772e-01,3.130000000000000000e+02,1.279555485491942868e+00,1.442060873031799861e+00,1.129642898492745129e+00
7.241379310344827624e-01,3.140000000000000000e+02,1.287854288306638173e+00,1.456214295356016875e+00,1.146314329894029704e+00
7.264367816091954477e-01,3.150000000000000000e+02,1.296222537977154809e+00,1.463343013567807827e+00,1.151925970890836259e+00
7.287356321839080220e-01,3.160000000000000000e+02,1.304661406623019326e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.310344827586207073e-01,3.170000000000000000e+02,1.313172096290928126e+00,1.470506629543965937e+00,1.146314329894029704e+00
7.333333333333332815e-01,3.180000000000000000e+02,1.321755839982319269e+00,1.484939238976562326e+00,1.174648593978938615e+00
7.356321839080459668e-01,3.190000000000000000e+02,1.330413902725434028e+00,1.484939238976562326e+00,1.174648593978938615e+00
7.379310344827586521e-01,3.200000000000000000e+02,1.339147582694188765e+00,1.499513500415918799e+00,1.197819438231463085e+00
7.402298850574712263e-01,3.210000000000000000e+02,1.347958212376343390e+00,1.529092554058681719e+00,1.186177439913281839e+00
7.425287356321839116e-01,3.220000000000000000e+02,1.356847159793589608e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.448275862068964859e-01,3.230000000000000000e+02,1.365815829776349632e+00,1.536578038834101712e+00,1.215497028753431019e+00
7.471264367816091712e-01,3.240000000000000000e+02,1.374865665296267858e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.494252873563218564e-01,3.250000000000000000e+02,1.383998148859540533e+00,1.559255077216163077e+00,1.227426790598789008e+00
7.517241379310344307e-01,3.260000000000000000e+02,1.393214803964464288e+00,1.566888218918745190e+00,1.239473639705010122e+00
7.540229885057471160e-01,3.270000000000000000e+02,1.402517196626777984e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.563218390804598013e-01,3.280000000000000000e+02,1.411906936976617066e+00,1.582266786572808615e+00,1.263923207693198103e+00
7.586206896551723755e-01,3.290000000000000000e+02,1.421385680931160467e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.609195402298850608e-01,3.300000000000000000e+02,1.430955131947311498e+00,1.605618106026132752e+00,1.270110588505023452e+00
7.632183908045977461e-01,3.310000000000000000e+02,1.440617042859048569e+00,1.613478212241345577e+00,1.282576367095752401e+00
7.655172413793103203e-01,3.320000000000000000e+02,1.450373217804412862e+00,1.621376796641054829e+00,1.295164493801112204e+00
7.678160919540230056e-01,3.330000000000000000e+02,1.460225514247424750e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.701149425287355799e-01,3.340000000000000000e+02,1.470175845100592404e+00,1.645305307214534052e+00,1.307876169433472180e+00
7.724137931034482651e-01,3.350000000000000000e+02,1.480226180954094195e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.747126436781609504e-01,3.360000000000000000e+02,1.490378552418112346e+00,1.669586958168118640e+00,1.320712606590839666e+00
7.770114942528735247e-01,3.370000000000000000e+02,1.500635052585301166e+00,1.677760216041511931e+00,1.333675029772531273e+00
7.793103448275862100e-01,3.380000000000000000e+02,1.510997839620847882e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.816091954022987842e-01,3.390000000000000000e+02,1.521469139488142996e+00,1.702520841179651523e+00,1.359982792414690334e+00
7.839080459770114695e-01,3.400000000000000000e+02,1.532051248818680156e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.862068965517241548e-01,3.410000000000000000e+02,1.542746537935428153e+00,1.719230604915447325e+00,1.353357596537767771e+00
7.885057471264367290e-01,3.420000000000000000e+02,1.553557454039643515e+00,1.744603255981620249e+00,1.373330641437349842e+00
7.908045977011494143e-01,3.430000000000000000e+02,1.564486524571834014e+00,1.744603255981620249e+00,1.380053612902227167e+00
7.931034482758620996e-01,3.440000000000000000e+02,1.575536360758419185e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.954022988505746738e-01,3.450000000000000000e+02,1.586709661356544121e+00,1.796477443983914402e+00,1.407276228660338857e+00
7.977011494252873591e-01,3.460000000000000000e+02,1.598009216610477567e+00,1.805271878644280514e+00,1.421088249472737708e+00
8.000000000000000444e-01,3.470000000000000000e+02,1.609437912434100504e+00,1.805271878644280514e+00,1.435035831388946193e+00
8.022988505747126187e-01,3.480000000000000000e+02,1.620998734835176203e+00,1.814109365379283689e+00,1.442060873031799861e+00
8.045977011494253039e-01,3.490000000000000000e+02,1.632694774598367760e+00,1.831914339129485869e+00,1.428045012441543582e+00
8.068965517241378782e-01,3.500000000000000000e+02,1.644529232245370176e+00,1.831914339129485869e+00,1.456214295356016875e+00
8.091954022988505635e-01,3.510000000000000000e+02,1.656505423292086165e+00,1.849894063694772717e+00,1.470506629543965937e+00
8.114942528735632488e-01,3.520000000000000000e+02,1.668626783824431081e+00,1.877195064766602250e+00,1.484939238976562326e+00
8.137931034482758230e-01,3.530000000000000000e+02,1.680896876416245078e+00,1.886384642624725050e+00,1.484939238976562326e+00
8.160919540229885083e-01,3.540000000000000000e+02,1.693319396414802558e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.183908045977010826e-01,3.550000000000000000e+02,1.705898178621662264e+00,1.914224176877466155e+00,1.506854184567513633e+00
8.206896551724137678e-01,3.560000000000000000e+02,1.718637204399092289e+00,1.933011749375438182e+00,1.521643535040881456e+00
8.229885057471264531e-01,3.570000000000000000e+02,1.731540609235000305e+00,1.951983716619140496e+00,1.529092554058681719e+00
8.252873563218390274e-01,3.580000000000000000e+02,1.744612690802352706e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.275862068965517127e-01,3.590000000000000000e+02,1.757857917552373639e+00,1.980791371384607258e+00,1.566888218918745190e+00
8.298850574712643979e-01,3.600000000000000000e+02,1.771280937884514461e+00,1.980791371384607258e+00,1.566888218918745190e+00
8.321839080459769722e-01,3.610000000000000000e+02,1.784886589940292811e+00,2.000232282194724931e+00,1.590012579271952831e+00
8.344827586206896575e-01,3.620000000000000000e+02,1.798679912072628895e+00,2.010024173637744660e+00,1.590012579271952831e+00
8.367816091954023427e-01,3.630000000000000000e+02,1.812666154047368972e+00,2.049673441776233229e+00,1.613478212241345577e+00
8.390804597701149170e-01,3.640000000000000000e+02,1.826850789039324852e+00,2.039688397765950789e+00,1.621376796641054829e+00
8.413793103448276023e-01,3.650000000000000000e+02,1.841239526491424749e+00,2.059707366342979906e+00,1.645305307214534052e+00
8.436781609195401765e-01,3.660000000000000000e+02,1.855838325912577025e+00,2.069790410754942300e+00,1.645305307214534052e+00
8.459770114942528618e-01,3.670000000000000000e+02,1.870653411697718038e+00,2.090104822132348605e+00,1.653359697248268034e+00
8.482758620689655471e-01,3.680000000000000000e+02,1.885691289062258802e+00,2.131333742469312398e+00,1.677760216041511931e+00
8.505747126436781214e-01,3.690000000000000000e+02,1.900958761193046742e+00,2.141767425007520931e+00,1.685973485094875546e+00
8.528735632183908066e-01,3.700000000000000000e+02,1.916462947729012267e+00,2.152252184356999276e+00,1.694226961198029846e+00
8.551724137931033809e-01,3.710000000000000000e+02,1.932211304697150966e+00,2.162788270557994164e+00,1.710855322831957848e+00
8.574712643678160662e-01,3.720000000000000000e+02,1.948211646043592316e+00,2.194707009069275294e+00,1.736104370287729903e+00
8.597701149425287515e-01,3.730000000000000000e+02,1.964472166915372853e+00,2.205450927649796888e+00,1.744603255981620249e+00
8.620689655172413257e-01,3.740000000000000000e+02,1.981001468866583126e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.643678160919540110e-01,3.750000000000000000e+02,1.997808587182964501e+00,2.227096808886930734e+00,1.770350360259762112e+00
8.666666666666666963e-01,3.760000000000000000e+02,2.014903020542265111e+00,2.271028001209921321e+00,1.779016892991027499e+00
8.689655172413792705e-01,3.770000000000000000e+02,2.032294763254133496e+00,2.282145539832733938e+00,1.814109365379283689e+00
8.712643678160919558e-01,3.780000000000000000e+02,2.049994340353535005e+00,2.293317503000274371e+00,1.814109365379283689e+00
8.735632183908046411e-01,3.790000000000000000e+02,2.068012845856213477e+00,2.327162610585735703e+00,1.831914339129485869e+00
8.758620689655172153e-01,3.800000000000000000e+02,2.086361984524409685e+00,2.350003057796191897e+00,1.849894063694772717e+00
8.781609195402299006e-01,3.810000000000000000e+02,2.105054117536562241e+00,2.373067677579033585e+00,1.868050254205294136e+00
8.804597701149424749e-01,3.820000000000000000e+02,2.124102312507256229e+00,2.384684738903674717e+00,1.886384642624725050e+00
8.827586206896551602e-01,3.830000000000000000e+02,2.143520398364358037e+00,2.419878257219389983e+00,1.904898977915476799e+00
8.850574712643678454e-01,3.840000000000000000e+02,2.163323025660538246e+00,2.467612211438138026e+00,1.904898977915476799e+00
8.873563218390804197e-01,3.850000000000000000e+02,2.183525732978057299e+00,2.467612211438138026e+00,1.942474570956938429e+00
8.896551724137931050e-01,3.860000000000000000e+02,2.204145020180793058e+00,2.479692103915100532e+00,1.951983716619140496e+00
8.919540229885056792e-01,3.870000000000000000e+02,2.225198429378624887e+00,2.516287754506886909e+00,1.971141888391197527e+00
8.942528735632183645e-01,3.880000000000000000e+02,2.246704634599588690e+00,2.528605932125981059e+00,1.990488092236740947e+00
8.965517241379310498e-01,3.890000000000000000e+02,2.268683541318364583e+00,2.553423488942190733e+00,2.010024173637744660e+00
8.988505747126436241e-01,3.900000000000000000e+02,2.291156397170422299e+00,2.591107277855596358e+00,2.029751996189069985e+00
9.011494252873563093e-01,3.910000000000000000e+02,2.314145915395121378e+00,2.591107277855596358e+00,2.039688397765950789e+00
9.034482758620689946e-01,3.920000000000000000e+02,2.337676412805316239e+00,2.642218855807102251e+00,2.059707366342979906e+00
9.057471264367815689e-01,3.930000000000000000e+02,2.361773964384375812e+00,2.655153513664126219e+00,2.090104822132348605e+00
9.080459770114942541e-01,3.940000000000000000e+02,2.386466576974747955e+00,2.707528452728462209e+00,2.100336673555322164e+00
9.103448275862069394e-01,3.950000000000000000e+02,2.411784384959038352e+00,2.760936527627653625e+00,2.131333742469312398e+00
9.126436781609195137e-01,3.960000000000000000e+02,2.437759871362298103e+00,2.760936527627653625e+00,2.162788270557994164e+00
9.149425287356321990e-01,3.970000000000000000e+02,2.464428118444459859e+00,2.788034343965819950e+00,2.184015429801774211e+00
9.172413793103447732e-01,3.980000000000000000e+02,2.491827092632573404e+00,2.829180553420036937e+00,2.194707009069275294e+00
9.195402298850574585e-01,3.990000000000000000e+02,2.519997969599270249e+00,2.856948165698310671e+00,2.227096808886930734e+00
9.218390804597701438e-01,4.000000000000000000e+02,2.548985506472523088e+00,2.899111415186282237e+00,2.259964622001073398e+00
9.241379310344827180e-01,4.010000000000000000e+02,2.578838469622203533e+00,2.927565379225832931e+00,2.271028001209921321e+00
9.264367816091954033e-01,4.020000000000000000e+02,2.609610128288957664e+00,2.941896915938293500e+00,2.293317503000274371e+00
9.287356321839079776e-01,4.030000000000000000e+02,2.641358826603537047e+00,2.985313851227450410e+00,2.315825769988505645e+00
9.310344827586206629e-01,4.040000000000000000e+02,2.674148649426528301e+00,3.059103970421744645e+00,2.361507209107781780e+00
9.333333333333333481e-01,4.050000000000000000e+02,2.708050201102210508e+00,3.089128216441290764e+00,2.373067677579033585e+00
9.356321839080459224e-01,4.060000000000000000e+02,2.743141520913479514e+00,3.119447142000257411e+00,2.408089749642825961e+00
9.379310344827586077e-01,4.070000000000000000e+02,2.779509165084354638e+00,3.165484388910037250e+00,2.431724473986783153e+00
9.402298850574712930e-01,4.080000000000000000e+02,2.817249493067202515e+00,3.227925995817162441e+00,2.479692103915100532e+00
9.425287356321838672e-01,4.090000000000000000e+02,2.856470206220482755e+00,3.291599311301592667e+00,2.504029585249679002e+00
9.448275862068965525e-01,4.100000000000000000e+02,2.897292200740738455e+00,3.323905433772697204e+00,2.540984411870536697e+00
9.471264367816092378e-01,4.110000000000000000e+02,2.939851815159535420e+00,3.372960105383908225e+00,2.565923459987725863e+00
9.494252873563218120e-01,4.120000000000000000e+02,2.984303577730367696e+00,3.406064761190751966e+00,2.603791725260945267e+00
9.517241379310344973e-01,4.130000000000000000e+02,3.030823593365261193e+00,3.490254878959579532e+00,2.655153513664126219e+00
9.540229885057470716e-01,4.140000000000000000e+02,3.079613757534692020e+00,3.559102832821298357e+00,2.668151491549881182e+00
9.563218390804597568e-01,4.150000000000000000e+02,3.130907051922243500e+00,3.629308865366474013e+00,2.734102083816402295e+00
9.586206896551724421e-01,4.160000000000000000e+02,3.184974273192520133e+00,3.664929512231783981e+00,2.774452353264631022e+00
9.609195402298850164e-01,4.170000000000000000e+02,3.242132687032467153e+00,3.737223057177648133e+00,2.815398117758259211e+00
9.632183908045977017e-01,4.180000000000000000e+02,3.302757308848903062e+00,3.848345979142769213e+00,2.870934004516068949e+00
9.655172413793102759e-01,4.190000000000000000e+02,3.367295829986471922e+00,3.886116413741690145e+00,2.913303659012871805e+00
9.678160919540229612e-01,4.200000000000000000e+02,3.436288701473424467e+00,4.040941776849011902e+00,2.970770807647210354e+00
9.701149425287356465e-01,4.210000000000000000e+02,3.510396673627147912e+00,4.120652452045697522e+00,2.999928088491178979e+00
9.724137931034482207e-01,4.220000000000000000e+02,3.590439381300681632e+00,4.201935481433852537e+00,3.089128216441290764e+00
9.747126436781609060e-01,4.230000000000000000e+02,3.677450758290313093e+00,4.326876203853145419e+00,3.150063639295533235e+00
9.770114942528735913e-01,4.240000000000000000e+02,3.772760938094639638e+00,4.477343434049794624e+00,3.212201060091675053e+00
9.793103448275861656e-01,4.250000000000000000e+02,3.878121453752462866e+00,4.588013106364654092e+00,3.323905433772697204e+00
9.816091954022988508e-01,4.260000000000000000e+02,3.995904489408848015e+00,4.817626568588710079e+00,3.389472017269113291e+00
9.839080459770115361e-01,4.270000000000000000e+02,4.129435882033373417e+00,5.009563891968855209e+00,3.473252000421369612e+00
9.862068965517241104e-01,4.280000000000000000e+02,4.283586561860627029e+00,5.260274446363730760e+00,3.594034427201452164e+00
9.885057471264367956e-01,4.290000000000000000e+02,4.465908118654584591e+00,5.496624109086384102e+00,3.737223057177648133e+00
9.908045977011493699e-01,4.300000000000000000e+02,4.689051669968787195e+00,5.972421637267649963e+00,3.886116413741690145e+00
9.931034482758620552e-01,4.310000000000000000e+02,4.976733742420572426e+00,6.426332396058658247e+00,4.060723710956711585e+00
9.954022988505747405e-01,4.320000000000000000e+02,5.382198850528745027e+00,7.260798655032456139e+00,4.284821880905596458e+00
9.977011494252873147e-01,4.330000000000000000e+02,6.075346031088665555e+00,9.405661735174017934e+00,4.678515183037657010e+00
1.000000000000000000e+00,4.340000000000000000e+02,inf,1.937648114029590829e+01,5.856889991052362632e+00
