# Fraction frozen, Temperatures, k, k_upper, k_lower
3.883333333333333637e-01,2.320000000000000000e+02,4.915678071615762201e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.900000000000000133e-01,2.330000000000000000e+02,4.942963218147801152e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.916666666666667185e-01,2.340000000000000000e+02,4.970323016336549715e-01,5.619010762682079552e-01,4.358888403211481077e-01
3.933333333333333681e-01,2.350000000000000000e+02,4.997757875794056615e-01,5.701936926869125566e-01,4.401669668266596225e-01
3.950000000000000178e-01,2.360000000000000000e+02,5.025268209512956386e-01,5.674159774666129863e-01,4.358888403211481077e-01
3.966666666666666674e-01,2.370000000000000000e+02,5.052854433903753995e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.983333333333333726e-01,2.380000000000000000e+02,5.080516968832655689e-01,5.757899835856703508e-01,4.423217501457444301e-01
4.000000000000000222e-01,2.390000000000000000e+02,5.108256237659907217e-01,5.757899835856703508e-01,4.488495977732473441e-01
4.016666666666666718e-01,2.400000000000000000e+02,5.136072667278673842e-01,5.842875744842660479e-01,4.488495977732473441e-01
4.033333333333333770e-01,2.410000000000000000e+02,5.163966688154459916e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.050000000000000266e-01,2.420000000000000000e+02,5.191938734365073582e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.066666666666666763e-01,2.430000000000000000e+02,5.219989243641159904e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.083333333333333814e-01,2.440000000000000000e+02,5.248118657407307985e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.100000000000000311e-01,2.450000000000000000e+02,5.276327420823719860e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.116666666666666807e-01,2.460000000000000000e+02,5.304615982828495557e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.133333333333333859e-01,2.470000000000000000e+02,5.332984796180493259e-01,6.046061897690471199e-01,4.690168822236316926e-01
4.150000000000000355e-01,2.480000000000000000e+02,5.361434317502806746e-01,6.046061897690471199e-01,4.690168822236316926e-01
4.166666666666666852e-01,2.490000000000000000e+02,5.389965007326871227e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.183333333333333348e-01,2.500000000000000000e+02,5.418577330137192005e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.200000000000000400e-01,2.510000000000000000e+02,5.447271754416721512e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.216666666666666896e-01,2.520000000000000000e+02,5.476048752692871391e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.233333333333333393e-01,2.530000000000000000e+02,5.504908801584220690e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.250000000000000444e-01,2.540000000000000000e+02,5.533852381847866875e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.266666666666666941e-01,2.550000000000000000e+02,5.562879978427481831e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.283333333333333437e-01,2.560000000000000000e+02,5.591992080502065088e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.300000000000000488e-01,2.570000000000000000e+02,5.621189181535413137e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.316666666666666985e-01,2.580000000000000000e+02,5.650471779326294852e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.333333333333333481e-01,2.590000000000000000e+02,5.679840376059392959e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.350000000000000533e-01,2.600000000000000000e+02,5.709295478356961606e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.366666666666667029e-01,2.610000000000000000e+02,5.738837597331277740e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.383333333333333526e-01,2.620000000000000000e+02,5.768467248637846323e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.400000000000000022e-01,2.630000000000000000e+02,5.798184952529420455e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.416666666666667074e-01,2.640000000000000000e+02,5.827991233910798652e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.433333333333333570e-01,2.650000000000000000e+02,5.857886622394460341e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.450000000000000067e-01,2.660000000000000000e+02,5.887871652357026253e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.466666666666667118e-01,2.670000000000000000e+02,5.917946862996580348e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.483333333333333615e-01,2.680000000000000000e+02,5.948112798390835509e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.500000000000000111e-01,2.690000000000000000e+02,5.978370007556204069e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.516666666666667163e-01,2.700000000000000000e+02,6.008719044507744300e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.533333333333333659e-01,2.710000000000000000e+02,6.039160468320027286e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.550000000000000155e-01,2.720000000000000000e+02,6.069694843188930822e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.566666666666667207e-01,2.730000000000000000e+02,6.100322738494389219e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.583333333333333703e-01,2.740000000000000000e+02,6.131044728864089022e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.600000000000000200e-01,2.750000000000000000e+02,6.161861394238169476e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.616666666666666696e-01,2.760000000000000000e+02,6.192773319934898879e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.633333333333333748e-01,2.770000000000000000e+02,6.223781096717381223e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.650000000000000244e-01,2.780000000000000000e+02,6.254885320861306441e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.666666666666666741e-01,2.790000000000000000e+02,6.286086594223742052e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.683333333333333792e-01,2.800000000000000000e+02,6.317385524313018363e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.700000000000000289e-01,2.810000000000000000e+02,6.348782724359695040e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.716666666666666785e-01,2.820000000000000000e+02,6.380278813388657877e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.733333333333333837e-01,2.830000000000000000e+02,6.411874416292343559e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.750000000000000333e-01,2.840000000000000000e+02,6.443570163905134596e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.766666666666666829e-01,2.850000000000000000e+02,6.475366693078929980e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.783333333333333881e-01,2.860000000000000000e+02,6.507264646759932658e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.800000000000000377e-01,2.870000000000000000e+02,6.539264674066639360e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.816666666666666874e-01,2.880000000000000000e+02,6.571367430369122742e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.833333333333333370e-01,2.890000000000000000e+02,6.603573577369545866e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.850000000000000422e-01,2.900000000000000000e+02,6.635883783184011175e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.866666666666666918e-01,2.910000000000000000e+02,6.668298722425719527e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.883333333333333415e-01,2.920000000000000000e+02,6.700819076289491472e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.900000000000000466e-01,2.930000000000000000e+02,6.733445532637656328e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.916666666666666963e-01,2.940000000000000000e+02,6.766178786087347907e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.933333333333333459e-01,2.950000000000000000e+02,6.799019538099247972e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.950000000000000511e-01,2.960000000000000000e+02,6.831968497067774093e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.966666666666667007e-01,2.970000000000000000e+02,6.865026378412768526e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.983333333333333504e-01,2.980000000000000000e+02,6.898193904672705878e-01,7.793933620767798942e-01,6.105402296585326072e-01
5.000000000000000000e-01,2.990000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.016666666666667052e-01,3.000000000000000000e+02,6.964860818254600128e-01,7.718181834472723768e-01,6.165325104823748958e-01
5.033333333333334103e-01,3.010000000000000000e+02,6.998361687107420570e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.050000000000000044e-01,3.020000000000000000e+02,7.031975164134467438e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.066666666666667096e-01,3.030000000000000000e+02,7.065702008920861088e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.083333333333334147e-01,3.040000000000000000e+02,7.099542988763266615e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.100000000000000089e-01,3.050000000000000000e+02,7.133498878774647833e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.116666666666667140e-01,3.060000000000000000e+02,7.167570461990792063e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.133333333333334192e-01,3.070000000000000000e+02,7.201758529478647919e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.150000000000000133e-01,3.080000000000000000e+02,7.236063880446539365e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.166666666666667185e-01,3.090000000000000000e+02,7.270487322356267157e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.183333333333333126e-01,3.100000000000000000e+02,7.305029671037142069e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.200000000000000178e-01,3.110000000000000000e+02,7.339691750802004311e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.216666666666667229e-01,3.120000000000000000e+02,7.374474394565253554e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.233333333333333171e-01,3.130000000000000000e+02,7.409378443962937322e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.250000000000000222e-01,3.140000000000000000e+02,7.444404749474958782e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.266666666666667274e-01,3.150000000000000000e+02,7.479554170549405079e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.283333333333333215e-01,3.160000000000000000e+02,7.514827575729087217e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.300000000000000266e-01,3.170000000000000000e+02,7.550225842780328156e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.316666666666667318e-01,3.180000000000000000e+02,7.585749858824006875e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.333333333333333259e-01,3.190000000000000000e+02,7.621400520468967210e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.350000000000000311e-01,3.200000000000000000e+02,7.657178733947808125e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.366666666666667362e-01,3.210000000000000000e+02,7.693085415255094262e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.383333333333333304e-01,3.220000000000000000e+02,7.729121490288078933e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.400000000000000355e-01,3.230000000000000000e+02,7.765287894989963968e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.416666666666667407e-01,3.240000000000000000e+02,7.801585575495751934e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.433333333333333348e-01,3.250000000000000000e+02,7.838015488280761778e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.450000000000000400e-01,3.260000000000000000e+02,7.874578600311866738e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.466666666666667451e-01,3.270000000000000000e+02,7.911275889201492273e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.483333333333333393e-01,3.280000000000000000e+02,7.948108343364455042e-01,8.892412650630358018e-01,7.068703020363937828e-01
5.500000000000000444e-01,3.290000000000000000e+02,7.985076962177717341e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.516666666666667496e-01,3.300000000000000000e+02,8.022182756143074744e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.533333333333333437e-01,3.310000000000000000e+02,8.059426747052896856e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.550000000000000488e-01,3.320000000000000000e+02,8.096809968158970028e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.566666666666667540e-01,3.330000000000000000e+02,8.134333464344475351e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.583333333333333481e-01,3.340000000000000000e+02,8.171998292299241795e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.600000000000000533e-01,3.350000000000000000e+02,8.209805520698303383e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.616666666666666474e-01,3.360000000000000000e+02,8.247756230383818110e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.633333333333333526e-01,3.370000000000000000e+02,8.285851514550495178e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.650000000000000577e-01,3.380000000000000000e+02,8.324092478934530526e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.666666666666666519e-01,3.390000000000000000e+02,8.362480242006186115e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.683333333333333570e-01,3.400000000000000000e+02,8.401015935166086246e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.700000000000000622e-01,3.410000000000000000e+02,8.439700702945290844e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.716666666666666563e-01,3.420000000000000000e+02,8.478535703209265639e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.733333333333333615e-01,3.430000000000000000e+02,8.517522107365839146e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.750000000000000666e-01,3.440000000000000000e+02,8.556661100577204193e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.766666666666666607e-01,3.450000000000000000e+02,8.595953881976097222e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.783333333333333659e-01,3.460000000000000000e+02,8.635401664886261930e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.800000000000000711e-01,3.470000000000000000e+02,8.675005677047232799e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.816666666666666652e-01,3.480000000000000000e+02,8.714767160843625016e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.833333333333333703e-01,3.490000000000000000e+02,8.754687373539000728e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.850000000000000755e-01,3.500000000000000000e+02,8.794767587514389362e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.866666666666666696e-01,3.510000000000000000e+02,8.835009090511641849e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.883333333333333748e-01,3.520000000000000000e+02,8.875413185881693146e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.900000000000000799e-01,3.530000000000000000e+02,8.915981192837837410e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.916666666666666741e-01,3.540000000000000000e+02,8.956714446714193478e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.933333333333333792e-01,3.550000000000000000e+02,8.997614299229446111e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.950000000000000844e-01,3.560000000000000000e+02,9.038682118755980710e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.966666666666666785e-01,3.570000000000000000e+02,9.079919290594600234e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.983333333333333837e-01,3.580000000000000000e+02,9.121327217254915354e-01,1.004710211586466118e+00,8.144123254661252975e-01
6.000000000000000888e-01,3.590000000000000000e+02,9.162907318741553286e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.016666666666666829e-01,3.600000000000000000e+02,9.204661032846357394e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.033333333333333881e-01,3.610000000000000000e+02,9.246589815446718541e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.050000000000000933e-01,3.620000000000000000e+02,9.288695140810153683e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.066666666666666874e-01,3.630000000000000000e+02,9.330978501905363709e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.083333333333333925e-01,3.640000000000000000e+02,9.373441410719876021e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.099999999999999867e-01,3.650000000000000000e+02,9.416085398584449484e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.116666666666666918e-01,3.660000000000000000e+02,9.458912016504458231e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.133333333333333970e-01,3.670000000000000000e+02,9.501922835498365361e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.149999999999999911e-01,3.680000000000000000e+02,9.545119446943528541e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.166666666666666963e-01,3.690000000000000000e+02,9.588503462929510723e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.183333333333334014e-01,3.700000000000000000e+02,9.632076516619069162e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.199999999999999956e-01,3.710000000000000000e+02,9.675840262617055876e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.216666666666667007e-01,3.720000000000000000e+02,9.719796377347438288e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.233333333333334059e-01,3.730000000000000000e+02,9.763946559438606565e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.250000000000000000e-01,3.740000000000000000e+02,9.808292530117261876e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.266666666666667052e-01,3.750000000000000000e+02,9.852836033611066524e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.283333333333334103e-01,3.760000000000000000e+02,9.897578837560278009e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.300000000000000044e-01,3.770000000000000000e+02,9.942522733438668991e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.316666666666667096e-01,3.780000000000000000e+02,9.987669536983936336e-01,1.107790874033537154e+00,8.979689182487835541e-01
6.333333333333334147e-01,3.790000000000000000e+02,1.003302108863785014e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.350000000000000089e-01,3.800000000000000000e+02,1.007857925399645582e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.366666666666667140e-01,3.810000000000000000e+02,1.012434592427057467e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.383333333333334192e-01,3.820000000000000000e+02,1.017032301675687034e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.400000000000000133e-01,3.830000000000000000e+02,1.021651247531981443e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.416666666666667185e-01,3.840000000000000000e+02,1.026291627088483649e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.433333333333334236e-01,3.850000000000000000e+02,1.030953640194295140e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.450000000000000178e-01,3.860000000000000000e+02,1.035637489506721298e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.466666666666667229e-01,3.870000000000000000e+02,1.040343380544134000e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.483333333333334281e-01,3.880000000000000000e+02,1.045071521740080112e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.500000000000000222e-01,3.890000000000000000e+02,1.049822124498677844e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.516666666666667274e-01,3.900000000000000000e+02,1.054595403251335606e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.533333333333333215e-01,3.910000000000000000e+02,1.059391575514828432e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.550000000000000266e-01,3.920000000000000000e+02,1.064210861950777298e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.566666666666667318e-01,3.930000000000000000e+02,1.069053486426565502e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.583333333333333259e-01,3.940000000000000000e+02,1.073919676077738083e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.600000000000000311e-01,3.950000000000000000e+02,1.078809661371930018e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.616666666666667362e-01,3.960000000000000000e+02,1.083723676174359163e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.633333333333333304e-01,3.970000000000000000e+02,1.088661957814941683e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.650000000000000355e-01,3.980000000000000000e+02,1.093624747157070809e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.666666666666667407e-01,3.990000000000000000e+02,1.098612288668110004e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.683333333333333348e-01,4.000000000000000000e+02,1.103624830491654052e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.700000000000000400e-01,4.010000000000000000e+02,1.108662624521611351e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.716666666666667451e-01,4.020000000000000000e+02,1.113725926478158046e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.733333333333333393e-01,4.030000000000000000e+02,1.118814995985629057e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.750000000000000444e-01,4.040000000000000000e+02,1.123930096652399735e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.766666666666667496e-01,4.050000000000000000e+02,1.129071496152818543e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.783333333333333437e-01,4.060000000000000000e+02,1.134239466311260935e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.800000000000000488e-01,4.070000000000000000e+02,1.139434283188365038e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.816666666666667540e-01,4.080000000000000000e+02,1.144656227169516871e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.833333333333333481e-01,4.090000000000000000e+02,1.149905583055660374e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.850000000000000533e-01,4.100000000000000000e+02,1.155182640156504181e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.866666666666667584e-01,4.110000000000000000e+02,1.160487692386197534e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.883333333333333526e-01,4.120000000000000000e+02,1.165821038361559703e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.900000000000000577e-01,4.130000000000000000e+02,1.171182981502945308e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.916666666666667629e-01,4.140000000000000000e+02,1.176573830137821908e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.933333333333333570e-01,4.150000000000000000e+02,1.181993897607160893e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.950000000000000622e-01,4.160000000000000000e+02,1.187443502374725623e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.966666666666666563e-01,4.170000000000000000e+02,1.192922968139350948e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.983333333333333615e-01,4.180000000000000000e+02,1.198432623950320686e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.000000000000000666e-01,4.190000000000000000e+02,1.203972804325936119e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.016666666666666607e-01,4.200000000000000000e+02,1.209543849375391389e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.033333333333333659e-01,4.210000000000000000e+02,1.215146104924061277e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.050000000000000711e-01,4.220000000000000000e+02,1.220779922642317494e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.066666666666666652e-01,4.230000000000000000e+02,1.226445660177994501e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.083333333333333703e-01,4.240000000000000000e+02,1.232143681292632520e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.100000000000000755e-01,4.250000000000000000e+02,1.237874356001617659e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.116666666666666696e-01,4.260000000000000000e+02,1.243638060718367466e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.133333333333333748e-01,4.270000000000000000e+02,1.249435178402693580e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.150000000000000799e-01,4.280000000000000000e+02,1.255266098713486711e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.166666666666666741e-01,4.290000000000000000e+02,1.261131218165884693e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.183333333333333792e-01,4.300000000000000000e+02,1.267030940293073060e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.200000000000000844e-01,4.310000000000000000e+02,1.272965675812887776e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.216666666666666785e-01,4.320000000000000000e+02,1.278935842799391320e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.233333333333333837e-01,4.330000000000000000e+02,1.284941866859603321e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.250000000000000888e-01,4.340000000000000000e+02,1.290984181315566026e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.266666666666666829e-01,4.350000000000000000e+02,1.297063227391948015e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.283333333333333881e-01,4.360000000000000000e+02,1.303179454409384208e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.300000000000000933e-01,4.370000000000000000e+02,1.309333319983762678e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.316666666666666874e-01,4.380000000000000000e+02,1.315525290231683408e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.333333333333333925e-01,4.390000000000000000e+02,1.321755839982319713e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.350000000000000977e-01,4.400000000000000000e+02,1.328025452995915234e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.366666666666666918e-01,4.410000000000000000e+02,1.334334622189179642e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.383333333333333970e-01,4.420000000000000000e+02,1.340683849867838617e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.400000000000001021e-01,4.430000000000000000e+02,1.347073647966609666e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.416666666666666963e-01,4.440000000000000000e+02,1.353504538296899762e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.433333333333334014e-01,4.450000000000000000e+02,1.359977052802517461e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.449999999999999956e-01,4.460000000000000000e+02,1.366491733823710808e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.466666666666667007e-01,4.470000000000000000e+02,1.373049134369870083e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.483333333333334059e-01,4.480000000000000000e+02,1.379649818401222250e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.500000000000000000e-01,4.490000000000000000e+02,1.386294361119890572e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.516666666666667052e-01,4.500000000000000000e+02,1.392983349270687343e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.533333333333334103e-01,4.510000000000000000e+02,1.399717381452031617e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.550000000000000044e-01,4.520000000000000000e+02,1.406497068437410070e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.566666666666667096e-01,4.530000000000000000e+02,1.413323033507810189e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.583333333333334147e-01,4.540000000000000000e+02,1.420195912795572335e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.600000000000000089e-01,4.550000000000000000e+02,1.427116355640145828e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.616666666666667140e-01,4.560000000000000000e+02,1.434085024956239351e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.633333333333334192e-01,4.570000000000000000e+02,1.441102597614885905e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.650000000000000133e-01,4.580000000000000000e+02,1.448169764837978102e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.666666666666667185e-01,4.590000000000000000e+02,1.455287232606842229e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.683333333333334236e-01,4.600000000000000000e+02,1.462455722085455045e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.700000000000000178e-01,4.610000000000000000e+02,1.469675970058941683e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.716666666666667229e-01,4.620000000000000000e+02,1.476948729388021686e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.733333333333334281e-01,4.630000000000000000e+02,1.484274769480094847e+00,1.637290154376987994e+00,1.327177992929358119e+00
