# Fraction frozen, Temperatures, k, k_upper, k_lower
5.669099756690997305e-01,2.320000000000000000e+02,8.368096642041493727e-01,9.615086182211994847e-01,7.278884463138114436e-01
5.693430656934306278e-01,2.330000000000000000e+02,8.424434819224053683e-01,9.709455551748026325e-01,7.386307280709043521e-01
5.717761557177615250e-01,2.340000000000000000e+02,8.481092194580827082e-01,9.662155655567445933e-01,7.386307280709043521e-01
5.742092457420924223e-01,2.350000000000000000e+02,8.538072405727205050e-01,9.709455551748026325e-01,7.458801811498527723e-01
5.766423357664233196e-01,2.360000000000000000e+02,8.595379152817055335e-01,9.756986998760371899e-01,7.386307280709043521e-01
5.790754257907543279e-01,2.370000000000000000e+02,8.653016199984557844e-01,9.756986998760371899e-01,7.532007855740493474e-01
5.815085158150852251e-01,2.380000000000000000e+02,8.710987376827816764e-01,9.900982007846965693e-01,7.643166304528564714e-01
5.839416058394161224e-01,2.390000000000000000e+02,8.769296579935749181e-01,9.949451049099380384e-01,7.680582486339586623e-01
5.863746958637470197e-01,2.400000000000000000e+02,8.827947774459730113e-01,1.014571160041534137e+00,7.755965245596208035e-01
5.888077858880779170e-01,2.410000000000000000e+02,8.886944995731612673e-01,1.014571160041534137e+00,7.755965245596208035e-01
5.912408759124088142e-01,2.420000000000000000e+02,8.946292350929758719e-01,1.024528890935269443e+00,7.832087865456273112e-01
5.936739659367397115e-01,2.430000000000000000e+02,9.005994020794796384e-01,1.024528890935269443e+00,7.908957607443733995e-01
5.961070559610706088e-01,2.440000000000000000e+02,9.066054261396915281e-01,1.024528890935269443e+00,7.947674937930243599e-01
5.985401459854015060e-01,2.450000000000000000e+02,9.126477405956541222e-01,1.034584354160120956e+00,7.947674937930243599e-01
6.009732360097324033e-01,2.460000000000000000e+02,9.187267866720363330e-01,1.039649034784846604e+00,8.064967860945304601e-01
6.034063260340633006e-01,2.470000000000000000e+02,9.248430136894724152e-01,1.044738508931458920e+00,8.064967860945304601e-01
6.058394160583941979e-01,2.480000000000000000e+02,9.309968792638506629e-01,1.054992323879084593e+00,8.104448920464628614e-01
6.082725060827250951e-01,2.490000000000000000e+02,9.371888495117717266e-01,1.065346777139629220e+00,8.224055536327939953e-01
6.107055961070559924e-01,2.500000000000000000e+02,9.434193992624078096e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.131386861313868897e-01,2.510000000000000000e+02,9.496890122760031083e-01,1.070562051427409456e+00,8.386281338098069416e-01
6.155717761557177869e-01,2.520000000000000000e+02,9.559981814692678492e-01,1.086361559240902164e+00,8.386281338098069416e-01
6.180048661800486842e-01,2.530000000000000000e+02,9.623474091479266024e-01,1.091679708813151128e+00,8.510047277074475058e-01
6.204379562043795815e-01,2.540000000000000000e+02,9.687372072466976514e-01,1.097023892733388850e+00,8.468590333319788721e-01
6.228710462287104788e-01,2.550000000000000000e+02,9.751680975769880799e-01,1.102394238449563968e+00,8.468590333319788721e-01
6.253041362530413760e-01,2.560000000000000000e+02,9.816406120826054460e-01,1.097023892733388850e+00,8.593571000215405320e-01
6.277372262773722733e-01,2.570000000000000000e+02,9.881552931037991261e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.301703163017031706e-01,2.580000000000000000e+02,9.947126936499582905e-01,1.124139810133665485e+00,8.677914485233122477e-01
6.326034063260340679e-01,2.590000000000000000e+02,1.001313377681310346e+00,1.129642898492745129e+00,8.805984387889811416e-01
6.350364963503649651e-01,2.600000000000000000e+02,1.007957920399978891e+00,1.146314329894029704e+00,8.849093002795533902e-01
6.374695863746958624e-01,2.610000000000000000e+02,1.014646908550775439e+00,1.157565082986846017e+00,8.979689182487835541e-01
6.399026763990267597e-01,2.620000000000000000e+02,1.021380940732119491e+00,1.146314329894029704e+00,9.023648147878836623e-01
6.423357664233576569e-01,2.630000000000000000e+02,1.028160627717498388e+00,1.163231800663455218e+00,9.023648147878836623e-01
6.447688564476885542e-01,2.640000000000000000e+02,1.034986592787898063e+00,1.180398941885188790e+00,9.067822308985299395e-01
6.472019464720194515e-01,2.650000000000000000e+02,1.041859472075660209e+00,1.168926259060388162e+00,9.201646527050143520e-01
6.496350364963503488e-01,2.660000000000000000e+02,1.048779914920233924e+00,1.180398941885188790e+00,9.246692057357760453e-01
6.520681265206812460e-01,2.670000000000000000e+02,1.055748584236327225e+00,1.191984225868683689e+00,9.246692057357760453e-01
6.545012165450121433e-01,2.680000000000000000e+02,1.062766156894973779e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.569343065693430406e-01,2.690000000000000000e+02,1.069833324118066198e+00,1.197819438231463085e+00,9.429090148676598782e-01
6.593673965936739378e-01,2.700000000000000000e+02,1.076950791886930325e+00,1.215497028753431019e+00,9.475249101296322474e-01
6.618004866180048351e-01,2.710000000000000000e+02,1.084119281365542697e+00,1.233435507683689147e+00,9.568246009170161548e-01
6.642335766423357324e-01,2.720000000000000000e+02,1.091339529339029779e+00,1.227426790598789008e+00,9.568246009170161548e-01
6.666666666666666297e-01,2.730000000000000000e+02,1.098612288668109560e+00,1.257765968887636143e+00,9.709455551748026325e-01
6.690997566909976380e-01,2.740000000000000000e+02,1.105938328760182721e+00,1.251638725250669104e+00,9.709455551748026325e-01
6.715328467153285352e-01,2.750000000000000000e+02,1.113318436057805449e+00,1.263923207693198103e+00,9.804751130133138037e-01
6.739659367396594325e-01,2.760000000000000000e+02,1.120753414545323512e+00,1.263923207693198103e+00,9.804751130133138037e-01
6.763990267639903298e-01,2.770000000000000000e+02,1.128244086274481139e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.788321167883212270e-01,2.780000000000000000e+02,1.135791291909863832e+00,1.282576367095752401e+00,9.998157364589640439e-01
6.812652068126521243e-01,2.790000000000000000e+02,1.143395891295083233e+00,1.282576367095752401e+00,1.004710211586466118e+00
6.836982968369830216e-01,2.800000000000000000e+02,1.151058764040652438e+00,1.295164493801112204e+00,1.014571160041534137e+00
6.861313868613139189e-01,2.810000000000000000e+02,1.158780810134562689e+00,1.301504812491619090e+00,1.019537868532730096e+00
6.885644768856448161e-01,2.820000000000000000e+02,1.166562950576617519e+00,1.327177992929358119e+00,1.029544346274920308e+00
6.909975669099757134e-01,2.830000000000000000e+02,1.174406128037643438e+00,1.314278716570624228e+00,1.039649034784846604e+00
6.934306569343066107e-01,2.840000000000000000e+02,1.182311307544756662e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.958637469586375079e-01,2.850000000000000000e+02,1.190279477193933566e+00,1.340203872061519919e+00,1.039649034784846604e+00
6.982968369829684052e-01,2.860000000000000000e+02,1.198311648891197789e+00,1.353357596537767771e+00,1.065346777139629220e+00
7.007299270072993025e-01,2.870000000000000000e+02,1.206408859123817123e+00,1.359982792414690334e+00,1.070562051427409456e+00
7.031630170316301998e-01,2.880000000000000000e+02,1.214572169762978104e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.055961070559610970e-01,2.890000000000000000e+02,1.222802668899493517e+00,1.366640421124233118e+00,1.075802856449859846e+00
7.080291970802919943e-01,2.900000000000000000e+02,1.231101471714188600e+00,1.393598451389108650e+00,1.075802856449859846e+00
7.104622871046228916e-01,2.910000000000000000e+02,1.239469721384705236e+00,1.393598451389108650e+00,1.091679708813151128e+00
7.128953771289537888e-01,2.920000000000000000e+02,1.247908590030569975e+00,1.393598451389108650e+00,1.107790874033537154e+00
7.153284671532846861e-01,2.930000000000000000e+02,1.256419279698478553e+00,1.421088249472737708e+00,1.102394238449563968e+00
7.177615571776155834e-01,2.940000000000000000e+02,1.265003023389869918e+00,1.428045012441543582e+00,1.124139810133665485e+00
7.201946472019464807e-01,2.950000000000000000e+02,1.273661086132984677e+00,1.442060873031799861e+00,1.118663530230183500e+00
7.226277372262773779e-01,2.960000000000000000e+02,1.282394766101739192e+00,1.449120304903109391e+00,1.135172926544928185e+00
7.250608272506082752e-01,2.970000000000000000e+02,1.291205395783894039e+00,1.449120304903109391e+00,1.146314329894029704e+00
7.274939172749391725e-01,2.980000000000000000e+02,1.300094343201140035e+00,1.463343013567807827e+00,1.157565082986846017e+00
7.299270072992700698e-01,2.990000000000000000e+02,1.309063013183900503e+00,1.463343013567807827e+00,1.151925970890836259e+00
7.323600973236009670e-01,3.000000000000000000e+02,1.318112848703818285e+00,1.484939238976562326e+00,1.157565082986846017e+00
7.347931873479318643e-01,3.010000000000000000e+02,1.327245332267090960e+00,1.492208576621477434e+00,1.168926259060388162e+00
7.372262773722627616e-01,3.020000000000000000e+02,1.336461987372014937e+00,1.499513500415918799e+00,1.174648593978938615e+00
7.396593673965936588e-01,3.030000000000000000e+02,1.345764380034328411e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.420924574209245561e-01,3.040000000000000000e+02,1.355154120384167493e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.445255474452554534e-01,3.050000000000000000e+02,1.364632864338711116e+00,1.544100167880772423e+00,1.209575699492337453e+00
7.469586374695863507e-01,3.060000000000000000e+02,1.374202315354861925e+00,1.559255077216163077e+00,1.215497028753431019e+00
7.493917274939172479e-01,3.070000000000000000e+02,1.383864226266598774e+00,1.559255077216163077e+00,1.221447345154585307e+00
7.518248175182481452e-01,3.080000000000000000e+02,1.393620401211963511e+00,1.559255077216163077e+00,1.221447345154585307e+00
7.542579075425790425e-01,3.090000000000000000e+02,1.403472697654974954e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.566909975669100508e-01,3.100000000000000000e+02,1.413423028508143497e+00,1.597796290547813802e+00,1.245541330659962087e+00
7.591240875912409480e-01,3.110000000000000000e+02,1.423473364361645066e+00,1.613478212241345577e+00,1.251638725250669104e+00
7.615571776155718453e-01,3.120000000000000000e+02,1.433625735825662995e+00,1.637290154376987994e+00,1.270110588505023452e+00
7.639902676399027426e-01,3.130000000000000000e+02,1.443882235992852037e+00,1.629314047590489700e+00,1.276328258879595889e+00
7.664233576642336399e-01,3.140000000000000000e+02,1.454245023028398531e+00,1.637290154376987994e+00,1.282576367095752401e+00
7.688564476885645371e-01,3.150000000000000000e+02,1.464716322895694089e+00,1.645305307214534052e+00,1.295164493801112204e+00
7.712895377128954344e-01,3.160000000000000000e+02,1.475298432226231027e+00,1.677760216041511931e+00,1.301504812491619090e+00
7.737226277372263317e-01,3.170000000000000000e+02,1.485993721342978802e+00,1.661453516559070920e+00,1.314278716570624228e+00
7.761557177615572289e-01,3.180000000000000000e+02,1.496804637447194608e+00,1.685973485094875546e+00,1.327177992929358119e+00
7.785888077858881262e-01,3.190000000000000000e+02,1.507733707979384885e+00,1.677760216041511931e+00,1.340203872061519919e+00
7.810218978102190235e-01,3.200000000000000000e+02,1.518783544165969834e+00,1.702520841179651523e+00,1.340203872061519919e+00
7.834549878345499208e-01,3.210000000000000000e+02,1.529956844764094992e+00,1.727646887163612366e+00,1.359982792414690334e+00
7.858880778588808180e-01,3.220000000000000000e+02,1.541256400018028216e+00,1.727646887163612366e+00,1.366640421124233118e+00
7.883211678832117153e-01,3.230000000000000000e+02,1.552685095841651153e+00,1.744603255981620249e+00,1.373330641437349842e+00
7.907542579075426126e-01,3.240000000000000000e+02,1.564245918242727074e+00,1.761726046795713430e+00,1.380053612902227167e+00
7.931873479318735098e-01,3.250000000000000000e+02,1.575941958005918409e+00,1.779016892991027499e+00,1.407276228660338857e+00
7.956204379562044071e-01,3.260000000000000000e+02,1.587776415652921047e+00,1.779016892991027499e+00,1.414165376577829036e+00
7.980535279805353044e-01,3.270000000000000000e+02,1.599752606699636814e+00,1.805271878644280514e+00,1.407276228660338857e+00
8.004866180048662017e-01,3.280000000000000000e+02,1.611873967231981508e+00,1.814109365379283689e+00,1.414165376577829036e+00
8.029197080291970989e-01,3.290000000000000000e+02,1.624144059823795949e+00,1.814109365379283689e+00,1.428045012441543582e+00
8.053527980535279962e-01,3.300000000000000000e+02,1.636566579822352985e+00,1.840882250757222005e+00,1.442060873031799861e+00
8.077858880778588935e-01,3.310000000000000000e+02,1.649145362029213135e+00,1.849894063694772717e+00,1.463343013567807827e+00
8.102189781021897907e-01,3.320000000000000000e+02,1.661884387806642938e+00,1.868050254205294136e+00,1.470506629543965937e+00
8.126520681265206880e-01,3.330000000000000000e+02,1.674787792642550732e+00,1.877195064766602250e+00,1.470506629543965937e+00
8.150851581508515853e-01,3.340000000000000000e+02,1.687859874209903577e+00,1.895619206932469325e+00,1.499513500415918799e+00
8.175182481751824826e-01,3.350000000000000000e+02,1.701105100959924066e+00,1.914224176877466155e+00,1.521643535040881456e+00
8.199513381995133798e-01,3.360000000000000000e+02,1.714528121292064888e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.223844282238442771e-01,3.370000000000000000e+02,1.728133773347843460e+00,1.951983716619140496e+00,1.536578038834101712e+00
8.248175182481751744e-01,3.380000000000000000e+02,1.741927095480179322e+00,1.951983716619140496e+00,1.544100167880772423e+00
8.272506082725060716e-01,3.390000000000000000e+02,1.755913337454919176e+00,1.980791371384607258e+00,1.551659120586228902e+00
8.296836982968369689e-01,3.400000000000000000e+02,1.770097972446875501e+00,1.990488092236740947e+00,1.574558727728934127e+00
8.321167883211678662e-01,3.410000000000000000e+02,1.784486709898975176e+00,2.010024173637744660e+00,1.574558727728934127e+00
8.345498783454987635e-01,3.420000000000000000e+02,1.799085509320127896e+00,2.029751996189069985e+00,1.590012579271952831e+00
8.369829683698296607e-01,3.430000000000000000e+02,1.813900595105268465e+00,2.039688397765950789e+00,1.582266786572808615e+00
8.394160583941605580e-01,3.440000000000000000e+02,1.828938472469809007e+00,2.059707366342979906e+00,1.629314047590489700e+00
8.418491484184914553e-01,3.450000000000000000e+02,1.844205944600597391e+00,2.069790410754942300e+00,1.637290154376987994e+00
8.442822384428223526e-01,3.460000000000000000e+02,1.859710131136562472e+00,2.090104822132348605e+00,1.637290154376987994e+00
8.467153284671533608e-01,3.470000000000000000e+02,1.875458488104702504e+00,2.100336673555322164e+00,1.653359697248268034e+00
8.491484184914842581e-01,3.480000000000000000e+02,1.891458829451143631e+00,2.141767425007520931e+00,1.677760216041511931e+00
8.515815085158151554e-01,3.490000000000000000e+02,1.907719350322923724e+00,2.173375934874812287e+00,1.685973485094875546e+00
8.540145985401460527e-01,3.500000000000000000e+02,1.924248652274134441e+00,2.184015429801774211e+00,1.710855322831957848e+00
8.564476885644769499e-01,3.510000000000000000e+02,1.941055770590515595e+00,2.184015429801774211e+00,1.727646887163612366e+00
8.588807785888078472e-01,3.520000000000000000e+02,1.958150203949815760e+00,2.194707009069275294e+00,1.736104370287729903e+00
8.613138686131387445e-01,3.530000000000000000e+02,1.975541946661684811e+00,2.227096808886930734e+00,1.744603255981620249e+00
8.637469586374696418e-01,3.540000000000000000e+02,1.993241523761085876e+00,2.259964622001073398e+00,1.761726046795713430e+00
8.661800486618005390e-01,3.550000000000000000e+02,2.011260029263763904e+00,2.282145539832733938e+00,1.787725851668739319e+00
8.686131386861314363e-01,3.560000000000000000e+02,2.029609167931960556e+00,2.304544157141220406e+00,1.787725851668739319e+00
8.710462287104623336e-01,3.570000000000000000e+02,2.048301300944113112e+00,2.315825769988505645e+00,1.814109365379283689e+00
8.734793187347932308e-01,3.580000000000000000e+02,2.067349495914807544e+00,2.361507209107781780e+00,1.831914339129485869e+00
8.759124087591241281e-01,3.590000000000000000e+02,2.086767581771909352e+00,2.373067677579033585e+00,1.840882250757222005e+00
8.783454987834550254e-01,3.600000000000000000e+02,2.106570209068088673e+00,2.384684738903674717e+00,1.868050254205294136e+00
8.807785888077859227e-01,3.610000000000000000e+02,2.126772916385608170e+00,2.419878257219389983e+00,1.886384642624725050e+00
8.832116788321168199e-01,3.620000000000000000e+02,2.147392203588343929e+00,2.419878257219389983e+00,1.895619206932469325e+00
8.856447688564477172e-01,3.630000000000000000e+02,2.168445612786176202e+00,2.455591166510040058e+00,1.904898977915476799e+00
8.880778588807786145e-01,3.640000000000000000e+02,2.189951818007140005e+00,2.467612211438138026e+00,1.933011749375438182e+00
8.905109489051095117e-01,3.650000000000000000e+02,2.211930724725915010e+00,2.516287754506886909e+00,1.942474570956938429e+00
8.929440389294404090e-01,3.660000000000000000e+02,2.234403580577973614e+00,2.528605932125981059e+00,1.971141888391197527e+00
8.953771289537713063e-01,3.670000000000000000e+02,2.257393098802672249e+00,2.553423488942190733e+00,1.990488092236740947e+00
8.978102189781022036e-01,3.680000000000000000e+02,2.280923596212866222e+00,2.591107277855596358e+00,2.000232282194724931e+00
9.002433090024331008e-01,3.690000000000000000e+02,2.305021147791927127e+00,2.603791725260945267e+00,2.039688397765950789e+00
9.026763990267639981e-01,3.700000000000000000e+02,2.329713760382298382e+00,2.629347209513452022e+00,2.039688397765950789e+00
9.051094890510948954e-01,3.710000000000000000e+02,2.355031568366588335e+00,2.681213099439796022e+00,2.069790410754942300e+00
9.075425790754257926e-01,3.720000000000000000e+02,2.381007054769848974e+00,2.734102083816402295e+00,2.100336673555322164e+00
9.099756690997566899e-01,3.730000000000000000e+02,2.407675301852010286e+00,2.720782825695043261e+00,2.131333742469312398e+00
9.124087591240875872e-01,3.740000000000000000e+02,2.435074276040124719e+00,2.774452353264631022e+00,2.152252184356999276e+00
9.148418491484184845e-01,3.750000000000000000e+02,2.463245153006820676e+00,2.815398117758259211e+00,2.162788270557994164e+00
9.172749391727493817e-01,3.760000000000000000e+02,2.492232689880073071e+00,2.843030459302664958e+00,2.205450927649796888e+00
9.197080291970802790e-01,3.770000000000000000e+02,2.522085653029754404e+00,2.870934004516068949e+00,2.205450927649796888e+00
9.221411192214111763e-01,3.780000000000000000e+02,2.552857311696507647e+00,2.899111415186282237e+00,2.237999287753924982e+00
9.245742092457420735e-01,3.790000000000000000e+02,2.584606010011087918e+00,2.941896915938293500e+00,2.259964622001073398e+00
9.270072992700729708e-01,3.800000000000000000e+02,2.617395832834078728e+00,2.985313851227450410e+00,2.293317503000274371e+00
9.294403892944038681e-01,3.810000000000000000e+02,2.651297384509760047e+00,3.044201456121602867e+00,2.327162610585735703e+00
9.318734793187347654e-01,3.820000000000000000e+02,2.686388704321030385e+00,3.074079438150129295e+00,2.338554949293566665e+00
9.343065693430656626e-01,3.830000000000000000e+02,2.722756348491905065e+00,3.104250664178096919e+00,2.373067677579033585e+00
9.367396593673966709e-01,3.840000000000000000e+02,2.760496676474753830e+00,3.150063639295533235e+00,2.408089749642825961e+00
9.391727493917275682e-01,3.850000000000000000e+02,2.799717389628034958e+00,3.196552728849645586e+00,2.455591166510040058e+00
9.416058394160584655e-01,3.860000000000000000e+02,2.840539384148290214e+00,3.259607182585699370e+00,2.479692103915100532e+00
9.440389294403893627e-01,3.870000000000000000e+02,2.883098998567086291e+00,3.307712931413155477e+00,2.516287754506886909e+00
9.464720194647202600e-01,3.880000000000000000e+02,2.927550761137919899e+00,3.372960105383908225e+00,2.553423488942190733e+00
9.489051094890511573e-01,3.890000000000000000e+02,2.974070776772812952e+00,3.422738732852116161e+00,2.591107277855596358e+00
9.513381995133820546e-01,3.900000000000000000e+02,3.022860940942244667e+00,3.490254878959579532e+00,2.642218855807102251e+00
9.537712895377129518e-01,3.910000000000000000e+02,3.074154235329795259e+00,3.541764559465879980e+00,2.681213099439796022e+00
9.562043795620438491e-01,3.920000000000000000e+02,3.128221456600071004e+00,3.629308865366474013e+00,2.720782825695043261e+00
9.586374695863747464e-01,3.930000000000000000e+02,3.185379870440019801e+00,3.700899765738522973e+00,2.760936527627653625e+00
9.610705596107056436e-01,3.940000000000000000e+02,3.246004492256454377e+00,3.773902851517280777e+00,2.815398117758259211e+00
9.635036496350365409e-01,3.950000000000000000e+02,3.310543013394025902e+00,3.867185084179902699e+00,2.843030459302664958e+00
9.659367396593674382e-01,3.960000000000000000e+02,3.379535884880977115e+00,3.962773039928911167e+00,2.913303659012871805e+00
9.683698296836983355e-01,3.970000000000000000e+02,3.453643857034699227e+00,4.021256211010845405e+00,2.985313851227450410e+00
9.708029197080292327e-01,3.980000000000000000e+02,3.533686564708235611e+00,4.161095498172112883e+00,3.029371539854935236e+00
9.732360097323601300e-01,3.990000000000000000e+02,3.620697941697865296e+00,4.263948246020622612e+00,3.119447142000257411e+00
9.756690997566910273e-01,4.000000000000000000e+02,3.716008121502190065e+00,4.390732861484194949e+00,3.165484388910037250e+00
9.781021897810219246e-01,4.010000000000000000e+02,3.821368637160016402e+00,4.543420708576424438e+00,3.259607182585699370e+00
9.805352798053528218e-01,4.020000000000000000e+02,3.939151672816399774e+00,4.747561378997425585e+00,3.340177204538560485e+00
9.829683698296837191e-01,4.030000000000000000e+02,4.072683065440922512e+00,4.936707260417341203e+00,3.439494329893642011e+00
9.854014598540146164e-01,4.040000000000000000e+02,4.226833745268180564e+00,5.158518709203378627e+00,3.541764559465879980e+00
9.878345498783455136e-01,4.050000000000000000e+02,4.409155302062135462e+00,5.496624109086384102e+00,3.647075701118094759e+00
9.902676399026764109e-01,4.060000000000000000e+02,4.632298853376345171e+00,5.885561676584388557e+00,3.792377529367201738e+00
9.927007299270073082e-01,4.070000000000000000e+02,4.919980925828125962e+00,6.363872772713881076e+00,4.001666543981357016e+00
9.951338199513382055e-01,4.080000000000000000e+02,5.325446033936290569e+00,7.260798655032456139e+00,4.243176297657381468e+00
9.975669099756691027e-01,4.090000000000000000e+02,6.018593214496235966e+00,9.314245036957839119e+00,4.610473160967592854e+00
1.000000000000000000e+00,4.100000000000000000e+02,inf,1.937648114029590829e+01,5.856889991052362632e+00
