# Fraction frozen, Temperatures, k, k_upper, k_lower
3.922558922558922467e-01,2.320000000000000000e+02,4.980013610297641113e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.939393939393939226e-01,2.330000000000000000e+02,5.007752879124892642e-01,5.674159774666129863e-01,4.358888403211481077e-01
3.956228956228955984e-01,2.340000000000000000e+02,5.035569308743659267e-01,5.701936926869125566e-01,4.401669668266596225e-01
3.973063973063972742e-01,2.350000000000000000e+02,5.063463329619445341e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.989898989898989501e-01,2.360000000000000000e+02,5.091435375830059007e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.006734006734006814e-01,2.370000000000000000e+02,5.119485885106145329e-01,5.786086927243218048e-01,4.466630138538691397e-01
4.023569023569023573e-01,2.380000000000000000e+02,5.147615298872291190e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.040404040404040331e-01,2.390000000000000000e+02,5.175824062288704175e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.057239057239057090e-01,2.400000000000000000e+02,5.204112624293480982e-01,5.871478825353771969e-01,4.532549304718481165e-01
4.074074074074073848e-01,2.410000000000000000e+02,5.232481437645478684e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.090909090909090606e-01,2.420000000000000000e+02,5.260930958967791060e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.107744107744107365e-01,2.430000000000000000e+02,5.289461648791854431e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.124579124579124123e-01,2.440000000000000000e+02,5.318073971602176320e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.141414141414141437e-01,2.450000000000000000e+02,5.346768395881705827e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.158249158249158195e-01,2.460000000000000000e+02,5.375545394157857926e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.175084175084174953e-01,2.470000000000000000e+02,5.404405443049206115e-01,6.135290543583579170e-01,4.713128967598220753e-01
4.191919191919191712e-01,2.480000000000000000e+02,5.433349023312850079e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.208754208754208470e-01,2.490000000000000000e+02,5.462376619892465035e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.225589225589225228e-01,2.500000000000000000e+02,5.491488721967050513e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.242424242424241987e-01,2.510000000000000000e+02,5.520685823000397452e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.259259259259259300e-01,2.520000000000000000e+02,5.549968420791281387e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.276094276094276059e-01,2.530000000000000000e+02,5.579337017524377274e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.292929292929292817e-01,2.540000000000000000e+02,5.608792119821947031e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.309764309764309576e-01,2.550000000000000000e+02,5.638334238796262055e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.326599326599326334e-01,2.560000000000000000e+02,5.667963890102831748e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.343434343434343092e-01,2.570000000000000000e+02,5.697681593994405880e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.360269360269359851e-01,2.580000000000000000e+02,5.727487875375784077e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.377104377104377164e-01,2.590000000000000000e+02,5.757383263859445766e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.393939393939393923e-01,2.600000000000000000e+02,5.787368293822011678e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.410774410774410681e-01,2.610000000000000000e+02,5.817443504461563553e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.427609427609427439e-01,2.620000000000000000e+02,5.847609439855818714e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.444444444444444198e-01,2.630000000000000000e+02,5.877866649021189493e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.461279461279460956e-01,2.640000000000000000e+02,5.908215685972730835e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.478114478114477714e-01,2.650000000000000000e+02,5.938657109785011601e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.494949494949495028e-01,2.660000000000000000e+02,5.969191484653915136e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.511784511784511786e-01,2.670000000000000000e+02,5.999819379959371313e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.528619528619528545e-01,2.680000000000000000e+02,6.030541370329074446e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.545454545454545303e-01,2.690000000000000000e+02,6.061358035703156011e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.562289562289562062e-01,2.700000000000000000e+02,6.092269961399883194e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.579124579124578820e-01,2.710000000000000000e+02,6.123277738182364427e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.595959595959595578e-01,2.720000000000000000e+02,6.154381962326289646e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.612794612794612337e-01,2.730000000000000000e+02,6.185583235688727477e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.629629629629629650e-01,2.740000000000000000e+02,6.216882165778004898e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.646464646464646409e-01,2.750000000000000000e+02,6.248279365824680465e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.663299663299663167e-01,2.760000000000000000e+02,6.279775454853642191e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.680134680134679925e-01,2.770000000000000000e+02,6.311371057757327874e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.696969696969696684e-01,2.780000000000000000e+02,6.343066805370118910e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.713804713804713442e-01,2.790000000000000000e+02,6.374863334543915405e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.730639730639730201e-01,2.800000000000000000e+02,6.406761288224914752e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.747474747474747514e-01,2.810000000000000000e+02,6.438761315531624785e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.764309764309764272e-01,2.820000000000000000e+02,6.470864071834108167e-01,7.314517347940421299e-01,5.701936926869125566e-01
4.781144781144781031e-01,2.830000000000000000e+02,6.503070218834531291e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.797979797979797789e-01,2.840000000000000000e+02,6.535380424648994380e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.814814814814814548e-01,2.850000000000000000e+02,6.567795363890702731e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.831649831649831306e-01,2.860000000000000000e+02,6.600315717754476896e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.848484848484848064e-01,2.870000000000000000e+02,6.632942174102641752e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.865319865319865378e-01,2.880000000000000000e+02,6.665675427552334442e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.882154882154882136e-01,2.890000000000000000e+02,6.698516179564232287e-01,7.495315459579959816e-01,5.871478825353771969e-01
4.898989898989898895e-01,2.900000000000000000e+02,6.731465138532756187e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.915824915824915653e-01,2.910000000000000000e+02,6.764523019877752841e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.932659932659932411e-01,2.920000000000000000e+02,6.797690546137692413e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.949494949494949170e-01,2.930000000000000000e+02,6.830968447064438287e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.966329966329965928e-01,2.940000000000000000e+02,6.864357459719583332e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.983164983164982687e-01,2.950000000000000000e+02,6.897858328572403774e-01,7.718181834472723768e-01,6.105402296585326072e-01
5.000000000000000000e-01,2.960000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.016835016835016203e-01,2.970000000000000000e+02,6.965198650385844292e-01,7.793933620767798942e-01,6.135290543583579170e-01
5.033670033670033517e-01,2.980000000000000000e+02,6.999039630228250930e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.050505050505050830e-01,2.990000000000000000e+02,7.032995520239634368e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.067340067340067034e-01,3.000000000000000000e+02,7.067067103455775268e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.084175084175084347e-01,3.010000000000000000e+02,7.101255170943632233e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.101010101010100550e-01,3.020000000000000000e+02,7.135560521911523679e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.117845117845117864e-01,3.030000000000000000e+02,7.169983963821252582e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.134680134680134067e-01,3.040000000000000000e+02,7.204526312502126384e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.151515151515151381e-01,3.050000000000000000e+02,7.239188392266989736e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.168350168350167584e-01,3.060000000000000000e+02,7.273971036030236759e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.185185185185184897e-01,3.070000000000000000e+02,7.308875085427922746e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.202020202020202211e-01,3.080000000000000000e+02,7.343901390939944207e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.218855218855218414e-01,3.090000000000000000e+02,7.379050812014388283e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.235690235690235728e-01,3.100000000000000000e+02,7.414324217194072641e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.252525252525251931e-01,3.110000000000000000e+02,7.449722484245312470e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.269360269360269244e-01,3.120000000000000000e+02,7.485246500288991189e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.286195286195285448e-01,3.130000000000000000e+02,7.520897161933951525e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.303030303030302761e-01,3.140000000000000000e+02,7.556675375412792439e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.319865319865320075e-01,3.150000000000000000e+02,7.592582056720078576e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.336700336700336278e-01,3.160000000000000000e+02,7.628618131753063247e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.353535353535353591e-01,3.170000000000000000e+02,7.664784536454949393e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.370370370370369795e-01,3.180000000000000000e+02,7.701082216960735138e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.387205387205387108e-01,3.190000000000000000e+02,7.737512129745747202e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.404040404040403311e-01,3.200000000000000000e+02,7.774075241776849943e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.420875420875420625e-01,3.210000000000000000e+02,7.810772530666475477e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.437710437710437938e-01,3.220000000000000000e+02,7.847604984829440466e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.454545454545454142e-01,3.230000000000000000e+02,7.884573603642700546e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.471380471380471455e-01,3.240000000000000000e+02,7.921679397608057949e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.488215488215487659e-01,3.250000000000000000e+02,7.958923388517881170e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.505050505050504972e-01,3.260000000000000000e+02,7.996306609623954342e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.521885521885521175e-01,3.270000000000000000e+02,8.033830105809457445e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.538720538720538489e-01,3.280000000000000000e+02,8.071494933764227220e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.555555555555555802e-01,3.290000000000000000e+02,8.109302162163287697e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.572390572390572006e-01,3.300000000000000000e+02,8.147252871848802425e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.589225589225589319e-01,3.310000000000000000e+02,8.185348156015480603e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.606060606060605522e-01,3.320000000000000000e+02,8.223589120399513730e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.622895622895622836e-01,3.330000000000000000e+02,8.261976883471171540e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.639730639730639039e-01,3.340000000000000000e+02,8.300512576631070560e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.656565656565656353e-01,3.350000000000000000e+02,8.339197344410274049e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.673400673400673666e-01,3.360000000000000000e+02,8.378032344674252174e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.690235690235689869e-01,3.370000000000000000e+02,8.417018748830823460e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.707070707070707183e-01,3.380000000000000000e+02,8.456157742042188508e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.723905723905723386e-01,3.390000000000000000e+02,8.495450523441082646e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.740740740740740700e-01,3.400000000000000000e+02,8.534898306351247355e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.757575757575756903e-01,3.410000000000000000e+02,8.574502318512214893e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.774410774410774216e-01,3.420000000000000000e+02,8.614263802308610440e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.791245791245791530e-01,3.430000000000000000e+02,8.654184015003986152e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.808080808080807733e-01,3.440000000000000000e+02,8.694264228979372566e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.824915824915825047e-01,3.450000000000000000e+02,8.734505731976628384e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.841750841750841250e-01,3.460000000000000000e+02,8.774909827346676350e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.858585858585858563e-01,3.470000000000000000e+02,8.815477834302821725e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.875420875420874767e-01,3.480000000000000000e+02,8.856211088179177793e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.892255892255892080e-01,3.490000000000000000e+02,8.897110940694430425e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.909090909090908283e-01,3.500000000000000000e+02,8.938178760220962804e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.925925925925925597e-01,3.510000000000000000e+02,8.979415932059584549e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.942760942760942910e-01,3.520000000000000000e+02,9.020823858719899668e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.959595959595959114e-01,3.530000000000000000e+02,9.062403960206535380e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.976430976430976427e-01,3.540000000000000000e+02,9.104157674311342818e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.993265993265992631e-01,3.550000000000000000e+02,9.146086456911700635e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.010101010101009944e-01,3.560000000000000000e+02,9.188191782275136887e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.026936026936026147e-01,3.570000000000000000e+02,9.230475143370346913e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.043771043771043461e-01,3.580000000000000000e+02,9.272938052184859226e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.060606060606060774e-01,3.590000000000000000e+02,9.315582040049434909e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.077441077441076978e-01,3.600000000000000000e+02,9.358408657969442546e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.094276094276094291e-01,3.610000000000000000e+02,9.401419476963349675e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.111111111111110494e-01,3.620000000000000000e+02,9.444616088408511745e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.127946127946127808e-01,3.630000000000000000e+02,9.488000104394495038e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.144781144781144011e-01,3.640000000000000000e+02,9.531573158084051256e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.161616161616161325e-01,3.650000000000000000e+02,9.575336904082041301e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.178451178451178638e-01,3.660000000000000000e+02,9.619293018812422602e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.195286195286194841e-01,3.670000000000000000e+02,9.663443200903589769e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.212121212121212155e-01,3.680000000000000000e+02,9.707789171582248411e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.228956228956228358e-01,3.690000000000000000e+02,9.752332675076048618e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.245791245791245672e-01,3.700000000000000000e+02,9.797075479025261213e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.262626262626261875e-01,3.710000000000000000e+02,9.842019374903653306e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.279461279461279188e-01,3.720000000000000000e+02,9.887166178448920650e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.296296296296296502e-01,3.730000000000000000e+02,9.932517730102834452e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.313131313131312705e-01,3.740000000000000000e+02,9.978075895461440137e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.329966329966330019e-01,3.750000000000000000e+02,1.002384256573555898e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.346801346801346222e-01,3.760000000000000000e+02,1.006981965822185243e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.363636363636363535e-01,3.770000000000000000e+02,1.011600911678479875e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.380471380471379739e-01,3.780000000000000000e+02,1.016241291234981858e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.397306397306397052e-01,3.790000000000000000e+02,1.020903304340793349e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.414141414141414366e-01,3.800000000000000000e+02,1.025587153653219952e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.430976430976430569e-01,3.810000000000000000e+02,1.030293044690632431e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.447811447811447882e-01,3.820000000000000000e+02,1.035021185886578543e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.464646464646464086e-01,3.830000000000000000e+02,1.039771788645176054e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.481481481481481399e-01,3.840000000000000000e+02,1.044545067397833815e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.498316498316497603e-01,3.850000000000000000e+02,1.049341239661326641e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.515151515151514916e-01,3.860000000000000000e+02,1.054160526097275730e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.531986531986532230e-01,3.870000000000000000e+02,1.059003150573063934e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.548821548821548433e-01,3.880000000000000000e+02,1.063869340224236737e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.565656565656565746e-01,3.890000000000000000e+02,1.068759325518428671e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.582491582491581950e-01,3.900000000000000000e+02,1.073673340320857372e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.599326599326599263e-01,3.910000000000000000e+02,1.078611621961440115e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.616161616161615466e-01,3.920000000000000000e+02,1.083574411303569018e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.632996632996632780e-01,3.930000000000000000e+02,1.088561952814608214e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.649831649831650093e-01,3.940000000000000000e+02,1.093574494638152705e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.666666666666666297e-01,3.950000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.683501683501683610e-01,3.960000000000000000e+02,1.103675590624656477e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.700336700336699813e-01,3.970000000000000000e+02,1.108764660132127489e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.717171717171717127e-01,3.980000000000000000e+02,1.113879760798898166e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.734006734006733330e-01,3.990000000000000000e+02,1.119021160299316531e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.750841750841750644e-01,4.000000000000000000e+02,1.124189130457759367e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.767676767676766847e-01,4.010000000000000000e+02,1.129383947334863025e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.784511784511784160e-01,4.020000000000000000e+02,1.134605891316014858e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.801346801346801474e-01,4.030000000000000000e+02,1.139855247202158806e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.818181818181817677e-01,4.040000000000000000e+02,1.145132304303002391e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.835016835016834991e-01,4.050000000000000000e+02,1.150437356532695743e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.851851851851851194e-01,4.060000000000000000e+02,1.155770702508058134e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.868686868686868507e-01,4.070000000000000000e+02,1.161132645649443518e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.885521885521884711e-01,4.080000000000000000e+02,1.166523494284319895e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.902356902356902024e-01,4.090000000000000000e+02,1.171943561753659102e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.919191919191919338e-01,4.100000000000000000e+02,1.177393166521224055e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.936026936026935541e-01,4.110000000000000000e+02,1.182872632285849379e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.952861952861952854e-01,4.120000000000000000e+02,1.188382288096819117e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.969696969696969058e-01,4.130000000000000000e+02,1.193922468472434328e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.986531986531986371e-01,4.140000000000000000e+02,1.199493513521889820e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.003367003367002575e-01,4.150000000000000000e+02,1.205095769070559486e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.020202020202019888e-01,4.160000000000000000e+02,1.210729586788815704e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.037037037037037202e-01,4.170000000000000000e+02,1.216395324324493155e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.053872053872053405e-01,4.180000000000000000e+02,1.222093345439130729e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.070707070707070718e-01,4.190000000000000000e+02,1.227824020148115869e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.087542087542086922e-01,4.200000000000000000e+02,1.233587724864865676e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.104377104377104235e-01,4.210000000000000000e+02,1.239384842549191790e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.121212121212120438e-01,4.220000000000000000e+02,1.245215762859984920e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.138047138047137752e-01,4.230000000000000000e+02,1.251080882312383125e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.154882154882155065e-01,4.240000000000000000e+02,1.256980604439571492e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.171717171717171269e-01,4.250000000000000000e+02,1.262915339959385763e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.188552188552188582e-01,4.260000000000000000e+02,1.268885506945889752e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.205387205387204785e-01,4.270000000000000000e+02,1.274891531006101530e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.222222222222222099e-01,4.280000000000000000e+02,1.280933845462064236e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.239057239057238302e-01,4.290000000000000000e+02,1.287012891538446224e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.255892255892255616e-01,4.300000000000000000e+02,1.293129118555882417e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.272727272727272929e-01,4.310000000000000000e+02,1.299282984130260887e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.289562289562289132e-01,4.320000000000000000e+02,1.305474954378181840e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.306397306397306446e-01,4.330000000000000000e+02,1.311705504128817923e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.323232323232322649e-01,4.340000000000000000e+02,1.317975117142413222e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.340067340067339963e-01,4.350000000000000000e+02,1.324284286335678074e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.356902356902356166e-01,4.360000000000000000e+02,1.330633514014336605e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.373737373737373479e-01,4.370000000000000000e+02,1.337023312113107876e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.390572390572390793e-01,4.380000000000000000e+02,1.343454202443398415e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.407407407407406996e-01,4.390000000000000000e+02,1.349926716949015670e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.424242424242424310e-01,4.400000000000000000e+02,1.356441397970209461e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.441077441077440513e-01,4.410000000000000000e+02,1.362998798516368293e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.457912457912457826e-01,4.420000000000000000e+02,1.369599482547720459e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.474747474747474030e-01,4.430000000000000000e+02,1.376244025266389004e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.491582491582491343e-01,4.440000000000000000e+02,1.382933013417185775e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.508417508417507547e-01,4.450000000000000000e+02,1.389667045598529604e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.525252525252524860e-01,4.460000000000000000e+02,1.396446732583908501e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.542087542087542174e-01,4.470000000000000000e+02,1.403272697654308621e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.558922558922558377e-01,4.480000000000000000e+02,1.410145576942070322e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.575757575757575690e-01,4.490000000000000000e+02,1.417066019786644260e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.592592592592591894e-01,4.500000000000000000e+02,1.424034689102737339e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.609427609427609207e-01,4.510000000000000000e+02,1.431052261761384115e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.626262626262625410e-01,4.520000000000000000e+02,1.438119428984476311e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.643097643097642724e-01,4.530000000000000000e+02,1.445236896753340439e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.659932659932660037e-01,4.540000000000000000e+02,1.452405386231953255e+00,1.605618106026132752e+00,1.301504812491619090e+00
7.676767676767676241e-01,4.550000000000000000e+02,1.459625634205440114e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.693602693602693554e-01,4.560000000000000000e+02,1.466898393534519895e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.710437710437709757e-01,4.570000000000000000e+02,1.474224433626592612e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.727272727272727071e-01,4.580000000000000000e+02,1.481604540924215341e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.744107744107743274e-01,4.590000000000000000e+02,1.489039519411733181e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.760942760942760588e-01,4.600000000000000000e+02,1.496530191140891031e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.777777777777777901e-01,4.610000000000000000e+02,1.504077396776274167e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.794612794612794104e-01,4.620000000000000000e+02,1.511681996161493124e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.811447811447811418e-01,4.630000000000000000e+02,1.519344868907062551e+00,1.677760216041511931e+00,1.366640421124233118e+00
