# Fraction frozen, Temperatures, k, k_upper, k_lower
5.738916256157635676e-01,2.320000000000000000e+02,8.530615651039537006e-01,9.615086182211994847e-01,7.422466040719712943e-01
5.763546798029556273e-01,2.330000000000000000e+02,8.588586827882794816e-01,9.756986998760371899e-01,7.605932396739571999e-01
5.788177339901477980e-01,2.340000000000000000e+02,8.646896030990728343e-01,9.804751130133138037e-01,7.532007855740493474e-01
5.812807881773398577e-01,2.350000000000000000e+02,8.705547225514708165e-01,9.852749084944029123e-01,7.643166304528564714e-01
5.837438423645320285e-01,2.360000000000000000e+02,8.764544446786591836e-01,9.998157364589640439e-01,7.680582486339586623e-01
5.862068965517241992e-01,2.370000000000000000e+02,8.823891801984738992e-01,1.004710211586466118e+00,7.643166304528564714e-01
5.886699507389162589e-01,2.380000000000000000e+02,8.883593471849775547e-01,1.004710211586466118e+00,7.718181834472723768e-01
5.911330049261084296e-01,2.390000000000000000e+02,8.943653712451895554e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.935960591133004893e-01,2.400000000000000000e+02,9.004076857011520385e-01,1.024528890935269443e+00,7.908957607443733995e-01
5.960591133004926601e-01,2.410000000000000000e+02,9.064867317775343603e-01,1.024528890935269443e+00,7.908957607443733995e-01
5.985221674876847198e-01,2.420000000000000000e+02,9.126029587949703314e-01,1.039649034784846604e+00,7.947674937930243599e-01
6.009852216748768905e-01,2.430000000000000000e+02,9.187568243693486902e-01,1.044738508931458920e+00,8.025679134560049777e-01
6.034482758620689502e-01,2.440000000000000000e+02,9.249487946172696429e-01,1.060156909212796039e+00,8.144123254661252975e-01
6.059113300492611209e-01,2.450000000000000000e+02,9.311793443679058369e-01,1.054992323879084593e+00,8.144123254661252975e-01
6.083743842364531806e-01,2.460000000000000000e+02,9.374489573815010246e-01,1.065346777139629220e+00,8.224055536327939953e-01
6.108374384236453514e-01,2.470000000000000000e+02,9.437581265747658765e-01,1.065346777139629220e+00,8.264315390020888774e-01
6.133004926108374111e-01,2.480000000000000000e+02,9.501073542534245187e-01,1.075802856449859846e+00,8.304772330882352893e-01
6.157635467980295818e-01,2.490000000000000000e+02,9.564971523521956787e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.182266009852216415e-01,2.500000000000000000e+02,9.629280426824858852e-01,1.097023892733388850e+00,8.468590333319788721e-01
6.206896551724138122e-01,2.510000000000000000e+02,9.694005571881035843e-01,1.097023892733388850e+00,8.510047277074475058e-01
6.231527093596058720e-01,2.520000000000000000e+02,9.759152382092970424e-01,1.107790874033537154e+00,8.551707168205024967e-01
6.256157635467980427e-01,2.530000000000000000e+02,9.824726387554563178e-01,1.107790874033537154e+00,8.510047277074475058e-01
6.280788177339901024e-01,2.540000000000000000e+02,9.890733227868081512e-01,1.113213928184129342e+00,8.677914485233122477e-01
6.305418719211822731e-01,2.550000000000000000e+02,9.957178655054769179e-01,1.124139810133665485e+00,8.763085777860126768e-01
6.330049261083744438e-01,2.560000000000000000e+02,1.002406853656273578e+00,1.135172926544928185e+00,8.763085777860126768e-01
6.354679802955665036e-01,2.570000000000000000e+02,1.009140885837617629e+00,1.146314329894029704e+00,8.805984387889811416e-01
6.379310344827586743e-01,2.580000000000000000e+02,1.015920572822996526e+00,1.146314329894029704e+00,8.935944364480086222e-01
6.403940886699507340e-01,2.590000000000000000e+02,1.022746537893396201e+00,1.146314329894029704e+00,9.023648147878836623e-01
6.428571428571429047e-01,2.600000000000000000e+02,1.029619417181158347e+00,1.163231800663455218e+00,9.112212719271415295e-01
6.453201970443349644e-01,2.610000000000000000e+02,1.036539860025732063e+00,1.168926259060388162e+00,9.067822308985299395e-01
6.477832512315271352e-01,2.620000000000000000e+02,1.043508529341825586e+00,1.186177439913281839e+00,9.246692057357760453e-01
6.502463054187191949e-01,2.630000000000000000e+02,1.050526102000471917e+00,1.186177439913281839e+00,9.201646527050143520e-01
6.527093596059113656e-01,2.640000000000000000e+02,1.057593269223564558e+00,1.215497028753431019e+00,9.291958102525931240e-01
6.551724137931034253e-01,2.650000000000000000e+02,1.064710736992428242e+00,1.203683216159610492e+00,9.291958102525931240e-01
6.576354679802955960e-01,2.660000000000000000e+02,1.071879226471041058e+00,1.203683216159610492e+00,9.383156060742138260e-01
6.600985221674876557e-01,2.670000000000000000e+02,1.079099474444527917e+00,1.227426790598789008e+00,9.429090148676598782e-01
6.625615763546798265e-01,2.680000000000000000e+02,1.086372233773607698e+00,1.227426790598789008e+00,9.615086182211994847e-01
6.650246305418718862e-01,2.690000000000000000e+02,1.093698273865680637e+00,1.233435507683689147e+00,9.662155655567445933e-01
6.674876847290640569e-01,2.700000000000000000e+02,1.101078381163303144e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.699507389162561166e-01,2.710000000000000000e+02,1.108513359650821206e+00,1.251638725250669104e+00,9.756986998760371899e-01
6.724137931034482873e-01,2.720000000000000000e+02,1.116004031379978834e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.748768472906403471e-01,2.730000000000000000e+02,1.123551237015361748e+00,1.270110588505023452e+00,9.949451049099380384e-01
6.773399014778325178e-01,2.740000000000000000e+02,1.131155836400581149e+00,1.276328258879595889e+00,9.998157364589640439e-01
6.798029556650246885e-01,2.750000000000000000e+02,1.138818709146150354e+00,1.295164493801112204e+00,1.004710211586466118e+00
6.822660098522167482e-01,2.760000000000000000e+02,1.146540755240060605e+00,1.295164493801112204e+00,1.009628647015750058e+00
6.847290640394089190e-01,2.770000000000000000e+02,1.154322895682115657e+00,1.314278716570624228e+00,1.019537868532730096e+00
6.871921182266009787e-01,2.780000000000000000e+02,1.162166073143141354e+00,1.314278716570624228e+00,1.034584354160120956e+00
6.896551724137931494e-01,2.790000000000000000e+02,1.170071252650254801e+00,1.314278716570624228e+00,1.024528890935269443e+00
6.921182266009852091e-01,2.800000000000000000e+02,1.178039422299431482e+00,1.327177992929358119e+00,1.039649034784846604e+00
6.945812807881773798e-01,2.810000000000000000e+02,1.186071593996695928e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.970443349753694395e-01,2.820000000000000000e+02,1.194168804229315040e+00,1.359982792414690334e+00,1.054992323879084593e+00
6.995073891625616103e-01,2.830000000000000000e+02,1.202332114868476243e+00,1.353357596537767771e+00,1.060156909212796039e+00
7.019704433497536700e-01,2.840000000000000000e+02,1.210562614004991433e+00,1.366640421124233118e+00,1.060156909212796039e+00
7.044334975369458407e-01,2.850000000000000000e+02,1.218861416819686738e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.068965517241379004e-01,2.860000000000000000e+02,1.227229666490203153e+00,1.373330641437349842e+00,1.075802856449859846e+00
7.093596059113300711e-01,2.870000000000000000e+02,1.235668535136067892e+00,1.386809495848108309e+00,1.091679708813151128e+00
7.118226600985221308e-01,2.880000000000000000e+02,1.244179224803976469e+00,1.400420641428049340e+00,1.107790874033537154e+00
7.142857142857143016e-01,2.890000000000000000e+02,1.252762968495368057e+00,1.407276228660338857e+00,1.107790874033537154e+00
7.167487684729063613e-01,2.900000000000000000e+02,1.261421031238482371e+00,1.414165376577829036e+00,1.107790874033537154e+00
7.192118226600985320e-01,2.910000000000000000e+02,1.270154711207237108e+00,1.435035831388946193e+00,1.118663530230183500e+00
7.216748768472907027e-01,2.920000000000000000e+02,1.278965340889392399e+00,1.428045012441543582e+00,1.124139810133665485e+00
7.241379310344827624e-01,2.930000000000000000e+02,1.287854288306638173e+00,1.463343013567807827e+00,1.135172926544928185e+00
7.266009852216749332e-01,2.940000000000000000e+02,1.296822958289398642e+00,1.463343013567807827e+00,1.140730026170168721e+00
7.290640394088669929e-01,2.950000000000000000e+02,1.305872793809316423e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.315270935960591636e-01,2.960000000000000000e+02,1.315005277372589099e+00,1.484939238976562326e+00,1.163231800663455218e+00
7.339901477832512233e-01,2.970000000000000000e+02,1.324221932477512853e+00,1.492208576621477434e+00,1.163231800663455218e+00
7.364532019704433941e-01,2.980000000000000000e+02,1.333524325139826550e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.389162561576354538e-01,2.990000000000000000e+02,1.342914065489665409e+00,1.499513500415918799e+00,1.186177439913281839e+00
7.413793103448276245e-01,3.000000000000000000e+02,1.352392809444209476e+00,1.529092554058681719e+00,1.191984225868683689e+00
7.438423645320196842e-01,3.010000000000000000e+02,1.361962260460359841e+00,1.544100167880772423e+00,1.203683216159610492e+00
7.463054187192118549e-01,3.020000000000000000e+02,1.371624171372096912e+00,1.544100167880772423e+00,1.209575699492337453e+00
7.487684729064039146e-01,3.030000000000000000e+02,1.381380346317461427e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.512315270935960854e-01,3.040000000000000000e+02,1.391232642760473315e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.536945812807881451e-01,3.050000000000000000e+02,1.401182973613641192e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.561576354679803158e-01,3.060000000000000000e+02,1.411233309467142760e+00,1.590012579271952831e+00,1.257765968887636143e+00
7.586206896551723755e-01,3.070000000000000000e+02,1.421385680931160467e+00,1.597796290547813802e+00,1.257765968887636143e+00
7.610837438423645462e-01,3.080000000000000000e+02,1.431642181098349953e+00,1.621376796641054829e+00,1.270110588505023452e+00
7.635467980295566059e-01,3.090000000000000000e+02,1.442004968133896226e+00,1.629314047590489700e+00,1.276328258879595889e+00
7.660098522167487767e-01,3.100000000000000000e+02,1.452476268001191784e+00,1.637290154376987994e+00,1.295164493801112204e+00
7.684729064039409474e-01,3.110000000000000000e+02,1.463058377331728943e+00,1.645305307214534052e+00,1.288855062158209996e+00
7.709359605911330071e-01,3.120000000000000000e+02,1.473753666448476718e+00,1.661453516559070920e+00,1.301504812491619090e+00
7.733990147783251778e-01,3.130000000000000000e+02,1.484564582552692524e+00,1.669586958168118640e+00,1.314278716570624228e+00
7.758620689655172376e-01,3.140000000000000000e+02,1.495493653084882579e+00,1.685973485094875546e+00,1.307876169433472180e+00
7.783251231527094083e-01,3.150000000000000000e+02,1.506543489271467751e+00,1.685973485094875546e+00,1.327177992929358119e+00
7.807881773399014680e-01,3.160000000000000000e+02,1.517716789869592686e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.832512315270936387e-01,3.170000000000000000e+02,1.529016345123526355e+00,1.719230604915447325e+00,1.346764675495980113e+00
7.857142857142856984e-01,3.180000000000000000e+02,1.540445040947148847e+00,1.744603255981620249e+00,1.366640421124233118e+00
7.881773399014778692e-01,3.190000000000000000e+02,1.552005863348224990e+00,1.736104370287729903e+00,1.373330641437349842e+00
7.906403940886699289e-01,3.200000000000000000e+02,1.563701903111416103e+00,1.761726046795713430e+00,1.380053612902227167e+00
7.931034482758620996e-01,3.210000000000000000e+02,1.575536360758419185e+00,1.770350360259762112e+00,1.393598451389108650e+00
7.955665024630541593e-01,3.220000000000000000e+02,1.587512551805134509e+00,1.787725851668739319e+00,1.393598451389108650e+00
7.980295566502463300e-01,3.230000000000000000e+02,1.599633912337479646e+00,1.805271878644280514e+00,1.421088249472737708e+00
8.004926108374383897e-01,3.240000000000000000e+02,1.611904004929293643e+00,1.805271878644280514e+00,1.414165376577829036e+00
8.029556650246305605e-01,3.250000000000000000e+02,1.624326524927851123e+00,1.822990114945059581e+00,1.435035831388946193e+00
8.054187192118226202e-01,3.260000000000000000e+02,1.636905307134711052e+00,1.840882250757222005e+00,1.449120304903109391e+00
8.078817733990147909e-01,3.270000000000000000e+02,1.649644332912141076e+00,1.858949992855615241e+00,1.470506629543965937e+00
8.103448275862068506e-01,3.280000000000000000e+02,1.662547737748048648e+00,1.868050254205294136e+00,1.463343013567807827e+00
8.128078817733990213e-01,3.290000000000000000e+02,1.675619819315401493e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.152709359605911921e-01,3.300000000000000000e+02,1.688865046065422426e+00,1.895619206932469325e+00,1.499513500415918799e+00
8.177339901477832518e-01,3.310000000000000000e+02,1.702288066397562805e+00,1.923595026205535907e+00,1.506854184567513633e+00
8.201970443349754225e-01,3.320000000000000000e+02,1.715893718453341821e+00,1.951983716619140496e+00,1.521643535040881456e+00
8.226600985221674822e-01,3.330000000000000000e+02,1.729687040585677238e+00,1.942474570956938429e+00,1.521643535040881456e+00
8.251231527093596529e-01,3.340000000000000000e+02,1.743673282560417537e+00,1.961539413135899412e+00,1.536578038834101712e+00
8.275862068965517127e-01,3.350000000000000000e+02,1.757857917552373639e+00,1.990488092236740947e+00,1.551659120586228902e+00
8.300492610837438834e-01,3.360000000000000000e+02,1.772246655004473537e+00,2.010024173637744660e+00,1.574558727728934127e+00
8.325123152709359431e-01,3.370000000000000000e+02,1.786845454425625812e+00,2.010024173637744660e+00,1.590012579271952831e+00
8.349753694581281138e-01,3.380000000000000000e+02,1.801660540210766825e+00,2.029751996189069985e+00,1.597796290547813802e+00
8.374384236453201735e-01,3.390000000000000000e+02,1.816698417575306923e+00,2.039688397765950789e+00,1.621376796641054829e+00
8.399014778325123443e-01,3.400000000000000000e+02,1.831965889706095751e+00,2.059707366342979906e+00,1.605618106026132752e+00
8.423645320197044040e-01,3.410000000000000000e+02,1.847470076242060610e+00,2.069790410754942300e+00,1.637290154376987994e+00
8.448275862068965747e-01,3.420000000000000000e+02,1.863218433210200198e+00,2.090104822132348605e+00,1.645305307214534052e+00
8.472906403940886344e-01,3.430000000000000000e+02,1.879218774556640881e+00,2.110618613750124162e+00,1.661453516559070920e+00
8.497536945812808051e-01,3.440000000000000000e+02,1.895479295428421418e+00,2.152252184356999276e+00,1.677760216041511931e+00
8.522167487684728648e-01,3.450000000000000000e+02,1.912008597379631691e+00,2.141767425007520931e+00,1.677760216041511931e+00
8.546798029556650356e-01,3.460000000000000000e+02,1.928815715696013289e+00,2.173375934874812287e+00,1.702520841179651523e+00
8.571428571428572063e-01,3.470000000000000000e+02,1.945910149055313676e+00,2.194707009069275294e+00,1.719230604915447325e+00
8.596059113300492660e-01,3.480000000000000000e+02,1.963301891767182505e+00,2.216247441764022330e+00,1.736104370287729903e+00
8.620689655172414367e-01,3.490000000000000000e+02,1.981001468866583792e+00,2.259964622001073398e+00,1.736104370287729903e+00
8.645320197044334964e-01,3.500000000000000000e+02,1.999019974369261821e+00,2.282145539832733938e+00,1.761726046795713430e+00
8.669950738916256672e-01,3.510000000000000000e+02,2.017369113037458472e+00,2.271028001209921321e+00,1.770350360259762112e+00
8.694581280788177269e-01,3.520000000000000000e+02,2.036061246049610585e+00,2.282145539832733938e+00,1.805271878644280514e+00
8.719211822660098976e-01,3.530000000000000000e+02,2.055109441020305461e+00,2.315825769988505645e+00,1.814109365379283689e+00
8.743842364532019573e-01,3.540000000000000000e+02,2.074527526877406824e+00,2.350003057796191897e+00,1.831914339129485869e+00
8.768472906403941280e-01,3.550000000000000000e+02,2.094330154173587033e+00,2.350003057796191897e+00,1.831914339129485869e+00
8.793103448275861878e-01,3.560000000000000000e+02,2.114532861491106086e+00,2.384684738903674717e+00,1.858949992855615241e+00
8.817733990147783585e-01,3.570000000000000000e+02,2.135152148693841845e+00,2.419878257219389983e+00,1.877195064766602250e+00
8.842364532019704182e-01,3.580000000000000000e+02,2.156205557891673674e+00,2.443628682453250267e+00,1.895619206932469325e+00
8.866995073891625889e-01,3.590000000000000000e+02,2.177711763112637922e+00,2.479692103915100532e+00,1.914224176877466155e+00
8.891625615763546486e-01,3.600000000000000000e+02,2.199690669831412482e+00,2.491831132021880446e+00,1.942474570956938429e+00
8.916256157635468194e-01,3.610000000000000000e+02,2.222163525683471530e+00,2.516287754506886909e+00,1.971141888391197527e+00
8.940886699507388791e-01,3.620000000000000000e+02,2.245153043908169721e+00,2.553423488942190733e+00,1.971141888391197527e+00
8.965517241379310498e-01,3.630000000000000000e+02,2.268683541318364583e+00,2.553423488942190733e+00,2.010024173637744660e+00
8.990147783251231095e-01,3.640000000000000000e+02,2.292781092897424600e+00,2.591107277855596358e+00,2.029751996189069985e+00
9.014778325123152802e-01,3.650000000000000000e+02,2.317473705487796298e+00,2.642218855807102251e+00,2.029751996189069985e+00
9.039408866995074510e-01,3.660000000000000000e+02,2.342791513472086695e+00,2.668151491549881182e+00,2.059707366342979906e+00
9.064039408866995107e-01,3.670000000000000000e+02,2.368766999875346890e+00,2.720782825695043261e+00,2.079922815472297071e+00
9.088669950738916814e-01,3.680000000000000000e+02,2.395435246957508646e+00,2.734102083816402295e+00,2.090104822132348605e+00
9.113300492610837411e-01,3.690000000000000000e+02,2.422834221145622635e+00,2.747486544729856650e+00,2.131333742469312398e+00
9.137931034482759118e-01,3.700000000000000000e+02,2.451005098112319480e+00,2.801682823634170205e+00,2.141767425007520931e+00
9.162561576354679715e-01,3.710000000000000000e+02,2.479992634985570987e+00,2.829180553420036937e+00,2.173375934874812287e+00
9.187192118226601423e-01,3.720000000000000000e+02,2.509845598135252764e+00,2.884988309289831410e+00,2.216247441764022330e+00
9.211822660098522020e-01,3.730000000000000000e+02,2.540617256802006008e+00,2.884988309289831410e+00,2.237999287753924982e+00
9.236453201970443727e-01,3.740000000000000000e+02,2.572365955116586722e+00,2.941896915938293500e+00,2.259964622001073398e+00
9.261083743842364324e-01,3.750000000000000000e+02,2.605155777939577089e+00,2.999928088491178979e+00,2.282145539832733938e+00
9.285714285714286031e-01,3.760000000000000000e+02,2.639057329615258851e+00,3.014613867958315208e+00,2.315825769988505645e+00
9.310344827586206629e-01,3.770000000000000000e+02,2.674148649426528301e+00,3.044201456121602867e+00,2.338554949293566665e+00
9.334975369458128336e-01,3.780000000000000000e+02,2.710516293597403870e+00,3.104250664178096919e+00,2.384684738903674717e+00
9.359605911330048933e-01,3.790000000000000000e+02,2.748256621580249970e+00,3.165484388910037250e+00,2.396358670125072532e+00
9.384236453201970640e-01,3.800000000000000000e+02,2.787477334733532430e+00,3.196552728849645586e+00,2.419878257219389983e+00
9.408866995073891237e-01,3.810000000000000000e+02,2.828299329253786354e+00,3.243727911033960520e+00,2.479692103915100532e+00
9.433497536945812945e-01,3.820000000000000000e+02,2.870858943672583319e+00,3.291599311301592667e+00,2.528605932125981059e+00
9.458128078817733542e-01,3.830000000000000000e+02,2.915310706243416039e+00,3.340177204538560485e+00,2.553423488942190733e+00
9.482758620689655249e-01,3.840000000000000000e+02,2.961830721878309980e+00,3.406064761190751966e+00,2.578484623106100493e+00
9.507389162561576956e-01,3.850000000000000000e+02,3.010620886047743028e+00,3.473252000421369612e+00,2.616538267820493591e+00
9.532019704433497553e-01,3.860000000000000000e+02,3.061914180435292288e+00,3.541764559465879980e+00,2.668151491549881182e+00
9.556650246305419261e-01,3.870000000000000000e+02,3.115981401705569365e+00,3.611628581273899741e+00,2.694338648826744897e+00
9.581280788177339858e-01,3.880000000000000000e+02,3.173139815545516385e+00,3.664929512231783981e+00,2.747486544729856650e+00
9.605911330049261565e-01,3.890000000000000000e+02,3.233764437361952737e+00,3.755518173599867726e+00,2.801682823634170205e+00
9.630541871921182162e-01,3.900000000000000000e+02,3.298302958499522486e+00,3.829598649355809847e+00,2.856948165698310671e+00
9.655172413793103869e-01,3.910000000000000000e+02,3.367295829986475031e+00,3.924257554544658966e+00,2.884988309289831410e+00
9.679802955665024466e-01,3.920000000000000000e+02,3.441403802140195367e+00,4.080602485092952314e+00,2.941896915938293500e+00
9.704433497536946174e-01,3.930000000000000000e+02,3.521446509813733527e+00,4.161095498172112883e+00,3.014613867958315208e+00
9.729064039408866771e-01,3.940000000000000000e+02,3.608457886803361436e+00,4.284821880905596458e+00,3.044201456121602867e+00
9.753694581280788478e-01,3.950000000000000000e+02,3.703768066607687981e+00,4.412227154880840274e+00,3.150063639295533235e+00
9.778325123152709075e-01,3.960000000000000000e+02,3.809128582265512097e+00,4.565662466573408018e+00,3.227925995817162441e+00
9.802955665024630783e-01,3.970000000000000000e+02,3.926911617921898134e+00,4.724433495138156580e+00,3.323905433772697204e+00
9.827586206896551380e-01,3.980000000000000000e+02,4.060443010546417320e+00,4.888725790265221249e+00,3.406064761190751966e+00
9.852216748768473087e-01,3.990000000000000000e+02,4.214593690373678925e+00,5.133388834712432569e+00,3.524510750015297678e+00
9.876847290640393684e-01,4.000000000000000000e+02,4.396915247167629381e+00,5.443200624217796602e+00,3.664929512231783981e+00
9.901477832512315391e-01,4.010000000000000000e+02,4.620058798481843532e+00,5.828357980473466426e+00,3.792377529367201738e+00
9.926108374384237099e-01,4.020000000000000000e+02,4.907740870933631427e+00,6.363872772713881076e+00,4.001666543981357016e+00
9.950738916256157696e-01,4.030000000000000000e+02,5.313205979041788929e+00,7.225427462410911161e+00,4.222505540447003547e+00
9.975369458128079403e-01,4.040000000000000000e+02,6.006353159601756531e+00,9.134068531056522389e+00,4.610473160967592854e+00
1.000000000000000000e+00,4.050000000000000000e+02,inf,1.947133632364757005e+01,5.828357980473466426e+00
