# Fraction frozen, Temperatures, k, k_upper, k_lower
2.851897184822521081e-01,2.320000000000000000e+02,3.357381120317757262e-01,3.801823902351635920e-01,2.934857605354259102e-01
2.864137086903304485e-01,2.330000000000000000e+02,3.374519085095104565e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.876376988984087890e-01,2.340000000000000000e+02,3.391686471285650928e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.888616891064871295e-01,2.350000000000000000e+02,3.408883380080916514e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.900856793145654700e-01,2.360000000000000000e+02,3.426109913195377610e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.913096695226438104e-01,2.370000000000000000e+02,3.443366172870076514e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.925336597307221509e-01,2.380000000000000000e+02,3.460652261876254743e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.937576499388004914e-01,2.390000000000000000e+02,3.477968283519033421e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.949816401468787763e-01,2.400000000000000000e+02,3.495314341641115874e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.962056303549571168e-01,2.410000000000000000e+02,3.512690540626524638e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.974296205630354573e-01,2.420000000000000000e+02,3.530096985404364007e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.986536107711137977e-01,2.430000000000000000e+02,3.547533781452631985e-01,4.051007294571584705e-01,3.096822876876149655e-01
2.998776009791921382e-01,2.440000000000000000e+02,3.565001034802049440e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.011015911872704787e-01,2.450000000000000000e+02,3.582498852039927018e-01,4.031272694269973367e-01,3.111982992877953547e-01
3.023255813953488191e-01,2.460000000000000000e+02,3.600027340314070345e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.035495716034271596e-01,2.470000000000000000e+02,3.617586607336718552e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.047735618115055001e-01,2.480000000000000000e+02,3.635176761388514977e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.059975520195838405e-01,2.490000000000000000e+02,3.652797911322508972e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.072215422276621255e-01,2.500000000000000000e+02,3.670450166568197670e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.084455324357404660e-01,2.510000000000000000e+02,3.688133637135618814e-01,4.151138914233780675e-01,3.235966385437273884e-01
3.096695226438188064e-01,2.520000000000000000e+02,3.705848433619440274e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.108935128518971469e-01,2.530000000000000000e+02,3.723594667203124486e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.121175030599754874e-01,2.540000000000000000e+02,3.741372449663116773e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.133414932680538278e-01,2.550000000000000000e+02,3.759181893373065297e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.145654834761321683e-01,2.560000000000000000e+02,3.777023111308079883e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.157894736842105088e-01,2.570000000000000000e+02,3.794896217049036902e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.170134638922888493e-01,2.580000000000000000e+02,3.812801324786918578e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.182374541003671897e-01,2.590000000000000000e+02,3.830738549327188380e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.194614443084455302e-01,2.600000000000000000e+02,3.848708006094205825e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.206854345165238152e-01,2.610000000000000000e+02,3.866709811135682351e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.219094247246021556e-01,2.620000000000000000e+02,3.884744081127189941e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.231334149326804961e-01,2.630000000000000000e+02,3.902810933376680835e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.243574051407588366e-01,2.640000000000000000e+02,3.920910485829074976e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.255813953488371770e-01,2.650000000000000000e+02,3.939042857070882420e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.268053855569155175e-01,2.660000000000000000e+02,3.957208166334862387e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.280293757649938580e-01,2.670000000000000000e+02,3.975406533504722839e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.292533659730721984e-01,2.680000000000000000e+02,3.993638079119873341e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.304773561811505389e-01,2.690000000000000000e+02,4.011902924380215674e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.317013463892288794e-01,2.700000000000000000e+02,4.030201191150978302e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.329253365973071643e-01,2.710000000000000000e+02,4.048533001967587475e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.341493268053855048e-01,2.720000000000000000e+02,4.066898480040601060e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.353733170134638453e-01,2.730000000000000000e+02,4.085297749260674016e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.365973072215421857e-01,2.740000000000000000e+02,4.103730934203567160e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.378212974296205262e-01,2.750000000000000000e+02,4.122198160135213119e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.390452876376988667e-01,2.760000000000000000e+02,4.140699553016826684e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.402692778457772071e-01,2.770000000000000000e+02,4.159235239510056803e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.414932680538555476e-01,2.780000000000000000e+02,4.177805346982185197e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.427172582619338881e-01,2.790000000000000000e+02,4.196410003511381603e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.439412484700122286e-01,2.800000000000000000e+02,4.215049337892007864e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.451652386780905690e-01,2.810000000000000000e+02,4.233723479639963094e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.463892288861688540e-01,2.820000000000000000e+02,4.252432558998079370e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.476132190942471945e-01,2.830000000000000000e+02,4.271176706941581802e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.488372093023255349e-01,2.840000000000000000e+02,4.289956055183584138e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.500611995104038754e-01,2.850000000000000000e+02,4.308770736180640992e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.512851897184822159e-01,2.860000000000000000e+02,4.327620883138353358e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.525091799265605563e-01,2.870000000000000000e+02,4.346506630017033523e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.537331701346388968e-01,2.880000000000000000e+02,4.365428111537413836e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.549571603427172373e-01,2.890000000000000000e+02,4.384385463186405985e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.561811505507955777e-01,2.900000000000000000e+02,4.403378821222930228e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.574051407588739182e-01,2.910000000000000000e+02,4.422408322683790138e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.586291309669522587e-01,2.920000000000000000e+02,4.441474105389607296e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.598531211750305436e-01,2.930000000000000000e+02,4.460576307950798736e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.610771113831088841e-01,2.940000000000000000e+02,4.479715069773639868e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.623011015911872246e-01,2.950000000000000000e+02,4.498890531066359055e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.635250917992655650e-01,2.960000000000000000e+02,4.518102832845298789e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.647490820073439055e-01,2.970000000000000000e+02,4.537352116941141822e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.659730722154222460e-01,2.980000000000000000e+02,4.556638526005196699e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.671970624235005864e-01,2.990000000000000000e+02,4.575962203515737126e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.684210526315789269e-01,3.000000000000000000e+02,4.595323293784401852e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.696450428396572674e-01,3.010000000000000000e+02,4.614721941962667273e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.708690330477356079e-01,3.020000000000000000e+02,4.634158294048376647e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.720930232558139483e-01,3.030000000000000000e+02,4.653632496892333159e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.733170134638922333e-01,3.040000000000000000e+02,4.673144698204950154e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.745410036719705738e-01,3.050000000000000000e+02,4.692695046562982975e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.757649938800489142e-01,3.060000000000000000e+02,4.712283691416313536e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.769889840881272547e-01,3.070000000000000000e+02,4.731910783094801509e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.782129742962055952e-01,3.080000000000000000e+02,4.751576472815209340e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.794369645042839356e-01,3.090000000000000000e+02,4.771280912688196096e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.806609547123622761e-01,3.100000000000000000e+02,4.791024255725372938e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.818849449204406166e-01,3.110000000000000000e+02,4.810806655846431301e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.831089351285189570e-01,3.120000000000000000e+02,4.830628267886342697e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.843329253365972975e-01,3.130000000000000000e+02,4.850489247602635667e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.855569155446755825e-01,3.140000000000000000e+02,4.870389751682736579e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.867809057527539229e-01,3.150000000000000000e+02,4.890329937751379807e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.880048959608322634e-01,3.160000000000000000e+02,4.910309964378109515e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.892288861689106039e-01,3.170000000000000000e+02,4.930329991084841379e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.904528763769889443e-01,3.180000000000000000e+02,4.950390178353499815e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.916768665850672848e-01,3.190000000000000000e+02,4.970490687633741245e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.929008567931456253e-01,3.200000000000000000e+02,4.990631681350752857e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.941248470012239657e-01,3.210000000000000000e+02,5.010813322913125756e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.953488372093023062e-01,3.220000000000000000e+02,5.031035776720804709e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.965728274173806467e-01,3.230000000000000000e+02,5.051299208173127830e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.977968176254589872e-01,3.240000000000000000e+02,5.071603783676946753e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.990208078335372721e-01,3.250000000000000000e+02,5.091949670654822846e-01,5.646517939671024111e-01,4.532549304718481165e-01
4.002447980416156126e-01,3.260000000000000000e+02,5.112337037553305041e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.014687882496939531e-01,3.270000000000000000e+02,5.132766053851306465e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.026927784577722935e-01,3.280000000000000000e+02,5.153236890068556564e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.039167686658506340e-01,3.290000000000000000e+02,5.173749717774130952e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.051407588739289745e-01,3.300000000000000000e+02,5.194304709595090053e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.063647490820073149e-01,3.310000000000000000e+02,5.214902039225195463e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.075887392900856554e-01,3.320000000000000000e+02,5.235541881433711797e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.088127294981639959e-01,3.330000000000000000e+02,5.256224412074302910e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.100367197062423363e-01,3.340000000000000000e+02,5.276949808094025807e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.112607099143206213e-01,3.350000000000000000e+02,5.297718247542415604e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.124847001223989618e-01,3.360000000000000000e+02,5.318529909580662629e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.137086903304773022e-01,3.370000000000000000e+02,5.339384974490875013e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.149326805385556427e-01,3.380000000000000000e+02,5.360283623685466736e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.161566707466339832e-01,3.390000000000000000e+02,5.381226039716615617e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.173806609547123236e-01,3.400000000000000000e+02,5.402212406285828994e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.186046511627906641e-01,3.410000000000000000e+02,5.423242908253615990e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.198286413708690046e-01,3.420000000000000000e+02,5.444317731649261916e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.210526315789473450e-01,3.430000000000000000e+02,5.465437063680699259e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.222766217870256855e-01,3.440000000000000000e+02,5.486601092744475272e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.235006119951040260e-01,3.450000000000000000e+02,5.507810008435851667e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.247246022031823109e-01,3.460000000000000000e+02,5.529064001558985364e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.259485924112606514e-01,3.470000000000000000e+02,5.550363264137234687e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.271725826193389919e-01,3.480000000000000000e+02,5.571707989423561047e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.283965728274173324e-01,3.490000000000000000e+02,5.593098371911053857e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.296205630354956728e-01,3.500000000000000000e+02,5.614534607343569794e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.308445532435740133e-01,3.510000000000000000e+02,5.636016892726466443e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.320685434516523538e-01,3.520000000000000000e+02,5.657545426337475813e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.332925336597306942e-01,3.530000000000000000e+02,5.679120407737686671e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.345165238678090347e-01,3.540000000000000000e+02,5.700742037782640104e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.357405140758873752e-01,3.550000000000000000e+02,5.722410518633543886e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.369645042839657156e-01,3.560000000000000000e+02,5.744126053768622286e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.381884944920440006e-01,3.570000000000000000e+02,5.765888847994575794e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.394124847001223411e-01,3.580000000000000000e+02,5.787699107458179615e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.406364749082006815e-01,3.590000000000000000e+02,5.809557039657980981e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.418604651162790220e-01,3.600000000000000000e+02,5.831462853456166329e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.430844553243573625e-01,3.610000000000000000e+02,5.853416759090523946e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.443084455324357029e-01,3.620000000000000000e+02,5.875418968186549851e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.455324357405140434e-01,3.630000000000000000e+02,5.897469693769687993e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.467564259485923839e-01,3.640000000000000000e+02,5.919569150277715908e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.479804161566707243e-01,3.650000000000000000e+02,5.941717553573244714e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.492044063647490648e-01,3.660000000000000000e+02,5.963915120956375659e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.504283965728274053e-01,3.670000000000000000e+02,5.986162071177485444e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.516523867809056902e-01,3.680000000000000000e+02,6.008458624450175867e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.528763769889840307e-01,3.690000000000000000e+02,6.030805002464340037e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.541003671970623712e-01,3.700000000000000000e+02,6.053201428399387352e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.553243574051407117e-01,3.710000000000000000e+02,6.075648126937625015e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.565483476132190521e-01,3.720000000000000000e+02,6.098145324277780555e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.577723378212973926e-01,3.730000000000000000e+02,6.120693248148673105e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.589963280293757331e-01,3.740000000000000000e+02,6.143292127823046789e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.602203182374540735e-01,3.750000000000000000e+02,6.165942194131567300e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.614443084455324140e-01,3.760000000000000000e+02,6.188643679476959480e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.626682986536107545e-01,3.770000000000000000e+02,6.211396817848315877e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.638922888616890394e-01,3.780000000000000000e+02,6.234201844835565165e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.651162790697673799e-01,3.790000000000000000e+02,6.257058997644125986e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.663402692778457204e-01,3.800000000000000000e+02,6.279968515109685123e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.675642594859240608e-01,3.810000000000000000e+02,6.302930637713186623e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.687882496940024013e-01,3.820000000000000000e+02,6.325945607595978570e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.700122399020807418e-01,3.830000000000000000e+02,6.349013668575129721e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.712362301101590822e-01,3.840000000000000000e+02,6.372135066158925998e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.724602203182374227e-01,3.850000000000000000e+02,6.395310047562550171e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.736842105263157632e-01,3.860000000000000000e+02,6.418538861723945832e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.749082007343941036e-01,3.870000000000000000e+02,6.441821759319859009e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.761321909424724441e-01,3.880000000000000000e+02,6.465158992782061853e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.773561811505507291e-01,3.890000000000000000e+02,6.488550816313780611e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.785801713586290695e-01,3.900000000000000000e+02,6.511997485906323435e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.798041615667074100e-01,3.910000000000000000e+02,6.535499259355860291e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.810281517747857505e-01,3.920000000000000000e+02,6.559056396280450452e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.822521419828640910e-01,3.930000000000000000e+02,6.582669158137247623e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.834761321909424314e-01,3.940000000000000000e+02,6.606337808239910458e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.847001223990207719e-01,3.950000000000000000e+02,6.630062611776215142e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.859241126070991124e-01,3.960000000000000000e+02,6.653843835825887787e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.871481028151774528e-01,3.970000000000000000e+02,6.677681749378650000e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.883720930232557933e-01,3.980000000000000000e+02,6.701576623352465401e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.895960832313340783e-01,3.990000000000000000e+02,6.725528730612012618e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.908200734394124187e-01,4.000000000000000000e+02,6.749538345987393662e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.920440636474907592e-01,4.010000000000000000e+02,6.773605746293044350e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.932680538555690997e-01,4.020000000000000000e+02,6.797731210346884545e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.944920440636474401e-01,4.030000000000000000e+02,6.821915018989700430e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.957160342717257806e-01,4.040000000000000000e+02,6.846157455104763256e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.969400244798041211e-01,4.050000000000000000e+02,6.870458803637682355e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.981640146878824615e-01,4.060000000000000000e+02,6.894819351616494618e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.993880048959608020e-01,4.070000000000000000e+02,6.919239388172010452e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.006119951040390870e-01,4.080000000000000000e+02,6.943719204558410629e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.018359853121174829e-01,4.090000000000000000e+02,6.968259094174078516e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.030599755201957679e-01,4.100000000000000000e+02,6.992859352582700971e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.042839657282741639e-01,4.110000000000000000e+02,7.017520277534636808e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.055079559363524488e-01,4.120000000000000000e+02,7.042242168988527284e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.067319461444308448e-01,4.130000000000000000e+02,7.067025329133198586e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.079559363525091298e-01,4.140000000000000000e+02,7.091870062409817432e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.091799265605874147e-01,4.150000000000000000e+02,7.116776675534335350e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.104039167686658107e-01,4.160000000000000000e+02,7.141745477520208274e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.116279069767440957e-01,4.170000000000000000e+02,7.166776779701392597e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.128518971848224917e-01,4.180000000000000000e+02,7.191870895755650972e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.140758873929007766e-01,4.190000000000000000e+02,7.217028141728123458e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.152998776009791726e-01,4.200000000000000000e+02,7.242248836055222849e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.165238678090574576e-01,4.210000000000000000e+02,7.267533299588808671e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.177478580171358535e-01,4.220000000000000000e+02,7.292881855620690912e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.189718482252141385e-01,4.230000000000000000e+02,7.318294829907415755e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.201958384332925345e-01,4.240000000000000000e+02,7.343772550695403245e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.214198286413708194e-01,4.250000000000000000e+02,7.369315348746370287e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.226438188494491044e-01,4.260000000000000000e+02,7.394923557363105582e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.238678090575275004e-01,4.270000000000000000e+02,7.420597512415565422e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.250917992656057853e-01,4.280000000000000000e+02,7.446337552367292556e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.263157894736841813e-01,4.290000000000000000e+02,7.472144018302210311e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.275397796817624663e-01,4.300000000000000000e+02,7.498017253951718697e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.287637698898408622e-01,4.310000000000000000e+02,7.523957605722185749e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.299877600979191472e-01,4.320000000000000000e+02,7.549965422722758612e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.312117503059975432e-01,4.330000000000000000e+02,7.576041056793568762e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.324357405140758281e-01,4.340000000000000000e+02,7.602184862534275833e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.336597307221542241e-01,4.350000000000000000e+02,7.628397197333018909e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.348837209302325091e-01,4.360000000000000000e+02,7.654678421395713084e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.361077111383107940e-01,4.370000000000000000e+02,7.681028897775763475e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.373317013463891900e-01,4.380000000000000000e+02,7.707448992404151156e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.385556915544674750e-01,4.390000000000000000e+02,7.733939074119918766e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.397796817625458710e-01,4.400000000000000000e+02,7.760499514701083568e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.410036719706241559e-01,4.410000000000000000e+02,7.787130688895919084e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.422276621787025519e-01,4.420000000000000000e+02,7.813832974454708591e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.434516523867808369e-01,4.430000000000000000e+02,7.840606752161871640e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.446756425948592328e-01,4.440000000000000000e+02,7.867452405868563536e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.458996328029375178e-01,4.450000000000000000e+02,7.894370322525675610e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.471236230110159138e-01,4.460000000000000000e+02,7.921360892217327310e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.483476132190941987e-01,4.470000000000000000e+02,7.948424508194755767e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.495716034271724837e-01,4.480000000000000000e+02,7.975561566910717159e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.507955936352508797e-01,4.490000000000000000e+02,8.002772468054325516e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.520195838433291646e-01,4.500000000000000000e+02,8.030057614586364467e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.532435740514075606e-01,4.510000000000000000e+02,8.057417412775113030e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.544675642594858456e-01,4.520000000000000000e+02,8.084852272232619930e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.556915544675642415e-01,4.530000000000000000e+02,8.112362605951520811e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.569155446756425265e-01,4.540000000000000000e+02,8.139948830342316199e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.581395348837209225e-01,4.550000000000000000e+02,8.167611365271219004e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.593635250917992074e-01,4.560000000000000000e+02,8.195350634098470533e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.605875152998776034e-01,4.570000000000000000e+02,8.223167063717240488e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.618115055079558884e-01,4.580000000000000000e+02,8.251061084593024342e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.630354957160341733e-01,4.590000000000000000e+02,8.279033130803635787e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.642594859241125693e-01,4.600000000000000000e+02,8.307083640079723219e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.654834761321908543e-01,4.610000000000000000e+02,8.335213053845869080e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.667074663402692503e-01,4.620000000000000000e+02,8.363421817262283176e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.679314565483475352e-01,4.630000000000000000e+02,8.391710379267058872e-01,9.112212719271415295e-01,7.643166304528564714e-01
