# Fraction frozen, Temperatures, k, k_upper, k_lower
4.017241379310344529e-01,2.320000000000000000e+02,5.137033235936058206e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.034482758620689391e-01,2.330000000000000000e+02,5.165893284827408616e-01,5.900221928732124477e-01,4.532549304718481165e-01
4.051724137931034253e-01,2.340000000000000000e+02,5.194836865091052580e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.068965517241379115e-01,2.350000000000000000e+02,5.223864461670665316e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.086206896551723977e-01,2.360000000000000000e+02,5.252976563745250793e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.103448275862068839e-01,2.370000000000000000e+02,5.282173664778599953e-01,6.046061897690471199e-01,4.644583539682310969e-01
4.120689655172413701e-01,2.380000000000000000e+02,5.311456262569481668e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.137931034482758563e-01,2.390000000000000000e+02,5.340824859302578664e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.155172413793103425e-01,2.400000000000000000e+02,5.370279961600147312e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.172413793103448287e-01,2.410000000000000000e+02,5.399822080574463445e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.189655172413793149e-01,2.420000000000000000e+02,5.429451731881033139e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.206896551724138011e-01,2.430000000000000000e+02,5.459169435772607271e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.224137931034482873e-01,2.440000000000000000e+02,5.488975717153986578e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.241379310344827736e-01,2.450000000000000000e+02,5.518871105637647156e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.258620689655172598e-01,2.460000000000000000e+02,5.548856135600211958e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.275862068965516904e-01,2.470000000000000000e+02,5.578931346239763833e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.293103448275861767e-01,2.480000000000000000e+02,5.609097281634020105e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.310344827586206629e-01,2.490000000000000000e+02,5.639354490799390884e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.327586206896551491e-01,2.500000000000000000e+02,5.669703527750932226e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.344827586206896353e-01,2.510000000000000000e+02,5.700144951563212992e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.362068965517241215e-01,2.520000000000000000e+02,5.730679326432115417e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.379310344827586077e-01,2.530000000000000000e+02,5.761307221737573814e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.396551724137930939e-01,2.540000000000000000e+02,5.792029212107275837e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.413793103448275801e-01,2.550000000000000000e+02,5.822845877481356291e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.431034482758620663e-01,2.560000000000000000e+02,5.853757803178083474e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.448275862068965525e-01,2.570000000000000000e+02,5.884765579960566928e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.465517241379310387e-01,2.580000000000000000e+02,5.915869804104492147e-01,6.731800740614414247e-01,5.222123505417251010e-01
4.482758620689655249e-01,2.590000000000000000e+02,5.947071077466927758e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.500000000000000111e-01,2.600000000000000000e+02,5.978370007556204069e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.517241379310344973e-01,2.610000000000000000e+02,6.009767207602881856e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.534482758620689835e-01,2.620000000000000000e+02,6.041263296631845803e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.551724137931034697e-01,2.630000000000000000e+02,6.072858899535529265e-01,6.898195432696098139e-01,5.325133895955933561e-01
4.568965517241379004e-01,2.640000000000000000e+02,6.104554647148319191e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.586206896551723866e-01,2.650000000000000000e+02,6.136351176322114576e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.603448275862068728e-01,2.660000000000000000e+02,6.168249130003117253e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.620689655172413590e-01,2.670000000000000000e+02,6.200249157309827286e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.637931034482758452e-01,2.680000000000000000e+02,6.232351913612308447e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.655172413793103314e-01,2.690000000000000000e+02,6.264558060612729351e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.672413793103448176e-01,2.700000000000000000e+02,6.296868266427195771e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.689655172413793038e-01,2.710000000000000000e+02,6.329283205668906342e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.706896551724137900e-01,2.720000000000000000e+02,6.361803559532678287e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.724137931034482762e-01,2.730000000000000000e+02,6.394430015880840923e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.741379310344827624e-01,2.740000000000000000e+02,6.427163269330533613e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.758620689655172487e-01,2.750000000000000000e+02,6.460004021342434788e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.775862068965517349e-01,2.760000000000000000e+02,6.492952980310958688e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.793103448275862211e-01,2.770000000000000000e+02,6.526010861655953121e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.810344827586207073e-01,2.780000000000000000e+02,6.559178387915893804e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.827586206896551380e-01,2.790000000000000000e+02,6.592456288842638568e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.844827586206896242e-01,2.800000000000000000e+02,6.625845301497786943e-01,7.422466040719712943e-01,5.814412005073303913e-01
4.862068965517241104e-01,2.810000000000000000e+02,6.659346170350605165e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.879310344827585966e-01,2.820000000000000000e+02,6.692959647377652033e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.896551724137930828e-01,2.830000000000000000e+02,6.726686492164045683e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.913793103448275690e-01,2.840000000000000000e+02,6.760527472006452321e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.931034482758620552e-01,2.850000000000000000e+02,6.794483362017833539e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.948275862068965414e-01,2.860000000000000000e+02,6.828554945233975548e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.965517241379310276e-01,2.870000000000000000e+02,6.862743012721832514e-01,7.793933620767798942e-01,6.046061897690471199e-01
4.982758620689655138e-01,2.880000000000000000e+02,6.897048363689726180e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.000000000000000000e-01,2.890000000000000000e+02,6.931471805599452862e-01,7.793933620767798942e-01,6.105402296585326072e-01
5.017241379310344307e-01,2.900000000000000000e+02,6.966014154280327775e-01,7.793933620767798942e-01,6.135290543583579170e-01
5.034482758620689724e-01,2.910000000000000000e+02,7.000676234045191126e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.051724137931034031e-01,2.920000000000000000e+02,7.035458877808438150e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.068965517241379448e-01,2.930000000000000000e+02,7.070362927206124137e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.086206896551723755e-01,2.940000000000000000e+02,7.105389232718144488e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.103448275862069172e-01,2.950000000000000000e+02,7.140538653792589674e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.120689655172413479e-01,2.960000000000000000e+02,7.175812058972272922e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.137931034482758896e-01,2.970000000000000000e+02,7.211210326023514972e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.155172413793103203e-01,2.980000000000000000e+02,7.246734342067192580e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.172413793103448620e-01,2.990000000000000000e+02,7.282385003712155136e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.189655172413792927e-01,3.000000000000000000e+02,7.318163217190993830e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.206896551724138344e-01,3.010000000000000000e+02,7.354069898498279967e-01,8.224055536327939953e-01,6.505569399061988944e-01
5.224137931034482651e-01,3.020000000000000000e+02,7.390105973531264638e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.241379310344826958e-01,3.030000000000000000e+02,7.426272378233148563e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.258620689655172376e-01,3.040000000000000000e+02,7.462570058738937639e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.275862068965516682e-01,3.050000000000000000e+02,7.498999971523946373e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.293103448275862100e-01,3.060000000000000000e+02,7.535563083555052444e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.310344827586206407e-01,3.070000000000000000e+02,7.572260372444675758e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.327586206896551824e-01,3.080000000000000000e+02,7.609092826607641857e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.344827586206896131e-01,3.090000000000000000e+02,7.646061445420901936e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.362068965517241548e-01,3.100000000000000000e+02,7.683167239386259340e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.379310344827585855e-01,3.110000000000000000e+02,7.720411230296082561e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.396551724137931272e-01,3.120000000000000000e+02,7.757794451402155733e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.413793103448275579e-01,3.130000000000000000e+02,7.795317947587658836e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.431034482758620996e-01,3.140000000000000000e+02,7.832982775542428611e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.448275862068965303e-01,3.150000000000000000e+02,7.870790003941487978e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.465517241379310720e-01,3.160000000000000000e+02,7.908740713627006036e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.482758620689655027e-01,3.170000000000000000e+02,7.946835997793680884e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.500000000000000444e-01,3.180000000000000000e+02,7.985076962177717341e-01,8.892412650630358018e-01,7.068703020363937828e-01
5.517241379310344751e-01,3.190000000000000000e+02,8.023464725249372931e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.534482758620689058e-01,3.200000000000000000e+02,8.062000418409270841e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.551724137931034475e-01,3.210000000000000000e+02,8.100685186188475440e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.568965517241378782e-01,3.220000000000000000e+02,8.139520186452451345e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.586206896551724199e-01,3.230000000000000000e+02,8.178506590609025961e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.603448275862068506e-01,3.240000000000000000e+02,8.217645583820387678e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.620689655172413923e-01,3.250000000000000000e+02,8.256938365219285147e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.637931034482758230e-01,3.260000000000000000e+02,8.296386148129446525e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.655172413793103647e-01,3.270000000000000000e+02,8.335990160290417395e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.672413793103447954e-01,3.280000000000000000e+02,8.375751644086810721e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.689655172413793371e-01,3.290000000000000000e+02,8.415671856782186433e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.706896551724137678e-01,3.300000000000000000e+02,8.455752070757573957e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.724137931034483096e-01,3.310000000000000000e+02,8.495993573754829775e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.741379310344827402e-01,3.320000000000000000e+02,8.536397669124877741e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.758620689655172820e-01,3.330000000000000000e+02,8.576965676081023116e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.775862068965517127e-01,3.340000000000000000e+02,8.617698929957380294e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.793103448275862544e-01,3.350000000000000000e+02,8.658598782472632926e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.810344827586206851e-01,3.360000000000000000e+02,8.699666601999165305e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.827586206896551158e-01,3.370000000000000000e+02,8.740903773837784829e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.844827586206896575e-01,3.380000000000000000e+02,8.782311700498099949e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.862068965517240882e-01,3.390000000000000000e+02,8.823891801984735661e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.879310344827586299e-01,3.400000000000000000e+02,8.865645516089544209e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.896551724137930606e-01,3.410000000000000000e+02,8.907574298689902026e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.913793103448276023e-01,3.420000000000000000e+02,8.949679624053338278e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.931034482758620330e-01,3.430000000000000000e+02,8.991962985148548304e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.948275862068965747e-01,3.440000000000000000e+02,9.034425893963060616e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.965517241379310054e-01,3.450000000000000000e+02,9.077069881827635189e-01,1.014571160041534137e+00,8.144123254661252975e-01
5.982758620689655471e-01,3.460000000000000000e+02,9.119896499747645047e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.999999999999999778e-01,3.470000000000000000e+02,9.162907318741549956e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.017241379310345195e-01,3.480000000000000000e+02,9.206103930186715356e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.034482758620689502e-01,3.490000000000000000e+02,9.249487946172696429e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.051724137931034919e-01,3.500000000000000000e+02,9.293060999862254867e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.068965517241379226e-01,3.510000000000000000e+02,9.336824745860242691e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.086206896551723533e-01,3.520000000000000000e+02,9.380780860590621772e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.103448275862068950e-01,3.530000000000000000e+02,9.424931042681791160e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.120689655172413257e-01,3.540000000000000000e+02,9.469277013360447581e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.137931034482758674e-01,3.550000000000000000e+02,9.513820516854252229e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.155172413793102981e-01,3.560000000000000000e+02,9.558563320803461494e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.172413793103448398e-01,3.570000000000000000e+02,9.603507216681855807e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.189655172413792705e-01,3.580000000000000000e+02,9.648654020227120931e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.206896551724138122e-01,3.590000000000000000e+02,9.694005571881035843e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.224137931034482429e-01,3.600000000000000000e+02,9.739563737239641528e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.241379310344827847e-01,3.610000000000000000e+02,9.785330407513760376e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.258620689655172153e-01,3.620000000000000000e+02,9.831307500000053823e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.275862068965517571e-01,3.630000000000000000e+02,9.877496958563001250e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.293103448275861878e-01,3.640000000000000000e+02,9.923900754128022195e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.310344827586207295e-01,3.650000000000000000e+02,9.970520885186135995e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.327586206896551602e-01,3.660000000000000000e+02,1.001735937831039980e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.344827586206895909e-01,3.670000000000000000e+02,1.006441828868452459e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.362068965517241326e-01,3.680000000000000000e+02,1.011169970064398571e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.379310344827585633e-01,3.690000000000000000e+02,1.015920572822996082e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.396551724137931050e-01,3.700000000000000000e+02,1.020693851575654065e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.413793103448275357e-01,3.710000000000000000e+02,1.025490023839146891e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.431034482758620774e-01,3.720000000000000000e+02,1.030309310275095980e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.448275862068965081e-01,3.730000000000000000e+02,1.035151934750883740e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.465517241379310498e-01,3.740000000000000000e+02,1.040018124402056987e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.482758620689654805e-01,3.750000000000000000e+02,1.044908109696248477e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.500000000000000222e-01,3.760000000000000000e+02,1.049822124498677844e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.517241379310344529e-01,3.770000000000000000e+02,1.054760406139260143e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.534482758620689946e-01,3.780000000000000000e+02,1.059723195481389268e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.551724137931034253e-01,3.790000000000000000e+02,1.064710736992428242e+00,1.191984225868683689e+00,9.475249101296322474e-01
6.568965517241379670e-01,3.800000000000000000e+02,1.069723278815972733e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.586206896551723977e-01,3.810000000000000000e+02,1.074761072845929810e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.603448275862069394e-01,3.820000000000000000e+02,1.079824374802476727e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.620689655172413701e-01,3.830000000000000000e+02,1.084913444309947739e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.637931034482758008e-01,3.840000000000000000e+02,1.090028544976717972e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.655172413793103425e-01,3.850000000000000000e+02,1.095169944477136781e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.672413793103447732e-01,3.860000000000000000e+02,1.100337914635579395e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.689655172413793149e-01,3.870000000000000000e+02,1.105532731512683497e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.706896551724137456e-01,3.880000000000000000e+02,1.110754675493835109e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.724137931034482873e-01,3.890000000000000000e+02,1.116004031379978834e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.741379310344827180e-01,3.900000000000000000e+02,1.121281088480822419e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.758620689655172598e-01,3.910000000000000000e+02,1.126586140710515771e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.775862068965516904e-01,3.920000000000000000e+02,1.131919486685878384e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.793103448275862322e-01,3.930000000000000000e+02,1.137281429827263768e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.810344827586206629e-01,3.940000000000000000e+02,1.142672278462140145e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.827586206896552046e-01,3.950000000000000000e+02,1.148092345931479574e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.844827586206896353e-01,3.960000000000000000e+02,1.153541950699044083e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.862068965517241770e-01,3.970000000000000000e+02,1.159021416463669851e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.879310344827586077e-01,3.980000000000000000e+02,1.164531072274639145e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.896551724137931494e-01,3.990000000000000000e+02,1.170071252650254801e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.913793103448275801e-01,4.000000000000000000e+02,1.175642297699710070e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.931034482758620108e-01,4.010000000000000000e+02,1.181244553248379736e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.948275862068965525e-01,4.020000000000000000e+02,1.186878370966635954e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.965517241379309832e-01,4.030000000000000000e+02,1.192544108502312961e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.982758620689655249e-01,4.040000000000000000e+02,1.198242129616950979e+00,1.327177992929358119e+00,1.086361559240902164e+00
6.999999999999999556e-01,4.050000000000000000e+02,1.203972804325935897e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.017241379310344973e-01,4.060000000000000000e+02,1.209736509042686148e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.034482758620689280e-01,4.070000000000000000e+02,1.215533626727011818e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.051724137931034697e-01,4.080000000000000000e+02,1.221364547037805171e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.068965517241379004e-01,4.090000000000000000e+02,1.227229666490203153e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.086206896551724421e-01,4.100000000000000000e+02,1.233129388617391742e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.103448275862068728e-01,4.110000000000000000e+02,1.239064124137206013e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.120689655172414145e-01,4.120000000000000000e+02,1.245034291123710002e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.137931034482758452e-01,4.130000000000000000e+02,1.251040315183921781e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.155172413793103869e-01,4.140000000000000000e+02,1.257082629639884486e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.172413793103448176e-01,4.150000000000000000e+02,1.263161675716266474e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.189655172413792483e-01,4.160000000000000000e+02,1.269277902733702446e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.206896551724137900e-01,4.170000000000000000e+02,1.275431768308080915e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.224137931034482207e-01,4.180000000000000000e+02,1.281623738556001868e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.241379310344827624e-01,4.190000000000000000e+02,1.287854288306638173e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.258620689655171931e-01,4.200000000000000000e+02,1.294123901320233250e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.275862068965517349e-01,4.210000000000000000e+02,1.300433070513498324e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.293103448275861656e-01,4.220000000000000000e+02,1.306782298192156855e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.310344827586207073e-01,4.230000000000000000e+02,1.313172096290928126e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.327586206896551380e-01,4.240000000000000000e+02,1.319602986621218221e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.344827586206896797e-01,4.250000000000000000e+02,1.326075501126835920e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.362068965517241104e-01,4.260000000000000000e+02,1.332590182148029490e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.379310344827586521e-01,4.270000000000000000e+02,1.339147582694188765e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.396551724137930828e-01,4.280000000000000000e+02,1.345748266725540709e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.413793103448276245e-01,4.290000000000000000e+02,1.352392809444209476e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.431034482758620552e-01,4.300000000000000000e+02,1.359081797595005803e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.448275862068964859e-01,4.310000000000000000e+02,1.365815829776349632e+00,1.514230804136691644e+00,1.227426790598789008e+00
7.465517241379310276e-01,4.320000000000000000e+02,1.372595516761728751e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.482758620689654583e-01,4.330000000000000000e+02,1.379421481832128427e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.500000000000000000e-01,4.340000000000000000e+02,1.386294361119890572e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.517241379310344307e-01,4.350000000000000000e+02,1.393214803964464288e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.534482758620689724e-01,4.360000000000000000e+02,1.400183473280557811e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.551724137931034031e-01,4.370000000000000000e+02,1.407201045939204143e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.568965517241379448e-01,4.380000000000000000e+02,1.414268213162296783e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.586206896551723755e-01,4.390000000000000000e+02,1.421385680931160467e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.603448275862069172e-01,4.400000000000000000e+02,1.428554170409773283e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.620689655172413479e-01,4.410000000000000000e+02,1.435774418383260143e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.637931034482758896e-01,4.420000000000000000e+02,1.443047177712340146e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.655172413793103203e-01,4.430000000000000000e+02,1.450373217804412862e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.672413793103448620e-01,4.440000000000000000e+02,1.457753325102035813e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.689655172413792927e-01,4.450000000000000000e+02,1.465188303589553653e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.706896551724138344e-01,4.460000000000000000e+02,1.472678975318711503e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.724137931034482651e-01,4.470000000000000000e+02,1.480226180954094195e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.741379310344826958e-01,4.480000000000000000e+02,1.487830780339313153e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.758620689655172376e-01,4.490000000000000000e+02,1.495493653084882579e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.775862068965516682e-01,4.500000000000000000e+02,1.503215699178792608e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.793103448275862100e-01,4.510000000000000000e+02,1.510997839620847882e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.810344827586206407e-01,4.520000000000000000e+02,1.518841017081873579e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.827586206896551824e-01,4.530000000000000000e+02,1.526746196588987026e+00,1.685973485094875546e+00,1.366640421124233118e+00
7.844827586206896131e-01,4.540000000000000000e+02,1.534714366238163707e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.862068965517241548e-01,4.550000000000000000e+02,1.542746537935428153e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.879310344827585855e-01,4.560000000000000000e+02,1.550843748168047265e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.896551724137931272e-01,4.570000000000000000e+02,1.559007058807208468e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.913793103448275579e-01,4.580000000000000000e+02,1.567237557943723880e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.931034482758620996e-01,4.590000000000000000e+02,1.575536360758419185e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.948275862068965303e-01,4.600000000000000000e+02,1.583904610428935600e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.965517241379310720e-01,4.610000000000000000e+02,1.592343479074800339e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.982758620689655027e-01,4.620000000000000000e+02,1.600854168742708916e+00,1.770350360259762112e+00,1.442060873031799861e+00
8.000000000000000444e-01,4.630000000000000000e+02,1.609437912434100504e+00,1.770350360259762112e+00,1.449120304903109391e+00
