# Fraction frozen, Temperatures, k, k_upper, k_lower
2.524377031419284823e-01,2.320000000000000000e+02,2.909376369115470595e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.535211267605633756e-01,2.330000000000000000e+02,2.923879634891936030e-01,3.315952061044535881e-01,2.572314878000531158e-01
2.546045503791982689e-01,2.340000000000000000e+02,2.938403965695084996e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.556879739978331623e-01,2.350000000000000000e+02,2.952949422805028479e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.567713976164680001e-01,2.360000000000000000e+02,2.967516067769669363e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.578548212351028934e-01,2.370000000000000000e+02,2.982103962406267295e-01,3.348497198912503414e-01,2.635896608737109958e-01
2.589382448537377868e-01,2.380000000000000000e+02,2.996713168803017413e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.600216684723726801e-01,2.390000000000000000e+02,3.011343749320620211e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.611050920910075734e-01,2.400000000000000000e+02,3.025995766593901348e-01,3.381361758165139508e-01,2.661767193401121667e-01
2.621885157096424668e-01,2.410000000000000000e+02,3.040669283533397049e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.632719393282773601e-01,2.420000000000000000e+02,3.055364363326998345e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.643553629469122535e-01,2.430000000000000000e+02,3.070081069441559785e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.654387865655470913e-01,2.440000000000000000e+02,3.084819465624565327e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.665222101841819846e-01,2.450000000000000000e+02,3.099579615905771468e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.676056338028168780e-01,2.460000000000000000e+02,3.114361584598880350e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.686890574214517713e-01,2.470000000000000000e+02,3.129165436303222858e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.697724810400866646e-01,2.480000000000000000e+02,3.143991235905451154e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.708559046587215580e-01,2.490000000000000000e+02,3.158839048581243425e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.719393282773564513e-01,2.500000000000000000e+02,3.173708939797026396e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.730227518959913446e-01,2.510000000000000000e+02,3.188600975311703944e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.741061755146261825e-01,2.520000000000000000e+02,3.203515221178402927e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.751895991332610758e-01,2.530000000000000000e+02,3.218451743746237326e-01,3.638349053204441574e-01,2.892174480870656206e-01
2.762730227518959691e-01,2.540000000000000000e+02,3.233410609662063506e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.773564463705308625e-01,2.550000000000000000e+02,3.248391885872284890e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.784398699891657558e-01,2.560000000000000000e+02,3.263395639624629418e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.795232936078006492e-01,2.570000000000000000e+02,3.278421938469980867e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.806067172264355425e-01,2.580000000000000000e+02,3.293470850264182403e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.816901408450703803e-01,2.590000000000000000e+02,3.308542443169895653e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.827735644637052737e-01,2.600000000000000000e+02,3.323636785658439230e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.838569880823401670e-01,2.610000000000000000e+02,3.338753946511658355e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.849404117009750603e-01,2.620000000000000000e+02,3.353893994823808899e-01,3.746532046762883206e-01,2.978170653491408193e-01
2.860238353196099537e-01,2.630000000000000000e+02,3.369057000003449209e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.871072589382448470e-01,2.640000000000000000e+02,3.384243031775349686e-01,3.801823902351635920e-01,3.022122921785439509e-01
2.881906825568797403e-01,2.650000000000000000e+02,3.399452160182416249e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.892741061755146337e-01,2.660000000000000000e+02,3.414684455587631007e-01,3.820435264276287324e-01,3.066723843938824468e-01
2.903575297941494715e-01,2.670000000000000000e+02,3.429939988676001250e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.914409534127843648e-01,2.680000000000000000e+02,3.445218830456535097e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.925243770314192582e-01,2.690000000000000000e+02,3.460521052264209918e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.936078006500541515e-01,2.700000000000000000e+02,3.475846725761992384e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.946912242686890449e-01,2.710000000000000000e+02,3.491195922942827989e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.957746478873239382e-01,2.720000000000000000e+02,3.506568716131694408e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.968580715059588315e-01,2.730000000000000000e+02,3.521965177987620987e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.979414951245937249e-01,2.740000000000000000e+02,3.537385381505775417e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.990249187432285627e-01,2.750000000000000000e+02,3.552829400019515416e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.001083423618634560e-01,2.760000000000000000e+02,3.568297307202502600e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.011917659804983494e-01,2.770000000000000000e+02,3.583789177070796361e-01,4.011634231649867655e-01,3.204514971297113268e-01
3.022751895991332427e-01,2.780000000000000000e+02,3.599305083984984943e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.033586132177681360e-01,2.790000000000000000e+02,3.614845102652327613e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.044420368364030294e-01,2.800000000000000000e+02,3.630409308128909607e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.055254604550379227e-01,2.810000000000000000e+02,3.645997775821820941e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.066088840736728161e-01,2.820000000000000000e+02,3.661610581491346328e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.076923076923076539e-01,2.830000000000000000e+02,3.677247801253173964e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.087757313109425472e-01,2.840000000000000000e+02,3.692909511580621529e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.098591549295774406e-01,2.850000000000000000e+02,3.708595789306888824e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.109425785482123339e-01,2.860000000000000000e+02,3.724306711627299316e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.120260021668472272e-01,2.870000000000000000e+02,3.740042356101605514e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.131094257854821206e-01,2.880000000000000000e+02,3.755802800656261597e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.141928494041170139e-01,2.890000000000000000e+02,3.771588123586760433e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.152762730227518517e-01,2.900000000000000000e+02,3.787398403559946725e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.163596966413867451e-01,2.910000000000000000e+02,3.803233719616389563e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.174431202600216384e-01,2.920000000000000000e+02,3.819094151172737206e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.185265438786565317e-01,2.930000000000000000e+02,3.834979778024115715e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.196099674972914251e-01,2.940000000000000000e+02,3.850890680346534811e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.206933911159263184e-01,2.950000000000000000e+02,3.866826938699314264e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.217768147345612118e-01,2.960000000000000000e+02,3.882788634027536379e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.228602383531961051e-01,2.970000000000000000e+02,3.898775847664506800e-01,4.316522943243447097e-01,3.481903468691829873e-01
3.239436619718309429e-01,2.980000000000000000e+02,3.914788661334245301e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.250270855904658363e-01,2.990000000000000000e+02,3.930827157153988782e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.261105092091007296e-01,3.000000000000000000e+02,3.946891417636727573e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.271939328277356229e-01,3.010000000000000000e+02,3.962981525693732854e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.282773564463705163e-01,3.020000000000000000e+02,3.979097564637149587e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.293607800650054096e-01,3.030000000000000000e+02,3.995239618182559460e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.304442036836403029e-01,3.040000000000000000e+02,4.011407770451614896e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.315276273022751963e-01,3.050000000000000000e+02,4.027602105974642521e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.326110509209100341e-01,3.060000000000000000e+02,4.043822709693323247e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.336944745395449274e-01,3.070000000000000000e+02,4.060069666963342372e-01,4.510468858456183061e-01,3.674058426973563218e-01
3.347778981581798208e-01,3.080000000000000000e+02,4.076343063557096302e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.358613217768147141e-01,3.090000000000000000e+02,4.092642985666407052e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.369447453954496075e-01,3.100000000000000000e+02,4.108969519905260603e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.380281690140845008e-01,3.110000000000000000e+02,4.125322753312568036e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.391115926327193941e-01,3.120000000000000000e+02,4.141702773354952183e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.401950162513542875e-01,3.130000000000000000e+02,4.158109667929551501e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.412784398699891253e-01,3.140000000000000000e+02,4.174543525366850028e-01,4.621957315373631525e-01,3.746532046762883206e-01
3.423618634886240186e-01,3.150000000000000000e+02,4.191004434433539538e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.434452871072589120e-01,3.160000000000000000e+02,4.207492484335375593e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.445287107258938053e-01,3.170000000000000000e+02,4.224007764720107416e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.456121343445286986e-01,3.180000000000000000e+02,4.240550365680371137e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.466955579631635920e-01,3.190000000000000000e+02,4.257120377756667962e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.477789815817984853e-01,3.200000000000000000e+02,4.273717891940310154e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.488624052004333231e-01,3.210000000000000000e+02,4.290342999676445279e-01,4.736201511531480945e-01,3.857931763050262419e-01
3.499458288190682165e-01,3.220000000000000000e+02,4.306995792867057138e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.510292524377031098e-01,3.230000000000000000e+02,4.323676363874027762e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.521126760563380031e-01,3.240000000000000000e+02,4.340384805522203848e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.531960996749728965e-01,3.250000000000000000e+02,4.357121211102500391e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.542795232936077898e-01,3.260000000000000000e+02,4.373885674375023735e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.553629469122426832e-01,3.270000000000000000e+02,4.390678289572224058e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.564463705308775765e-01,3.280000000000000000e+02,4.407499151402072268e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.575297941495124143e-01,3.290000000000000000e+02,4.424348355051265225e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.586132177681473077e-01,3.300000000000000000e+02,4.441225996188464809e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.596966413867822010e-01,3.310000000000000000e+02,4.458132170967538110e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.607800650054170943e-01,3.320000000000000000e+02,4.475066976030870891e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.618634886240519877e-01,3.330000000000000000e+02,4.492030508512653286e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.629469122426868810e-01,3.340000000000000000e+02,4.509022866042253219e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.640303358613217743e-01,3.350000000000000000e+02,4.526044146747555952e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.651137594799566677e-01,3.360000000000000000e+02,4.543094449258396339e-01,5.022042135141240315e-01,4.110792639398400672e-01
3.661971830985915055e-01,3.370000000000000000e+02,4.560173872709956111e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.672806067172263988e-01,3.380000000000000000e+02,4.577282516746250529e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.683640303358612922e-01,3.390000000000000000e+02,4.594420481523597277e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.694474539544961855e-01,3.400000000000000000e+02,4.611587867714143085e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.705308775731310789e-01,3.410000000000000000e+02,4.628784776509409227e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.716143011917659722e-01,3.420000000000000000e+02,4.646011309623871433e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.726977248104008655e-01,3.430000000000000000e+02,4.663267569298569226e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.737811484290357589e-01,3.440000000000000000e+02,4.680553658304746900e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.748645720476705967e-01,3.450000000000000000e+02,4.697869679947526134e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.759479956663054900e-01,3.460000000000000000e+02,4.715215738069607476e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.770314192849403834e-01,3.470000000000000000e+02,4.732591937055017350e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.781148429035752767e-01,3.480000000000000000e+02,4.749998381832856165e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.791982665222101700e-01,3.490000000000000000e+02,4.767435177881126362e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.802816901408450634e-01,3.500000000000000000e+02,4.784902431230541597e-01,5.273377180476058745e-01,4.337653951100773342e-01
3.813651137594799567e-01,3.510000000000000000e+02,4.802400248468420285e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.824485373781147945e-01,3.520000000000000000e+02,4.819928736742562503e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.835319609967496879e-01,3.530000000000000000e+02,4.837488003765211819e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.846153846153845812e-01,3.540000000000000000e+02,4.855078157817007689e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.856988082340194746e-01,3.550000000000000000e+02,4.872699307751000575e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.867822318526543679e-01,3.560000000000000000e+02,4.890351562996692047e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.878656554712892612e-01,3.570000000000000000e+02,4.908035033564112082e-01,5.403722983328179685e-01,4.444870819418898500e-01
3.889490790899241546e-01,3.580000000000000000e+02,4.925749830047932432e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.900325027085590479e-01,3.590000000000000000e+02,4.943496063631617754e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.911159263271938857e-01,3.600000000000000000e+02,4.961273846091611150e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.921993499458287791e-01,3.610000000000000000e+02,4.979083289801556900e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.932827735644636724e-01,3.620000000000000000e+02,4.996924507736572596e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.943661971830985657e-01,3.630000000000000000e+02,5.014797613477528504e-01,5.510315562821569424e-01,4.532549304718481165e-01
3.954496208017334591e-01,3.640000000000000000e+02,5.032702721215412955e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.965330444203683524e-01,3.650000000000000000e+02,5.050639945755680538e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.976164680390032458e-01,3.660000000000000000e+02,5.068609402522699092e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.986998916576381391e-01,3.670000000000000000e+02,5.086611207564175619e-01,5.701936926869125566e-01,4.554737843093249472e-01
3.997833152762729769e-01,3.680000000000000000e+02,5.104645477555682653e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.008667388949078703e-01,3.690000000000000000e+02,5.122712329805172438e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.019501625135427636e-01,3.700000000000000000e+02,5.140811882257567689e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.030335861321776569e-01,3.710000000000000000e+02,5.158944253499376797e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.041170097508125503e-01,3.720000000000000000e+02,5.177109562763355655e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.052004333694474436e-01,3.730000000000000000e+02,5.195307929933214997e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.062838569880823369e-01,3.740000000000000000e+02,5.213539475548366608e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.073672806067172303e-01,3.750000000000000000e+02,5.231804320808709496e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.084507042253520681e-01,3.760000000000000000e+02,5.250102587579469349e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.095341278439869614e-01,3.770000000000000000e+02,5.268434398396081297e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.106175514626218548e-01,3.780000000000000000e+02,5.286799876469093773e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.117009750812567481e-01,3.790000000000000000e+02,5.305199145689167839e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.127843986998916415e-01,3.800000000000000000e+02,5.323632330632058762e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.138678223185265348e-01,3.810000000000000000e+02,5.342099556563707496e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.149512459371614281e-01,3.820000000000000000e+02,5.360600949445319952e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.160346695557962660e-01,3.830000000000000000e+02,5.379136635938549516e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.171180931744311593e-01,3.840000000000000000e+02,5.397706743410676244e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.182015167930660526e-01,3.850000000000000000e+02,5.416311399939873761e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.192849404117009460e-01,3.860000000000000000e+02,5.434950734320501686e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.203683640303358393e-01,3.870000000000000000e+02,5.453624876068455807e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.214517876489707326e-01,3.880000000000000000e+02,5.472333955426572638e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.225352112676056260e-01,3.890000000000000000e+02,5.491078103370076180e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.236186348862405193e-01,3.900000000000000000e+02,5.509857451612077961e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.247020585048753571e-01,3.910000000000000000e+02,5.528672132609131484e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.257854821235102505e-01,3.920000000000000000e+02,5.547522279566846626e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.268689057421451438e-01,3.930000000000000000e+02,5.566408026445526236e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.279523293607800372e-01,3.940000000000000000e+02,5.585329507965907103e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.290357529794149305e-01,3.950000000000000000e+02,5.604286859614896477e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.301191765980498238e-01,3.960000000000000000e+02,5.623280217651424051e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.312026002166847172e-01,3.970000000000000000e+02,5.642309719112282851e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.322860238353196105e-01,3.980000000000000000e+02,5.661375501818101119e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.333694474539544483e-01,3.990000000000000000e+02,5.680477704379292003e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.344528710725893417e-01,4.000000000000000000e+02,5.699616466202133136e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.355362946912242350e-01,4.010000000000000000e+02,5.718791927494851768e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.366197183098591283e-01,4.020000000000000000e+02,5.738004229273790946e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.377031419284940217e-01,4.030000000000000000e+02,5.757253513369634534e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.387865655471289150e-01,4.040000000000000000e+02,5.776539922433691077e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.398699891657638084e-01,4.050000000000000000e+02,5.795863599944229838e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.409534127843987017e-01,4.060000000000000000e+02,5.815224690212894565e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.420368364030335395e-01,4.070000000000000000e+02,5.834623338391160541e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.431202600216684329e-01,4.080000000000000000e+02,5.854059690476868250e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.442036836403033262e-01,4.090000000000000000e+02,5.873533893320826982e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.452871072589382195e-01,4.100000000000000000e+02,5.893046094633441756e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.463705308775731129e-01,4.110000000000000000e+02,5.912596442991477907e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.474539544962080062e-01,4.120000000000000000e+02,5.932185087844805693e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.485373781148428995e-01,4.130000000000000000e+02,5.951812179523294777e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.496208017334777929e-01,4.140000000000000000e+02,5.971477869243702052e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.507042253521126307e-01,4.150000000000000000e+02,5.991182309116689364e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.517876489707475240e-01,4.160000000000000000e+02,6.010925652153865650e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.528710725893824174e-01,4.170000000000000000e+02,6.030708052274922348e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.539544962080173107e-01,4.180000000000000000e+02,6.050529664314835410e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.550379198266522041e-01,4.190000000000000000e+02,6.070390644031129490e-01,6.569419734984941472e-01,5.483471899687771822e-01
4.561213434452870974e-01,4.200000000000000000e+02,6.090291148111229846e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.572047670639219907e-01,4.210000000000000000e+02,6.110231334179873075e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.582881906825568286e-01,4.220000000000000000e+02,6.130211360806604448e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.593716143011917219e-01,4.230000000000000000e+02,6.150231387513332981e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.604550379198266152e-01,4.240000000000000000e+02,6.170291574781993083e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.615384615384615086e-01,4.250000000000000000e+02,6.190392084062232847e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.626218851570964019e-01,4.260000000000000000e+02,6.210533077779247790e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.637053087757312952e-01,4.270000000000000000e+02,6.230714719341616803e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.647887323943661886e-01,4.280000000000000000e+02,6.250937173149296866e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.658721560130010819e-01,4.290000000000000000e+02,6.271200604601618878e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.669555796316359197e-01,4.300000000000000000e+02,6.291505180105440020e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.680390032502708131e-01,4.310000000000000000e+02,6.311851067083315003e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.691224268689057064e-01,4.320000000000000000e+02,6.332238433981798309e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.702058504875405998e-01,4.330000000000000000e+02,6.352667450279800843e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.712892741061754931e-01,4.340000000000000000e+02,6.373138286497049831e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.723726977248103864e-01,4.350000000000000000e+02,6.393651114202623109e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.734561213434452798e-01,4.360000000000000000e+02,6.414206106023583320e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.745395449620801731e-01,4.370000000000000000e+02,6.434803435653689840e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.756229685807150109e-01,4.380000000000000000e+02,6.455443277862202844e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.767063921993499043e-01,4.390000000000000000e+02,6.476125808502795067e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.777898158179847976e-01,4.400000000000000000e+02,6.496851204522516854e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.788732394366196909e-01,4.410000000000000000e+02,6.517619643970909982e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.799566630552545843e-01,4.420000000000000000e+02,6.538431306009153676e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.810400866738894776e-01,4.430000000000000000e+02,6.559286370919370501e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.821235102925243710e-01,4.440000000000000000e+02,6.580185020113961114e-01,7.173023950152719319e-01,6.046061897690471199e-01
4.832069339111592643e-01,4.450000000000000000e+02,6.601127436145109995e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.842903575297941021e-01,4.460000000000000000e+02,6.622113802714321151e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.853737811484289955e-01,4.470000000000000000e+02,6.643144304682108148e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.864572047670638888e-01,4.480000000000000000e+02,6.664219128077756293e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.875406283856987821e-01,4.490000000000000000e+02,6.685338460109191416e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.886240520043336755e-01,4.500000000000000000e+02,6.706502489172967429e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.897074756229685688e-01,4.510000000000000000e+02,6.727711404864343825e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.907908992416034621e-01,4.520000000000000000e+02,6.748965397987478632e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.918743228602383000e-01,4.530000000000000000e+02,6.770264660565725734e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.929577464788731933e-01,4.540000000000000000e+02,6.791609385852054315e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.940411700975080866e-01,4.550000000000000000e+02,6.812999768339547124e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.951245937161429800e-01,4.560000000000000000e+02,6.834436003772063062e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.962080173347778733e-01,4.570000000000000000e+02,6.855918289154956380e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.972914409534127667e-01,4.580000000000000000e+02,6.877446822765970191e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.983748645720476600e-01,4.590000000000000000e+02,6.899021804166179939e-01,7.532007855740493474e-01,6.317717816956668342e-01
4.994582881906825533e-01,4.600000000000000000e+02,6.920643434211134482e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.005417118093173912e-01,4.610000000000000000e+02,6.942311915062034933e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.016251354279522845e-01,4.620000000000000000e+02,6.964027450197113334e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.027085590465871778e-01,4.630000000000000000e+02,6.985790244423069062e-01,7.718181834472723768e-01,6.348645428505552690e-01
