# Fraction frozen, Temperatures, k, k_upper, k_lower
8.090277777777776791e-01,2.320000000000000000e+02,1.655627294903474489e+00,1.914224176877466155e+00,1.435035831388946193e+00
8.125000000000000000e-01,2.330000000000000000e+02,1.673976433571671585e+00,1.933011749375438182e+00,1.442060873031799861e+00
8.159722222222222099e-01,2.340000000000000000e+02,1.692668566583823919e+00,1.961539413135899412e+00,1.449120304903109391e+00
8.194444444444444198e-01,2.350000000000000000e+02,1.711716761554518351e+00,1.961539413135899412e+00,1.484939238976562326e+00
8.229166666666666297e-01,2.360000000000000000e+02,1.731134847411619937e+00,1.971141888391197527e+00,1.492208576621477434e+00
8.263888888888888395e-01,2.370000000000000000e+02,1.750937474707799479e+00,2.029751996189069985e+00,1.506854184567513633e+00
8.298611111111110494e-01,2.380000000000000000e+02,1.771140182025318976e+00,2.039688397765950789e+00,1.536578038834101712e+00
8.333333333333332593e-01,2.390000000000000000e+02,1.791759469228054513e+00,2.059707366342979906e+00,1.536578038834101712e+00
8.368055555555554692e-01,2.400000000000000000e+02,1.812812878425886787e+00,2.079922815472297071e+00,1.559255077216163077e+00
8.402777777777776791e-01,2.410000000000000000e+02,1.834319083646850368e+00,2.120950887920192596e+00,1.590012579271952831e+00
8.437500000000000000e-01,2.420000000000000000e+02,1.856297990365626260e+00,2.141767425007520931e+00,1.613478212241345577e+00
8.472222222222222099e-01,2.430000000000000000e+02,1.878770846217684642e+00,2.184015429801774211e+00,1.621376796641054829e+00
8.506944444444444198e-01,2.440000000000000000e+02,1.901760364442383278e+00,2.205450927649796888e+00,1.645305307214534052e+00
8.541666666666666297e-01,2.450000000000000000e+02,1.925290861852577473e+00,2.227096808886930734e+00,1.661453516559070920e+00
8.576388888888888395e-01,2.460000000000000000e+02,1.949388413431637712e+00,2.237999287753924982e+00,1.677760216041511931e+00
8.611111111111110494e-01,2.470000000000000000e+02,1.974081026022009189e+00,2.259964622001073398e+00,1.702520841179651523e+00
8.645833333333332593e-01,2.480000000000000000e+02,1.999398834006298920e+00,2.315825769988505645e+00,1.710855322831957848e+00
8.680555555555554692e-01,2.490000000000000000e+02,2.025374320409559559e+00,2.338554949293566665e+00,1.761726046795713430e+00
8.715277777777776791e-01,2.500000000000000000e+02,2.052042567491720870e+00,2.384684738903674717e+00,1.779016892991027499e+00
8.750000000000000000e-01,2.510000000000000000e+02,2.079441541679835748e+00,2.408089749642825961e+00,1.796477443983914402e+00
8.784722222222222099e-01,2.520000000000000000e+02,2.107612418646532149e+00,2.431724473986783153e+00,1.814109365379283689e+00
8.819444444444444198e-01,2.530000000000000000e+02,2.136599955519784544e+00,2.479692103915100532e+00,1.849894063694772717e+00
8.854166666666666297e-01,2.540000000000000000e+02,2.166452918669465433e+00,2.516287754506886909e+00,1.868050254205294136e+00
8.888888888888888395e-01,2.550000000000000000e+02,2.197224577336219120e+00,2.565923459987725863e+00,1.886384642624725050e+00
8.923611111111110494e-01,2.560000000000000000e+02,2.228973275650798946e+00,2.591107277855596358e+00,1.923595026205535907e+00
8.958333333333332593e-01,2.570000000000000000e+02,2.261763098473789757e+00,2.616538267820493591e+00,1.942474570956938429e+00
8.993055555555554692e-01,2.580000000000000000e+02,2.295664650149471075e+00,2.655153513664126219e+00,1.971141888391197527e+00
9.027777777777776791e-01,2.590000000000000000e+02,2.330755969960740970e+00,2.694338648826744897e+00,1.990488092236740947e+00
9.062500000000000000e-01,2.600000000000000000e+02,2.367123614131616982e+00,2.760936527627653625e+00,2.039688397765950789e+00
9.097222222222222099e-01,2.610000000000000000e+02,2.404863942114463526e+00,2.774452353264631022e+00,2.059707366342979906e+00
9.131944444444444198e-01,2.620000000000000000e+02,2.444084655267745099e+00,2.843030459302664958e+00,2.090104822132348605e+00
9.166666666666666297e-01,2.630000000000000000e+02,2.484906649787999910e+00,2.899111415186282237e+00,2.131333742469312398e+00
9.201388888888888395e-01,2.640000000000000000e+02,2.527466264206795543e+00,2.970770807647210354e+00,2.162788270557994164e+00
9.236111111111110494e-01,2.650000000000000000e+02,2.571918026777629152e+00,3.014613867958315208e+00,2.205450927649796888e+00
9.270833333333332593e-01,2.660000000000000000e+02,2.618438042412521760e+00,3.059103970421744645e+00,2.237999287753924982e+00
9.305555555555554692e-01,2.670000000000000000e+02,2.667228206581953476e+00,3.104250664178096919e+00,2.271028001209921321e+00
9.340277777777776791e-01,2.680000000000000000e+02,2.718521500969504068e+00,3.180980628910108798e+00,2.327162610585735703e+00
9.375000000000000000e-01,2.690000000000000000e+02,2.772588722239781145e+00,3.259607182585699370e+00,2.373067677579033585e+00
9.409722222222222099e-01,2.700000000000000000e+02,2.829747136079729497e+00,3.340177204538560485e+00,2.408089749642825961e+00
9.444444444444444198e-01,2.710000000000000000e+02,2.890371757896164073e+00,3.406064761190751966e+00,2.443628682453250267e+00
9.479166666666666297e-01,2.720000000000000000e+02,2.954910279033735154e+00,3.507340993001165863e+00,2.504029585249679002e+00
9.513888888888888395e-01,2.730000000000000000e+02,3.023903150520686367e+00,3.611628581273899741e+00,2.540984411870536697e+00
9.548611111111110494e-01,2.740000000000000000e+02,3.098011122674408035e+00,3.700899765738522973e+00,2.629347209513452022e+00
9.583333333333332593e-01,2.750000000000000000e+02,3.178053830347943975e+00,3.810942647733229549e+00,2.668151491549881182e+00
9.618055555555554692e-01,2.760000000000000000e+02,3.265065207337573217e+00,3.905140419301948107e+00,2.760936527627653625e+00
9.652777777777776791e-01,2.770000000000000000e+02,3.360375387141897541e+00,4.040941776849011902e+00,2.829180553420036937e+00
9.687500000000000000e-01,2.780000000000000000e+02,3.465735902799726542e+00,4.222505540447003547e+00,2.899111415186282237e+00
9.722222222222222099e-01,2.790000000000000000e+02,3.583518938456109471e+00,4.348057894826069081e+00,2.999928088491178979e+00
9.756944444444444198e-01,2.800000000000000000e+02,3.717050331080631764e+00,4.588013106364654092e+00,3.074079438150129295e+00
9.791666666666666297e-01,2.810000000000000000e+02,3.871201010907889373e+00,4.794157360112847321e+00,3.196552728849645586e+00
9.826388888888888395e-01,2.820000000000000000e+02,4.053522567701842938e+00,5.083495752105148036e+00,3.323905433772697204e+00
9.861111111111110494e-01,2.830000000000000000e+02,4.276666119016050871e+00,5.443200624217796602e+00,3.473252000421369612e+00
9.895833333333332593e-01,2.840000000000000000e+02,4.564348191467828997e+00,6.060563489669064552e+00,3.647075701118094759e+00
9.930555555555554692e-01,2.850000000000000000e+02,4.969813299575988275e+00,6.814176294832937408e+00,3.867185084179902699e+00
9.965277777777776791e-01,2.860000000000000000e+02,5.662960480135917685e+00,8.827105705323202045e+00,4.263948246020622612e+00
1.000000000000000000e+00,2.870000000000000000e+02,inf,1.947133632364757005e+01,5.416683913466772360e+00
