# Fraction frozen, Temperatures, k, k_upper, k_lower
2.457805907172995463e-01,2.320000000000000000e+02,2.820719595610140518e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.468354430379746667e-01,2.330000000000000000e+02,2.834715399154373872e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.478902953586497593e-01,2.340000000000000000e+02,2.848730818407257392e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.489451476793248796e-01,2.350000000000000000e+02,2.862765908430459638e-01,3.251807661393825155e-01,2.534904396501050927e-01
2.499999999999999722e-01,2.360000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.510548523206750926e-01,2.370000000000000000e+02,2.890895322196606054e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.521097046413501852e-01,2.380000000000000000e+02,2.904989757228942926e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.531645569620252778e-01,2.390000000000000000e+02,2.919104085613020705e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.542194092827004259e-01,2.400000000000000000e+02,2.933238363584489972e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.552742616033755185e-01,2.410000000000000000e+02,2.947392647617796957e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.563291139240506111e-01,2.420000000000000000e+02,2.961566994427531907e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.573839662447257037e-01,2.430000000000000000e+02,2.975761460969793548e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.584388185654007963e-01,2.440000000000000000e+02,2.989976104443567428e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.594936708860759444e-01,2.450000000000000000e+02,3.004210982292107590e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.605485232067510371e-01,2.460000000000000000e+02,3.018466152204317132e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.616033755274261297e-01,2.470000000000000000e+02,3.032741672116170406e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.626582278481012223e-01,2.480000000000000000e+02,3.047037600212114672e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.637130801687763704e-01,2.490000000000000000e+02,3.061353994926493405e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.647679324894514630e-01,2.500000000000000000e+02,3.075690914944978482e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.658227848101265556e-01,2.510000000000000000e+02,3.090048419206021246e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.668776371308016482e-01,2.520000000000000000e+02,3.104426566902296902e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.679324894514767963e-01,2.530000000000000000e+02,3.118825417482172235e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.689873417721518889e-01,2.540000000000000000e+02,3.133245030651185536e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.700421940928269815e-01,2.550000000000000000e+02,3.147685466373522645e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.710970464135020741e-01,2.560000000000000000e+02,3.162146784873518524e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.721518987341771667e-01,2.570000000000000000e+02,3.176629046637166054e-01,3.550586684582041075e-01,2.808661490903240909e-01
2.732067510548523148e-01,2.580000000000000000e+02,3.191132312413633154e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.742616033755274074e-01,2.590000000000000000e+02,3.205656643216781010e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.753164556962025000e-01,2.600000000000000000e+02,3.220202100326723382e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.763713080168775926e-01,2.610000000000000000e+02,3.234768745291365377e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.774261603375527407e-01,2.620000000000000000e+02,3.249356639927964974e-01,3.638349053204441574e-01,2.892174480870656206e-01
2.784810126582278333e-01,2.630000000000000000e+02,3.263965846324712317e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.795358649789029259e-01,2.640000000000000000e+02,3.278596426842316780e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.805907172995780186e-01,2.650000000000000000e+02,3.293248444115597362e-01,3.674058426973563218e-01,2.934857605354259102e-01
2.816455696202531667e-01,2.660000000000000000e+02,3.307921961055093618e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.827004219409282593e-01,2.670000000000000000e+02,3.322617040848693803e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.837552742616033519e-01,2.680000000000000000e+02,3.337333746963257464e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.848101265822784445e-01,2.690000000000000000e+02,3.352072143146261896e-01,3.746532046762883206e-01,2.992749922108036698e-01
2.858649789029535371e-01,2.700000000000000000e+02,3.366832293427466372e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.869198312236286852e-01,2.710000000000000000e+02,3.381614262120578029e-01,3.801823902351635920e-01,3.022122921785439509e-01
2.879746835443037778e-01,2.720000000000000000e+02,3.396418113824919427e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.890295358649788704e-01,2.730000000000000000e+02,3.411243913427146612e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.900843881856539630e-01,2.740000000000000000e+02,3.426091726102939439e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.911392405063291111e-01,2.750000000000000000e+02,3.440961617318722410e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.921940928270042037e-01,2.760000000000000000e+02,3.455853652833398848e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.932489451476792963e-01,2.770000000000000000e+02,3.470767898700100051e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.943037974683543889e-01,2.780000000000000000e+02,3.485704421267933895e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.953586497890295370e-01,2.790000000000000000e+02,3.500663287183760075e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.964135021097046296e-01,2.800000000000000000e+02,3.515644563393980904e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.974683544303797222e-01,2.810000000000000000e+02,3.530648317146327098e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.985232067510548148e-01,2.820000000000000000e+02,3.545674615991676326e-01,3.972643848385606913e-01,3.157910082807835472e-01
2.995780590717299074e-01,2.830000000000000000e+02,3.560723527785877862e-01,3.972643848385606913e-01,3.157910082807835472e-01
3.006329113924050556e-01,2.840000000000000000e+02,3.575795120691593887e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.016877637130801482e-01,2.850000000000000000e+02,3.590889463180135799e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.027426160337552408e-01,2.860000000000000000e+02,3.606006624033353813e-01,4.011634231649867655e-01,3.220202280719015597e-01
3.037974683544303334e-01,2.870000000000000000e+02,3.621146672345504913e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.048523206751054815e-01,2.880000000000000000e+02,3.636309677525145778e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.059071729957805741e-01,2.890000000000000000e+02,3.651495709297045145e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.069620253164556667e-01,2.900000000000000000e+02,3.666704837704112263e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.080168776371307593e-01,2.910000000000000000e+02,3.681937133109327576e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.090717299578059074e-01,2.920000000000000000e+02,3.697192666197697819e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.101265822784810000e-01,2.930000000000000000e+02,3.712471507978231111e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.111814345991560926e-01,2.940000000000000000e+02,3.727773729785907597e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.122362869198311852e-01,2.950000000000000000e+02,3.743099403283687843e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.132911392405062778e-01,2.960000000000000000e+02,3.758448600464524003e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.143459915611814259e-01,2.970000000000000000e+02,3.773821393653390976e-01,4.171460304891701498e-01,3.364889355643932434e-01
3.154008438818565185e-01,2.980000000000000000e+02,3.789217855509317556e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.164556962025316111e-01,2.990000000000000000e+02,3.804638059027469765e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.175105485232067037e-01,3.000000000000000000e+02,3.820082077541211429e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.185654008438818519e-01,3.010000000000000000e+02,3.835549984724199724e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.196202531645569445e-01,3.020000000000000000e+02,3.851041854592491820e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.206751054852320371e-01,3.030000000000000000e+02,3.866557761506681512e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.217299578059071297e-01,3.040000000000000000e+02,3.882097780174024182e-01,4.316522943243447097e-01,3.481903468691829873e-01
3.227848101265822778e-01,3.050000000000000000e+02,3.897661985650605621e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.238396624472573704e-01,3.060000000000000000e+02,3.913250453343517510e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.248945147679324630e-01,3.070000000000000000e+02,3.928863259013042897e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.259493670886075556e-01,3.080000000000000000e+02,3.944500478774869423e-01,4.358888403211481077e-01,3.516077373002081674e-01
3.270042194092826482e-01,3.090000000000000000e+02,3.960162189102317543e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.280590717299577963e-01,3.100000000000000000e+02,3.975848466828585392e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.291139240506328889e-01,3.110000000000000000e+02,3.991559389148996440e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.301687763713079815e-01,3.120000000000000000e+02,4.007295033623300418e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.312236286919830741e-01,3.130000000000000000e+02,4.023055478177958166e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.322784810126582222e-01,3.140000000000000000e+02,4.038840801108455891e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.333333333333333148e-01,3.150000000000000000e+02,4.054651081081642738e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.343881856540084074e-01,3.160000000000000000e+02,4.070486397138086132e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.354430379746835000e-01,3.170000000000000000e+02,4.086346828694434330e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.364978902953586481e-01,3.180000000000000000e+02,4.102232455545811729e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.375527426160337408e-01,3.190000000000000000e+02,4.118143357868230825e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.386075949367088334e-01,3.200000000000000000e+02,4.134079616221011388e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.396624472573839260e-01,3.210000000000000000e+02,4.150041311549232392e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.407172995780590186e-01,3.220000000000000000e+02,4.166028525186201148e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.417721518987341667e-01,3.230000000000000000e+02,4.182041338855941870e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.428270042194092593e-01,3.240000000000000000e+02,4.198079834675686461e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.438818565400843519e-01,3.250000000000000000e+02,4.214144095158422476e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.449367088607594445e-01,3.260000000000000000e+02,4.230234203215429423e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.459915611814345926e-01,3.270000000000000000e+02,4.246350242158845600e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.470464135021096852e-01,3.280000000000000000e+02,4.262492295704256029e-01,4.690168822236316926e-01,3.820435264276287324e-01
3.481012658227847778e-01,3.290000000000000000e+02,4.278660447973309799e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.491561181434598704e-01,3.300000000000000000e+02,4.294854783496340200e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.502109704641350185e-01,3.310000000000000000e+02,4.311075387215019261e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.512658227848101111e-01,3.320000000000000000e+02,4.327322344485038941e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.523206751054852037e-01,3.330000000000000000e+02,4.343595741078793981e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.533755274261602963e-01,3.340000000000000000e+02,4.359895663188103621e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.544303797468353889e-01,3.350000000000000000e+02,4.376222197426955507e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.554852320675105370e-01,3.360000000000000000e+02,4.392575430834265715e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.565400843881856296e-01,3.370000000000000000e+02,4.408955450876648197e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.575949367088607223e-01,3.380000000000000000e+02,4.425362345451246404e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.586497890295358149e-01,3.390000000000000000e+02,4.441796202888547151e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.597046413502109630e-01,3.400000000000000000e+02,4.458257111955235552e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.607594936708860556e-01,3.410000000000000000e+02,4.474745161857072162e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.618143459915611482e-01,3.420000000000000000e+02,4.491260442241802875e-01,4.973231267472008055e-01,4.070838503184913137e-01
3.628691983122362408e-01,3.430000000000000000e+02,4.507803043202068816e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.639240506329113889e-01,3.440000000000000000e+02,4.524373055278362865e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.649789029535864815e-01,3.450000000000000000e+02,4.540970569462007278e-01,5.022042135141240315e-01,4.130916519823717437e-01
3.660337552742615741e-01,3.460000000000000000e+02,4.557595677198142403e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.670886075949366667e-01,3.470000000000000000e+02,4.574248470388753707e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.681434599156117593e-01,3.480000000000000000e+02,4.590929041395722665e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.691983122362869074e-01,3.490000000000000000e+02,4.607637483043901527e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.702531645569620000e-01,3.500000000000000000e+02,4.624373888624196960e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.713080168776370926e-01,3.510000000000000000e+02,4.641138351896719194e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.723628691983121852e-01,3.520000000000000000e+02,4.657930967093919516e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.734177215189873333e-01,3.530000000000000000e+02,4.674751828923768837e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.744725738396624259e-01,3.540000000000000000e+02,4.691601032572962349e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.755274261603375185e-01,3.550000000000000000e+02,4.708478673710160822e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.765822784810126111e-01,3.560000000000000000e+02,4.725384848489236345e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.776371308016877593e-01,3.570000000000000000e+02,4.742319653552565795e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.786919831223628519e-01,3.580000000000000000e+02,4.759283186034350965e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.797468354430379445e-01,3.590000000000000000e+02,4.776275543563949233e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.808016877637130371e-01,3.600000000000000000e+02,4.793296824269253076e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.818565400843881297e-01,3.610000000000000000e+02,4.810347126780090132e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.829113924050632778e-01,3.620000000000000000e+02,4.827426550231653790e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.839662447257383704e-01,3.630000000000000000e+02,4.844535194267947098e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.850210970464134630e-01,3.640000000000000000e+02,4.861673159045292736e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.860759493670885556e-01,3.650000000000000000e+02,4.878840545235839099e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.871308016877637037e-01,3.660000000000000000e+02,4.896037454031105796e-01,5.377398589057275080e-01,4.423217501457444301e-01
3.881856540084387963e-01,3.670000000000000000e+02,4.913263987145566336e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.892405063291138889e-01,3.680000000000000000e+02,4.930520246820265240e-01,5.403722983328179685e-01,4.466630138538691397e-01
3.902953586497889815e-01,3.690000000000000000e+02,4.947806335826443469e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.913502109704641296e-01,3.700000000000000000e+02,4.965122357469221592e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.924050632911392222e-01,3.710000000000000000e+02,4.982468415591305155e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.934599156118143148e-01,3.720000000000000000e+02,4.999844614576713919e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.945147679324894074e-01,3.730000000000000000e+02,5.017251059354552734e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.955696202531645000e-01,3.740000000000000000e+02,5.034687855402820711e-01,5.537290635810950823e-01,4.577035002732147695e-01
3.966244725738396482e-01,3.750000000000000000e+02,5.052155108752239832e-01,5.537290635810950823e-01,4.577035002732147695e-01
3.976793248945147408e-01,3.760000000000000000e+02,5.069652925990115744e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.987341772151898334e-01,3.770000000000000000e+02,5.087181414264257961e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.997890295358649260e-01,3.780000000000000000e+02,5.104740681286907833e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.008438818565400741e-01,3.790000000000000000e+02,5.122330835338704258e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.018987341772151667e-01,3.800000000000000000e+02,5.139951985272696033e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.029535864978902593e-01,3.810000000000000000e+02,5.157604240518388616e-01,5.619010762682079552e-01,4.644583539682310969e-01
4.040084388185653519e-01,3.820000000000000000e+02,5.175287711085808651e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.050632911392404445e-01,3.830000000000000000e+02,5.193002507569628445e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.061181434599155926e-01,3.840000000000000000e+02,5.210748741153313768e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.071729957805906852e-01,3.850000000000000000e+02,5.228526523613307164e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.082278481012657778e-01,3.860000000000000000e+02,5.246335967323254579e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.092827004219408704e-01,3.870000000000000000e+02,5.264177185258267500e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.103375527426160185e-01,3.880000000000000000e+02,5.282050290999227293e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.113924050632911111e-01,3.890000000000000000e+02,5.299955398737108414e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.124472573839662037e-01,3.900000000000000000e+02,5.317892623277375996e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.135021097046412963e-01,3.910000000000000000e+02,5.335862080044393441e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.145569620253164445e-01,3.920000000000000000e+02,5.353863885085873298e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.156118143459915371e-01,3.930000000000000000e+02,5.371898155077378112e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.166666666666666297e-01,3.940000000000000000e+02,5.389965007326869006e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.177215189873417223e-01,3.950000000000000000e+02,5.408064559779265368e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.187763713080168149e-01,3.960000000000000000e+02,5.426196931021072256e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.198312236286919630e-01,3.970000000000000000e+02,5.444362240285052223e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.208860759493670556e-01,3.980000000000000000e+02,5.462560607454911565e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.219409282700421482e-01,3.990000000000000000e+02,5.480792153070062067e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.229957805907172408e-01,4.000000000000000000e+02,5.499056998330403845e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.240506329113923889e-01,4.010000000000000000e+02,5.517355265101168138e-01,6.016608330645656366e-01,4.997577110265163380e-01
4.251054852320674815e-01,4.020000000000000000e+02,5.535687075917776756e-01,6.046061897690471199e-01,5.046626925541486397e-01
4.261603375527425741e-01,4.030000000000000000e+02,5.554052553990790342e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.272151898734176667e-01,4.040000000000000000e+02,5.572451823210862187e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.282700421940928148e-01,4.050000000000000000e+02,5.590885008153755331e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.293248945147679074e-01,4.060000000000000000e+02,5.609352234085401845e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.303797468354430000e-01,4.070000000000000000e+02,5.627853626967016520e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.314345991561180926e-01,4.080000000000000000e+02,5.646389313460246084e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.324894514767931852e-01,4.090000000000000000e+02,5.664959420932372813e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.335443037974683334e-01,4.100000000000000000e+02,5.683564077461570330e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.345991561181434260e-01,4.110000000000000000e+02,5.702203411842198255e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.356540084388185186e-01,4.120000000000000000e+02,5.720877553590151265e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.367088607594936112e-01,4.130000000000000000e+02,5.739586632948268097e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.377637130801687593e-01,4.140000000000000000e+02,5.758330780891773859e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.388185654008438519e-01,4.150000000000000000e+02,5.777110129133773420e-01,6.317717816956668342e-01,5.299192350718511246e-01
4.398734177215189445e-01,4.160000000000000000e+02,5.795924810130828053e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.409282700421940371e-01,4.170000000000000000e+02,5.814774957088542084e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.419831223628691852e-01,4.180000000000000000e+02,5.833660703967223915e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.430379746835442778e-01,4.190000000000000000e+02,5.852582185487601452e-01,6.410955599745021827e-01,5.325133895955933561e-01
4.440928270042193704e-01,4.200000000000000000e+02,5.871539537136594156e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.451476793248944630e-01,4.210000000000000000e+02,5.890532895173119510e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.462025316455695556e-01,4.220000000000000000e+02,5.909562396633979420e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.472573839662447037e-01,4.230000000000000000e+02,5.928628179339795468e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.483122362869197963e-01,4.240000000000000000e+02,5.947730381900989682e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.493670886075948889e-01,4.250000000000000000e+02,5.966869143723829705e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.504219409282699815e-01,4.260000000000000000e+02,5.986044605016547226e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.514767932489451296e-01,4.270000000000000000e+02,6.005256906795488625e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.525316455696202222e-01,4.280000000000000000e+02,6.024506190891331103e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.535864978902953148e-01,4.290000000000000000e+02,6.043792599955385425e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.546413502109704075e-01,4.300000000000000000e+02,6.063116277465925297e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.556962025316455556e-01,4.310000000000000000e+02,6.082477367734590024e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.567510548523206482e-01,4.320000000000000000e+02,6.101876015912854889e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.578059071729957408e-01,4.330000000000000000e+02,6.121312367998565929e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.588607594936708334e-01,4.340000000000000000e+02,6.140786570842522440e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.599156118143459260e-01,4.350000000000000000e+02,6.160298772155139435e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.609704641350210741e-01,4.360000000000000000e+02,6.179849120513173366e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.620253164556961667e-01,4.370000000000000000e+02,6.199437765366503372e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.630801687763712593e-01,4.380000000000000000e+02,6.219064857044990235e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.641350210970463519e-01,4.390000000000000000e+02,6.238730546765396401e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.651898734177215000e-01,4.400000000000000000e+02,6.258434986638387043e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.662447257383965926e-01,4.410000000000000000e+02,6.278178329675562219e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.672995780590716852e-01,4.420000000000000000e+02,6.297960729796617807e-01,6.831149618391642031e-01,5.729850058708780836e-01
4.683544303797467778e-01,4.430000000000000000e+02,6.317782341836530868e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.694092827004219259e-01,4.440000000000000000e+02,6.337643321552826059e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.704641350210970185e-01,4.450000000000000000e+02,6.357543825632924195e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.715189873417721111e-01,4.460000000000000000e+02,6.377484011701569644e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.725738396624472037e-01,4.470000000000000000e+02,6.397464038328301017e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.736286919831222963e-01,4.480000000000000000e+02,6.417484065035030660e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.746835443037974445e-01,4.490000000000000000e+02,6.437544252303688541e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.757383966244725371e-01,4.500000000000000000e+02,6.457644761583931636e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.767932489451476297e-01,4.510000000000000000e+02,6.477785755300942139e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.778481012658227223e-01,4.520000000000000000e+02,6.497967396863312262e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.789029535864978704e-01,4.530000000000000000e+02,6.518189850670993435e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.799578059071729630e-01,4.540000000000000000e+02,6.538453282123316557e-01,7.103306987730362287e-01,5.958130949305149304e-01
4.810126582278480556e-01,4.550000000000000000e+02,6.558757857627135479e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.820675105485231482e-01,4.560000000000000000e+02,6.579103744605011572e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.831223628691982963e-01,4.570000000000000000e+02,6.599491111503494878e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.841772151898733889e-01,4.580000000000000000e+02,6.619920127801496301e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.852320675105484815e-01,4.590000000000000000e+02,6.640390964018745290e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.862869198312235741e-01,4.600000000000000000e+02,6.660903791724319678e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.873417721518986667e-01,4.610000000000000000e+02,6.681458783545278779e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.883966244725738148e-01,4.620000000000000000e+02,6.702056113175385299e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.894514767932489074e-01,4.630000000000000000e+02,6.722695955383901634e-01,7.350324669153392998e-01,6.135290543583579170e-01
