# Fraction frozen, Temperatures, k, k_upper, k_lower
6.873156342182891176e-01,2.320000000000000000e+02,1.162561013268383237e+00,1.314278716570624228e+00,1.014571160041534137e+00
6.902654867256636795e-01,2.330000000000000000e+02,1.172039757222926859e+00,1.340203872061519919e+00,1.024528890935269443e+00
6.932153392330383523e-01,2.340000000000000000e+02,1.181609208239077669e+00,1.346764675495980113e+00,1.034584354160120956e+00
6.961651917404130252e-01,2.350000000000000000e+02,1.191271119150814739e+00,1.359982792414690334e+00,1.034584354160120956e+00
6.991150442477875870e-01,2.360000000000000000e+02,1.201027294096179032e+00,1.373330641437349842e+00,1.049852897973602817e+00
7.020648967551622599e-01,2.370000000000000000e+02,1.210879590539190920e+00,1.380053612902227167e+00,1.054992323879084593e+00
7.050147492625368217e-01,2.380000000000000000e+02,1.220829921392358797e+00,1.386809495848108309e+00,1.065346777139629220e+00
7.079646017699114946e-01,2.390000000000000000e+02,1.230880257245860365e+00,1.400420641428049340e+00,1.070562051427409456e+00
7.109144542772861675e-01,2.400000000000000000e+02,1.241032628709878516e+00,1.414165376577829036e+00,1.081069317189551793e+00
7.138643067846607293e-01,2.410000000000000000e+02,1.251289128877067336e+00,1.421088249472737708e+00,1.091679708813151128e+00
7.168141592920354022e-01,2.420000000000000000e+02,1.261651915912614053e+00,1.449120304903109391e+00,1.102394238449563968e+00
7.197640117994099640e-01,2.430000000000000000e+02,1.272123215779909167e+00,1.470506629543965937e+00,1.113213928184129342e+00
7.227138643067846369e-01,2.440000000000000000e+02,1.282705325110446326e+00,1.470506629543965937e+00,1.129642898492745129e+00
7.256637168141593097e-01,2.450000000000000000e+02,1.293400614227194323e+00,1.463343013567807827e+00,1.129642898492745129e+00
7.286135693215338716e-01,2.460000000000000000e+02,1.304211530331409685e+00,1.484939238976562326e+00,1.135172926544928185e+00
7.315634218289085444e-01,2.470000000000000000e+02,1.315140600863600184e+00,1.492208576621477434e+00,1.135172926544928185e+00
7.345132743362832173e-01,2.480000000000000000e+02,1.326190437050185356e+00,1.514230804136691644e+00,1.157565082986846017e+00
7.374631268436577791e-01,2.490000000000000000e+02,1.337363737648310291e+00,1.514230804136691644e+00,1.157565082986846017e+00
7.404129793510324520e-01,2.500000000000000000e+02,1.348663292902243738e+00,1.536578038834101712e+00,1.186177439913281839e+00
7.433628318584071248e-01,2.510000000000000000e+02,1.360091988725866674e+00,1.559255077216163077e+00,1.174648593978938615e+00
7.463126843657816867e-01,2.520000000000000000e+02,1.371652811126942373e+00,1.544100167880772423e+00,1.197819438231463085e+00
7.492625368731563595e-01,2.530000000000000000e+02,1.383348850890133930e+00,1.574558727728934127e+00,1.209575699492337453e+00
7.522123893805309214e-01,2.540000000000000000e+02,1.395183308537136346e+00,1.582266786572808615e+00,1.227426790598789008e+00
7.551622418879055942e-01,2.550000000000000000e+02,1.407159499583852336e+00,1.621376796641054829e+00,1.233435507683689147e+00
7.581120943952802671e-01,2.560000000000000000e+02,1.419280860116197251e+00,1.605618106026132752e+00,1.233435507683689147e+00
7.610619469026548289e-01,2.570000000000000000e+02,1.431550952708011248e+00,1.637290154376987994e+00,1.251638725250669104e+00
7.640117994100295018e-01,2.580000000000000000e+02,1.443973472706568728e+00,1.637290154376987994e+00,1.251638725250669104e+00
7.669616519174040636e-01,2.590000000000000000e+02,1.456552254913428435e+00,1.653359697248268034e+00,1.270110588505023452e+00
7.699115044247787365e-01,2.600000000000000000e+02,1.469291280690858459e+00,1.677760216041511931e+00,1.282576367095752401e+00
7.728613569321534094e-01,2.610000000000000000e+02,1.482194685526766476e+00,1.685973485094875546e+00,1.288855062158209996e+00
7.758112094395279712e-01,2.620000000000000000e+02,1.495266767094118876e+00,1.685973485094875546e+00,1.307876169433472180e+00
7.787610619469026441e-01,2.630000000000000000e+02,1.508511993844139809e+00,1.727646887163612366e+00,1.320712606590839666e+00
7.817109144542773169e-01,2.640000000000000000e+02,1.521935014176280632e+00,1.727646887163612366e+00,1.333675029772531273e+00
7.846607669616518788e-01,2.650000000000000000e+02,1.535540666232058982e+00,1.744603255981620249e+00,1.346764675495980113e+00
7.876106194690265516e-01,2.660000000000000000e+02,1.549333988364395065e+00,1.753143746926481672e+00,1.359982792414690334e+00
7.905604719764012245e-01,2.670000000000000000e+02,1.563320230339135142e+00,1.787725851668739319e+00,1.366640421124233118e+00
7.935103244837757863e-01,2.680000000000000000e+02,1.577504865331091244e+00,1.805271878644280514e+00,1.380053612902227167e+00
7.964601769911504592e-01,2.690000000000000000e+02,1.591893602783190920e+00,1.822990114945059581e+00,1.393598451389108650e+00
7.994100294985250210e-01,2.700000000000000000e+02,1.606492402204343195e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.023598820058996939e-01,2.710000000000000000e+02,1.621307487989484208e+00,1.831914339129485869e+00,1.400420641428049340e+00
8.053097345132743667e-01,2.720000000000000000e+02,1.636345365354024972e+00,1.858949992855615241e+00,1.435035831388946193e+00
8.082595870206489286e-01,2.730000000000000000e+02,1.651612837484812912e+00,1.868050254205294136e+00,1.442060873031799861e+00
8.112094395280236014e-01,2.740000000000000000e+02,1.667117024020778437e+00,1.895619206932469325e+00,1.470506629543965937e+00
8.141592920353981633e-01,2.750000000000000000e+02,1.682865380988917137e+00,1.933011749375438182e+00,1.463343013567807827e+00
8.171091445427728361e-01,2.760000000000000000e+02,1.698865722335358486e+00,1.951983716619140496e+00,1.492208576621477434e+00
8.200589970501475090e-01,2.770000000000000000e+02,1.715126243207139023e+00,1.951983716619140496e+00,1.499513500415918799e+00
8.230088495575220708e-01,2.780000000000000000e+02,1.731655545158349296e+00,1.980791371384607258e+00,1.521643535040881456e+00
8.259587020648967437e-01,2.790000000000000000e+02,1.748462663474730672e+00,1.990488092236740947e+00,1.521643535040881456e+00
8.289085545722714166e-01,2.800000000000000000e+02,1.765557096834031059e+00,2.019864000082552291e+00,1.551659120586228902e+00
8.318584070796459784e-01,2.810000000000000000e+02,1.782948839545899888e+00,2.029751996189069985e+00,1.559255077216163077e+00
8.348082595870206513e-01,2.820000000000000000e+02,1.800648416645300953e+00,2.069790410754942300e+00,1.566888218918745190e+00
8.377581120943953241e-01,2.830000000000000000e+02,1.818666922147979648e+00,2.079922815472297071e+00,1.590012579271952831e+00
8.407079646017698860e-01,2.840000000000000000e+02,1.837016060816175633e+00,2.079922815472297071e+00,1.621376796641054829e+00
8.436578171091445588e-01,2.850000000000000000e+02,1.855708193828328634e+00,2.120950887920192596e+00,1.629314047590489700e+00
8.466076696165191207e-01,2.860000000000000000e+02,1.874756388799022622e+00,2.152252184356999276e+00,1.637290154376987994e+00
8.495575221238937935e-01,2.870000000000000000e+02,1.894174474656124429e+00,2.162788270557994164e+00,1.669586958168118640e+00
8.525073746312684664e-01,2.880000000000000000e+02,1.913977101952304416e+00,2.184015429801774211e+00,1.677760216041511931e+00
8.554572271386430282e-01,2.890000000000000000e+02,1.934179809269823469e+00,2.205450927649796888e+00,1.677760216041511931e+00
8.584070796460177011e-01,2.900000000000000000e+02,1.954799096472559450e+00,2.227096808886930734e+00,1.710855322831957848e+00
8.613569321533922629e-01,2.910000000000000000e+02,1.975852505670391279e+00,2.248955138367032980e+00,1.744603255981620249e+00
8.643067846607669358e-01,2.920000000000000000e+02,1.997358710891355082e+00,2.282145539832733938e+00,1.753143746926481672e+00
8.672566371681416086e-01,2.930000000000000000e+02,2.019337617610130753e+00,2.304544157141220406e+00,1.753143746926481672e+00
8.702064896755161705e-01,2.940000000000000000e+02,2.041810473462188469e+00,2.338554949293566665e+00,1.787725851668739319e+00
8.731563421828908433e-01,2.950000000000000000e+02,2.064799991686887548e+00,2.350003057796191897e+00,1.805271878644280514e+00
8.761061946902655162e-01,2.960000000000000000e+02,2.088330489097082410e+00,2.384684738903674717e+00,1.831914339129485869e+00
8.790560471976400780e-01,2.970000000000000000e+02,2.112428040676141983e+00,2.443628682453250267e+00,1.849894063694772717e+00
8.820058997050147509e-01,2.980000000000000000e+02,2.137120653266514125e+00,2.467612211438138026e+00,1.868050254205294136e+00
8.849557522123894238e-01,2.990000000000000000e+02,2.162438461250804078e+00,2.479692103915100532e+00,1.886384642624725050e+00
8.879056047197639856e-01,3.000000000000000000e+02,2.188413947654064273e+00,2.516287754506886909e+00,1.895619206932469325e+00
8.908554572271386585e-01,3.010000000000000000e+02,2.215082194736226029e+00,2.528605932125981059e+00,1.933011749375438182e+00
8.938053097345132203e-01,3.020000000000000000e+02,2.242481168924339574e+00,2.591107277855596358e+00,1.951983716619140496e+00
8.967551622418878932e-01,3.030000000000000000e+02,2.270652045891036419e+00,2.591107277855596358e+00,1.980791371384607258e+00
8.997050147492625660e-01,3.040000000000000000e+02,2.299639582764289258e+00,2.642218855807102251e+00,1.990488092236740947e+00
9.026548672566371279e-01,3.050000000000000000e+02,2.329492545913969703e+00,2.694338648826744897e+00,2.019864000082552291e+00
9.056047197640118007e-01,3.060000000000000000e+02,2.360264204580723835e+00,2.694338648826744897e+00,2.069790410754942300e+00
9.085545722713863626e-01,3.070000000000000000e+02,2.392012902895303217e+00,2.760936527627653625e+00,2.069790410754942300e+00
9.115044247787610354e-01,3.080000000000000000e+02,2.424802725718294472e+00,2.788034343965819950e+00,2.090104822132348605e+00
9.144542772861357083e-01,3.090000000000000000e+02,2.458704277393976234e+00,2.843030459302664958e+00,2.110618613750124162e+00
9.174041297935102701e-01,3.100000000000000000e+02,2.493795597205245684e+00,2.870934004516068949e+00,2.173375934874812287e+00
9.203539823008849430e-01,3.110000000000000000e+02,2.530163241376120808e+00,2.927565379225832931e+00,2.194707009069275294e+00
9.233038348082596158e-01,3.120000000000000000e+02,2.567903569358968685e+00,2.956298610928338455e+00,2.227096808886930734e+00
9.262536873156341777e-01,3.130000000000000000e+02,2.607124282512248925e+00,3.014613867958315208e+00,2.259964622001073398e+00
9.292035398230088505e-01,3.140000000000000000e+02,2.647946277032504625e+00,3.059103970421744645e+00,2.282145539832733938e+00
9.321533923303835234e-01,3.150000000000000000e+02,2.690505891451301146e+00,3.134718012312967428e+00,2.315825769988505645e+00
9.351032448377580852e-01,3.160000000000000000e+02,2.734957654022133866e+00,3.180980628910108798e+00,2.361507209107781780e+00
9.380530973451327581e-01,3.170000000000000000e+02,2.781477669657027363e+00,3.227925995817162441e+00,2.396358670125072532e+00
9.410029498525073199e-01,3.180000000000000000e+02,2.830267833826458190e+00,3.307712931413155477e+00,2.431724473986783153e+00
9.439528023598819928e-01,3.190000000000000000e+02,2.881561128214009671e+00,3.356528631759504666e+00,2.479692103915100532e+00
9.469026548672566657e-01,3.200000000000000000e+02,2.935628349484286304e+00,3.422738732852116161e+00,2.516287754506886909e+00
9.498525073746312275e-01,3.210000000000000000e+02,2.992786763324233323e+00,3.490254878959579532e+00,2.565923459987725863e+00
9.528023598820059004e-01,3.220000000000000000e+02,3.053411385140669232e+00,3.576525983564209366e+00,2.603791725260945267e+00
9.557522123893804622e-01,3.230000000000000000e+02,3.117949906278238537e+00,3.664929512231783981e+00,2.668151491549881182e+00
9.587020648967551351e-01,3.240000000000000000e+02,3.186942777765191082e+00,3.719017065949199896e+00,2.734102083816402295e+00
9.616519174041298079e-01,3.250000000000000000e+02,3.261050749918914082e+00,3.848345979142769213e+00,2.788034343965819950e+00
9.646017699115043698e-01,3.260000000000000000e+02,3.341093457592448246e+00,4.001666543981357016e+00,2.843030459302664958e+00
9.675516224188790426e-01,3.270000000000000000e+02,3.428104834582079263e+00,4.060723710956711585e+00,2.913303659012871805e+00
9.705014749262537155e-01,3.280000000000000000e+02,3.523415014386405364e+00,4.181465630063702754e+00,2.999928088491178979e+00
9.734513274336282773e-01,3.290000000000000000e+02,3.628775530044229480e+00,4.369343278165332300e+00,3.044201456121602867e+00
9.764011799410029502e-01,3.300000000000000000e+02,3.746558565700614185e+00,4.521287301952845006e+00,3.134718012312967428e+00
9.793510324483776230e-01,3.310000000000000000e+02,3.880089958325139143e+00,4.770802482571250280e+00,3.243727911033960520e+00
9.823008849557521849e-01,3.320000000000000000e+02,4.034240638152393643e+00,4.985159655218691199e+00,3.356528631759504666e+00
9.852507374631268577e-01,3.330000000000000000e+02,4.216562194946351205e+00,5.260274446363730760e+00,3.456331951902337885e+00
9.882005899705014196e-01,3.340000000000000000e+02,4.439705746260554697e+00,5.687769352481570451e+00,3.629308865366474013e+00
9.911504424778760924e-01,3.350000000000000000e+02,4.727387818712339040e+00,6.180112751824136552e+00,3.810942647733229549e+00
9.941002949852507653e-01,3.360000000000000000e+02,5.132852926820509865e+00,7.016789617367435561e+00,4.040941776849011902e+00
9.970501474926253271e-01,3.370000000000000000e+02,5.826000107380435722e+00,9.089571649545240106e+00,4.433826670950600679e+00
1.000000000000000000e+00,3.380000000000000000e+02,inf,1.947133632364757005e+01,5.632488064565955632e+00
