# Fraction frozen, Temperatures, k, k_upper, k_lower
3.710191082802548057e-01,2.320000000000000000e+02,4.636544015670767682e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.726114649681528945e-01,2.330000000000000000e+02,4.661892571702648813e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.742038216560509833e-01,2.340000000000000000e+02,4.687305545989375877e-01,5.325133895955933561e-01,4.051007294571584705e-01
3.757961783439490722e-01,2.350000000000000000e+02,4.712783266777361701e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.773885350318471610e-01,2.360000000000000000e+02,4.738326064828328743e-01,5.351202434841587641e-01,4.151138914233780675e-01
3.789808917197452498e-01,2.370000000000000000e+02,4.763934273445066259e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.805732484076433386e-01,2.380000000000000000e+02,4.789608228497524989e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.821656050955414274e-01,2.390000000000000000e+02,4.815348268449252678e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.837579617834395163e-01,2.400000000000000000e+02,4.841154734384168212e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.853503184713376051e-01,2.410000000000000000e+02,4.867027970033678819e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.869426751592356939e-01,2.420000000000000000e+02,4.892968321804145870e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.885350318471337827e-01,2.430000000000000000e+02,4.918976138804718734e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.901273885350318715e-01,2.440000000000000000e+02,4.945051772875526108e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.917197452229299603e-01,2.450000000000000000e+02,4.971195578616235400e-01,5.646517939671024111e-01,4.337653951100773342e-01
3.933121019108280492e-01,2.460000000000000000e+02,4.997407913414978475e-01,5.591637587708887525e-01,4.358888403211481077e-01
3.949044585987261380e-01,2.470000000000000000e+02,5.023689137477672650e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.964968152866242268e-01,2.480000000000000000e+02,5.050039613857723042e-01,5.701936926869125566e-01,4.401669668266596225e-01
3.980891719745223156e-01,2.490000000000000000e+02,5.076459708486110722e-01,5.757899835856703508e-01,4.466630138538691397e-01
3.996815286624204044e-01,2.500000000000000000e+02,5.102949790201880553e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.012738853503184933e-01,2.510000000000000000e+02,5.129510230783042024e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.028662420382165821e-01,2.520000000000000000e+02,5.156141404977877540e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.044585987261146709e-01,2.530000000000000000e+02,5.182843690536668158e-01,5.871478825353771969e-01,4.510468858456183061e-01
4.060509554140127597e-01,2.540000000000000000e+02,5.209617468243832317e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.076433121019108485e-01,2.550000000000000000e+02,5.236463121950521993e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.092356687898089374e-01,2.560000000000000000e+02,5.263381038607635176e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.108280254777070262e-01,2.570000000000000000e+02,5.290371608299285766e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.124203821656051150e-01,2.580000000000000000e+02,5.317435224276716443e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.140127388535032038e-01,2.590000000000000000e+02,5.344572282992677836e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.156050955414012926e-01,2.600000000000000000e+02,5.371783184136282863e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.171974522292993814e-01,2.610000000000000000e+02,5.399068330668324034e-01,6.046061897690471199e-01,4.690168822236316926e-01
4.187898089171974703e-01,2.620000000000000000e+02,5.426428128857072597e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.203821656050955591e-01,2.630000000000000000e+02,5.453862988314580607e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.219745222929936479e-01,2.640000000000000000e+02,5.481373322033478157e-01,6.135290543583579170e-01,4.782685998739265587e-01
4.235668789808917367e-01,2.650000000000000000e+02,5.508959546424276876e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.251592356687898255e-01,2.660000000000000000e+02,5.536622081353178570e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.267515923566879144e-01,2.670000000000000000e+02,5.564361350180430099e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.283439490445860032e-01,2.680000000000000000e+02,5.592177779799197834e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.299363057324840920e-01,2.690000000000000000e+02,5.620071800674983908e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.315286624203821808e-01,2.700000000000000000e+02,5.648043846885597574e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.331210191082802696e-01,2.710000000000000000e+02,5.676094356161682786e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.347133757961783584e-01,2.720000000000000000e+02,5.704223769927827536e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.363057324840764473e-01,2.730000000000000000e+02,5.732432533344242742e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.378980891719745361e-01,2.740000000000000000e+02,5.760721095349020660e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.394904458598726249e-01,2.750000000000000000e+02,5.789089908701016141e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.410828025477707137e-01,2.760000000000000000e+02,5.817539430023327407e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.426751592356688025e-01,2.770000000000000000e+02,5.846070119847392998e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.442675159235668914e-01,2.780000000000000000e+02,5.874682442657715997e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.458598726114649802e-01,2.790000000000000000e+02,5.903376866937243284e-01,6.569419734984941472e-01,5.196683778304649337e-01
4.474522292993630690e-01,2.800000000000000000e+02,5.932153865213394273e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.490445859872611578e-01,2.810000000000000000e+02,5.961013914104744682e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.506369426751592466e-01,2.820000000000000000e+02,5.989957494368390867e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.522292993630573354e-01,2.830000000000000000e+02,6.018985090948003602e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.538216560509554243e-01,2.840000000000000000e+02,6.048097193022586859e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.554140127388535131e-01,2.850000000000000000e+02,6.077294294055934909e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.570063694267516019e-01,2.860000000000000000e+02,6.106576891846819954e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.585987261146496907e-01,2.870000000000000000e+02,6.135945488579915841e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.601910828025477795e-01,2.880000000000000000e+02,6.165400590877483378e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.617834394904458684e-01,2.890000000000000000e+02,6.194942709851799512e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.633757961783439572e-01,2.900000000000000000e+02,6.224572361158370315e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.649681528662420460e-01,2.910000000000000000e+02,6.254290065049944447e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.665605095541401348e-01,2.920000000000000000e+02,6.284096346431321534e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.681528662420382236e-01,2.930000000000000000e+02,6.313991734914983223e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.697452229299363125e-01,2.940000000000000000e+02,6.343976764877549135e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.713375796178344013e-01,2.950000000000000000e+02,6.374051975517101010e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.729299363057324901e-01,2.960000000000000000e+02,6.404217910911357281e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.745222929936305789e-01,2.970000000000000000e+02,6.434475120076728061e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.761146496815286677e-01,2.980000000000000000e+02,6.464824157028269402e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.777070063694267565e-01,2.990000000000000000e+02,6.495265580840549058e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.792993630573248454e-01,3.000000000000000000e+02,6.525799955709451483e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.808917197452229342e-01,3.010000000000000000e+02,6.556427851014909880e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.824840764331210230e-01,3.020000000000000000e+02,6.587149841384613014e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.840764331210191118e-01,3.030000000000000000e+02,6.617966506758693468e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.856687898089172006e-01,3.040000000000000000e+02,6.648878432455420651e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.872611464968152895e-01,3.050000000000000000e+02,6.679886209237904104e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.888535031847133783e-01,3.060000000000000000e+02,6.710990433381829323e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.904458598726114671e-01,3.070000000000000000e+02,6.742191706744264934e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.920382165605095559e-01,3.080000000000000000e+02,6.773490636833540135e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.936305732484076447e-01,3.090000000000000000e+02,6.804887836880217922e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.952229299363057335e-01,3.100000000000000000e+02,6.836383925909181869e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.968152866242038224e-01,3.110000000000000000e+02,6.867979528812865331e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.984076433121019112e-01,3.120000000000000000e+02,6.899675276425655257e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.000000000000000000e-01,3.130000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.015923566878981443e-01,3.140000000000000000e+02,6.963369759280455540e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.031847133757961776e-01,3.150000000000000000e+02,6.995369786587163352e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.047770700636943220e-01,3.160000000000000000e+02,7.027472542889646734e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.063694267515923553e-01,3.170000000000000000e+02,7.059678689890067638e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.079617834394904996e-01,3.180000000000000000e+02,7.091988895704532947e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.095541401273885329e-01,3.190000000000000000e+02,7.124403834946242409e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.111464968152866772e-01,3.200000000000000000e+02,7.156924188810016574e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.127388535031847105e-01,3.210000000000000000e+02,7.189550645158179210e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.143312101910828549e-01,3.220000000000000000e+02,7.222283898607871899e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.159235668789808882e-01,3.230000000000000000e+02,7.255124650619769744e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.175159235668790325e-01,3.240000000000000000e+02,7.288073609588295865e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.191082802547770658e-01,3.250000000000000000e+02,7.321131490933290298e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.207006369426752102e-01,3.260000000000000000e+02,7.354299017193230981e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.222929936305732435e-01,3.270000000000000000e+02,7.387576918119975744e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.238853503184713878e-01,3.280000000000000000e+02,7.420965930775123010e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.254777070063694211e-01,3.290000000000000000e+02,7.454466799627942342e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.270700636942675654e-01,3.300000000000000000e+02,7.488080276654991430e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.286624203821655987e-01,3.310000000000000000e+02,7.521807121441382860e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.302547770700637431e-01,3.320000000000000000e+02,7.555648101283789497e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.318471337579617764e-01,3.330000000000000000e+02,7.589603991295170715e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.334394904458599207e-01,3.340000000000000000e+02,7.623675574511314945e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.350318471337579540e-01,3.350000000000000000e+02,7.657863641999168580e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.366242038216560983e-01,3.360000000000000000e+02,7.692168992967062247e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.382165605095541316e-01,3.370000000000000000e+02,7.726592434876788928e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.398089171974522760e-01,3.380000000000000000e+02,7.761134783557666061e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.414012738853503093e-01,3.390000000000000000e+02,7.795796863322527193e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.429936305732484536e-01,3.400000000000000000e+02,7.830579507085776436e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.445859872611464869e-01,3.410000000000000000e+02,7.865483556483460204e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.461783439490446312e-01,3.420000000000000000e+02,7.900509861995482774e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.477707006369426646e-01,3.430000000000000000e+02,7.935659283069925740e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.493630573248408089e-01,3.440000000000000000e+02,7.970932688249611209e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.509554140127388422e-01,3.450000000000000000e+02,8.006330955300851038e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.525477707006369865e-01,3.460000000000000000e+02,8.041854971344529757e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.541401273885350198e-01,3.470000000000000000e+02,8.077505632989490092e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.557324840764331642e-01,3.480000000000000000e+02,8.113283846468331006e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.573248407643311975e-01,3.490000000000000000e+02,8.149190527775616033e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.589171974522293418e-01,3.500000000000000000e+02,8.185226602808602925e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.605095541401273751e-01,3.510000000000000000e+02,8.221393007510486850e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.621019108280255194e-01,3.520000000000000000e+02,8.257690688016274816e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.636942675159235527e-01,3.530000000000000000e+02,8.294120600801284660e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.652866242038216971e-01,3.540000000000000000e+02,8.330683712832390730e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.668789808917197304e-01,3.550000000000000000e+02,8.367381001722012934e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.684713375796178747e-01,3.560000000000000000e+02,8.404213455884979034e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.700636942675159080e-01,3.570000000000000000e+02,8.441182074698239113e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.716560509554140523e-01,3.580000000000000000e+02,8.478287868663596516e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.732484076433120856e-01,3.590000000000000000e+02,8.515531859573419737e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.748407643312102300e-01,3.600000000000000000e+02,8.552915080679492910e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.764331210191082633e-01,3.610000000000000000e+02,8.590438576864996012e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.780254777070064076e-01,3.620000000000000000e+02,8.628103404819765787e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.796178343949044409e-01,3.630000000000000000e+02,8.665910633218825154e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.812101910828025852e-01,3.640000000000000000e+02,8.703861342904342102e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.828025477707006186e-01,3.650000000000000000e+02,8.741956627071018060e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.843949044585987629e-01,3.660000000000000000e+02,8.780197591455053407e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.859872611464967962e-01,3.670000000000000000e+02,8.818585354526708997e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.875796178343949405e-01,3.680000000000000000e+02,8.857121047686610238e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.891719745222929738e-01,3.690000000000000000e+02,8.895805815465811506e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.907643312101911182e-01,3.700000000000000000e+02,8.934640815729789631e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.923566878980891515e-01,3.710000000000000000e+02,8.973627219886362028e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.939490445859872958e-01,3.720000000000000000e+02,9.012766213097725965e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.955414012738853291e-01,3.730000000000000000e+02,9.052058994496620103e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.971337579617834734e-01,3.740000000000000000e+02,9.091506777406784812e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.987261146496815067e-01,3.750000000000000000e+02,9.131110789567753461e-01,1.009628647015750058e+00,8.144123254661252975e-01
6.003184713375796511e-01,3.760000000000000000e+02,9.170872273364149008e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.019108280254776844e-01,3.770000000000000000e+02,9.210792486059521389e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.035031847133758287e-01,3.780000000000000000e+02,9.250872700034911134e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.050955414012738620e-01,3.790000000000000000e+02,9.291114203032164731e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.066878980891720063e-01,3.800000000000000000e+02,9.331518298402216027e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.082802547770700397e-01,3.810000000000000000e+02,9.372086305358358072e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.098726114649681840e-01,3.820000000000000000e+02,9.412819559234717470e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.114649681528663283e-01,3.830000000000000000e+02,9.453719411749970103e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.130573248407643616e-01,3.840000000000000000e+02,9.494787231276502482e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.146496815286625059e-01,3.850000000000000000e+02,9.536024403115125336e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.162420382165605393e-01,3.860000000000000000e+02,9.577432329775437125e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.178343949044586836e-01,3.870000000000000000e+02,9.619012431262076168e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.194267515923567169e-01,3.880000000000000000e+02,9.660766145366881386e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.210191082802548612e-01,3.890000000000000000e+02,9.702694927967242533e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.226114649681528945e-01,3.900000000000000000e+02,9.744800253330675455e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.242038216560510389e-01,3.910000000000000000e+02,9.787083614425888811e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.257961783439490722e-01,3.920000000000000000e+02,9.829546523240397793e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.273885350318472165e-01,3.930000000000000000e+02,9.872190511104974586e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.289808917197452498e-01,3.940000000000000000e+02,9.915017129024982223e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.305732484076433941e-01,3.950000000000000000e+02,9.958027948018889353e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.321656050955414274e-01,3.960000000000000000e+02,1.000122455946405253e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.337579617834395718e-01,3.970000000000000000e+02,1.004460857545003583e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.353503184713376051e-01,3.980000000000000000e+02,1.008818162913959204e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.369426751592357494e-01,3.990000000000000000e+02,1.013194537513758098e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.385350318471337827e-01,4.000000000000000000e+02,1.017590148986796006e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.401273885350319270e-01,4.010000000000000000e+02,1.022005167195912945e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.417197452229299603e-01,4.020000000000000000e+02,1.026439764263778587e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.433121019108281047e-01,4.030000000000000000e+02,1.030894114613158941e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.449044585987261380e-01,4.040000000000000000e+02,1.035368395008080089e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.464968152866242823e-01,4.050000000000000000e+02,1.039862784595919409e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.480891719745223156e-01,4.060000000000000000e+02,1.044377464950446033e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.496815286624204600e-01,4.070000000000000000e+02,1.048912620115837413e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.512738853503184933e-01,4.080000000000000000e+02,1.053468436651697981e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.528662420382166376e-01,4.090000000000000000e+02,1.058045103679109866e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.544585987261146709e-01,4.100000000000000000e+02,1.062642812927739211e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.560509554140128152e-01,4.110000000000000000e+02,1.067261758784033843e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.576433121019108485e-01,4.120000000000000000e+02,1.071902138340536048e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.592356687898089929e-01,4.130000000000000000e+02,1.076564151446347317e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.608280254777070262e-01,4.140000000000000000e+02,1.081248000758773697e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.624203821656051705e-01,4.150000000000000000e+02,1.085953891796186399e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.640127388535032038e-01,4.160000000000000000e+02,1.090682032992132289e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.656050955414013481e-01,4.170000000000000000e+02,1.095432635750730244e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.671974522292993814e-01,4.180000000000000000e+02,1.100205914503387783e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.687898089171975258e-01,4.190000000000000000e+02,1.105002086766880831e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.703821656050955591e-01,4.200000000000000000e+02,1.109821373202829697e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.719745222929937034e-01,4.210000000000000000e+02,1.114663997678617902e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.735668789808917367e-01,4.220000000000000000e+02,1.119530187329790483e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.751592356687898810e-01,4.230000000000000000e+02,1.124420172623982417e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.767515923566879144e-01,4.240000000000000000e+02,1.129334187426411340e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.783439490445860587e-01,4.250000000000000000e+02,1.134272469066994082e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.799363057324840920e-01,4.260000000000000000e+02,1.139235258409122986e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.815286624203822363e-01,4.270000000000000000e+02,1.144222799920162181e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.831210191082802696e-01,4.280000000000000000e+02,1.149235341743706229e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.847133757961784140e-01,4.290000000000000000e+02,1.154273135773663750e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.863057324840764473e-01,4.300000000000000000e+02,1.159336437730210223e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.878980891719745916e-01,4.310000000000000000e+02,1.164425507237681678e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.894904458598726249e-01,4.320000000000000000e+02,1.169540607904451912e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.910828025477707692e-01,4.330000000000000000e+02,1.174682007404870721e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.926751592356688025e-01,4.340000000000000000e+02,1.179849977563313113e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.942675159235669469e-01,4.350000000000000000e+02,1.185044794440417437e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.958598726114649802e-01,4.360000000000000000e+02,1.190266738421568826e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.974522292993631245e-01,4.370000000000000000e+02,1.195516094307712773e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.990445859872611578e-01,4.380000000000000000e+02,1.200793151408556358e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.006369426751593021e-01,4.390000000000000000e+02,1.206098203638249711e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.022292993630573354e-01,4.400000000000000000e+02,1.211431549613612102e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.038216560509554798e-01,4.410000000000000000e+02,1.216793492754997708e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.054140127388535131e-01,4.420000000000000000e+02,1.222184341389873863e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.070063694267516574e-01,4.430000000000000000e+02,1.227604408859213292e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.085987261146496907e-01,4.440000000000000000e+02,1.233054013626777801e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.101910828025478351e-01,4.450000000000000000e+02,1.238533479391403569e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.117834394904458684e-01,4.460000000000000000e+02,1.244043135202372863e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.133757961783440127e-01,4.470000000000000000e+02,1.249583315577988518e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.149681528662420460e-01,4.480000000000000000e+02,1.255154360627443788e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.165605095541401903e-01,4.490000000000000000e+02,1.260756616176113676e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.181528662420382236e-01,4.500000000000000000e+02,1.266390433894369449e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.197452229299363680e-01,4.510000000000000000e+02,1.272056171430047122e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.213375796178344013e-01,4.520000000000000000e+02,1.277754192544684697e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.229299363057325456e-01,4.530000000000000000e+02,1.283484867253669837e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.245222929936305789e-01,4.540000000000000000e+02,1.289248571970419643e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.261146496815287232e-01,4.550000000000000000e+02,1.295045689654745757e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.277070063694267565e-01,4.560000000000000000e+02,1.300876609965538888e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.292993630573249009e-01,4.570000000000000000e+02,1.306741729417937092e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.308917197452229342e-01,4.580000000000000000e+02,1.312641451545125237e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.324840764331210785e-01,4.590000000000000000e+02,1.318576187064939953e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.340764331210191118e-01,4.600000000000000000e+02,1.324546354051443497e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.356687898089172561e-01,4.610000000000000000e+02,1.330552378111655720e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.372611464968152895e-01,4.620000000000000000e+02,1.336594692567617981e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.388535031847134338e-01,4.630000000000000000e+02,1.342673738644000414e+00,1.470506629543965937e+00,1.221447345154585307e+00
