# Fraction frozen, Temperatures, k, k_upper, k_lower
8.961538461538461897e-01,2.320000000000000000e+02,2.264844765011198913e+00,2.642218855807102251e+00,1.933011749375438182e+00
9.000000000000000222e-01,2.330000000000000000e+02,2.302585092994045901e+00,2.681213099439796022e+00,1.951983716619140496e+00
9.038461538461538547e-01,2.340000000000000000e+02,2.341805806147327029e+00,2.760936527627653625e+00,1.990488092236740947e+00
9.076923076923077982e-01,2.350000000000000000e+02,2.382627800667583173e+00,2.788034343965819950e+00,2.029751996189069985e+00
9.115384615384616307e-01,2.360000000000000000e+02,2.425187415086379250e+00,2.856948165698310671e+00,2.059707366342979906e+00
9.153846153846154632e-01,2.370000000000000000e+02,2.469639177657212858e+00,2.913303659012871805e+00,2.100336673555322164e+00
9.192307692307692957e-01,2.380000000000000000e+02,2.516159193292105467e+00,2.956298610928338455e+00,2.131333742469312398e+00
9.230769230769231282e-01,2.390000000000000000e+02,2.564949357461537183e+00,3.014613867958315208e+00,2.184015429801774211e+00
9.269230769230769607e-01,2.400000000000000000e+02,2.616242651849087775e+00,3.089128216441290764e+00,2.216247441764022330e+00
9.307692307692307931e-01,2.410000000000000000e+02,2.670309873119363520e+00,3.165484388910037250e+00,2.271028001209921321e+00
9.346153846153846256e-01,2.420000000000000000e+02,2.727468286959311872e+00,3.259607182585699370e+00,2.304544157141220406e+00
9.384615384615384581e-01,2.430000000000000000e+02,2.788092908775746448e+00,3.323905433772697204e+00,2.350003057796191897e+00
9.423076923076924016e-01,2.440000000000000000e+02,2.852631429913319305e+00,3.406064761190751966e+00,2.419878257219389983e+00
9.461538461538462341e-01,2.450000000000000000e+02,2.921624301400270518e+00,3.473252000421369612e+00,2.467612211438138026e+00
9.500000000000000666e-01,2.460000000000000000e+02,2.995732273553992187e+00,3.594034427201452164e+00,2.528605932125981059e+00
9.538461538461538991e-01,2.470000000000000000e+02,3.075774981227528571e+00,3.664929512231783981e+00,2.565923459987725863e+00
9.576923076923077316e-01,2.480000000000000000e+02,3.162786358217158256e+00,3.792377529367201738e+00,2.642218855807102251e+00
9.615384615384615641e-01,2.490000000000000000e+02,3.258096538021482580e+00,3.962773039928911167e+00,2.707528452728462209e+00
9.653846153846153966e-01,2.500000000000000000e+02,3.363457053679308473e+00,4.060723710956711585e+00,2.788034343965819950e+00
9.692307692307693401e-01,2.510000000000000000e+02,3.481240089335695398e+00,4.243176297657381468e+00,2.884988309289831410e+00
9.730769230769231726e-01,2.520000000000000000e+02,3.614771481960218136e+00,4.499261718865810167e+00,2.970770807647210354e+00
9.769230769230770051e-01,2.530000000000000000e+02,3.768922161787476188e+00,4.701418279440320092e+00,3.074079438150129295e+00
9.807692307692308376e-01,2.540000000000000000e+02,3.951243718581431086e+00,5.009563891968855209e+00,3.196552728849645586e+00
9.846153846153846700e-01,2.550000000000000000e+02,4.174387269895640351e+00,5.390296379646319025e+00,3.356528631759504666e+00
9.884615384615385025e-01,2.560000000000000000e+02,4.462069342347422030e+00,5.885561676584388557e+00,3.559102832821298357e+00
9.923076923076923350e-01,2.570000000000000000e+02,4.867534450455585748e+00,6.780980836077922902e+00,3.792377529367201738e+00
9.961538461538461675e-01,2.580000000000000000e+02,5.560681631015531146e+00,8.698728624621622885e+00,4.161095498172112883e+00
1.000000000000000000e+00,2.590000000000000000e+02,inf,1.937648114029590829e+01,5.390296379646319025e+00
