# Fraction frozen, Temperatures, k, k_upper, k_lower
3.612403100775193887e-01,2.320000000000000000e+02,4.482269674462461828e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.627906976744186274e-01,2.330000000000000000e+02,4.506571022995379261e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.643410852713178105e-01,2.340000000000000000e+02,4.530931570974189859e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.658914728682170492e-01,2.350000000000000000e+02,4.555351607529706248e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.674418604651162878e-01,2.360000000000000000e+02,4.579831423916108091e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.689922480620154710e-01,2.370000000000000000e+02,4.604371313531774312e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.705426356589147097e-01,2.380000000000000000e+02,4.628971571940398988e-01,5.273377180476058745e-01,4.051007294571584705e-01
3.720930232558139483e-01,2.390000000000000000e+02,4.653632496892333159e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.736434108527131870e-01,2.400000000000000000e+02,4.678354388346223636e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.751937984496124256e-01,2.410000000000000000e+02,4.703137548490895492e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.767441860465116088e-01,2.420000000000000000e+02,4.727982281767513784e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.782945736434108475e-01,2.430000000000000000e+02,4.752888894892033922e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.798449612403100861e-01,2.440000000000000000e+02,4.777857696877905180e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.813953488372092693e-01,2.450000000000000000e+02,4.802888999059090058e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.829457364341085079e-01,2.460000000000000000e+02,4.827983115113346768e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.844961240310077466e-01,2.470000000000000000e+02,4.853140361085820920e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.860465116279069853e-01,2.480000000000000000e+02,4.878361055412920311e-01,5.537290635810950823e-01,4.274569247017054319e-01
3.875968992248062239e-01,2.490000000000000000e+02,4.903645518946506687e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.891472868217054071e-01,2.500000000000000000e+02,4.928994074978386153e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.906976744186046457e-01,2.510000000000000000e+02,4.954407049265111551e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.922480620155038844e-01,2.520000000000000000e+02,4.979884770053099596e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.937984496124030676e-01,2.530000000000000000e+02,5.005427568104066083e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.953488372093023062e-01,2.540000000000000000e+02,5.031035776720804709e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.968992248062015449e-01,2.550000000000000000e+02,5.056709731773262329e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.984496124031007835e-01,2.560000000000000000e+02,5.082449771724989462e-01,5.757899835856703508e-01,4.466630138538691397e-01
4.000000000000000222e-01,2.570000000000000000e+02,5.108256237659907217e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.015503875968992054e-01,2.580000000000000000e+02,5.134129473309415603e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.031007751937984440e-01,2.590000000000000000e+02,5.160069825079883765e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.046511627906976827e-01,2.600000000000000000e+02,5.186077642080456629e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.062015503875968658e-01,2.610000000000000000e+02,5.212153276151264558e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.077519379844961045e-01,2.620000000000000000e+02,5.238297081891971629e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.093023255813953432e-01,2.630000000000000000e+02,5.264509416690714705e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.108527131782945818e-01,2.640000000000000000e+02,5.290790640753411100e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.124031007751938205e-01,2.650000000000000000e+02,5.317141117133461492e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.139534883720930036e-01,2.660000000000000000e+02,5.343561211761848062e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.155038759689922423e-01,2.670000000000000000e+02,5.370051293477615673e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.170542635658914810e-01,2.680000000000000000e+02,5.396611734058779364e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.186046511627906641e-01,2.690000000000000000e+02,5.423242908253615990e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.201550387596899028e-01,2.700000000000000000e+02,5.449945193812406607e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.217054263565891414e-01,2.710000000000000000e+02,5.476718971519569656e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.232558139534883801e-01,2.720000000000000000e+02,5.503564625226258222e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.248062015503876188e-01,2.730000000000000000e+02,5.530482541883373626e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.263565891472868019e-01,2.740000000000000000e+02,5.557473111575023106e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.279069767441860406e-01,2.750000000000000000e+02,5.584536727552453783e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.294573643410852792e-01,2.760000000000000000e+02,5.611673786268416286e-01,6.348645428505552690e-01,4.877028147492151744e-01
4.310077519379844624e-01,2.770000000000000000e+02,5.638884687412021313e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.325581395348837010e-01,2.780000000000000000e+02,5.666169833944061374e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.341085271317829397e-01,2.790000000000000000e+02,5.693529632132809937e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.356589147286821784e-01,2.800000000000000000e+02,5.720964491590319057e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.372093023255814170e-01,2.810000000000000000e+02,5.748474825309217717e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.387596899224806002e-01,2.820000000000000000e+02,5.776061049700014216e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.403100775193798389e-01,2.830000000000000000e+02,5.803723584628914800e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.418604651162790775e-01,2.840000000000000000e+02,5.831462853456168549e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.434108527131782607e-01,2.850000000000000000e+02,5.859279283074935174e-01,6.569419734984941472e-01,5.196683778304649337e-01
4.449612403100774993e-01,2.860000000000000000e+02,5.887173303950722358e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.465116279069767380e-01,2.870000000000000000e+02,5.915145350161333804e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.480620155038759767e-01,2.880000000000000000e+02,5.943195859437419015e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.496124031007752153e-01,2.890000000000000000e+02,5.971325273203567097e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.511627906976743985e-01,2.900000000000000000e+02,5.999534036619980082e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.527131782945736371e-01,2.910000000000000000e+02,6.027822598624757999e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.542635658914728758e-01,2.920000000000000000e+02,6.056191411976754591e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.558139534883720589e-01,2.930000000000000000e+02,6.084640933299065857e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.573643410852712976e-01,2.940000000000000000e+02,6.113171623123130338e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.589147286821705363e-01,2.950000000000000000e+02,6.141783945933453337e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.604651162790697749e-01,2.960000000000000000e+02,6.170478370212982844e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.620155038759690136e-01,2.970000000000000000e+02,6.199255368489133833e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.635658914728681967e-01,2.980000000000000000e+02,6.228115417380482022e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.651162790697674354e-01,2.990000000000000000e+02,6.257058997644125986e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.666666666666666741e-01,3.000000000000000000e+02,6.286086594223742052e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.682170542635658572e-01,3.010000000000000000e+02,6.315198696298325309e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.697674418604650959e-01,3.020000000000000000e+02,6.344395797331674469e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.713178294573643345e-01,3.030000000000000000e+02,6.373678395122557294e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.728682170542635732e-01,3.040000000000000000e+02,6.403046991855653181e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.744186046511628119e-01,3.050000000000000000e+02,6.432502094153222938e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.759689922480619950e-01,3.060000000000000000e+02,6.462044213127536851e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.775193798449612337e-01,3.070000000000000000e+02,6.491673864434108765e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.790697674418604723e-01,3.080000000000000000e+02,6.521391568325682897e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.806201550387596555e-01,3.090000000000000000e+02,6.551197849707059984e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.821705426356588942e-01,3.100000000000000000e+02,6.581093238190719452e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.837209302325581328e-01,3.110000000000000000e+02,6.611078268153286475e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.852713178294573715e-01,3.120000000000000000e+02,6.641153478792840570e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.868217054263566101e-01,3.130000000000000000e+02,6.671319414187096841e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.883720930232557933e-01,3.140000000000000000e+02,6.701576623352465401e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.899224806201550320e-01,3.150000000000000000e+02,6.731925660304004522e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.914728682170542706e-01,3.160000000000000000e+02,6.762367084116287508e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.930232558139534538e-01,3.170000000000000000e+02,6.792901458985189933e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.945736434108526924e-01,3.180000000000000000e+02,6.823529354290649440e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.961240310077519311e-01,3.190000000000000000e+02,6.854251344660350354e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.976744186046511698e-01,3.200000000000000000e+02,6.885068010034429697e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.992248062015504084e-01,3.210000000000000000e+02,6.915979935731160211e-01,7.643166304528564714e-01,6.135290543583579170e-01
5.007751937984495916e-01,3.220000000000000000e+02,6.946987712513641444e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.023255813953488857e-01,3.230000000000000000e+02,6.978091936657567773e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.038759689922480689e-01,3.240000000000000000e+02,7.009293210020002274e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.054263565891472521e-01,3.250000000000000000e+02,7.040592140109278585e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.069767441860465462e-01,3.260000000000000000e+02,7.071989340155957482e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.085271317829457294e-01,3.270000000000000000e+02,7.103485429184918098e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.100775193798449125e-01,3.280000000000000000e+02,7.135081032088602671e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.116279069767442067e-01,3.290000000000000000e+02,7.166776779701394817e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.131782945736433899e-01,3.300000000000000000e+02,7.198573308875191312e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.147286821705425730e-01,3.310000000000000000e+02,7.230471262556191769e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.162790697674418672e-01,3.320000000000000000e+02,7.262471289862901802e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.178294573643410503e-01,3.330000000000000000e+02,7.294574046165382963e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.193798449612403445e-01,3.340000000000000000e+02,7.326780193165806088e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.209302325581395277e-01,3.350000000000000000e+02,7.359090398980270287e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.224806201550387108e-01,3.360000000000000000e+02,7.391505338221978638e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.240310077519380050e-01,3.370000000000000000e+02,7.424025692085753914e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.255813953488371881e-01,3.380000000000000000e+02,7.456652148433916549e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.271317829457364823e-01,3.390000000000000000e+02,7.489385401883609239e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.286821705426356655e-01,3.400000000000000000e+02,7.522226153895508194e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.302325581395348486e-01,3.410000000000000000e+02,7.555175112864033204e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.317829457364341428e-01,3.420000000000000000e+02,7.588232994209028748e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.333333333333333259e-01,3.430000000000000000e+02,7.621400520468967210e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.348837209302325091e-01,3.440000000000000000e+02,7.654678421395713084e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.364341085271318033e-01,3.450000000000000000e+02,7.688067434050861459e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.379844961240309864e-01,3.460000000000000000e+02,7.721568302903679681e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.395348837209301696e-01,3.470000000000000000e+02,7.755181779930727659e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.410852713178294637e-01,3.480000000000000000e+02,7.788908624717121310e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.426356589147286469e-01,3.490000000000000000e+02,7.822749604559525727e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.441860465116279411e-01,3.500000000000000000e+02,7.856705494570909165e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.457364341085271242e-01,3.510000000000000000e+02,7.890777077787051175e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.472868217054263074e-01,3.520000000000000000e+02,7.924965145274905920e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.488372093023256015e-01,3.530000000000000000e+02,7.959270496242800697e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.503875968992247847e-01,3.540000000000000000e+02,7.993693938152527378e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.519379844961240789e-01,3.550000000000000000e+02,8.028236286833404511e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.534883720930232620e-01,3.560000000000000000e+02,8.062898366598265643e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.550387596899224452e-01,3.570000000000000000e+02,8.097681010361512666e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.565891472868217393e-01,3.580000000000000000e+02,8.132585059759199764e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.581395348837209225e-01,3.590000000000000000e+02,8.167611365271219004e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.596899224806201056e-01,3.600000000000000000e+02,8.202760786345663080e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.612403100775193998e-01,3.610000000000000000e+02,8.238034191525348549e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.627906976744185830e-01,3.620000000000000000e+02,8.273432458576588377e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.643410852713177661e-01,3.630000000000000000e+02,8.308956474620265986e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.658914728682170603e-01,3.640000000000000000e+02,8.344607136265228542e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.674418604651162434e-01,3.650000000000000000e+02,8.380385349744067236e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.689922480620155376e-01,3.660000000000000000e+02,8.416292031051354483e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.705426356589147208e-01,3.670000000000000000e+02,8.452328106084340265e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.720930232558139039e-01,3.680000000000000000e+02,8.488494510786224190e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.736434108527131981e-01,3.690000000000000000e+02,8.524792191292012156e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.751937984496123812e-01,3.700000000000000000e+02,8.561222104077021999e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.767441860465116754e-01,3.710000000000000000e+02,8.597785216108129180e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.782945736434108586e-01,3.720000000000000000e+02,8.634482504997751384e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.798449612403100417e-01,3.730000000000000000e+02,8.671314959160715263e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.813953488372093359e-01,3.740000000000000000e+02,8.708283577973977563e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.829457364341085190e-01,3.750000000000000000e+02,8.745389371939333856e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.844961240310077022e-01,3.760000000000000000e+02,8.782633362849157077e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.860465116279069964e-01,3.770000000000000000e+02,8.820016583955230249e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.875968992248061795e-01,3.780000000000000000e+02,8.857540080140733352e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.891472868217053627e-01,3.790000000000000000e+02,8.895204908095500906e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.906976744186046568e-01,3.800000000000000000e+02,8.933012136494563604e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.922480620155038400e-01,3.810000000000000000e+02,8.970962846180078332e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.937984496124031342e-01,3.820000000000000000e+02,9.009058130346757620e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.953488372093023173e-01,3.830000000000000000e+02,9.047299094730790747e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.968992248062015005e-01,3.840000000000000000e+02,9.085686857802446337e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.984496124031007946e-01,3.850000000000000000e+02,9.124222550962347578e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.999999999999999778e-01,3.860000000000000000e+02,9.162907318741549956e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.015503875968992720e-01,3.870000000000000000e+02,9.201742319005528081e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.031007751937984551e-01,3.880000000000000000e+02,9.240728723162100477e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.046511627906976383e-01,3.890000000000000000e+02,9.279867716373462194e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.062015503875969324e-01,3.900000000000000000e+02,9.319160497772359664e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.077519379844961156e-01,3.910000000000000000e+02,9.358608280682522151e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.093023255813952987e-01,3.920000000000000000e+02,9.398212292843490800e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.108527131782945929e-01,3.930000000000000000e+02,9.437973776639886347e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.124031007751937761e-01,3.940000000000000000e+02,9.477893989335259839e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.139534883720929592e-01,3.950000000000000000e+02,9.517974203310647363e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.155038759689922534e-01,3.960000000000000000e+02,9.558215706307903181e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.170542635658914365e-01,3.970000000000000000e+02,9.598619801677952257e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.186046511627907307e-01,3.980000000000000000e+02,9.639187808634097632e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.201550387596899139e-01,3.990000000000000000e+02,9.679921062510454810e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.217054263565890970e-01,4.000000000000000000e+02,9.720820915025705222e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.232558139534883912e-01,4.010000000000000000e+02,9.761888734552240932e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.248062015503875744e-01,4.020000000000000000e+02,9.803125906390860456e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.263565891472868685e-01,4.030000000000000000e+02,9.844533833051176686e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.279069767441860517e-01,4.040000000000000000e+02,9.886113934537812398e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.294573643410852348e-01,4.050000000000000000e+02,9.927867648642617615e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.310077519379845290e-01,4.060000000000000000e+02,9.969796431242978763e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.325581395348837122e-01,4.070000000000000000e+02,1.001190175660641390e+00,1.097023892733388850e+00,8.979689182487835541e-01
6.341085271317828953e-01,4.080000000000000000e+02,1.005418511770162393e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.356589147286821895e-01,4.090000000000000000e+02,1.009664802651613513e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.372093023255813726e-01,4.100000000000000000e+02,1.013929201438070971e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.387596899224805558e-01,4.110000000000000000e+02,1.018211863230071845e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.403100775193798500e-01,4.120000000000000000e+02,1.022512945129462558e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.418604651162790331e-01,4.130000000000000000e+02,1.026832606273978765e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.434108527131783273e-01,4.140000000000000000e+02,1.031171007872577317e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.449612403100775104e-01,4.150000000000000000e+02,1.035528313241532716e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.465116279069766936e-01,4.160000000000000000e+02,1.039904687841331610e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.480620155038759878e-01,4.170000000000000000e+02,1.044300299314369962e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.496124031007751709e-01,4.180000000000000000e+02,1.048715317523486457e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.511627906976744651e-01,4.190000000000000000e+02,1.053149914591352543e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.527131782945736482e-01,4.200000000000000000e+02,1.057604264940732675e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.542635658914728314e-01,4.210000000000000000e+02,1.062078545335653601e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.558139534883721256e-01,4.220000000000000000e+02,1.066572934923493143e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.573643410852713087e-01,4.230000000000000000e+02,1.071087615278019545e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.589147286821704919e-01,4.240000000000000000e+02,1.075622770443410703e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.604651162790697860e-01,4.250000000000000000e+02,1.080178586979271715e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.620155038759689692e-01,4.260000000000000000e+02,1.084755254006683378e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.635658914728681523e-01,4.270000000000000000e+02,1.089352963255312723e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.651162790697674465e-01,4.280000000000000000e+02,1.093971909111607577e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.666666666666666297e-01,4.290000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.682170542635659238e-01,4.300000000000000000e+02,1.103274301773921051e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.697674418604651070e-01,4.310000000000000000e+02,1.107958151086347431e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.713178294573642901e-01,4.320000000000000000e+02,1.112664042123759911e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.728682170542635843e-01,4.330000000000000000e+02,1.117392183319706023e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.744186046511627675e-01,4.340000000000000000e+02,1.122142786078303756e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.759689922480620616e-01,4.350000000000000000e+02,1.126916064830961517e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.775193798449612448e-01,4.360000000000000000e+02,1.131712237094454565e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.790697674418604279e-01,4.370000000000000000e+02,1.136531523530403209e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.806201550387597221e-01,4.380000000000000000e+02,1.141374148006191414e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.821705426356589053e-01,4.390000000000000000e+02,1.146240337657364217e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.837209302325580884e-01,4.400000000000000000e+02,1.151130322951555929e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.852713178294573826e-01,4.410000000000000000e+02,1.156044337753985296e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.868217054263565657e-01,4.420000000000000000e+02,1.160982619394567594e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.883720930232557489e-01,4.430000000000000000e+02,1.165945408736696498e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.899224806201550431e-01,4.440000000000000000e+02,1.170932950247735915e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.914728682170542262e-01,4.450000000000000000e+02,1.175945492071279963e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.930232558139535204e-01,4.460000000000000000e+02,1.180983286101237262e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.945736434108527035e-01,4.470000000000000000e+02,1.186046588057783957e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.961240310077518867e-01,4.480000000000000000e+02,1.191135657565255190e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.976744186046511809e-01,4.490000000000000000e+02,1.196250758232025646e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.992248062015503640e-01,4.500000000000000000e+02,1.201392157732444232e+00,1.320712606590839666e+00,1.081069317189551793e+00
7.007751937984496582e-01,4.510000000000000000e+02,1.206560127890887069e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.023255813953488413e-01,4.520000000000000000e+02,1.211754944767990949e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.038759689922480245e-01,4.530000000000000000e+02,1.216976888749142560e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.054263565891473187e-01,4.540000000000000000e+02,1.222226244635286507e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.069767441860465018e-01,4.550000000000000000e+02,1.227503301736130092e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.085271317829456850e-01,4.560000000000000000e+02,1.232808353965823001e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.100775193798449791e-01,4.570000000000000000e+02,1.238141699941185836e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.116279069767441623e-01,4.580000000000000000e+02,1.243503643082571219e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.131782945736433454e-01,4.590000000000000000e+02,1.248894491717447375e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.147286821705426396e-01,4.600000000000000000e+02,1.254314559186786804e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.162790697674418228e-01,4.610000000000000000e+02,1.259764163954351313e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.178294573643411169e-01,4.620000000000000000e+02,1.265243629718977303e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.193798449612403001e-01,4.630000000000000000e+02,1.270753285529946597e+00,1.400420641428049340e+00,1.146314329894029704e+00
