# Fraction frozen, Temperatures, k, k_upper, k_lower
3.140161725067385778e-01,2.320000000000000000e+02,3.769012266168576542e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.153638814016172520e-01,2.330000000000000000e+02,3.788677955888986593e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.167115902964959817e-01,2.340000000000000000e+02,3.808382395761973349e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.180592991913746559e-01,2.350000000000000000e+02,3.828125738799149080e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.194070080862533856e-01,2.360000000000000000e+02,3.847908138920207444e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.207547169811321153e-01,2.370000000000000000e+02,3.867729750960118840e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.221024258760107895e-01,2.380000000000000000e+02,3.887590730676412365e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.234501347708895191e-01,2.390000000000000000e+02,3.907491234756513832e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.247978436657681933e-01,2.400000000000000000e+02,3.927431420825155395e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.261455525606469230e-01,2.410000000000000000e+02,3.947411447451887323e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.274932614555255972e-01,2.420000000000000000e+02,3.967431474158617521e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.288409703504043269e-01,2.430000000000000000e+02,3.987491661427274847e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.301886792452830566e-01,2.440000000000000000e+02,4.007592170707517942e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.315363881401617308e-01,2.450000000000000000e+02,4.027733164424529555e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.328840970350404604e-01,2.460000000000000000e+02,4.047914805986901343e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.342318059299191346e-01,2.470000000000000000e+02,4.068137259794580296e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.355795148247978643e-01,2.480000000000000000e+02,4.088400691246903973e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.369272237196765940e-01,2.490000000000000000e+02,4.108705266750723450e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.382749326145552682e-01,2.500000000000000000e+02,4.129051153728599544e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.396226415094339979e-01,2.510000000000000000e+02,4.149438520627082294e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.409703504043126721e-01,2.520000000000000000e+02,4.169867536925084273e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.423180592991914017e-01,2.530000000000000000e+02,4.190338373142333817e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.436657681940700759e-01,2.540000000000000000e+02,4.210851200847905429e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.450134770889488056e-01,2.550000000000000000e+02,4.231406192668867305e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.463611859838275353e-01,2.560000000000000000e+02,4.252003522298973825e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.477088948787062095e-01,2.570000000000000000e+02,4.272643364507486829e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.490566037735849392e-01,2.580000000000000000e+02,4.293325895148077942e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.504043126684636134e-01,2.590000000000000000e+02,4.314051291167801394e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.517520215633423430e-01,2.600000000000000000e+02,4.334819730616192301e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.530997304582210172e-01,2.610000000000000000e+02,4.355631392654439327e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.544474393530997469e-01,2.620000000000000000e+02,4.376486457564652266e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.557951482479784766e-01,2.630000000000000000e+02,4.397385106759244544e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.571428571428571508e-01,2.640000000000000000e+02,4.418327522790393425e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.584905660377358805e-01,2.650000000000000000e+02,4.439313889359605136e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.598382749326145547e-01,2.660000000000000000e+02,4.460344391327392133e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.611859838274932843e-01,2.670000000000000000e+02,4.481419214723040834e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.625336927223720140e-01,2.680000000000000000e+02,4.502538546754475401e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.638814016172506882e-01,2.690000000000000000e+02,4.523702575818250859e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.652291105121294179e-01,2.700000000000000000e+02,4.544911491509628365e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.665768194070080921e-01,2.710000000000000000e+02,4.566165484632760951e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.679245283018868218e-01,2.720000000000000000e+02,4.587464747211011384e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.692722371967654960e-01,2.730000000000000000e+02,4.608809472497337190e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.706199460916442256e-01,2.740000000000000000e+02,4.630199854984830554e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.719676549865229553e-01,2.750000000000000000e+02,4.651636090417346492e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.733153638814016295e-01,2.760000000000000000e+02,4.673118375800241475e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.746630727762803592e-01,2.770000000000000000e+02,4.694646909411251401e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.760107816711590334e-01,2.780000000000000000e+02,4.716221890811464479e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.773584905660377631e-01,2.790000000000000000e+02,4.737843520856416246e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.787061994609164373e-01,2.800000000000000000e+02,4.759512001707319473e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.800539083557951670e-01,2.810000000000000000e+02,4.781227536842398984e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.814016172506738966e-01,2.820000000000000000e+02,4.802990331068353602e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.827493261455525708e-01,2.830000000000000000e+02,4.824800590531955202e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.840970350404313005e-01,2.840000000000000000e+02,4.846658522731758789e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.854447439353099747e-01,2.850000000000000000e+02,4.868564336529943026e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.867924528301887044e-01,2.860000000000000000e+02,4.890518242164300644e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.881401617250673786e-01,2.870000000000000000e+02,4.912520451260324328e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.894878706199461083e-01,2.880000000000000000e+02,4.934571176843463580e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.908355795148248379e-01,2.890000000000000000e+02,4.956670633351493160e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.921832884097035121e-01,2.900000000000000000e+02,4.978819036647021412e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.935309973045822418e-01,2.910000000000000000e+02,5.001016604030149582e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.948787061994609160e-01,2.920000000000000000e+02,5.023263554251262697e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.962264150943396457e-01,2.930000000000000000e+02,5.045560107523953119e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.975741239892183754e-01,2.940000000000000000e+02,5.067906485538116179e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.989218328840970496e-01,2.950000000000000000e+02,5.090302911473164604e-01,5.701936926869125566e-01,4.466630138538691397e-01
4.002695417789757792e-01,2.960000000000000000e+02,5.112749610011403378e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.016172506738544534e-01,2.970000000000000000e+02,5.135246807351556697e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.029649595687331831e-01,2.980000000000000000e+02,5.157794731222449247e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.043126684636118573e-01,2.990000000000000000e+02,5.180393610896821821e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.056603773584905870e-01,3.000000000000000000e+02,5.203043677205344553e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.070080862533693167e-01,3.010000000000000000e+02,5.225745162550737843e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.083557951482479909e-01,3.020000000000000000e+02,5.248498300922089799e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.097035040431267205e-01,3.030000000000000000e+02,5.271303327909343528e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.110512129380053947e-01,3.040000000000000000e+02,5.294160480717903239e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.123989218328841244e-01,3.050000000000000000e+02,5.317069998183461266e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.137466307277627986e-01,3.060000000000000000e+02,5.340032120786963876e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.150943396226415283e-01,3.070000000000000000e+02,5.363047090669755823e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.164420485175202580e-01,3.080000000000000000e+02,5.386115151648905863e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.177897574123989322e-01,3.090000000000000000e+02,5.409236549232702140e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.191374663072776618e-01,3.100000000000000000e+02,5.432411530636327424e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.204851752021563360e-01,3.110000000000000000e+02,5.455640344797723085e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.218328840970350657e-01,3.120000000000000000e+02,5.478923242393636261e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.231805929919137954e-01,3.130000000000000000e+02,5.502260475855836885e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.245283018867924696e-01,3.140000000000000000e+02,5.525652299387558974e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.258760107816711993e-01,3.150000000000000000e+02,5.549098968980101798e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.272237196765498735e-01,3.160000000000000000e+02,5.572600742429635323e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.285714285714286031e-01,3.170000000000000000e+02,5.596157879354227704e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.299191374663072773e-01,3.180000000000000000e+02,5.619770641211024875e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.312668463611860070e-01,3.190000000000000000e+02,5.643439291313685491e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.326145552560647367e-01,3.200000000000000000e+02,5.667164094849991285e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.339622641509434109e-01,3.210000000000000000e+02,5.690945318899665040e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.353099730458221406e-01,3.220000000000000000e+02,5.714783232452427253e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.366576819407008148e-01,3.230000000000000000e+02,5.738678106426242653e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.380053908355795445e-01,3.240000000000000000e+02,5.762630213685790981e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.393530997304582186e-01,3.250000000000000000e+02,5.786639829061172025e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.407008086253369483e-01,3.260000000000000000e+02,5.810707229366822713e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.420485175202156780e-01,3.270000000000000000e+02,5.834832693420661798e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.433962264150943522e-01,3.280000000000000000e+02,5.859016502063477683e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.447439353099730819e-01,3.290000000000000000e+02,5.883258938178542730e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.460916442048517561e-01,3.300000000000000000e+02,5.907560286711457387e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.474393530997304858e-01,3.310000000000000000e+02,5.931920834690269650e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.487870619946092154e-01,3.320000000000000000e+02,5.956340871245788815e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.501347708894878896e-01,3.330000000000000000e+02,5.980820687632186772e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.514824797843666193e-01,3.340000000000000000e+02,6.005360577247855769e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.528301886792452935e-01,3.350000000000000000e+02,6.029960835656478224e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.541778975741240232e-01,3.360000000000000000e+02,6.054621760608412950e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.555256064690026974e-01,3.370000000000000000e+02,6.079343652062304537e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.568733153638814271e-01,3.380000000000000000e+02,6.104126812206974728e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.582210242587601567e-01,3.390000000000000000e+02,6.128971545483593575e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.595687331536388309e-01,3.400000000000000000e+02,6.153878158608113713e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.609164420485175606e-01,3.410000000000000000e+02,6.178846960593985527e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.622641509433962348e-01,3.420000000000000000e+02,6.203878262775169850e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.636118598382749645e-01,3.430000000000000000e+02,6.228972378829429335e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.649595687331536387e-01,3.440000000000000000e+02,6.254129624801899601e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.663072776280323684e-01,3.450000000000000000e+02,6.279350319128998992e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.676549865229110980e-01,3.460000000000000000e+02,6.304634782662588144e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.690026954177897722e-01,3.470000000000000000e+02,6.329983338694465944e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.703504043126685019e-01,3.480000000000000000e+02,6.355396312981193008e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.716981132075471761e-01,3.490000000000000000e+02,6.380874033769179388e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.730458221024259058e-01,3.500000000000000000e+02,6.406416831820146429e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.743935309973046355e-01,3.510000000000000000e+02,6.432025040436883945e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.757412398921833097e-01,3.520000000000000000e+02,6.457698995489341565e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.770889487870620393e-01,3.530000000000000000e+02,6.483439035441069809e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.784366576819407135e-01,3.540000000000000000e+02,6.509245501375987564e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.797843665768194432e-01,3.550000000000000000e+02,6.535118737025497060e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.811320754716981174e-01,3.560000000000000000e+02,6.561059088795961891e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.824797843665768471e-01,3.570000000000000000e+02,6.587066905796536975e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.838274932614555768e-01,3.580000000000000000e+02,6.613142539867346015e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.851752021563342510e-01,3.590000000000000000e+02,6.639286345608053086e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.865229110512129806e-01,3.600000000000000000e+02,6.665498680406797272e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.878706199460916548e-01,3.610000000000000000e+02,6.691779904469489226e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.892183288409703845e-01,3.620000000000000000e+02,6.718130380849541838e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.905660377358490587e-01,3.630000000000000000e+02,6.744550475477927298e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.919137466307277884e-01,3.640000000000000000e+02,6.771040557193696019e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.932614555256065181e-01,3.650000000000000000e+02,6.797600997774860820e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.946091644204851923e-01,3.660000000000000000e+02,6.824232171969696337e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.959568733153639220e-01,3.670000000000000000e+02,6.850934457528484733e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.973045822102425961e-01,3.680000000000000000e+02,6.877708235235650003e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.986522911051213258e-01,3.690000000000000000e+02,6.904553888942339679e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.700000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.013477088948787852e-01,3.710000000000000000e+02,6.958462375291104562e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.026954177897574594e-01,3.720000000000000000e+02,6.985525991268533019e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.040431266846361336e-01,3.730000000000000000e+02,7.012663049984495522e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.053908355795148077e-01,3.740000000000000000e+02,7.039873951128101659e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.067385444743935929e-01,3.750000000000000000e+02,7.067159097660142830e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.080862533692722671e-01,3.760000000000000000e+02,7.094518895848890283e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.094339622641509413e-01,3.770000000000000000e+02,7.121953755306398293e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.107816711590297265e-01,3.780000000000000000e+02,7.149464089025298064e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.121293800539084007e-01,3.790000000000000000e+02,7.177050313416094562e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.134770889487870749e-01,3.800000000000000000e+02,7.204712848344995146e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.148247978436657490e-01,3.810000000000000000e+02,7.232452117172247785e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.161725067385445342e-01,3.820000000000000000e+02,7.260268546791016631e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.175202156334232084e-01,3.830000000000000000e+02,7.288162567666801595e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.188679245283018826e-01,3.840000000000000000e+02,7.316134613877414150e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.202156334231806678e-01,3.850000000000000000e+02,7.344185123153501582e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.215633423180593420e-01,3.860000000000000000e+02,7.372314536919647443e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.229110512129380162e-01,3.870000000000000000e+02,7.400523300336060428e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.242587601078166903e-01,3.880000000000000000e+02,7.428811862340836125e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.256064690026954755e-01,3.890000000000000000e+02,7.457180675692834937e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.269541778975741497e-01,3.900000000000000000e+02,7.485630197015147314e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.283018867924528239e-01,3.910000000000000000e+02,7.514160886839210685e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.296495956873316091e-01,3.920000000000000000e+02,7.542773209649534794e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.309973045822102833e-01,3.930000000000000000e+02,7.571467633929062080e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.323450134770889575e-01,3.940000000000000000e+02,7.600244632205213069e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.336927223719676316e-01,3.950000000000000000e+02,7.629104681096561258e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.350404312668464168e-01,3.960000000000000000e+02,7.658048261360208553e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.363881401617250910e-01,3.970000000000000000e+02,7.687075857939821288e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.377358490566037652e-01,3.980000000000000000e+02,7.716187960014405656e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.390835579514825504e-01,3.990000000000000000e+02,7.745385061047754816e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.404312668463612246e-01,4.000000000000000000e+02,7.774667658838637641e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.417789757412398988e-01,4.010000000000000000e+02,7.804036255571733527e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.431266846361185729e-01,4.020000000000000000e+02,7.833491357869301064e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.444743935309973581e-01,4.030000000000000000e+02,7.863033476843618308e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.458221024258760323e-01,4.040000000000000000e+02,7.892663128150188001e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.471698113207547065e-01,4.050000000000000000e+02,7.922380832041762133e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.485175202156334917e-01,4.060000000000000000e+02,7.952187113423141440e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.498652291105121659e-01,4.070000000000000000e+02,7.982082501906800909e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.512129380053908401e-01,4.080000000000000000e+02,8.012067531869366821e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.525606469002696253e-01,4.090000000000000000e+02,8.042142742508920916e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.539083557951482994e-01,4.100000000000000000e+02,8.072308677903177188e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.552560646900269736e-01,4.110000000000000000e+02,8.102565887068545747e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.566037735849056478e-01,4.120000000000000000e+02,8.132914924020084868e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.579514824797844330e-01,4.130000000000000000e+02,8.163356347832368964e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.592991913746631072e-01,4.140000000000000000e+02,8.193890722701271390e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.606469002695417814e-01,4.150000000000000000e+02,8.224518618006727566e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.619946091644205666e-01,4.160000000000000000e+02,8.255240608376431810e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.633423180592992408e-01,4.170000000000000000e+02,8.286057273750512264e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.646900269541779149e-01,4.180000000000000000e+02,8.316969199447239447e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.660377358490565891e-01,4.190000000000000000e+02,8.347976976229720680e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.673854447439353743e-01,4.200000000000000000e+02,8.379081200373647009e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.687331536388140485e-01,4.210000000000000000e+02,8.410282473736082620e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.700808625336927227e-01,4.220000000000000000e+02,8.441581403825358931e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.714285714285715079e-01,4.230000000000000000e+02,8.472978603872037828e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.727762803234501821e-01,4.240000000000000000e+02,8.504474692900999555e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.741239892183288562e-01,4.250000000000000000e+02,8.536070295804684127e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.754716981132075304e-01,4.260000000000000000e+02,8.567766043417472943e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.768194070080863156e-01,4.270000000000000000e+02,8.599562572591272769e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.781671159029649898e-01,4.280000000000000000e+02,8.631460526272273226e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.795148247978436640e-01,4.290000000000000000e+02,8.663460553578981038e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.808625336927224492e-01,4.300000000000000000e+02,8.695563309881465530e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.822102425876011234e-01,4.310000000000000000e+02,8.727769456881886434e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.835579514824797975e-01,4.320000000000000000e+02,8.760079662696350633e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.849056603773584717e-01,4.330000000000000000e+02,8.792494601938058985e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.862533692722372569e-01,4.340000000000000000e+02,8.825014955801834260e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.876010781671159311e-01,4.350000000000000000e+02,8.857641412149996896e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.889487870619946053e-01,4.360000000000000000e+02,8.890374665599688475e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.902964959568733905e-01,4.370000000000000000e+02,8.923215417611589650e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.916442048517520647e-01,4.380000000000000000e+02,8.956164376580114661e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.929919137466307388e-01,4.390000000000000000e+02,8.989222257925107984e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.943396226415094130e-01,4.400000000000000000e+02,9.022389784185046446e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.956873315363881982e-01,4.410000000000000000e+02,9.055667685111795651e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.970350404312668724e-01,4.420000000000000000e+02,9.089056697766940696e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.983827493261455466e-01,4.430000000000000000e+02,9.122557566619760028e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.997304582210243318e-01,4.440000000000000000e+02,9.156171043646810226e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.010781671159030060e-01,4.450000000000000000e+02,9.189897888433201656e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.024258760107816801e-01,4.460000000000000000e+02,9.223738868275606073e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.037735849056604653e-01,4.470000000000000000e+02,9.257694758286990622e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.051212938005391395e-01,4.480000000000000000e+02,9.291766341503132631e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.064690026954178137e-01,4.490000000000000000e+02,9.325954408990987377e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.078167115902964879e-01,4.500000000000000000e+02,9.360259759958878822e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.091644204851752731e-01,4.510000000000000000e+02,9.394683201868608835e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.105121293800539473e-01,4.520000000000000000e+02,9.429225550549483748e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.118598382749326214e-01,4.530000000000000000e+02,9.463887630314344879e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.132075471698114066e-01,4.540000000000000000e+02,9.498670274077595232e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.145552560646900808e-01,4.550000000000000000e+02,9.533574323475280110e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.159029649595687550e-01,4.560000000000000000e+02,9.568600628987299350e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.172506738544474292e-01,4.570000000000000000e+02,9.603750050061743426e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.185983827493262144e-01,4.580000000000000000e+02,9.639023455241430005e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.199460916442048886e-01,4.590000000000000000e+02,9.674421722292669834e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.212938005390835627e-01,4.600000000000000000e+02,9.709945738336347443e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.226415094339623479e-01,4.610000000000000000e+02,9.745596399981311109e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.239892183288410221e-01,4.620000000000000000e+02,9.781374613460149803e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.253369272237196963e-01,4.630000000000000000e+02,9.817281294767434829e-01,1.081069317189551793e+00,8.892412650630358018e-01
