# Fraction frozen, Temperatures, k, k_upper, k_lower
3.722044728434504846e-01,2.320000000000000000e+02,4.655407592308373199e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.738019169329073188e-01,2.330000000000000000e+02,4.680885313096359579e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.753993610223642086e-01,2.340000000000000000e+02,4.706428111147328286e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.769968051118210983e-01,2.350000000000000000e+02,4.732036319764064136e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.785942492012779326e-01,2.360000000000000000e+02,4.757710274816521756e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.801916932907348223e-01,2.370000000000000000e+02,4.783450314768250000e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.817891373801916566e-01,2.380000000000000000e+02,4.809256780703165535e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.833865814696485463e-01,2.390000000000000000e+02,4.835130016352676141e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.849840255591054361e-01,2.400000000000000000e+02,4.861070368123143748e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.865814696485622703e-01,2.410000000000000000e+02,4.887078185123717167e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.881789137380191601e-01,2.420000000000000000e+02,4.913153819194525096e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.897763578274759944e-01,2.430000000000000000e+02,4.939297624935232722e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.913738019169328841e-01,2.440000000000000000e+02,4.965509959733974132e-01,5.619010762682079552e-01,4.358888403211481077e-01
3.929712460063897739e-01,2.450000000000000000e+02,4.991791183796670528e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.945686900958466081e-01,2.460000000000000000e+02,5.018141660176721475e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.961661341853034979e-01,2.470000000000000000e+02,5.044561754805109155e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.977635782747603876e-01,2.480000000000000000e+02,5.071051836520877876e-01,5.729850058708780836e-01,4.444870819418898500e-01
3.993610223642172219e-01,2.490000000000000000e+02,5.097612277102039346e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.009584664536741117e-01,2.500000000000000000e+02,5.124243451296875973e-01,5.757899835856703508e-01,4.466630138538691397e-01
4.025559105431310014e-01,2.510000000000000000e+02,5.150945736855666590e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.041533546325878357e-01,2.520000000000000000e+02,5.177719514562829639e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.057507987220447254e-01,2.530000000000000000e+02,5.204565168269520425e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.073482428115015597e-01,2.540000000000000000e+02,5.231483084926634719e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.089456869009584494e-01,2.550000000000000000e+02,5.258473654618284199e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.105431309904153392e-01,2.560000000000000000e+02,5.285537270595712656e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.121405750798721734e-01,2.570000000000000000e+02,5.312674329311674049e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.137380191693290632e-01,2.580000000000000000e+02,5.339885230455282406e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.153354632587858974e-01,2.590000000000000000e+02,5.367170376987322467e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.169329073482427872e-01,2.600000000000000000e+02,5.394530175176071030e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.185303514376996770e-01,2.610000000000000000e+02,5.421965034633579039e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.201277955271565112e-01,2.620000000000000000e+02,5.449475368352476590e-01,6.135290543583579170e-01,4.782685998739265587e-01
4.217252396166134010e-01,2.630000000000000000e+02,5.477061592743273089e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.233226837060702907e-01,2.640000000000000000e+02,5.504724127672175893e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.249201277955271250e-01,2.650000000000000000e+02,5.532463396499427422e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.265175718849840147e-01,2.660000000000000000e+02,5.560279826118197377e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.281150159744409045e-01,2.670000000000000000e+02,5.588173846993982341e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.297124600638977387e-01,2.680000000000000000e+02,5.616145893204593786e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.313099041533546285e-01,2.690000000000000000e+02,5.644196402480680108e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.329073482428114628e-01,2.700000000000000000e+02,5.672325816246825969e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.345047923322683525e-01,2.710000000000000000e+02,5.700534579663240065e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.361022364217252423e-01,2.720000000000000000e+02,5.728823141668019092e-01,6.505569399061988944e-01,5.046626925541486397e-01
4.376996805111820765e-01,2.730000000000000000e+02,5.757191955020014573e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.392971246006389663e-01,2.740000000000000000e+02,5.785641476342326950e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.408945686900958005e-01,2.750000000000000000e+02,5.814172166166390321e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.424920127795526903e-01,2.760000000000000000e+02,5.842784488976712209e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.440894568690095801e-01,2.770000000000000000e+02,5.871478913256241716e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.456869009584664143e-01,2.780000000000000000e+02,5.900255911532392705e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.472843450479233041e-01,2.790000000000000000e+02,5.929115960423743115e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.488817891373801938e-01,2.800000000000000000e+02,5.958059540687388189e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.504792332268370281e-01,2.810000000000000000e+02,5.987087137267000925e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.520766773162939178e-01,2.820000000000000000e+02,6.016199239341585292e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.536741214057508076e-01,2.830000000000000000e+02,6.045396340374934452e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.552715654952076418e-01,2.840000000000000000e+02,6.074678938165817277e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.568690095846645316e-01,2.850000000000000000e+02,6.104047534898915384e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.584664536741213658e-01,2.860000000000000000e+02,6.133502637196482921e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.600638977635782556e-01,2.870000000000000000e+02,6.163044756170796834e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.616613418530351454e-01,2.880000000000000000e+02,6.192674407477366527e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.632587859424919796e-01,2.890000000000000000e+02,6.222392111368941769e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.648562300319488694e-01,2.900000000000000000e+02,6.252198392750321077e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.664536741214057036e-01,2.910000000000000000e+02,6.282093781233980545e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.680511182108625934e-01,2.920000000000000000e+02,6.312078811196547568e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.696485623003194831e-01,2.930000000000000000e+02,6.342154021836099442e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.712460063897763174e-01,2.940000000000000000e+02,6.372319957230355714e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.728434504792332072e-01,2.950000000000000000e+02,6.402577166395724273e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.744408945686900969e-01,2.960000000000000000e+02,6.432926203347266725e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.760383386581469312e-01,2.970000000000000000e+02,6.463367627159547490e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.776357827476038209e-01,2.980000000000000000e+02,6.493902002028452136e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.792332268370607107e-01,2.990000000000000000e+02,6.524529897333909423e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.808306709265175449e-01,3.000000000000000000e+02,6.555251887703610336e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.824281150159744347e-01,3.010000000000000000e+02,6.586068553077689680e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.840255591054312689e-01,3.020000000000000000e+02,6.616980478774417973e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.856230031948881587e-01,3.030000000000000000e+02,6.647988255556901427e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.872204472843450485e-01,3.040000000000000000e+02,6.679092479700827756e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.888178913738018827e-01,3.050000000000000000e+02,6.710293753063263367e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.904153354632587725e-01,3.060000000000000000e+02,6.741592683152539678e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.920127795527156067e-01,3.070000000000000000e+02,6.772989883199216354e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.936102236421724965e-01,3.080000000000000000e+02,6.804485972228176971e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.952076677316293862e-01,3.090000000000000000e+02,6.836081575131863763e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.968051118210862205e-01,3.100000000000000000e+02,6.867777322744653690e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.984025559105431102e-01,3.110000000000000000e+02,6.899573851918452405e-01,7.643166304528564714e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.120000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.015974440894568342e-01,3.130000000000000000e+02,6.963471832906160675e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.031948881789136685e-01,3.140000000000000000e+02,6.995574589208642946e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.047923322683706138e-01,3.150000000000000000e+02,7.027780736209066070e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.063897763578274480e-01,3.160000000000000000e+02,7.060090942023530269e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.079872204472842823e-01,3.170000000000000000e+02,7.092505881265239731e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.095846645367412275e-01,3.180000000000000000e+02,7.125026235129013896e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.111821086261980618e-01,3.190000000000000000e+02,7.157652691477177642e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.127795527156548960e-01,3.200000000000000000e+02,7.190385944926868111e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.143769968051118413e-01,3.210000000000000000e+02,7.223226696938768177e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.159744408945686756e-01,3.220000000000000000e+02,7.256175655907293187e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.175718849840255098e-01,3.230000000000000000e+02,7.289233537252287620e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.191693290734824551e-01,3.240000000000000000e+02,7.322401063512228303e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.207667731629392893e-01,3.250000000000000000e+02,7.355678964438974177e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.223642172523961236e-01,3.260000000000000000e+02,7.389067977094120332e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.239616613418529578e-01,3.270000000000000000e+02,7.422568845946939664e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.255591054313099031e-01,3.280000000000000000e+02,7.456182322973988752e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.271565495207667373e-01,3.290000000000000000e+02,7.489909167760381292e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.287539936102235716e-01,3.300000000000000000e+02,7.523750147602785709e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.303514376996805169e-01,3.310000000000000000e+02,7.557706037614169148e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.319488817891373511e-01,3.320000000000000000e+02,7.591777620830311157e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.335463258785941854e-01,3.330000000000000000e+02,7.625965688318165903e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.351437699680511306e-01,3.340000000000000000e+02,7.660271039286060679e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.367412140575079649e-01,3.350000000000000000e+02,7.694694481195787361e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.383386581469647991e-01,3.360000000000000000e+02,7.729236829876662274e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.399361022364217444e-01,3.370000000000000000e+02,7.763898909641526735e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.415335463258785786e-01,3.380000000000000000e+02,7.798681553404773759e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.431309904153354129e-01,3.390000000000000000e+02,7.833585602802458636e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.447284345047923582e-01,3.400000000000000000e+02,7.868611908314480097e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.463258785942491924e-01,3.410000000000000000e+02,7.903761329388924173e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.479233226837060267e-01,3.420000000000000000e+02,7.939034734568608531e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.495207667731629719e-01,3.430000000000000000e+02,7.974433001619850581e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.511182108626198062e-01,3.440000000000000000e+02,8.009957017663527079e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.527156549520766404e-01,3.450000000000000000e+02,8.045607679308488525e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.543130990415334747e-01,3.460000000000000000e+02,8.081385892787327219e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.559105431309904199e-01,3.470000000000000000e+02,8.117292574094614466e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.575079872204472542e-01,3.480000000000000000e+02,8.153328649127599137e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.591054313099040884e-01,3.490000000000000000e+02,8.189495053829484172e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.607028753993610337e-01,3.500000000000000000e+02,8.225792734335272138e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.623003194888178680e-01,3.510000000000000000e+02,8.262222647120281982e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.638977635782747022e-01,3.520000000000000000e+02,8.298785759151386943e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.654952076677316475e-01,3.530000000000000000e+02,8.335483048041012477e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.670926517571884817e-01,3.540000000000000000e+02,8.372315502203976356e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.686900958466453160e-01,3.550000000000000000e+02,8.409284121017236435e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.702875399361022613e-01,3.560000000000000000e+02,8.446389914982594949e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.718849840255590955e-01,3.570000000000000000e+02,8.483633905892418170e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.734824281150159297e-01,3.580000000000000000e+02,8.521017126998489122e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.750798722044727640e-01,3.590000000000000000e+02,8.558540623183992224e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.766773162939297093e-01,3.600000000000000000e+02,8.596205451138763109e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.782747603833865435e-01,3.610000000000000000e+02,8.634012679537822477e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.798722044728433778e-01,3.620000000000000000e+02,8.671963389223338314e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.814696485623003230e-01,3.630000000000000000e+02,8.710058673390016493e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.830670926517571573e-01,3.640000000000000000e+02,8.748299637774050730e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.846645367412139915e-01,3.650000000000000000e+02,8.786687400845706319e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.862619808306709368e-01,3.660000000000000000e+02,8.825223094005607560e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.878594249201277711e-01,3.670000000000000000e+02,8.863907861784809938e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.894568690095846053e-01,3.680000000000000000e+02,8.902742862048785843e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.910543130990415506e-01,3.690000000000000000e+02,8.941729266205360460e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.926517571884983848e-01,3.700000000000000000e+02,8.980868259416723287e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.942492012779552191e-01,3.710000000000000000e+02,9.020161040815618536e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.958466453674121643e-01,3.720000000000000000e+02,9.059608823725783244e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.974440894568689986e-01,3.730000000000000000e+02,9.099212835886751893e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.990415335463258328e-01,3.740000000000000000e+02,9.138974319683145220e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.006389776357827781e-01,3.750000000000000000e+02,9.178894532378522042e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.022364217252396124e-01,3.760000000000000000e+02,9.218974746353908456e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.038338658146964466e-01,3.770000000000000000e+02,9.259216249351162054e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.054313099041532809e-01,3.780000000000000000e+02,9.299620344721211129e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.070287539936102261e-01,3.790000000000000000e+02,9.340188351677357614e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.086261980830670604e-01,3.800000000000000000e+02,9.380921605553714793e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.102236421725238946e-01,3.810000000000000000e+02,9.421821458068965205e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.118210862619808399e-01,3.820000000000000000e+02,9.462889277595500914e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.134185303514376741e-01,3.830000000000000000e+02,9.504126449434120438e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.150159744408945084e-01,3.840000000000000000e+02,9.545534376094433338e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.166134185303514537e-01,3.850000000000000000e+02,9.587114477581072380e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.182108626198082879e-01,3.860000000000000000e+02,9.628868191685877598e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.198083067092651222e-01,3.870000000000000000e+02,9.670796974286236525e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.214057507987220674e-01,3.880000000000000000e+02,9.712902299649673887e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.230031948881789017e-01,3.890000000000000000e+02,9.755185660744883913e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.246006389776357359e-01,3.900000000000000000e+02,9.797648569559394005e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.261980830670925702e-01,3.910000000000000000e+02,9.840292557423968578e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.277955271565495154e-01,3.920000000000000000e+02,9.883119175343979546e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.293929712460063497e-01,3.930000000000000000e+02,9.926129994337884455e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.309904153354631839e-01,3.940000000000000000e+02,9.969326605783047635e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.325878594249201292e-01,3.950000000000000000e+02,1.001271062176903204e+00,1.102394238449563968e+00,8.979689182487835541e-01
6.341853035143769635e-01,3.960000000000000000e+02,1.005628367545858826e+00,1.102394238449563968e+00,9.023648147878836623e-01
6.357827476038337977e-01,3.970000000000000000e+02,1.010004742145657497e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.373801916932907430e-01,3.980000000000000000e+02,1.014400353618695849e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.389776357827475772e-01,3.990000000000000000e+02,1.018815371827812566e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.405750798722044115e-01,4.000000000000000000e+02,1.023249968895678208e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.421725239616613568e-01,4.010000000000000000e+02,1.027704319245058784e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.437699680511181910e-01,4.020000000000000000e+02,1.032178599639979710e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.453674121405750252e-01,4.030000000000000000e+02,1.036672989227819031e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.469648562300319705e-01,4.040000000000000000e+02,1.041187669582345876e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.485623003194888048e-01,4.050000000000000000e+02,1.045722824747737034e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.501597444089456390e-01,4.060000000000000000e+02,1.050278641283597603e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.517571884984025843e-01,4.070000000000000000e+02,1.054855308311009487e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.533546325878594185e-01,4.080000000000000000e+02,1.059453017559639054e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.549520766773162528e-01,4.090000000000000000e+02,1.064071963415933464e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.565495207667730870e-01,4.100000000000000000e+02,1.068712342972435447e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.581469648562300323e-01,4.110000000000000000e+02,1.073374356078246938e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.597444089456868666e-01,4.120000000000000000e+02,1.078058205390673319e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.613418530351437008e-01,4.130000000000000000e+02,1.082764096428085798e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.629392971246006461e-01,4.140000000000000000e+02,1.087492237624032132e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.645367412140574803e-01,4.150000000000000000e+02,1.092242840382629865e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.661341853035143146e-01,4.160000000000000000e+02,1.097016119135287404e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.677316293929712598e-01,4.170000000000000000e+02,1.101812291398780674e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.693290734824280941e-01,4.180000000000000000e+02,1.106631577834729319e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.709265175718849283e-01,4.190000000000000000e+02,1.111474202310517301e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.725239616613418736e-01,4.200000000000000000e+02,1.116340391961690326e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.741214057507987079e-01,4.210000000000000000e+02,1.121230377255882038e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.757188498402555421e-01,4.220000000000000000e+02,1.126144392058310961e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.773162939297123764e-01,4.230000000000000000e+02,1.131082673698893482e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.789137380191693216e-01,4.240000000000000000e+02,1.136045463041022829e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.805111821086261559e-01,4.250000000000000000e+02,1.141033004552061803e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.821086261980829901e-01,4.260000000000000000e+02,1.146045546375605850e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.837060702875399354e-01,4.270000000000000000e+02,1.151083340405563371e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.853035143769967696e-01,4.280000000000000000e+02,1.156146642362109844e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.869009584664536039e-01,4.290000000000000000e+02,1.161235711869581078e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.884984025559105492e-01,4.300000000000000000e+02,1.166350812536351755e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.900958466453673834e-01,4.310000000000000000e+02,1.171492212036770342e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.916932907348242177e-01,4.320000000000000000e+02,1.176660182195212734e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.932907348242811629e-01,4.330000000000000000e+02,1.181854999072317058e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.948881789137379972e-01,4.340000000000000000e+02,1.187076943053468669e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.964856230031948314e-01,4.350000000000000000e+02,1.192326298939612172e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.980830670926517767e-01,4.360000000000000000e+02,1.197603356040456202e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.996805111821086109e-01,4.370000000000000000e+02,1.202908408270149332e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.012779552715654452e-01,4.380000000000000000e+02,1.208241754245511723e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.028753993610223905e-01,4.390000000000000000e+02,1.213603697386897329e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.044728434504792247e-01,4.400000000000000000e+02,1.218994546021773706e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.060702875399360590e-01,4.410000000000000000e+02,1.224414613491112691e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.076677316293928932e-01,4.420000000000000000e+02,1.229864218258677422e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.092651757188498385e-01,4.430000000000000000e+02,1.235343684023303190e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.108626198083066727e-01,4.440000000000000000e+02,1.240853339834272706e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.124600638977635070e-01,4.450000000000000000e+02,1.246393520209887917e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.140575079872204523e-01,4.460000000000000000e+02,1.251964565259343631e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.156549520766772865e-01,4.470000000000000000e+02,1.257566820808013297e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.172523961661341207e-01,4.480000000000000000e+02,1.263200638526269071e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.188498402555910660e-01,4.490000000000000000e+02,1.268866376061946744e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.204472843450479003e-01,4.500000000000000000e+02,1.274564397176584318e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.220447284345047345e-01,4.510000000000000000e+02,1.280295071885569236e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.236421725239616798e-01,4.520000000000000000e+02,1.286058776602319709e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.252396166134185140e-01,4.530000000000000000e+02,1.291855894286645379e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.268370607028753483e-01,4.540000000000000000e+02,1.297686814597438509e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.284345047923321825e-01,4.550000000000000000e+02,1.303551934049836492e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.300319488817891278e-01,4.560000000000000000e+02,1.309451656177025081e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.316293929712459621e-01,4.570000000000000000e+02,1.315386391696839352e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.332268370607027963e-01,4.580000000000000000e+02,1.321356558683343119e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.348242811501597416e-01,4.590000000000000000e+02,1.327362582743555341e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.364217252396165758e-01,4.600000000000000000e+02,1.333404897199517825e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.380191693290734101e-01,4.610000000000000000e+02,1.339483943275899813e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.396166134185303553e-01,4.620000000000000000e+02,1.345600170293336229e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.412140575079871896e-01,4.630000000000000000e+02,1.351754035867714254e+00,1.499513500415918799e+00,1.221447345154585307e+00
