# Fraction frozen, Temperatures, k, k_upper, k_lower
3.342898134863701576e-01,2.320000000000000000e+02,4.069008585342685502e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.357245337159254217e-01,2.330000000000000000e+02,4.090583566742897470e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.371592539454806303e-01,2.340000000000000000e+02,4.112205196787850348e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.385939741750358944e-01,2.350000000000000000e+02,4.133873677638754129e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.400286944045911031e-01,2.360000000000000000e+02,4.155589212773833085e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.414634146341463672e-01,2.370000000000000000e+02,4.177352006999788259e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.428981348637015758e-01,2.380000000000000000e+02,4.199162266463389304e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.443328550932568399e-01,2.390000000000000000e+02,4.221020198663192335e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.457675753228120485e-01,2.400000000000000000e+02,4.242926012461377128e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.472022955523673127e-01,2.410000000000000000e+02,4.264879918095734190e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.486370157819225213e-01,2.420000000000000000e+02,4.286882127191758984e-01,4.853269562490481470e-01,3.746532046762883206e-01
3.500717360114777854e-01,2.430000000000000000e+02,4.308932852774898792e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.515064562410329940e-01,2.440000000000000000e+02,4.331032309282927817e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.529411764705882582e-01,2.450000000000000000e+02,4.353180712578456624e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.543758967001434668e-01,2.460000000000000000e+02,4.375378279961584238e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.558106169296987309e-01,2.470000000000000000e+02,4.397625230182696243e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.572453371592539395e-01,2.480000000000000000e+02,4.419921783455386111e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.586800573888092036e-01,2.490000000000000000e+02,4.442268161469549725e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.601147776183644122e-01,2.500000000000000000e+02,4.464664587404598151e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.615494978479196764e-01,2.510000000000000000e+02,4.487111285942836925e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.629842180774748850e-01,2.520000000000000000e+02,4.509608483282991909e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.644189383070301491e-01,2.530000000000000000e+02,4.532156407153883904e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.658536585365853577e-01,2.540000000000000000e+02,4.554755286828257588e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.672883787661406219e-01,2.550000000000000000e+02,4.577405353136779209e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.687230989956958860e-01,2.560000000000000000e+02,4.600106838482170835e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.701578192252510946e-01,2.570000000000000000e+02,4.622859976853525010e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.715925394548063587e-01,2.580000000000000000e+02,4.645665003840777629e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.730272596843615673e-01,2.590000000000000000e+02,4.668522156649337340e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.744619799139168315e-01,2.600000000000000000e+02,4.691431674114896477e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.758967001434720401e-01,2.610000000000000000e+02,4.714393796718399088e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.773314203730273042e-01,2.620000000000000000e+02,4.737408766601191590e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.787661406025825128e-01,2.630000000000000000e+02,4.760476827580340520e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.802008608321377769e-01,2.640000000000000000e+02,4.783598225164136242e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.816355810616929856e-01,2.650000000000000000e+02,4.806773206567760415e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.830703012912482497e-01,2.660000000000000000e+02,4.830002020729157741e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.845050215208034583e-01,2.670000000000000000e+02,4.853284918325069253e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.859397417503587224e-01,2.680000000000000000e+02,4.876622151787271542e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.873744619799139310e-01,2.690000000000000000e+02,4.900013975318994186e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.888091822094691952e-01,2.700000000000000000e+02,4.923460644911536455e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.902439024390244038e-01,2.710000000000000000e+02,4.946962418361070535e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.916786226685796679e-01,2.720000000000000000e+02,4.970519555285661806e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.931133428981348765e-01,2.730000000000000000e+02,4.994132317142458422e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.945480631276901407e-01,2.740000000000000000e+02,5.017800967245120702e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.959827833572453493e-01,2.750000000000000000e+02,5.041525770781425386e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.974175035868006134e-01,2.760000000000000000e+02,5.065306994831099141e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.988522238163558220e-01,2.770000000000000000e+02,5.089144908383862465e-01,5.701936926869125566e-01,4.466630138538691397e-01
4.002869440459110861e-01,2.780000000000000000e+02,5.113039782357676755e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.017216642754662947e-01,2.790000000000000000e+02,5.136991889617225082e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.031563845050215589e-01,2.800000000000000000e+02,5.161001504992606126e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.045911047345767675e-01,2.810000000000000000e+02,5.185068905298254593e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.060258249641320316e-01,2.820000000000000000e+02,5.209194369352094789e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.074605451936872402e-01,2.830000000000000000e+02,5.233378177994911784e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.088952654232425044e-01,2.840000000000000000e+02,5.257620614109975721e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.103299856527977130e-01,2.850000000000000000e+02,5.281921962642893709e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.117647058823529771e-01,2.860000000000000000e+02,5.306282510621705972e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.131994261119081857e-01,2.870000000000000000e+02,5.330702547177221806e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.146341463414634498e-01,2.880000000000000000e+02,5.355182363563621983e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.160688665710186585e-01,2.890000000000000000e+02,5.379722253179287650e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.175035868005739226e-01,2.900000000000000000e+02,5.404322511587912325e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.189383070301291312e-01,2.910000000000000000e+02,5.428983436539847052e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.203730272596843953e-01,2.920000000000000000e+02,5.453705327993738639e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.218077474892396039e-01,2.930000000000000000e+02,5.478488488138409940e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.232424677187948681e-01,2.940000000000000000e+02,5.503333221415029897e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.246771879483500767e-01,2.950000000000000000e+02,5.528239834539546704e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.261119081779053408e-01,2.960000000000000000e+02,5.553208636525419628e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.275466284074605494e-01,2.970000000000000000e+02,5.578239938706602841e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.289813486370158135e-01,2.980000000000000000e+02,5.603334054760861216e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.304160688665710222e-01,2.990000000000000000e+02,5.628491300733334812e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.318507890961262863e-01,3.000000000000000000e+02,5.653711995060434203e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.332855093256814949e-01,3.010000000000000000e+02,5.678996458594021135e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.347202295552367590e-01,3.020000000000000000e+02,5.704345014625902266e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.361549497847919676e-01,3.030000000000000000e+02,5.729757988912625999e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.375896700143472318e-01,3.040000000000000000e+02,5.755235709700613489e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.390243902439024404e-01,3.050000000000000000e+02,5.780778507751580531e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.404591104734577045e-01,3.060000000000000000e+02,5.806386716368316936e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.418938307030129131e-01,3.070000000000000000e+02,5.832060671420775666e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.433285509325681772e-01,3.080000000000000000e+02,5.857800711372505020e-01,6.569419734984941472e-01,5.196683778304649337e-01
4.447632711621233859e-01,3.090000000000000000e+02,5.883607177307421665e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.461979913916786500e-01,3.100000000000000000e+02,5.909480412956932271e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.476327116212338586e-01,3.110000000000000000e+02,5.935420764727397103e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.490674318507891227e-01,3.120000000000000000e+02,5.961428581727971077e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.505021520803443313e-01,3.130000000000000000e+02,5.987504215798777896e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.519368723098995955e-01,3.140000000000000000e+02,6.013648021539486077e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.533715925394548041e-01,3.150000000000000000e+02,6.039860356338229153e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.548063127690100682e-01,3.160000000000000000e+02,6.066141580400924438e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.562410329985652768e-01,3.170000000000000000e+02,6.092492056780975940e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.576757532281205409e-01,3.180000000000000000e+02,6.118912151409363620e-01,6.831149618391642031e-01,5.351202434841587641e-01
4.591104734576757496e-01,3.190000000000000000e+02,6.145402233125131231e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.605451936872310137e-01,3.200000000000000000e+02,6.171962673706293812e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.619799139167862778e-01,3.210000000000000000e+02,6.198593847901131548e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.634146341463414864e-01,3.220000000000000000e+02,6.225296133459918835e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.648493543758967506e-01,3.230000000000000000e+02,6.252069911167082994e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.662840746054519592e-01,3.240000000000000000e+02,6.278915564873773780e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.677187948350072233e-01,3.250000000000000000e+02,6.305833481530888074e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.691535150645624319e-01,3.260000000000000000e+02,6.332824051222538664e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.705882352941176960e-01,3.270000000000000000e+02,6.359887667199969341e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.720229555236729047e-01,3.280000000000000000e+02,6.387024725915929624e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.734576757532281688e-01,3.290000000000000000e+02,6.414235627059536871e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.748923959827833774e-01,3.300000000000000000e+02,6.441520773591575821e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.763271162123386415e-01,3.310000000000000000e+02,6.468880571780323274e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.777618364418938501e-01,3.320000000000000000e+02,6.496315431237832394e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.791965566714491143e-01,3.330000000000000000e+02,6.523825764956732165e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.806312769010043229e-01,3.340000000000000000e+02,6.551411989347529774e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.820659971305595870e-01,3.350000000000000000e+02,6.579074524276431468e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.835007173601147956e-01,3.360000000000000000e+02,6.606813793103681887e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.849354375896700597e-01,3.370000000000000000e+02,6.634630222722450732e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.863701578192252684e-01,3.380000000000000000e+02,6.662524243598234586e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.878048780487805325e-01,3.390000000000000000e+02,6.690496289808848251e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.892395982783357411e-01,3.400000000000000000e+02,6.718546799084934573e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.906743185078910052e-01,3.410000000000000000e+02,6.746676212851081544e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.921090387374462138e-01,3.420000000000000000e+02,6.774884976267495640e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.935437589670014780e-01,3.430000000000000000e+02,6.803173538272273557e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.949784791965566866e-01,3.440000000000000000e+02,6.831542351624267928e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.964131994261119507e-01,3.450000000000000000e+02,6.859991872946581415e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.978479196556671593e-01,3.460000000000000000e+02,6.888522562770644786e-01,7.680582486339586623e-01,6.165325104823748958e-01
4.992826398852224234e-01,3.470000000000000000e+02,6.917134885580966674e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.007173601147776321e-01,3.480000000000000000e+02,6.945829309860496181e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.021520803443328962e-01,3.490000000000000000e+02,6.974606308136648281e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.035868005738881603e-01,3.500000000000000000e+02,7.003466357027997580e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.050215208034433134e-01,3.510000000000000000e+02,7.032409937291640434e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.064562410329985775e-01,3.520000000000000000e+02,7.061437533871255390e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.078909612625538417e-01,3.530000000000000000e+02,7.090549635945840867e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.093256814921091058e-01,3.540000000000000000e+02,7.119746736979188917e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.107604017216642589e-01,3.550000000000000000e+02,7.149029334770070632e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.121951219512195230e-01,3.560000000000000000e+02,7.178397931503168738e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.136298421807747872e-01,3.570000000000000000e+02,7.207853033800737386e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.150645624103300513e-01,3.580000000000000000e+02,7.237395152775052409e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.164992826398852044e-01,3.590000000000000000e+02,7.267024804081620992e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.179340028694404685e-01,3.600000000000000000e+02,7.296742507973196235e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.193687230989957326e-01,3.610000000000000000e+02,7.326548789354575542e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.208034433285509968e-01,3.620000000000000000e+02,7.356444177838236120e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.222381635581061499e-01,3.630000000000000000e+02,7.386429207800799812e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.236728837876614140e-01,3.640000000000000000e+02,7.416504418440353907e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.251076040172166781e-01,3.650000000000000000e+02,7.446670353834610179e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.265423242467719422e-01,3.660000000000000000e+02,7.476927562999980958e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.279770444763270953e-01,3.670000000000000000e+02,7.507276599951518969e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.294117647058823595e-01,3.680000000000000000e+02,7.537718023763801956e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.308464849354376236e-01,3.690000000000000000e+02,7.568252398632705491e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.322812051649928877e-01,3.700000000000000000e+02,7.598880293938163888e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.337159253945480408e-01,3.710000000000000000e+02,7.629602284307863691e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.351506456241033050e-01,3.720000000000000000e+02,7.660418949681945255e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.365853658536585691e-01,3.730000000000000000e+02,7.691330875378674659e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.380200860832138332e-01,3.740000000000000000e+02,7.722338652161157002e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.394548063127689863e-01,3.750000000000000000e+02,7.753442876305080000e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.408895265423242504e-01,3.760000000000000000e+02,7.784644149667516722e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.423242467718795146e-01,3.770000000000000000e+02,7.815943079756794143e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.437589670014347787e-01,3.780000000000000000e+02,7.847340279803471930e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.451936872309899318e-01,3.790000000000000000e+02,7.878836368832432546e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.466284074605451959e-01,3.800000000000000000e+02,7.910431971736118228e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.480631276901004600e-01,3.810000000000000000e+02,7.942127719348909265e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.494978479196557242e-01,3.820000000000000000e+02,7.973924248522706870e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.509325681492109883e-01,3.830000000000000000e+02,8.005822202203708438e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.523672883787661414e-01,3.840000000000000000e+02,8.037822229510415140e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.538020086083214055e-01,3.850000000000000000e+02,8.069924985812898521e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.552367288378766697e-01,3.860000000000000000e+02,8.102131132813320535e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.566714490674319338e-01,3.870000000000000000e+02,8.134441338627785845e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.581061692969870869e-01,3.880000000000000000e+02,8.166856277869494196e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.595408895265423510e-01,3.890000000000000000e+02,8.199376631733268361e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.609756097560976151e-01,3.900000000000000000e+02,8.232003088081432107e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.624103299856528793e-01,3.910000000000000000e+02,8.264736341531124797e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.638450502152080324e-01,3.920000000000000000e+02,8.297577093543021531e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.652797704447632965e-01,3.930000000000000000e+02,8.330526052511547652e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.667144906743185606e-01,3.940000000000000000e+02,8.363583933856543196e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.681492109038738247e-01,3.950000000000000000e+02,8.396751460116483878e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.695839311334289778e-01,3.960000000000000000e+02,8.430029361043228642e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.710186513629842420e-01,3.970000000000000000e+02,8.463418373698374797e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.724533715925395061e-01,3.980000000000000000e+02,8.496919242551195239e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.738880918220947702e-01,3.990000000000000000e+02,8.530532719578244327e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.753228120516499233e-01,4.000000000000000000e+02,8.564259564364634647e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.767575322812051875e-01,4.010000000000000000e+02,8.598100544207041285e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.781922525107604516e-01,4.020000000000000000e+02,8.632056434218423613e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.796269727403157157e-01,4.030000000000000000e+02,8.666128017434567843e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.810616929698708688e-01,4.040000000000000000e+02,8.700316084922421478e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.824964131994261329e-01,4.050000000000000000e+02,8.734621435890314034e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.839311334289813971e-01,4.060000000000000000e+02,8.769044877800042936e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.853658536585366612e-01,4.070000000000000000e+02,8.803587226480918959e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.868005738880918143e-01,4.080000000000000000e+02,8.838249306245778980e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.882352941176470784e-01,4.090000000000000000e+02,8.873031950009028224e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.896700143472023425e-01,4.100000000000000000e+02,8.907935999406714211e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.911047345767576067e-01,4.110000000000000000e+02,8.942962304918735672e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.925394548063127598e-01,4.120000000000000000e+02,8.978111725993178638e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.939741750358680239e-01,4.130000000000000000e+02,9.013385131172862996e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.954088952654232880e-01,4.140000000000000000e+02,9.048783398224103935e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.968436154949785521e-01,4.150000000000000000e+02,9.084307414267782654e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.982783357245337053e-01,4.160000000000000000e+02,9.119958075912742990e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.997130559540889694e-01,4.170000000000000000e+02,9.155736289391582794e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.011477761836442335e-01,4.180000000000000000e+02,9.191642970698868931e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.025824964131994976e-01,4.190000000000000000e+02,9.227679045731855823e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.040172166427546507e-01,4.200000000000000000e+02,9.263845450433738637e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.054519368723099149e-01,4.210000000000000000e+02,9.300143130939526603e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.068866571018651790e-01,4.220000000000000000e+02,9.336573043724537557e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.083213773314204431e-01,4.230000000000000000e+02,9.373136155755643628e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.097560975609755962e-01,4.240000000000000000e+02,9.409833444645265832e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.111908177905308603e-01,4.250000000000000000e+02,9.446665898808229711e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.126255380200861245e-01,4.260000000000000000e+02,9.483634517621492011e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.140602582496413886e-01,4.270000000000000000e+02,9.520740311586849414e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.154949784791965417e-01,4.280000000000000000e+02,9.557984302496671525e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.169296987087518058e-01,4.290000000000000000e+02,9.595367523602743587e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.183644189383070700e-01,4.300000000000000000e+02,9.632891019788248910e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.197991391678623341e-01,4.310000000000000000e+02,9.670555847743018685e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.212338593974174872e-01,4.320000000000000000e+02,9.708363076142076942e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.226685796269727513e-01,4.330000000000000000e+02,9.746313785827593890e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.241032998565280154e-01,4.340000000000000000e+02,9.784409069994270958e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.255380200860832796e-01,4.350000000000000000e+02,9.822650034378306305e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.269727403156384327e-01,4.360000000000000000e+02,9.861037797449960784e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.284074605451936968e-01,4.370000000000000000e+02,9.899573490609862025e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.298421807747489609e-01,4.380000000000000000e+02,9.938258258389065514e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.312769010043042250e-01,4.390000000000000000e+02,9.977093258653042529e-01,1.107790874033537154e+00,9.023648147878836623e-01
6.327116212338593781e-01,4.400000000000000000e+02,1.001607966280961381e+00,1.097023892733388850e+00,9.023648147878836623e-01
6.341463414634146423e-01,4.410000000000000000e+02,1.005521865602097664e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.355810616929699064e-01,4.420000000000000000e+02,1.009451143741987300e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.370157819225251705e-01,4.430000000000000000e+02,1.013395922033003771e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.384505021520803236e-01,4.440000000000000000e+02,1.017356323249100525e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.398852223816355878e-01,4.450000000000000000e+02,1.021332471628739968e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.413199426111908519e-01,4.460000000000000000e+02,1.025324492898277651e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.427546628407461160e-01,4.470000000000000000e+02,1.029332514295816514e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.441893830703013801e-01,4.480000000000000000e+02,1.033356664595541874e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.456241032998565332e-01,4.490000000000000000e+02,1.037397074132546670e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.470588235294117974e-01,4.500000000000000000e+02,1.041453874828161208e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.484935437589670615e-01,4.510000000000000000e+02,1.045527200215797148e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.499282639885223256e-01,4.520000000000000000e+02,1.049617185467322189e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.513629842180774787e-01,4.530000000000000000e+02,1.053723967419975427e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.527977044476327428e-01,4.540000000000000000e+02,1.057847684603837601e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.542324246771880070e-01,4.550000000000000000e+02,1.061988477269869113e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.556671449067432711e-01,4.560000000000000000e+02,1.066146487418532907e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.571018651362984242e-01,4.570000000000000000e+02,1.070321858829013317e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.585365853658536883e-01,4.580000000000000000e+02,1.074514737089049321e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.599713055954089524e-01,4.590000000000000000e+02,1.078725269625392835e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.614060258249642166e-01,4.600000000000000000e+02,1.082953605734914060e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.628407460545193697e-01,4.610000000000000000e+02,1.087199896616364958e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.642754662840746338e-01,4.620000000000000000e+02,1.091464295402822637e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.657101865136298979e-01,4.630000000000000000e+02,1.095746957194823512e+00,1.197819438231463085e+00,9.998157364589640439e-01
