# Fraction frozen, Temperatures, k, k_upper, k_lower
3.800978792822186092e-01,2.320000000000000000e+02,4.781936832157799855e-01,5.430176245437733362e-01,4.191881176421450861e-01
3.817292006525285775e-01,2.330000000000000000e+02,4.808287308537850802e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.833605220228384902e-01,2.340000000000000000e+02,4.834707403166236261e-01,5.456759006242613008e-01,4.191881176421450861e-01
3.849918433931484585e-01,2.350000000000000000e+02,4.861197484882007203e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.866231647634584268e-01,2.360000000000000000e+02,4.887757925463168118e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.882544861337683950e-01,2.370000000000000000e+02,4.914389099658007520e-01,5.564397761956723087e-01,4.274569247017054319e-01
3.898858075040783078e-01,2.380000000000000000e+02,4.941091385216794807e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.915171288743882760e-01,2.390000000000000000e+02,4.967865162923958966e-01,5.619010762682079552e-01,4.358888403211481077e-01
3.931484502446982443e-01,2.400000000000000000e+02,4.994710816630649197e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.947797716150081571e-01,2.410000000000000000e+02,5.021628733287761825e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.964110929853181253e-01,2.420000000000000000e+02,5.048619302979413526e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.980424143556280936e-01,2.430000000000000000e+02,5.075682918956841982e-01,5.757899835856703508e-01,4.444870819418898500e-01
3.996737357259380063e-01,2.440000000000000000e+02,5.102819977672804486e-01,5.871478825353771969e-01,4.466630138538691397e-01
4.013050570962479746e-01,2.450000000000000000e+02,5.130030878816411732e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.029363784665579429e-01,2.460000000000000000e+02,5.157316025348451793e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.045676998368678556e-01,2.470000000000000000e+02,5.184675823537199246e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.061990212071778239e-01,2.480000000000000000e+02,5.212110682994706146e-01,5.900221928732124477e-01,4.532549304718481165e-01
4.078303425774877922e-01,2.490000000000000000e+02,5.239621016713608137e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.094616639477977604e-01,2.500000000000000000e+02,5.267207241104403526e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.110929853181076732e-01,2.510000000000000000e+02,5.294869776033305220e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.127243066884176415e-01,2.520000000000000000e+02,5.322609044860557859e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.143556280587276097e-01,2.530000000000000000e+02,5.350425474479325594e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.159869494290375225e-01,2.540000000000000000e+02,5.378319495355111668e-01,6.046061897690471199e-01,4.690168822236316926e-01
4.176182707993474907e-01,2.550000000000000000e+02,5.406291541565723113e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.192495921696574590e-01,2.560000000000000000e+02,5.434342050841810545e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.208809135399673718e-01,2.570000000000000000e+02,5.462471464607956406e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.225122349102773400e-01,2.580000000000000000e+02,5.490680228024369391e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.241435562805873083e-01,2.590000000000000000e+02,5.518968790029147309e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.257748776508972210e-01,2.600000000000000000e+02,5.547337603381141680e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.274061990212071893e-01,2.610000000000000000e+02,5.575787124703457387e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.290375203915171576e-01,2.620000000000000000e+02,5.604317814527519648e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.306688417618271258e-01,2.630000000000000000e+02,5.632930137337843757e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.323001631321370386e-01,2.640000000000000000e+02,5.661624561617371043e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.339314845024470069e-01,2.650000000000000000e+02,5.690401559893522032e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.355628058727569751e-01,2.660000000000000000e+02,5.719261608784872442e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.371941272430668879e-01,2.670000000000000000e+02,5.748205189048515296e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.388254486133768562e-01,2.680000000000000000e+02,5.777232785628131362e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.404567699836868244e-01,2.690000000000000000e+02,5.806344887702714619e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.420880913539967372e-01,2.700000000000000000e+02,5.835541988736062669e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.437194127243067054e-01,2.710000000000000000e+02,5.864824586526946604e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.453507340946166737e-01,2.720000000000000000e+02,5.894193183260043600e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.469820554649265865e-01,2.730000000000000000e+02,5.923648285557612247e-01,6.666372170665443297e-01,5.196683778304649337e-01
4.486133768352365547e-01,2.740000000000000000e+02,5.953190404531925051e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.502446982055465230e-01,2.750000000000000000e+02,5.982820055838498075e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.518760195758564913e-01,2.760000000000000000e+02,6.012537759730071096e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.535073409461664040e-01,2.770000000000000000e+02,6.042344041111449293e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.551386623164763723e-01,2.780000000000000000e+02,6.072239429595109872e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.567699836867863405e-01,2.790000000000000000e+02,6.102224459557676894e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.584013050570962533e-01,2.800000000000000000e+02,6.132299670197229879e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.600326264274062216e-01,2.810000000000000000e+02,6.162465605591483930e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.616639477977161898e-01,2.820000000000000000e+02,6.192722814756856931e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.632952691680261026e-01,2.830000000000000000e+02,6.223071851708394941e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.649265905383360709e-01,2.840000000000000000e+02,6.253513275520676817e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.665579119086460391e-01,2.850000000000000000e+02,6.284047650389580353e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.681892332789559519e-01,2.860000000000000000e+02,6.314675545695036529e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.698205546492659201e-01,2.870000000000000000e+02,6.345397536064740773e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.714518760195758884e-01,2.880000000000000000e+02,6.376214201438820117e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.730831973898858567e-01,2.890000000000000000e+02,6.407126127135550631e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.747145187601957694e-01,2.900000000000000000e+02,6.438133903918030754e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.763458401305057377e-01,2.910000000000000000e+02,6.469238128061955972e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.779771615008157060e-01,2.920000000000000000e+02,6.500439401424392694e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.796084828711256187e-01,2.930000000000000000e+02,6.531738331513667895e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.812398042414355870e-01,2.940000000000000000e+02,6.563135531560346791e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.828711256117455553e-01,2.950000000000000000e+02,6.594631620589307408e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.845024469820554680e-01,2.960000000000000000e+02,6.626227223492993090e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.861337683523654363e-01,2.970000000000000000e+02,6.657922971105784127e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.877650897226754045e-01,2.980000000000000000e+02,6.689719500279580622e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.893964110929853173e-01,2.990000000000000000e+02,6.721617453960583299e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.910277324632952856e-01,3.000000000000000000e+02,6.753617481267290001e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.926590538336052538e-01,3.010000000000000000e+02,6.785720237569774493e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.942903752039151666e-01,3.020000000000000000e+02,6.817926384570194287e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.959216965742251348e-01,3.030000000000000000e+02,6.850236590384659596e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.975530179445351031e-01,3.040000000000000000e+02,6.882651529626370168e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.991843393148450714e-01,3.050000000000000000e+02,6.915171883490143223e-01,7.718181834472723768e-01,6.165325104823748958e-01
5.008156606851550396e-01,3.060000000000000000e+02,6.947798339838308079e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.024469820554648969e-01,3.070000000000000000e+02,6.980531593287997438e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.040783034257748652e-01,3.080000000000000000e+02,7.013372345299896393e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.057096247960848334e-01,3.090000000000000000e+02,7.046321304268422514e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.073409461663948017e-01,3.100000000000000000e+02,7.079379185613418057e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.089722675367047700e-01,3.110000000000000000e+02,7.112546711873357630e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.106035889070147382e-01,3.120000000000000000e+02,7.145824612800104614e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.122349102773247065e-01,3.130000000000000000e+02,7.179213625455250769e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.138662316476345637e-01,3.140000000000000000e+02,7.212714494308068991e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.154975530179445320e-01,3.150000000000000000e+02,7.246327971335118079e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.171288743882545003e-01,3.160000000000000000e+02,7.280054816121510619e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.187601957585644685e-01,3.170000000000000000e+02,7.313895795963916147e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.203915171288744368e-01,3.180000000000000000e+02,7.347851685975298475e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.220228384991844051e-01,3.190000000000000000e+02,7.381923269191442705e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.236541598694942623e-01,3.200000000000000000e+02,7.416111336679296340e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.252854812398042306e-01,3.210000000000000000e+02,7.450416687647188896e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.269168026101141988e-01,3.220000000000000000e+02,7.484840129556916688e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.285481239804241671e-01,3.230000000000000000e+02,7.519382478237792711e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.301794453507341354e-01,3.240000000000000000e+02,7.554044558002656062e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.318107667210441036e-01,3.250000000000000000e+02,7.588827201765904196e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.334420880913540719e-01,3.260000000000000000e+02,7.623731251163590183e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.350734094616639291e-01,3.270000000000000000e+02,7.658757556675608313e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.367047308319738974e-01,3.280000000000000000e+02,7.693906977750053500e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.383360522022838657e-01,3.290000000000000000e+02,7.729180382929737858e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.399673735725938339e-01,3.300000000000000000e+02,7.764578649980978797e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.415986949429038022e-01,3.310000000000000000e+02,7.800102666024657516e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.432300163132137705e-01,3.320000000000000000e+02,7.835753327669618962e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.448613376835236277e-01,3.330000000000000000e+02,7.871531541148457656e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.464926590538335960e-01,3.340000000000000000e+02,7.907438222455742682e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.481239804241435642e-01,3.350000000000000000e+02,7.943474297488729574e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.497553017944535325e-01,3.360000000000000000e+02,7.979640702190614610e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.513866231647635008e-01,3.370000000000000000e+02,8.015938382696401465e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.530179445350734690e-01,3.380000000000000000e+02,8.052368295481413529e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.546492659053834373e-01,3.390000000000000000e+02,8.088931407512518490e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.562805872756932946e-01,3.400000000000000000e+02,8.125628696402140694e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.579119086460032628e-01,3.410000000000000000e+02,8.162461150565104573e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.595432300163132311e-01,3.420000000000000000e+02,8.199429769378366872e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.611745513866231994e-01,3.430000000000000000e+02,8.236535563343724275e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.628058727569331676e-01,3.440000000000000000e+02,8.273779554253548607e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.644371941272431359e-01,3.450000000000000000e+02,8.311162775359620669e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.660685154975529931e-01,3.460000000000000000e+02,8.348686271545122661e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.676998368678629614e-01,3.470000000000000000e+02,8.386351099499891326e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.693311582381729297e-01,3.480000000000000000e+02,8.424158327898952914e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.709624796084828979e-01,3.490000000000000000e+02,8.462109037584468751e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.725938009787928662e-01,3.500000000000000000e+02,8.500204321751146930e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.742251223491028345e-01,3.510000000000000000e+02,8.538445286135181167e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.758564437194128027e-01,3.520000000000000000e+02,8.576833049206838977e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.774877650897226600e-01,3.530000000000000000e+02,8.615368742366735777e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.791190864600326282e-01,3.540000000000000000e+02,8.654053510145939265e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.807504078303425965e-01,3.550000000000000000e+02,8.692888510409916281e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.823817292006525648e-01,3.560000000000000000e+02,8.731874914566489787e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.840130505709625330e-01,3.570000000000000000e+02,8.771013907777853724e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.856443719412725013e-01,3.580000000000000000e+02,8.810306689176750083e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.872756933115823585e-01,3.590000000000000000e+02,8.849754472086911461e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.889070146818923268e-01,3.600000000000000000e+02,8.889358484247881220e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.905383360522022951e-01,3.610000000000000000e+02,8.929119968044275657e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.921696574225122633e-01,3.620000000000000000e+02,8.969040180739650259e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.938009787928222316e-01,3.630000000000000000e+02,9.009120394715038893e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.954323001631321999e-01,3.640000000000000000e+02,9.049361897712293601e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.970636215334421681e-01,3.650000000000000000e+02,9.089765993082343787e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.986949429037520254e-01,3.660000000000000000e+02,9.130334000038485831e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.003262642740619937e-01,3.670000000000000000e+02,9.171067253914844120e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.019575856443719619e-01,3.680000000000000000e+02,9.211967106430095642e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.035889070146819302e-01,3.690000000000000000e+02,9.253034925956630241e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.052202283849918985e-01,3.700000000000000000e+02,9.294272097795250875e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.068515497553018667e-01,3.710000000000000000e+02,9.335680024455565995e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.084828711256117240e-01,3.720000000000000000e+02,9.377260125942200597e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.101141924959216922e-01,3.730000000000000000e+02,9.419013840047006925e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.117455138662316605e-01,3.740000000000000000e+02,9.460942622647366962e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.133768352365416288e-01,3.750000000000000000e+02,9.503047948010803214e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.150081566068515970e-01,3.760000000000000000e+02,9.545331309106014350e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.166394779771615653e-01,3.770000000000000000e+02,9.587794217920525552e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.182707993474715336e-01,3.780000000000000000e+02,9.630438205785102346e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.199021207177813908e-01,3.790000000000000000e+02,9.673264823705107762e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.215334420880913591e-01,3.800000000000000000e+02,9.716275642699014892e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.231647634584013273e-01,3.810000000000000000e+02,9.759472254144179182e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.247960848287112956e-01,3.820000000000000000e+02,9.802856270130161365e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.264274061990212639e-01,3.830000000000000000e+02,9.846429323819718693e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.280587275693312321e-01,3.840000000000000000e+02,9.890193069817708738e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.296900489396410894e-01,3.850000000000000000e+02,9.934149184548086708e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.313213703099510576e-01,3.860000000000000000e+02,9.978299366639254986e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.329526916802610259e-01,3.870000000000000000e+02,1.002264533731791252e+00,1.102394238449563968e+00,9.023648147878836623e-01
6.345840130505709942e-01,3.880000000000000000e+02,1.006718884081171606e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.362153344208809624e-01,3.890000000000000000e+02,1.011193164476092754e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.378466557911909307e-01,3.900000000000000000e+02,1.015687554063932074e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.394779771615008990e-01,3.910000000000000000e+02,1.020202234418458920e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.411092985318107562e-01,3.920000000000000000e+02,1.024737389583849856e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.427406199021207245e-01,3.930000000000000000e+02,1.029293206119710646e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.443719412724306927e-01,3.940000000000000000e+02,1.033869873147122531e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.460032626427406610e-01,3.950000000000000000e+02,1.038467582395751876e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.476345840130506293e-01,3.960000000000000000e+02,1.043086528252046508e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.492659053833605975e-01,3.970000000000000000e+02,1.047726907808548713e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.508972267536704548e-01,3.980000000000000000e+02,1.052388920914359760e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.525285481239804231e-01,3.990000000000000000e+02,1.057072770226786362e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.541598694942903913e-01,4.000000000000000000e+02,1.061778661264199064e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.557911908646003596e-01,4.010000000000000000e+02,1.066506802460144954e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.574225122349103279e-01,4.020000000000000000e+02,1.071257405218742909e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.590538336052202961e-01,4.030000000000000000e+02,1.076030683971400670e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.606851549755302644e-01,4.040000000000000000e+02,1.080826856234893718e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.623164763458401216e-01,4.050000000000000000e+02,1.085646142670842362e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.639477977161500899e-01,4.060000000000000000e+02,1.090488767146630344e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.655791190864600582e-01,4.070000000000000000e+02,1.095354956797803370e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.672104404567700264e-01,4.080000000000000000e+02,1.100244942091995082e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.688417618270799947e-01,4.090000000000000000e+02,1.105158956894424227e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.704730831973899630e-01,4.100000000000000000e+02,1.110097238535006969e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.721044045676998202e-01,4.110000000000000000e+02,1.115060027877135651e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.737357259380097885e-01,4.120000000000000000e+02,1.120047569388174624e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.753670473083197567e-01,4.130000000000000000e+02,1.125060111211719116e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.769983686786297250e-01,4.140000000000000000e+02,1.130097905241676193e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.786296900489396933e-01,4.150000000000000000e+02,1.135161207198223110e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.802610114192496615e-01,4.160000000000000000e+02,1.140250276705694343e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.818923327895596298e-01,4.170000000000000000e+02,1.145365377372464799e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.835236541598694870e-01,4.180000000000000000e+02,1.150506776872883163e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.851549755301794553e-01,4.190000000000000000e+02,1.155674747031325778e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.867862969004894236e-01,4.200000000000000000e+02,1.160869563908429880e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.884176182707993918e-01,4.210000000000000000e+02,1.166091507889581713e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.900489396411093601e-01,4.220000000000000000e+02,1.171340863775725438e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.916802610114193284e-01,4.230000000000000000e+02,1.176617920876569245e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.933115823817291856e-01,4.240000000000000000e+02,1.181922973106262154e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.949429037520391539e-01,4.250000000000000000e+02,1.187256319081624767e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.965742251223491222e-01,4.260000000000000000e+02,1.192618262223010150e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.982055464926590904e-01,4.270000000000000000e+02,1.198009110857886750e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.998368678629690587e-01,4.280000000000000000e+02,1.203429178327225957e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.014681892332790270e-01,4.290000000000000000e+02,1.208878783094790688e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.030995106035888842e-01,4.300000000000000000e+02,1.214358248859416012e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.047308319738988525e-01,4.310000000000000000e+02,1.219867904670385528e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.063621533442088207e-01,4.320000000000000000e+02,1.225408085046000961e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.079934747145187890e-01,4.330000000000000000e+02,1.230979130095456453e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.096247960848287573e-01,4.340000000000000000e+02,1.236581385644126341e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.112561174551387255e-01,4.350000000000000000e+02,1.242215203362382558e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.128874388254486938e-01,4.360000000000000000e+02,1.247880940898059787e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.145187601957585510e-01,4.370000000000000000e+02,1.253578962012697362e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.161500815660685193e-01,4.380000000000000000e+02,1.259309636721682280e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.177814029363784876e-01,4.390000000000000000e+02,1.265073341438432530e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.194127243066884558e-01,4.400000000000000000e+02,1.270870459122758422e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.210440456769984241e-01,4.410000000000000000e+02,1.276701379433551775e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.226753670473083924e-01,4.420000000000000000e+02,1.282566498885949979e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.243066884176182496e-01,4.430000000000000000e+02,1.288466221013137902e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.259380097879282179e-01,4.440000000000000000e+02,1.294400956532952396e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.275693311582381861e-01,4.450000000000000000e+02,1.300371123519456384e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.292006525285481544e-01,4.460000000000000000e+02,1.306377147579668385e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.308319738988581227e-01,4.470000000000000000e+02,1.312419462035630868e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.324632952691680909e-01,4.480000000000000000e+02,1.318498508112013301e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.340946166394780592e-01,4.490000000000000000e+02,1.324614735129449272e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.357259380097879164e-01,4.500000000000000000e+02,1.330768600703827298e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.373572593800978847e-01,4.510000000000000000e+02,1.336960570951748473e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.389885807504078530e-01,4.520000000000000000e+02,1.343191120702384556e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.406199021207178212e-01,4.530000000000000000e+02,1.349460733715980076e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.422512234910277895e-01,4.540000000000000000e+02,1.355769902909244706e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.438825448613377578e-01,4.550000000000000000e+02,1.362119130587903681e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.455138662316476150e-01,4.560000000000000000e+02,1.368508928686674286e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.471451876019575833e-01,4.570000000000000000e+02,1.374939819016964826e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.487765089722675516e-01,4.580000000000000000e+02,1.381412333522582303e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.504078303425775198e-01,4.590000000000000000e+02,1.387927014543776094e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.520391517128874881e-01,4.600000000000000000e+02,1.394484415089935148e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.536704730831974564e-01,4.610000000000000000e+02,1.401085099121287314e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.553017944535074246e-01,4.620000000000000000e+02,1.407729641839956081e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.569331158238172819e-01,4.630000000000000000e+02,1.414418629990752185e+00,1.551659120586228902e+00,1.276328258879595889e+00
