# Fraction frozen, Temperatures, k, k_upper, k_lower
2.450052576235541568e-01,2.320000000000000000e+02,2.810444934971661479e-01,3.173369243722755084e-01,2.473758747522611101e-01
2.460567823343848548e-01,2.330000000000000000e+02,2.824382219457700072e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.471083070452155528e-01,2.340000000000000000e+02,2.838338955847446998e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.481598317560462508e-01,2.350000000000000000e+02,2.852315198513826755e-01,3.235966385437273884e-01,2.522555535728872034e-01
2.492113564668769765e-01,2.360000000000000000e+02,2.866311002058058999e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.502628811777076745e-01,2.370000000000000000e+02,2.880326421310943630e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.513144058885383725e-01,2.380000000000000000e+02,2.894361511334145320e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.523659305993690705e-01,2.390000000000000000e+02,2.908416327421494141e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.534174553101997684e-01,2.400000000000000000e+02,2.922490925100291737e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.544689800210304664e-01,2.410000000000000000e+02,2.936585360132627498e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.555205047318611644e-01,2.420000000000000000e+02,2.950699688516704722e-01,3.315952061044535881e-01,2.610277468734568673e-01
2.565720294426919179e-01,2.430000000000000000e+02,2.964833966488175099e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.576235541535226159e-01,2.440000000000000000e+02,2.978988250521481529e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.586750788643533139e-01,2.450000000000000000e+02,2.993162597331215924e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.597266035751840119e-01,2.460000000000000000e+02,3.007357063873478120e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.607781282860147098e-01,2.470000000000000000e+02,3.021571707347253111e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.618296529968454078e-01,2.480000000000000000e+02,3.035806585195791052e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.628811777076761058e-01,2.490000000000000000e+02,3.050061755108001149e-01,3.431264378426282513e-01,2.701049934194859059e-01
2.639327024185068038e-01,2.500000000000000000e+02,3.064337275019854978e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.649842271293375573e-01,2.510000000000000000e+02,3.078633203115800909e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.660357518401682553e-01,2.520000000000000000e+02,3.092949597830178532e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.670872765509989533e-01,2.530000000000000000e+02,3.107286517848664165e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.681388012618296512e-01,2.540000000000000000e+02,3.121644022109706373e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.691903259726603492e-01,2.550000000000000000e+02,3.136022169805981474e-01,3.516077373002081674e-01,2.794979014453549682e-01
2.702418506834910472e-01,2.560000000000000000e+02,3.150421020385857918e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.712933753943217452e-01,2.570000000000000000e+02,3.164840633554870664e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.723449001051524432e-01,2.580000000000000000e+02,3.179281069277207217e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.733964248159831412e-01,2.590000000000000000e+02,3.193742387777203651e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.744479495268138947e-01,2.600000000000000000e+02,3.208224649540853401e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.754994742376445926e-01,2.610000000000000000e+02,3.222727915317318281e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.765509989484752906e-01,2.620000000000000000e+02,3.237252246120467247e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.776025236593059886e-01,2.630000000000000000e+02,3.251797703230410175e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.786540483701366866e-01,2.640000000000000000e+02,3.266364348195051615e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.797055730809673846e-01,2.650000000000000000e+02,3.280952242831650656e-01,3.674058426973563218e-01,2.906332765787384975e-01
2.807570977917980826e-01,2.660000000000000000e+02,3.295561449228399109e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.818086225026287805e-01,2.670000000000000000e+02,3.310192029746003017e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.828601472134595340e-01,2.680000000000000000e+02,3.324844047019282489e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.839116719242902320e-01,2.690000000000000000e+02,3.339517563958779300e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.849631966351209300e-01,2.700000000000000000e+02,3.354212643752379486e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.860147213459516280e-01,2.710000000000000000e+02,3.368929349866941481e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.870662460567823260e-01,2.720000000000000000e+02,3.383667746049947023e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.881177707676130240e-01,2.730000000000000000e+02,3.398427896331153164e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.891692954784437219e-01,2.740000000000000000e+02,3.413209865024262046e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.902208201892744199e-01,2.750000000000000000e+02,3.428013716728604554e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.912723449001051179e-01,2.760000000000000000e+02,3.442839516330832295e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.923238696109358714e-01,2.770000000000000000e+02,3.457687329006624566e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.933753943217665694e-01,2.780000000000000000e+02,3.472557220222406982e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.944269190325972674e-01,2.790000000000000000e+02,3.487449255737084530e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.954784437434279654e-01,2.800000000000000000e+02,3.502363501603784623e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.965299684542586633e-01,2.810000000000000000e+02,3.517300024171617356e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.975814931650893613e-01,2.820000000000000000e+02,3.532258890087444647e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.986330178759200593e-01,2.830000000000000000e+02,3.547240166297664921e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.996845425867507573e-01,2.840000000000000000e+02,3.562243920050010559e-01,3.972643848385606913e-01,3.157910082807835472e-01
3.007360672975815108e-01,2.850000000000000000e+02,3.577270218895362008e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.017875920084122088e-01,2.860000000000000000e+02,3.592319130689564655e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.028391167192429068e-01,2.870000000000000000e+02,3.607390723595277904e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.038906414300736047e-01,2.880000000000000000e+02,3.622485066083820926e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.049421661409043027e-01,2.890000000000000000e+02,3.637602226937040051e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.059936908517350007e-01,2.900000000000000000e+02,3.652742275249190596e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.070452155625656987e-01,2.910000000000000000e+02,3.667905280428830350e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.080967402733963967e-01,2.920000000000000000e+02,3.683091312200730827e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.091482649842270947e-01,2.930000000000000000e+02,3.698300440607797390e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.101997896950578482e-01,2.940000000000000000e+02,3.713532736013013813e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.112513144058885461e-01,2.950000000000000000e+02,3.728788269101384611e-01,4.130916519823717437e-01,3.315952061044535881e-01
3.123028391167192441e-01,2.960000000000000000e+02,3.744067110881916793e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.133543638275499421e-01,2.970000000000000000e+02,3.759369332689593279e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.144058885383806401e-01,2.980000000000000000e+02,3.774695006187374080e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.154574132492113381e-01,2.990000000000000000e+02,3.790044203368211351e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.165089379600420361e-01,3.000000000000000000e+02,3.805416996557075549e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.175604626708727340e-01,3.010000000000000000e+02,3.820813458413003239e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.186119873817034875e-01,3.020000000000000000e+02,3.836233661931156558e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.196635120925341855e-01,3.030000000000000000e+02,3.851677680444897667e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.207150368033648835e-01,3.040000000000000000e+02,3.867145587627884851e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.217665615141955815e-01,3.050000000000000000e+02,3.882637457496178057e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.228180862250262795e-01,3.060000000000000000e+02,3.898153364410366639e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.238696109358569775e-01,3.070000000000000000e+02,3.913693383077708754e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.249211356466876754e-01,3.080000000000000000e+02,3.929257588554290748e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.259726603575183734e-01,3.090000000000000000e+02,3.944846056247202082e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.270241850683490714e-01,3.100000000000000000e+02,3.960458861916726914e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.280757097791798249e-01,3.110000000000000000e+02,3.976096081678554550e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.291272344900105229e-01,3.120000000000000000e+02,3.991757792006003780e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.301787592008412209e-01,3.130000000000000000e+02,4.007444069732268854e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.312302839116719189e-01,3.140000000000000000e+02,4.023154992052680456e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.322818086225026168e-01,3.150000000000000000e+02,4.038890636526985545e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.333333333333333148e-01,3.160000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.343848580441640128e-01,3.170000000000000000e+02,4.070436404012139908e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.354363827549947108e-01,3.180000000000000000e+02,4.086246683985327310e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.364879074658254643e-01,3.190000000000000000e+02,4.102082000041771814e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.375394321766561623e-01,3.200000000000000000e+02,4.117942431598119457e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.385909568874868603e-01,3.210000000000000000e+02,4.133828058449497966e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.396424815983175582e-01,3.220000000000000000e+02,4.149738960771916507e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.406940063091482562e-01,3.230000000000000000e+02,4.165675219124695960e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.417455310199789542e-01,3.240000000000000000e+02,4.181636914452917519e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.427970557308096522e-01,3.250000000000000000e+02,4.197624128089887940e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.438485804416403502e-01,3.260000000000000000e+02,4.213636941759625887e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.449001051524710482e-01,3.270000000000000000e+02,4.229675437579371033e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.459516298633018017e-01,3.280000000000000000e+02,4.245739698062109824e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.470031545741324996e-01,3.290000000000000000e+02,4.261829806119116215e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.480546792849631976e-01,3.300000000000000000e+02,4.277945845062531283e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.491062039957938956e-01,3.310000000000000000e+02,4.294087898607942821e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.501577287066245936e-01,3.320000000000000000e+02,4.310256050876996037e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.512092534174552916e-01,3.330000000000000000e+02,4.326450386400025327e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.522607781282859896e-01,3.340000000000000000e+02,4.342670990118705499e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.533123028391166875e-01,3.350000000000000000e+02,4.358917947388724623e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.543638275499473855e-01,3.360000000000000000e+02,4.375191343982478553e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.554153522607781390e-01,3.370000000000000000e+02,4.391491266091789303e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.564668769716088370e-01,3.380000000000000000e+02,4.407817800330642299e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.575184016824395350e-01,3.390000000000000000e+02,4.424171033737949732e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.585699263932702330e-01,3.400000000000000000e+02,4.440551053780333324e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.596214511041009310e-01,3.410000000000000000e+02,4.456957948354932642e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.606729758149316289e-01,3.420000000000000000e+02,4.473391805792232834e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.617245005257623269e-01,3.430000000000000000e+02,4.489852714858920124e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.627760252365930249e-01,3.440000000000000000e+02,4.506340764760757844e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.638275499474237784e-01,3.450000000000000000e+02,4.522856045145488002e-01,4.973231267472008055e-01,4.070838503184913137e-01
3.648790746582544764e-01,3.460000000000000000e+02,4.539398646105752833e-01,4.997577110265163380e-01,4.110792639398400672e-01
3.659305993690851744e-01,3.470000000000000000e+02,4.555968658182047992e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.669821240799158724e-01,3.480000000000000000e+02,4.572566172365691850e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.680336487907465703e-01,3.490000000000000000e+02,4.589191280101826420e-01,5.071332067763314466e-01,4.151138914233780675e-01
3.690851735015772683e-01,3.500000000000000000e+02,4.605844073292438279e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.701366982124079663e-01,3.510000000000000000e+02,4.622524644299408347e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.711882229232386643e-01,3.520000000000000000e+02,4.639233085947584434e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.722397476340693623e-01,3.530000000000000000e+02,4.655969491527880422e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.732912723449001158e-01,3.540000000000000000e+02,4.672733954800405431e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.743427970557308138e-01,3.550000000000000000e+02,4.689526569997605754e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.753943217665615117e-01,3.560000000000000000e+02,4.706347431827453964e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.764458464773922097e-01,3.570000000000000000e+02,4.723196635476648586e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.774973711882229077e-01,3.580000000000000000e+02,4.740074276613845949e-01,5.222123505417251010e-01,4.316522943243447097e-01
3.785488958990536057e-01,3.590000000000000000e+02,4.756980451392920917e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.796004206098843037e-01,3.600000000000000000e+02,4.773915256456251477e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.806519453207150017e-01,3.610000000000000000e+02,4.790878788938035537e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.817034700315457552e-01,3.620000000000000000e+02,4.807871146467634915e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.827549947423764531e-01,3.630000000000000000e+02,4.824892427172939313e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.838065194532071511e-01,3.640000000000000000e+02,4.841942729683778035e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.848580441640378491e-01,3.650000000000000000e+02,4.859022153135338917e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.859095688748685471e-01,3.660000000000000000e+02,4.876130797171633335e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.869610935856992451e-01,3.670000000000000000e+02,4.893268761948980083e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.880126182965299431e-01,3.680000000000000000e+02,4.910436148139525336e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.890641430073606410e-01,3.690000000000000000e+02,4.927633056934790923e-01,5.430176245437733362e-01,4.488495977732473441e-01
3.901156677181913390e-01,3.700000000000000000e+02,4.944859590049253129e-01,5.456759006242613008e-01,4.488495977732473441e-01
3.911671924290220925e-01,3.710000000000000000e+02,4.962115849723950922e-01,5.456759006242613008e-01,4.488495977732473441e-01
3.922187171398527905e-01,3.720000000000000000e+02,4.979401938730128596e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.932702418506834885e-01,3.730000000000000000e+02,4.996717960372907275e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.943217665615141865e-01,3.740000000000000000e+02,5.014064018494990282e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.953732912723448845e-01,3.750000000000000000e+02,5.031440217480398491e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.964248159831755824e-01,3.760000000000000000e+02,5.048846662258238416e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.974763406940062804e-01,3.770000000000000000e+02,5.066283458306506393e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.985278654048369784e-01,3.780000000000000000e+02,5.083750711655923293e-01,5.619010762682079552e-01,4.599441315377227335e-01
3.995793901156677319e-01,3.790000000000000000e+02,5.101248528893800316e-01,5.619010762682079552e-01,4.644583539682310969e-01
4.006309148264984299e-01,3.800000000000000000e+02,5.118777017167943644e-01,5.591637587708887525e-01,4.644583539682310969e-01
4.016824395373291279e-01,3.810000000000000000e+02,5.136336284190592405e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.027339642481598259e-01,3.820000000000000000e+02,5.153926438242388830e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.037854889589905238e-01,3.830000000000000000e+02,5.171547588176381716e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.048370136698212218e-01,3.840000000000000000e+02,5.189199843422072078e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.058885383806519198e-01,3.850000000000000000e+02,5.206883313989492112e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.069400630914826178e-01,3.860000000000000000e+02,5.224598110473313017e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.079915878023133158e-01,3.870000000000000000e+02,5.242344344056997230e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.090431125131440693e-01,3.880000000000000000e+02,5.260122126516992846e-01,5.729850058708780836e-01,4.736201511531480945e-01
4.100946372239747673e-01,3.890000000000000000e+02,5.277931570226940261e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.111461619348054652e-01,3.900000000000000000e+02,5.295772788161954292e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.121976866456361632e-01,3.910000000000000000e+02,5.313645893902910755e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.132492113564668612e-01,3.920000000000000000e+02,5.331551001640792986e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.143007360672975592e-01,3.930000000000000000e+02,5.349488226181062789e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.153522607781282572e-01,3.940000000000000000e+02,5.367457682948079123e-01,5.842875744842660479e-01,4.924894808566887550e-01
4.164037854889589552e-01,3.950000000000000000e+02,5.385459487989557870e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.174553101997897087e-01,3.960000000000000000e+02,5.403493757981066015e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.185068349106204066e-01,3.970000000000000000e+02,5.421560610230555799e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.195583596214511046e-01,3.980000000000000000e+02,5.439660162682951050e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.206098843322818026e-01,3.990000000000000000e+02,5.457792533924759049e-01,5.958130949305149304e-01,4.949004026162783232e-01
4.216614090431125006e-01,4.000000000000000000e+02,5.475957843188737906e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.227129337539431986e-01,4.010000000000000000e+02,5.494156210358597248e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.237644584647738966e-01,4.020000000000000000e+02,5.512387755973747749e-01,6.016608330645656366e-01,5.022042135141240315e-01
4.248159831756045945e-01,4.030000000000000000e+02,5.530652601234091748e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.258675078864352925e-01,4.040000000000000000e+02,5.548950868004852710e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.269190325972660460e-01,4.050000000000000000e+02,5.567282678821462438e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.279705573080967440e-01,4.060000000000000000e+02,5.585648156894477134e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.290220820189274420e-01,4.070000000000000000e+02,5.604047426114548980e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.300736067297581400e-01,4.080000000000000000e+02,5.622480611057441013e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.311251314405888380e-01,4.090000000000000000e+02,5.640947836989087527e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.321766561514195359e-01,4.100000000000000000e+02,5.659449229870702203e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.332281808622502339e-01,4.110000000000000000e+02,5.677984916363930656e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.342797055730809319e-01,4.120000000000000000e+02,5.696555023836058496e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.353312302839116854e-01,4.130000000000000000e+02,5.715159680365254902e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.363827549947423834e-01,4.140000000000000000e+02,5.733799014745882827e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.374342797055730814e-01,4.150000000000000000e+02,5.752473156493836948e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.384858044164037794e-01,4.160000000000000000e+02,5.771182235851953779e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.395373291272344773e-01,4.170000000000000000e+02,5.789926383795456211e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.405888538380651753e-01,4.180000000000000000e+02,5.808705732037457992e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.416403785488958733e-01,4.190000000000000000e+02,5.827520413034513735e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.426919032597265713e-01,4.200000000000000000e+02,5.846370559992226656e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.437434279705572693e-01,4.210000000000000000e+02,5.865256306870907377e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.447949526813880228e-01,4.220000000000000000e+02,5.884177788391288244e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.458464773922187208e-01,4.230000000000000000e+02,5.903135140040279838e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.468980021030494187e-01,4.240000000000000000e+02,5.922128498076804082e-01,6.442339645406873760e-01,5.377398589057275080e-01
4.479495268138801167e-01,4.250000000000000000e+02,5.941157999537665102e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.490010515247108147e-01,4.260000000000000000e+02,5.960223782243481150e-01,6.473877327809267612e-01,5.403722983328179685e-01
4.500525762355415127e-01,4.270000000000000000e+02,5.979325984804673144e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.511041009463722107e-01,4.280000000000000000e+02,5.998464746627515387e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.521556256572029087e-01,4.290000000000000000e+02,6.017640207920232909e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.532071503680336622e-01,4.300000000000000000e+02,6.036852509699174307e-01,6.569419734984941472e-01,5.510315562821569424e-01
4.542586750788643601e-01,4.310000000000000000e+02,6.056101793795017896e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.553101997896950581e-01,4.320000000000000000e+02,6.075388202859073328e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.563617245005257561e-01,4.330000000000000000e+02,6.094711880369613199e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.574132492113564541e-01,4.340000000000000000e+02,6.114072970638276816e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.584647739221871521e-01,4.350000000000000000e+02,6.133471618816542792e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.595162986330178501e-01,4.360000000000000000e+02,6.152907970902252721e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.605678233438485480e-01,4.370000000000000000e+02,6.172382173746208123e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.616193480546792460e-01,4.380000000000000000e+02,6.191894375058825117e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.626708727655099995e-01,4.390000000000000000e+02,6.211444723416859048e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.637223974763406975e-01,4.400000000000000000e+02,6.231033368270189055e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.647739221871713955e-01,4.410000000000000000e+02,6.250660459948675918e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.658254468980020935e-01,4.420000000000000000e+02,6.270326149669084304e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.668769716088327915e-01,4.430000000000000000e+02,6.290030589542071615e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.679284963196634894e-01,4.440000000000000000e+02,6.309773932579246791e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.689800210304941874e-01,4.450000000000000000e+02,6.329556332700304599e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.700315457413248854e-01,4.460000000000000000e+02,6.349377944740216551e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.710830704521555834e-01,4.470000000000000000e+02,6.369238924456510631e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.721345951629863369e-01,4.480000000000000000e+02,6.389139428536609877e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.731861198738170349e-01,4.490000000000000000e+02,6.409079614605254216e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.742376445846477329e-01,4.500000000000000000e+02,6.429059641231984479e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.752891692954784308e-01,4.510000000000000000e+02,6.449079667938715232e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.763406940063091288e-01,4.520000000000000000e+02,6.469139855207372003e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.773922187171398268e-01,4.530000000000000000e+02,6.489240364487613988e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.784437434279705248e-01,4.540000000000000000e+02,6.509381358204626711e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.794952681388012228e-01,4.550000000000000000e+02,6.529562999766997944e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.805467928496319763e-01,4.560000000000000000e+02,6.549785453574678007e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.815983175604626743e-01,4.570000000000000000e+02,6.570048885027002239e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.826498422712933722e-01,4.580000000000000000e+02,6.590353460530822272e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.837013669821240702e-01,4.590000000000000000e+02,6.610699347508697254e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.847528916929547682e-01,4.600000000000000000e+02,6.631086714407179450e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.858044164037854662e-01,4.610000000000000000e+02,6.651515730705181983e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.868559411146161642e-01,4.620000000000000000e+02,6.671986566922430972e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.879074658254468622e-01,4.630000000000000000e+02,6.692499394628004250e-01,7.314517347940421299e-01,6.135290543583579170e-01
