# Fraction frozen, Temperatures, k, k_upper, k_lower
5.698529411764705621e-01,4.640000000000000000e+02,8.436281314982411184e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.710784313725489891e-01,4.650000000000000000e+02,8.464812004806475665e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.723039215686274161e-01,4.660000000000000000e+02,8.493424327616797553e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.735294117647058432e-01,4.670000000000000000e+02,8.522118751896325950e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.747549019607842702e-01,4.680000000000000000e+02,8.550895750172476939e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.759803921568626972e-01,4.690000000000000000e+02,8.579755799063826238e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.772058823529411242e-01,4.700000000000000000e+02,8.608699379327471313e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.784313725490195512e-01,4.710000000000000000e+02,8.637726975907085158e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.796568627450979783e-01,4.720000000000000000e+02,8.666839077981669526e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.808823529411765163e-01,4.730000000000000000e+02,8.696036179015019796e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.821078431372549433e-01,4.740000000000000000e+02,8.725318776805903731e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.833333333333333703e-01,4.750000000000000000e+02,8.754687373539000728e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.845588235294117974e-01,4.760000000000000000e+02,8.784142475836568265e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.857843137254902244e-01,4.770000000000000000e+02,8.813684594810883288e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.870098039215686514e-01,4.780000000000000000e+02,8.843314246117452981e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.882352941176470784e-01,4.790000000000000000e+02,8.873031950009028224e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.894607843137255054e-01,4.800000000000000000e+02,8.902838231390406420e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.906862745098039325e-01,4.810000000000000000e+02,8.932733619874065889e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.919117647058823595e-01,4.820000000000000000e+02,8.962718649836631801e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.931372549019607865e-01,4.830000000000000000e+02,8.992793860476184786e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.943627450980392135e-01,4.840000000000000000e+02,9.022959795870441058e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.955882352941176405e-01,4.850000000000000000e+02,9.053217005035810727e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.968137254901960675e-01,4.860000000000000000e+02,9.083566041987350959e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.980392156862744946e-01,4.870000000000000000e+02,9.114007465799632834e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.992647058823529216e-01,4.880000000000000000e+02,9.144541840668535260e-01,9.900982007846965693e-01,8.304772330882352893e-01
6.004901960784313486e-01,4.890000000000000000e+02,9.175169735973992546e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.017156862745097756e-01,4.900000000000000000e+02,9.205891726343694570e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.029411764705882026e-01,4.910000000000000000e+02,9.236708391717775024e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.041666666666666297e-01,4.920000000000000000e+02,9.267620317414503317e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.053921568627450567e-01,4.930000000000000000e+02,9.298628094196985661e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.066176470588234837e-01,4.940000000000000000e+02,9.329732318340909769e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.078431372549019107e-01,4.950000000000000000e+02,9.360933591703346490e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.090686274509803377e-01,4.960000000000000000e+02,9.392232521792622801e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.102941176470587648e-01,4.970000000000000000e+02,9.423629721839300588e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.115196078431371918e-01,4.980000000000000000e+02,9.455125810868262315e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.127450980392157298e-01,4.990000000000000000e+02,9.486721413771950218e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.139705882352941568e-01,5.000000000000000000e+02,9.518417161384740144e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.151960784313725839e-01,5.010000000000000000e+02,9.550213690558537749e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.164215686274510109e-01,5.020000000000000000e+02,9.582111644239538206e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.176470588235294379e-01,5.030000000000000000e+02,9.614111671546247129e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.188725490196078649e-01,5.040000000000000000e+02,9.646214427848729400e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.200980392156862919e-01,5.050000000000000000e+02,9.678420574849151414e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.213235294117647189e-01,5.060000000000000000e+02,9.710730780663615613e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.225490196078431460e-01,5.070000000000000000e+02,9.743145719905326185e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.237745098039215730e-01,5.080000000000000000e+02,9.775666073769098130e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.250000000000000000e-01,5.090000000000000000e+02,9.808292530117261876e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.262254901960784270e-01,5.100000000000000000e+02,9.841025783566953455e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.274509803921568540e-01,5.110000000000000000e+02,9.873866535578852410e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.286764705882352811e-01,5.120000000000000000e+02,9.906815494547378531e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.299019607843137081e-01,5.130000000000000000e+02,9.939873375892372964e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.311274509803921351e-01,5.140000000000000000e+02,9.973040902152312537e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.323529411764705621e-01,5.150000000000000000e+02,1.000631880307905952e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.335784313725489891e-01,5.160000000000000000e+02,1.003970781573420457e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.348039215686274161e-01,5.170000000000000000e+02,1.007320868458702501e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.360294117647058432e-01,5.180000000000000000e+02,1.010682216161407299e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.372549019607842702e-01,5.190000000000000000e+02,1.014054900640046553e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.384803921568626972e-01,5.200000000000000000e+02,1.017438998624287105e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.397058823529411242e-01,5.210000000000000000e+02,1.020834587625425227e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.409313725490195512e-01,5.220000000000000000e+02,1.024241745947039650e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.421568627450979783e-01,5.230000000000000000e+02,1.027660552695825125e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.433823529411765163e-01,5.240000000000000000e+02,1.031091087792614713e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.446078431372549433e-01,5.250000000000000000e+02,1.034533431983587493e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.458333333333333703e-01,5.260000000000000000e+02,1.037987666851674984e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.470588235294117974e-01,5.270000000000000000e+02,1.041453874828161208e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.482843137254902244e-01,5.280000000000000000e+02,1.044932139204485910e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.495098039215686514e-01,5.290000000000000000e+02,1.048422544144254509e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.507352941176470784e-01,5.300000000000000000e+02,1.051925174695456544e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.519607843137255054e-01,5.310000000000000000e+02,1.055440116802901063e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.531862745098039325e-01,5.320000000000000000e+02,1.058967457320869388e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.544117647058823595e-01,5.330000000000000000e+02,1.062507284025993481e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.556372549019607865e-01,5.340000000000000000e+02,1.066059685630361242e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.568627450980392135e-01,5.350000000000000000e+02,1.069624751794857387e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.580882352941176405e-01,5.360000000000000000e+02,1.073202573142741256e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.593137254901960675e-01,5.370000000000000000e+02,1.076793241273469981e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.605392156862744946e-01,5.380000000000000000e+02,1.080396848776768559e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.617647058823529216e-01,5.390000000000000000e+02,1.084013489246956841e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.629901960784313486e-01,5.400000000000000000e+02,1.087643257297535637e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.642156862745097756e-01,5.410000000000000000e+02,1.091286248576036622e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.654411764705882026e-01,5.420000000000000000e+02,1.094942559779147118e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.430000000000000000e+02,1.098612288668109560e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.678921568627450567e-01,5.440000000000000000e+02,1.102295534084406059e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.691176470588234837e-01,5.450000000000000000e+02,1.105992395965732067e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.703431372549019107e-01,5.460000000000000000e+02,1.109702975362267807e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.715686274509803377e-01,5.470000000000000000e+02,1.113427374453250129e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.727941176470587648e-01,5.480000000000000000e+02,1.117165696563857225e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.740196078431371918e-01,5.490000000000000000e+02,1.120918046182407757e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.752450980392157298e-01,5.500000000000000000e+02,1.124684528977884845e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.764705882352941568e-01,5.510000000000000000e+02,1.128465251817790893e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.776960784313725839e-01,5.520000000000000000e+02,1.132260322786342588e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.789215686274510109e-01,5.530000000000000000e+02,1.136069851203010295e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.801470588235294379e-01,5.540000000000000000e+02,1.139893947641413607e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.813725490196078649e-01,5.550000000000000000e+02,1.143732723948579277e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.825980392156862919e-01,5.560000000000000000e+02,1.147586293264569290e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.838235294117647189e-01,5.570000000000000000e+02,1.151454770042489528e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.850490196078431460e-01,5.580000000000000000e+02,1.155338270068887230e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.862745098039215730e-01,5.590000000000000000e+02,1.159236910484544580e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.875000000000000000e-01,5.600000000000000000e+02,1.163150809805680863e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.887254901960784270e-01,5.610000000000000000e+02,1.167080087945570499e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.899509803921568540e-01,5.620000000000000000e+02,1.171024866236586748e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.911764705882352811e-01,5.630000000000000000e+02,1.174985267452683724e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.924019607843137081e-01,5.640000000000000000e+02,1.178961415832323167e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.936274509803921351e-01,5.650000000000000000e+02,1.182953437101860406e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.948529411764705621e-01,5.660000000000000000e+02,1.186961458499399269e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.960784313725489891e-01,5.670000000000000000e+02,1.190985608799124629e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.973039215686274161e-01,5.680000000000000000e+02,1.195026018336129647e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.985294117647058432e-01,5.690000000000000000e+02,1.199082819031744185e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.997549019607842702e-01,5.700000000000000000e+02,1.203156144419379903e+00,1.301504812491619090e+00,1.097023892733388850e+00
7.009803921568626972e-01,5.710000000000000000e+02,1.207246129670904944e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.022058823529411242e-01,5.720000000000000000e+02,1.211352911623558404e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.034313725490195512e-01,5.730000000000000000e+02,1.215476628807420356e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.046568627450979783e-01,5.740000000000000000e+02,1.219617421473451868e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.058823529411764053e-01,5.750000000000000000e+02,1.223775431622115439e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.071078431372549433e-01,5.760000000000000000e+02,1.227950803032596516e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.083333333333333703e-01,5.770000000000000000e+02,1.232143681292632520e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.095588235294117974e-01,5.780000000000000000e+02,1.236354213828976034e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.107843137254902244e-01,5.790000000000000000e+02,1.240582549938497037e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.120098039215686514e-01,5.800000000000000000e+02,1.244828840819948157e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.132352941176470784e-01,5.810000000000000000e+02,1.249093239606405614e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.144607843137255054e-01,5.820000000000000000e+02,1.253375901398406489e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.156862745098039325e-01,5.830000000000000000e+02,1.257676983297797202e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.169117647058823595e-01,5.840000000000000000e+02,1.261996644442313409e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.181372549019607865e-01,5.850000000000000000e+02,1.266335046040911738e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.193627450980392135e-01,5.860000000000000000e+02,1.270692351409867360e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.205882352941176405e-01,5.870000000000000000e+02,1.275068726009666253e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.218137254901960675e-01,5.880000000000000000e+02,1.279464337482704384e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.230392156862744946e-01,5.890000000000000000e+02,1.283879355691821100e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.242647058823529216e-01,5.900000000000000000e+02,1.288313952759686742e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.254901960784313486e-01,5.910000000000000000e+02,1.292768303109067096e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.267156862745097756e-01,5.920000000000000000e+02,1.297242583503988245e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.279411764705882026e-01,5.930000000000000000e+02,1.301736973091827343e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.291666666666666297e-01,5.940000000000000000e+02,1.306251653446353966e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.303921568627450567e-01,5.950000000000000000e+02,1.310786808611745347e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.316176470588234837e-01,5.960000000000000000e+02,1.315342625147605915e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.328431372549019107e-01,5.970000000000000000e+02,1.319919292175017800e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.340686274509803377e-01,5.980000000000000000e+02,1.324517001423647145e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.352941176470587648e-01,5.990000000000000000e+02,1.329135947279941776e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.365196078431371918e-01,6.000000000000000000e+02,1.333776326836443982e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.377450980392157298e-01,6.010000000000000000e+02,1.338438339942255695e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.389705882352941568e-01,6.020000000000000000e+02,1.343122189254682075e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.401960784313725839e-01,6.030000000000000000e+02,1.347828080292094777e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.414215686274510109e-01,6.040000000000000000e+02,1.352556221488040666e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.426470588235294379e-01,6.050000000000000000e+02,1.357306824246638399e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.438725490196078649e-01,6.060000000000000000e+02,1.362080102999296161e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.450980392156862919e-01,6.070000000000000000e+02,1.366876275262789209e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.463235294117647189e-01,6.080000000000000000e+02,1.371695561698738075e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.475490196078431460e-01,6.090000000000000000e+02,1.376538186174526057e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.487745098039215730e-01,6.100000000000000000e+02,1.381404375825698860e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.500000000000000000e-01,6.110000000000000000e+02,1.386294361119890572e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.512254901960784270e-01,6.120000000000000000e+02,1.391208375922319718e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.524509803921568540e-01,6.130000000000000000e+02,1.396146657562902238e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.536764705882352811e-01,6.140000000000000000e+02,1.401109446905031142e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.549019607843137081e-01,6.150000000000000000e+02,1.406096988416070337e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.561274509803921351e-01,6.160000000000000000e+02,1.411109530239614607e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.573529411764705621e-01,6.170000000000000000e+02,1.416147324269571683e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.585784313725489891e-01,6.180000000000000000e+02,1.421210626226118379e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.598039215686274161e-01,6.190000000000000000e+02,1.426299695733589612e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.610294117647058432e-01,6.200000000000000000e+02,1.431414796400360068e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.622549019607842702e-01,6.210000000000000000e+02,1.436556195900778654e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.634803921568626972e-01,6.220000000000000000e+02,1.441724166059221268e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.647058823529411242e-01,6.230000000000000000e+02,1.446918982936325149e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.659313725490195512e-01,6.240000000000000000e+02,1.452140926917476982e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.671568627450979783e-01,6.250000000000000000e+02,1.457390282803620707e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.683823529411764053e-01,6.260000000000000000e+02,1.462667339904464292e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.696078431372549433e-01,6.270000000000000000e+02,1.467972392134158088e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.708333333333333703e-01,6.280000000000000000e+02,1.473305738109520480e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.720588235294117974e-01,6.290000000000000000e+02,1.478667681250905863e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.732843137254902244e-01,6.300000000000000000e+02,1.484058529885782240e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.745098039215686514e-01,6.310000000000000000e+02,1.489478597355121448e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.757352941176470784e-01,6.320000000000000000e+02,1.494928202122686178e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.769607843137255054e-01,6.330000000000000000e+02,1.500407667887311725e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.781862745098039325e-01,6.340000000000000000e+02,1.505917323698281240e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.794117647058823595e-01,6.350000000000000000e+02,1.511457504073896674e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.806372549019607865e-01,6.360000000000000000e+02,1.517028549123351944e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.818627450980392135e-01,6.370000000000000000e+02,1.522630804672021831e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.830882352941176405e-01,6.380000000000000000e+02,1.528264622390277827e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.843137254901960675e-01,6.390000000000000000e+02,1.533930359925955278e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.855392156862744946e-01,6.400000000000000000e+02,1.539628381040592853e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.867647058823529216e-01,6.410000000000000000e+02,1.545359055749577992e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.879901960784313486e-01,6.420000000000000000e+02,1.551122760466328021e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.892156862745097756e-01,6.430000000000000000e+02,1.556919878150653913e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.904411764705882026e-01,6.440000000000000000e+02,1.562750798461447044e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.916666666666666297e-01,6.450000000000000000e+02,1.568615917913845026e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.928921568627450567e-01,6.460000000000000000e+02,1.574515640041033393e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.941176470588234837e-01,6.470000000000000000e+02,1.580450375560847887e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.953431372549019107e-01,6.480000000000000000e+02,1.586420542547351653e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.965686274509803377e-01,6.490000000000000000e+02,1.592426566607563432e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.977941176470587648e-01,6.500000000000000000e+02,1.598468881063526137e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.990196078431371918e-01,6.510000000000000000e+02,1.604547927139908348e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.002450980392157298e-01,6.520000000000000000e+02,1.610664154157344985e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.014705882352941568e-01,6.530000000000000000e+02,1.616818019731723233e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.026960784313725839e-01,6.540000000000000000e+02,1.623009989979644185e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.039215686274510109e-01,6.550000000000000000e+02,1.629240539730280268e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.051470588235294379e-01,6.560000000000000000e+02,1.635510152743875567e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.063725490196078649e-01,6.570000000000000000e+02,1.641819321937140419e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.075980392156862919e-01,6.580000000000000000e+02,1.648168549615798950e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.088235294117647189e-01,6.590000000000000000e+02,1.654558347714569999e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.100490196078431460e-01,6.600000000000000000e+02,1.660989238044860539e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.112745098039215730e-01,6.610000000000000000e+02,1.667461752550477794e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.125000000000000000e-01,6.620000000000000000e+02,1.673976433571671585e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.137254901960784270e-01,6.630000000000000000e+02,1.680533834117830638e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.149509803921568540e-01,6.640000000000000000e+02,1.687134518149182583e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.161764705882352811e-01,6.650000000000000000e+02,1.693779060867851127e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.174019607843137081e-01,6.660000000000000000e+02,1.700468049018647676e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.186274509803921351e-01,6.670000000000000000e+02,1.707202081199991728e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.198529411764705621e-01,6.680000000000000000e+02,1.713981768185370624e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.210784313725489891e-01,6.690000000000000000e+02,1.720807733255770300e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.223039215686274161e-01,6.700000000000000000e+02,1.727680612543532446e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.235294117647058432e-01,6.710000000000000000e+02,1.734601055388106161e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.247549019607842702e-01,6.720000000000000000e+02,1.741569724704199462e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.259803921568626972e-01,6.730000000000000000e+02,1.748587297362846016e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.272058823529411242e-01,6.740000000000000000e+02,1.755654464585938435e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.284313725490195512e-01,6.750000000000000000e+02,1.762771932354802340e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.296568627450979783e-01,6.760000000000000000e+02,1.769940421833414934e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.308823529411764053e-01,6.770000000000000000e+02,1.777160669806902016e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.321078431372549433e-01,6.780000000000000000e+02,1.784433429135982241e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.333333333333333703e-01,6.790000000000000000e+02,1.791759469228055179e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.345588235294117974e-01,6.800000000000000000e+02,1.799139576525677686e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.357843137254902244e-01,6.810000000000000000e+02,1.806574555013195749e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.370098039215686514e-01,6.820000000000000000e+02,1.814065226742353376e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.382352941176470784e-01,6.830000000000000000e+02,1.821612432377736290e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.394607843137255054e-01,6.840000000000000000e+02,1.829217031762955470e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.406862745098039325e-01,6.850000000000000000e+02,1.836879904508524675e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.419117647058823595e-01,6.860000000000000000e+02,1.844601950602434925e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.431372549019607865e-01,6.870000000000000000e+02,1.852384091044489756e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.443627450980392135e-01,6.880000000000000000e+02,1.860227268505515674e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.455882352941176405e-01,6.890000000000000000e+02,1.868132448012628899e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.468137254901960675e-01,6.900000000000000000e+02,1.876100617661805803e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.480392156862744946e-01,6.910000000000000000e+02,1.884132789359070026e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.492647058823529216e-01,6.920000000000000000e+02,1.892229999591689360e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.504901960784313486e-01,6.930000000000000000e+02,1.900393310230850341e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.517156862745097756e-01,6.940000000000000000e+02,1.908623809367365753e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.529411764705882026e-01,6.950000000000000000e+02,1.916922612182060837e+00,2.090104822132348605e+00,1.753143746926481672e+00
