# Fraction frozen, Temperatures, k, k_upper, k_lower
2.452631578947368496e-01,2.320000000000000000e+02,2.813861439949661425e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.463157894736842102e-01,2.330000000000000000e+02,2.827818176339410017e-01,3.188904083061039341e-01,2.498037994631163439e-01
2.473684210526315708e-01,2.340000000000000000e+02,2.841794419005788663e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.484210526315789314e-01,2.350000000000000000e+02,2.855790222550020352e-01,3.204514971297113268e-01,2.498037994631163439e-01
2.494736842105263197e-01,2.360000000000000000e+02,2.869805641802905538e-01,3.283723240000482879e-01,2.522555535728872034e-01
2.505263157894736525e-01,2.370000000000000000e+02,2.883840731826107784e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.515789473684210686e-01,2.380000000000000000e+02,2.897895547913457159e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.526315789473684292e-01,2.390000000000000000e+02,2.911970145592254200e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.536842105263157898e-01,2.400000000000000000e+02,2.926064580624589406e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.547368421052631504e-01,2.410000000000000000e+02,2.940178909008667740e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.557894736842105110e-01,2.420000000000000000e+02,2.954313186980138117e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.568421052631578716e-01,2.430000000000000000e+02,2.968467471013443992e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.578947368421052322e-01,2.440000000000000000e+02,2.982641817823177277e-01,3.332184897051148065e-01,2.623055761454631818e-01
2.589473684210526483e-01,2.450000000000000000e+02,2.996836284365440584e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.600000000000000089e-01,2.460000000000000000e+02,3.011050927839216129e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.610526315789473695e-01,2.470000000000000000e+02,3.025285805687754626e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.621052631578947301e-01,2.480000000000000000e+02,3.039540975599964168e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.631578947368420907e-01,2.490000000000000000e+02,3.053816495511817442e-01,3.431264378426282513e-01,2.727559980443520771e-01
2.642105263157894512e-01,2.500000000000000000e+02,3.068112423607762262e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.652631578947368118e-01,2.510000000000000000e+02,3.082428818322140995e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.663157894736842279e-01,2.520000000000000000e+02,3.096765738340627183e-01,3.464941274292549500e-01,2.740912415293496052e-01
2.673684210526315885e-01,2.530000000000000000e+02,3.111123242601668837e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.684210526315789491e-01,2.540000000000000000e+02,3.125501390297943383e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.694736842105263097e-01,2.550000000000000000e+02,3.139900240877819826e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.705263157894736703e-01,2.560000000000000000e+02,3.154319854046833682e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.715789473684210309e-01,2.570000000000000000e+02,3.168760289769169125e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.726315789473683915e-01,2.580000000000000000e+02,3.183221608269165004e-01,3.550586684582041075e-01,2.836227714347708817e-01
2.736842105263158076e-01,2.590000000000000000e+02,3.197703870032814200e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.747368421052631682e-01,2.600000000000000000e+02,3.212207135809279634e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.757894736842105288e-01,2.610000000000000000e+02,3.226731466612429156e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.768421052631578894e-01,2.620000000000000000e+02,3.241276923722371528e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.778947368421052500e-01,2.630000000000000000e+02,3.255843568687011857e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.789473684210526105e-01,2.640000000000000000e+02,3.270431463323612009e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.799999999999999711e-01,2.650000000000000000e+02,3.285040669720361017e-01,3.638349053204441574e-01,2.892174480870656206e-01
2.810526315789473872e-01,2.660000000000000000e+02,3.299671250237965481e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.821052631578947478e-01,2.670000000000000000e+02,3.314323267511244397e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.831578947368421084e-01,2.680000000000000000e+02,3.328996784450740654e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.842105263157894690e-01,2.690000000000000000e+02,3.343691864244341394e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.852631578947368296e-01,2.700000000000000000e+02,3.358408570358904499e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.863157894736841902e-01,2.710000000000000000e+02,3.373146966541908931e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.873684210526315508e-01,2.720000000000000000e+02,3.387907116823113962e-01,3.746532046762883206e-01,3.007400561743360234e-01
2.884210526315789669e-01,2.730000000000000000e+02,3.402689085516223955e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.894736842105263275e-01,2.740000000000000000e+02,3.417492937220567017e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.905263157894736881e-01,2.750000000000000000e+02,3.432318736822795868e-01,3.839137735837152010e-01,3.066723843938824468e-01
2.915789473684210487e-01,2.760000000000000000e+02,3.447166549498587029e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.926315789473684092e-01,2.770000000000000000e+02,3.462036440714368890e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.936842105263157698e-01,2.780000000000000000e+02,3.476928476229046994e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.947368421052631304e-01,2.790000000000000000e+02,3.491842722095748197e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.957894736842105465e-01,2.800000000000000000e+02,3.506779244663581485e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.968421052631579071e-01,2.810000000000000000e+02,3.521738110579408221e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.978947368421052677e-01,2.820000000000000000e+02,3.536719386789627384e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.989473684210526283e-01,2.830000000000000000e+02,3.551723140541973578e-01,3.972643848385606913e-01,3.157910082807835472e-01
2.999999999999999889e-01,2.840000000000000000e+02,3.566749439387324472e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.010526315789473495e-01,2.850000000000000000e+02,3.581798351181526563e-01,3.992091438373746581e-01,3.204514971297113268e-01
3.021052631578947101e-01,2.860000000000000000e+02,3.596869944087238702e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.031578947368420707e-01,2.870000000000000000e+02,3.611964286575782834e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.042105263157894868e-01,2.880000000000000000e+02,3.627081447429002514e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.052631578947368474e-01,2.890000000000000000e+02,3.642221495741153614e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.063157894736842080e-01,2.900000000000000000e+02,3.657384500920792814e-01,4.070838503184913137e-01,3.267726486370994277e-01
3.073684210526315685e-01,2.910000000000000000e+02,3.672570532692692180e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.084210526315789291e-01,2.920000000000000000e+02,3.687779661099759854e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.094736842105262897e-01,2.930000000000000000e+02,3.703011956504975166e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.105263157894736503e-01,2.940000000000000000e+02,3.718267489593345410e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.115789473684210664e-01,2.950000000000000000e+02,3.733546331373878147e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.126315789473684270e-01,2.960000000000000000e+02,3.748848553181554077e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.136842105263157876e-01,2.970000000000000000e+02,3.764174226679335433e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.147368421052631482e-01,2.980000000000000000e+02,3.779523423860173259e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.157894736842105088e-01,2.990000000000000000e+02,3.794896217049036902e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.168421052631578694e-01,3.000000000000000000e+02,3.810292678904964037e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.178947368421052300e-01,3.010000000000000000e+02,3.825712882423117911e-01,4.274569247017054319e-01,3.448061711718483080e-01
3.189473684210526461e-01,3.020000000000000000e+02,3.841156900936859575e-01,4.274569247017054319e-01,3.448061711718483080e-01
3.200000000000000067e-01,3.030000000000000000e+02,3.856624808119847869e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.210526315789473673e-01,3.040000000000000000e+02,3.872116677988140521e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.221052631578947278e-01,3.050000000000000000e+02,3.887632584902327992e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.231578947368420884e-01,3.060000000000000000e+02,3.903172603569671217e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.242105263157894490e-01,3.070000000000000000e+02,3.918736809046253766e-01,4.358888403211481077e-01,3.516077373002081674e-01
3.252631578947368096e-01,3.080000000000000000e+02,3.934325276739164545e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.263157894736842257e-01,3.090000000000000000e+02,3.949938082408689932e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.273684210526315863e-01,3.100000000000000000e+02,3.965575302170516458e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.284210526315789469e-01,3.110000000000000000e+02,3.981237012497966243e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.294736842105263075e-01,3.120000000000000000e+02,3.996923290224232428e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.305263157894736681e-01,3.130000000000000000e+02,4.012634212544643475e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.315789473684210287e-01,3.140000000000000000e+02,4.028369857018947453e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.326315789473683893e-01,3.150000000000000000e+02,4.044130301573605202e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.336842105263158054e-01,3.160000000000000000e+02,4.059915624504103482e-01,4.510468858456183061e-01,3.656160144085193742e-01
3.347368421052631660e-01,3.170000000000000000e+02,4.075725904477291994e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.357894736842105265e-01,3.180000000000000000e+02,4.091561220533733723e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.368421052631578871e-01,3.190000000000000000e+02,4.107421652090080255e-01,4.510468858456183061e-01,3.674058426973563218e-01
3.378947368421052477e-01,3.200000000000000000e+02,4.123307278941459875e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.389473684210526083e-01,3.210000000000000000e+02,4.139218181263878971e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.399999999999999689e-01,3.220000000000000000e+02,4.155154439616657869e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.410526315789473850e-01,3.230000000000000000e+02,4.171116134944879983e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.421052631578947456e-01,3.240000000000000000e+02,4.187103348581849294e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.431578947368421062e-01,3.250000000000000000e+02,4.203116162251588350e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.442105263157894668e-01,3.260000000000000000e+02,4.219154658071334607e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.452631578947368274e-01,3.270000000000000000e+02,4.235218918554070622e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.463157894736841880e-01,3.280000000000000000e+02,4.251309026611076458e-01,4.690168822236316926e-01,3.839137735837152010e-01
3.473684210526315486e-01,3.290000000000000000e+02,4.267425065554492081e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.484210526315789647e-01,3.300000000000000000e+02,4.283567119099904175e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.494736842105263253e-01,3.310000000000000000e+02,4.299735271368958500e-01,4.759387004269498012e-01,3.876817794115068327e-01
3.505263157894736858e-01,3.320000000000000000e+02,4.315929606891987236e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.515789473684210464e-01,3.330000000000000000e+02,4.332150210610666297e-01,4.806099050574580422e-01,3.934032425390230903e-01
3.526315789473684070e-01,3.340000000000000000e+02,4.348397167880686531e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.536842105263157676e-01,3.350000000000000000e+02,4.364670564474441017e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.547368421052631282e-01,3.360000000000000000e+02,4.380970486583750656e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.557894736842105443e-01,3.370000000000000000e+02,4.397297020822604763e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.568421052631579049e-01,3.380000000000000000e+02,4.413650254229911085e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.578947368421052655e-01,3.390000000000000000e+02,4.430030274272295787e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.589473684210526261e-01,3.400000000000000000e+02,4.446437168846895660e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.599999999999999867e-01,3.410000000000000000e+02,4.462871026284194742e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.610526315789473473e-01,3.420000000000000000e+02,4.479331935350881477e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.621052631578947079e-01,3.430000000000000000e+02,4.495819985252720308e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.631578947368421240e-01,3.440000000000000000e+02,4.512335265637451021e-01,4.973231267472008055e-01,4.051007294571584705e-01
3.642105263157894846e-01,3.450000000000000000e+02,4.528877866597716961e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.652631578947368451e-01,3.460000000000000000e+02,4.545447878674011011e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.663157894736842057e-01,3.470000000000000000e+02,4.562045392857653758e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.673684210526315663e-01,3.480000000000000000e+02,4.578670500593789439e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.684210526315789269e-01,3.490000000000000000e+02,4.595323293784401852e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.694736842105262875e-01,3.500000000000000000e+02,4.612003864791371366e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.705263157894737036e-01,3.510000000000000000e+02,4.628712306439548008e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.715789473684210642e-01,3.520000000000000000e+02,4.645448712019843440e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.726315789473684248e-01,3.530000000000000000e+02,4.662213175292367895e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.736842105263157854e-01,3.540000000000000000e+02,4.679005790489568217e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.747368421052631460e-01,3.550000000000000000e+02,4.695826652319415873e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.757894736842105066e-01,3.560000000000000000e+02,4.712675855968609384e-01,5.171367981565371252e-01,4.253745558137381755e-01
3.768421052631578672e-01,3.570000000000000000e+02,4.729553497105807858e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.778947368421052277e-01,3.580000000000000000e+02,4.746459671884883380e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.789473684210526438e-01,3.590000000000000000e+02,4.763394476948215051e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.800000000000000044e-01,3.600000000000000000e+02,4.780358009429998001e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.810526315789473650e-01,3.610000000000000000e+02,4.797350366959595158e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.821052631578947256e-01,3.620000000000000000e+02,4.814371647664900666e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.831578947368420862e-01,3.630000000000000000e+02,4.831421950175739388e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.842105263157894468e-01,3.640000000000000000e+02,4.848501373627299715e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.852631578947368074e-01,3.650000000000000000e+02,4.865610017663593023e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.863157894736842235e-01,3.660000000000000000e+02,4.882747982440940882e-01,5.403722983328179685e-01,4.444870819418898500e-01
3.873684210526315841e-01,3.670000000000000000e+02,4.899915368631487245e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.884210526315789447e-01,3.680000000000000000e+02,4.917112277426753941e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.894736842105263053e-01,3.690000000000000000e+02,4.934338810541215037e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.905263157894736659e-01,3.700000000000000000e+02,4.951595070215911720e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.915789473684210265e-01,3.710000000000000000e+02,4.968881159222089949e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.926315789473683870e-01,3.720000000000000000e+02,4.986197180864869738e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.936842105263158031e-01,3.730000000000000000e+02,5.003543238986953856e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.947368421052631637e-01,3.740000000000000000e+02,5.020919437972360955e-01,5.510315562821569424e-01,4.532549304718481165e-01
3.957894736842105243e-01,3.750000000000000000e+02,5.038325882750199769e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.968421052631578849e-01,3.760000000000000000e+02,5.055762678798468857e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.978947368421052455e-01,3.770000000000000000e+02,5.073229932147886867e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.989473684210526061e-01,3.780000000000000000e+02,5.090727749385762779e-01,5.646517939671024111e-01,4.621957315373631525e-01
3.999999999999999667e-01,3.790000000000000000e+02,5.108256237659904997e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.010526315789473828e-01,3.800000000000000000e+02,5.125815504682554868e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.021052631578947434e-01,3.810000000000000000e+02,5.143405658734351293e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.031578947368421040e-01,3.820000000000000000e+02,5.161026808668345289e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.042105263157894646e-01,3.830000000000000000e+02,5.178679063914035652e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.052631578947368252e-01,3.840000000000000000e+02,5.196362534481454576e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.063157894736841858e-01,3.850000000000000000e+02,5.214077330965275481e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.073684210526315463e-01,3.860000000000000000e+02,5.231823564548961913e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.084210526315789624e-01,3.870000000000000000e+02,5.249601347008955310e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.094736842105263230e-01,3.880000000000000000e+02,5.267410790718901614e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.105263157894736836e-01,3.890000000000000000e+02,5.285252008653914535e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.115789473684210442e-01,3.900000000000000000e+02,5.303125114394873219e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.126315789473684048e-01,3.910000000000000000e+02,5.321030222132756560e-01,5.871478825353771969e-01,4.853269562490481470e-01
4.136842105263157654e-01,3.920000000000000000e+02,5.338967446673024142e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.147368421052631260e-01,3.930000000000000000e+02,5.356936903440040476e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.157894736842105421e-01,3.940000000000000000e+02,5.374938708481519223e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.168421052631579027e-01,3.950000000000000000e+02,5.392972978473027368e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.178947368421052633e-01,3.960000000000000000e+02,5.411039830722518262e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.189473684210526239e-01,3.970000000000000000e+02,5.429139383174912403e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.199999999999999845e-01,3.980000000000000000e+02,5.447271754416719292e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.210526315789473450e-01,3.990000000000000000e+02,5.465437063680699259e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.221052631578947056e-01,4.000000000000000000e+02,5.483635430850559711e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.231578947368421217e-01,4.010000000000000000e+02,5.501866976465711323e-01,6.016608330645656366e-01,5.046626925541486397e-01
4.242105263157894823e-01,4.020000000000000000e+02,5.520131821726053101e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.252631578947368429e-01,4.030000000000000000e+02,5.538430088496814063e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.263157894736842035e-01,4.040000000000000000e+02,5.556761899313423791e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.273684210526315641e-01,4.050000000000000000e+02,5.575127377386439598e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.284210526315789247e-01,4.060000000000000000e+02,5.593526646606510333e-01,6.075659651054891031e-01,5.096158150974283707e-01
4.294736842105262853e-01,4.070000000000000000e+02,5.611959831549401256e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.305263157894737014e-01,4.080000000000000000e+02,5.630427057481048880e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.315789473684210620e-01,4.090000000000000000e+02,5.648928450362664666e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.326315789473684226e-01,4.100000000000000000e+02,5.667464136855894230e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.336842105263157832e-01,4.110000000000000000e+02,5.686034244328020959e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.347368421052631438e-01,4.120000000000000000e+02,5.704638900857217365e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.357894736842105043e-01,4.130000000000000000e+02,5.723278235237845291e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.368421052631578649e-01,4.140000000000000000e+02,5.741952376985800521e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.378947368421052255e-01,4.150000000000000000e+02,5.760661456343916242e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.389473684210526416e-01,4.160000000000000000e+02,5.779405604287419784e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.400000000000000022e-01,4.170000000000000000e+02,5.798184952529420455e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.410526315789473628e-01,4.180000000000000000e+02,5.816999633526476199e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.421052631578947234e-01,4.190000000000000000e+02,5.835849780484190230e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.431578947368420840e-01,4.200000000000000000e+02,5.854735527362870950e-01,6.410955599745021827e-01,5.351202434841587641e-01
4.442105263157894446e-01,4.210000000000000000e+02,5.873657008883248487e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.452631578947368052e-01,4.220000000000000000e+02,5.892614360532241191e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.463157894736842213e-01,4.230000000000000000e+02,5.911607718568766545e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.473684210526315819e-01,4.240000000000000000e+02,5.930637220029628676e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.484210526315789425e-01,4.250000000000000000e+02,5.949703002735443613e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.494736842105263031e-01,4.260000000000000000e+02,5.968805205296634497e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.505263157894736636e-01,4.270000000000000000e+02,5.987943967119477851e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.515789473684210242e-01,4.280000000000000000e+02,6.007119428412196482e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.526315789473683848e-01,4.290000000000000000e+02,6.026331730191134550e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.536842105263158009e-01,4.300000000000000000e+02,6.045581014286979249e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.547368421052631615e-01,4.310000000000000000e+02,6.064867423351033571e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.557894736842105221e-01,4.320000000000000000e+02,6.084191100861573442e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.568421052631578827e-01,4.330000000000000000e+02,6.103552191130238169e-01,6.666372170665443297e-01,5.591637587708887525e-01
4.578947368421052433e-01,4.340000000000000000e+02,6.122950839308503035e-01,6.699006576776660449e-01,5.591637587708887525e-01
4.589473684210526039e-01,4.350000000000000000e+02,6.142387191394212964e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.599999999999999645e-01,4.360000000000000000e+02,6.161861394238169476e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.610526315789473806e-01,4.370000000000000000e+02,6.181373595550787581e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.621052631578947412e-01,4.380000000000000000e+02,6.200923943908821512e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.631578947368421018e-01,4.390000000000000000e+02,6.220512588762150408e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.642105263157894623e-01,4.400000000000000000e+02,6.240139680440636161e-01,6.797871473595380465e-01,5.701936926869125566e-01
4.652631578947368229e-01,4.410000000000000000e+02,6.259805370161045657e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.663157894736841835e-01,4.420000000000000000e+02,6.279509810034034079e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.673684210526315441e-01,4.430000000000000000e+02,6.299253153071209255e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.684210526315789602e-01,4.440000000000000000e+02,6.319035553192267063e-01,6.864590672258100712e-01,5.757899835856703508e-01
4.694736842105263208e-01,4.450000000000000000e+02,6.338857165232177904e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.705263157894736814e-01,4.460000000000000000e+02,6.358718144948473094e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.715789473684210420e-01,4.470000000000000000e+02,6.378618649028574561e-01,6.965899282831542472e-01,5.871478825353771969e-01
4.726315789473684026e-01,4.480000000000000000e+02,6.398558835097216679e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.736842105263157632e-01,4.490000000000000000e+02,6.418538861723945832e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.747368421052631238e-01,4.500000000000000000e+02,6.438558888430677696e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.757894736842105399e-01,4.510000000000000000e+02,6.458619075699336687e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.768421052631579005e-01,4.520000000000000000e+02,6.478719584979578672e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.778947368421052611e-01,4.530000000000000000e+02,6.498860578696590284e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.789473684210526216e-01,4.540000000000000000e+02,6.519042220258960407e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.799999999999999822e-01,4.550000000000000000e+02,6.539264674066639360e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.810526315789473428e-01,4.560000000000000000e+02,6.559528105518964702e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.821052631578947034e-01,4.570000000000000000e+02,6.579832681022783625e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.831578947368421195e-01,4.580000000000000000e+02,6.600178568000659718e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.842105263157894801e-01,4.590000000000000000e+02,6.620565934899140803e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.852631578947368407e-01,4.600000000000000000e+02,6.640994951197144447e-01,7.208138607816875210e-01,6.075659651054891031e-01
4.863157894736842013e-01,4.610000000000000000e+02,6.661465787414394546e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.873684210526315619e-01,4.620000000000000000e+02,6.681978615119966713e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.884210526315789225e-01,4.630000000000000000e+02,6.702533606940925814e-01,7.350324669153392998e-01,6.016608330645656366e-01
