# Fraction frozen, Temperatures, k, k_upper, k_lower
2.696759259259259300e-01,2.320000000000000000e+02,3.142669062628424825e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.708333333333333148e-01,2.330000000000000000e+02,3.158529494184771358e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.719907407407406996e-01,2.340000000000000000e+02,3.174415121036150422e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.731481481481481399e-01,2.350000000000000000e+02,3.190326023358569518e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.743055555555555247e-01,2.360000000000000000e+02,3.206262281711349527e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.754629629629629650e-01,2.370000000000000000e+02,3.222223977039571641e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.766203703703703498e-01,2.380000000000000000e+02,3.238211190676540951e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.777777777777777901e-01,2.390000000000000000e+02,3.254224004346280008e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.789351851851851749e-01,2.400000000000000000e+02,3.270262500166024044e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.800925925925925597e-01,2.410000000000000000e+02,3.286326760648761169e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.812500000000000000e-01,2.420000000000000000e+02,3.302416868705768671e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.824074074074073848e-01,2.430000000000000000e+02,3.318532907649184294e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.835648148148148251e-01,2.440000000000000000e+02,3.334674961194595832e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.847222222222222099e-01,2.450000000000000000e+02,3.350843113463648493e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.858796296296295947e-01,2.460000000000000000e+02,3.367037448986676673e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.870370370370370350e-01,2.470000000000000000e+02,3.383258052705357399e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.881944444444444198e-01,2.480000000000000000e+02,3.399505009975377079e-01,3.764872734200162552e-01,2.992749922108036698e-01
2.893518518518518601e-01,2.490000000000000000e+02,3.415778406569131564e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.905092592592592449e-01,2.500000000000000000e+02,3.432078328678442869e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.916666666666666297e-01,2.510000000000000000e+02,3.448404862917294755e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.928240740740740700e-01,2.520000000000000000e+02,3.464758096324602743e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.939814814814814548e-01,2.530000000000000000e+02,3.481138116366985780e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.951388888888888951e-01,2.540000000000000000e+02,3.497545010941585097e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.962962962962962798e-01,2.550000000000000000e+02,3.513978868378885845e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.974537037037036646e-01,2.560000000000000000e+02,3.530439777445573690e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.986111111111111049e-01,2.570000000000000000e+02,3.546927827347412521e-01,3.992091438373746581e-01,3.157910082807835472e-01
2.997685185185184897e-01,2.580000000000000000e+02,3.563443107732141013e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.009259259259259300e-01,2.590000000000000000e+02,3.579985708692406954e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.020833333333333148e-01,2.600000000000000000e+02,3.596555720768701003e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.032407407407406996e-01,2.610000000000000000e+02,3.613153234952345416e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.043981481481481399e-01,2.620000000000000000e+02,3.629778342688480541e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.055555555555555247e-01,2.630000000000000000e+02,3.646431135879092955e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.067129629629629650e-01,2.640000000000000000e+02,3.663111706886063579e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.078703703703703498e-01,2.650000000000000000e+02,3.679820148534238555e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.090277777777777346e-01,2.660000000000000000e+02,3.696556554114533988e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.101851851851851749e-01,2.670000000000000000e+02,3.713321017387057887e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.113425925925925597e-01,2.680000000000000000e+02,3.730113632584258210e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.125000000000000000e-01,2.690000000000000000e+02,3.746934494414106975e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.136574074074073848e-01,2.700000000000000000e+02,3.763783698063302152e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.148148148148147696e-01,2.710000000000000000e+02,3.780661339200498960e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.159722222222222099e-01,2.720000000000000000e+02,3.797567513979573928e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.171296296296295947e-01,2.730000000000000000e+02,3.814502319042903378e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.182870370370370350e-01,2.740000000000000000e+02,3.831465851524688548e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.194444444444444198e-01,2.750000000000000000e+02,3.848458209054286816e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.206018518518518601e-01,2.760000000000000000e+02,3.865479489759591769e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.217592592592592449e-01,2.770000000000000000e+02,3.882529792270430491e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.229166666666666297e-01,2.780000000000000000e+02,3.899609215721990818e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.240740740740740700e-01,2.790000000000000000e+02,3.916717859758285791e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.252314814814814548e-01,2.800000000000000000e+02,3.933855824535631429e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.263888888888888951e-01,2.810000000000000000e+02,3.951023210726177237e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.275462962962962798e-01,2.820000000000000000e+02,3.968220119521443934e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.287037037037036646e-01,2.830000000000000000e+02,3.985446652635906140e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.298611111111111049e-01,2.840000000000000000e+02,4.002702912310604488e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.310185185185184897e-01,2.850000000000000000e+02,4.019989001316781052e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.321759259259259300e-01,2.860000000000000000e+02,4.037305022959560841e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.333333333333333148e-01,2.870000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.344907407407406996e-01,2.880000000000000000e+02,4.072027280067050947e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.356481481481481399e-01,2.890000000000000000e+02,4.089433724844891982e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.368055555555555247e-01,2.900000000000000000e+02,4.106870520893161070e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.379629629629629650e-01,2.910000000000000000e+02,4.124337774242577970e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.391203703703703498e-01,2.920000000000000000e+02,4.141835591480453882e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.402777777777777346e-01,2.930000000000000000e+02,4.159364079754596100e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.414351851851851749e-01,2.940000000000000000e+02,4.176923346777245971e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.425925925925925597e-01,2.950000000000000000e+02,4.194513500829042396e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.437500000000000000e-01,2.960000000000000000e+02,4.212134650763035282e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.449074074074073848e-01,2.970000000000000000e+02,4.229786906008727310e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.460648148148147696e-01,2.980000000000000000e+02,4.247470376576146234e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.472222222222222099e-01,2.990000000000000000e+02,4.265185173059967139e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.483796296296295947e-01,3.000000000000000000e+02,4.282931406643650796e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.495370370370370350e-01,3.010000000000000000e+02,4.300709189103644747e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.506944444444444198e-01,3.020000000000000000e+02,4.318518632813592717e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.518518518518518601e-01,3.030000000000000000e+02,4.336359850748607303e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.530092592592592449e-01,3.040000000000000000e+02,4.354232956489565431e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.541666666666666297e-01,3.050000000000000000e+02,4.372138064227445997e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.553240740740740700e-01,3.060000000000000000e+02,4.390075288767715800e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.564814814814814548e-01,3.070000000000000000e+02,4.408044745534731024e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.576388888888888951e-01,3.080000000000000000e+02,4.426046550576210326e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.587962962962962798e-01,3.090000000000000000e+02,4.444080820567717915e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.599537037037036646e-01,3.100000000000000000e+02,4.462147672817208255e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.611111111111111049e-01,3.110000000000000000e+02,4.480247225269604061e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.622685185185184897e-01,3.120000000000000000e+02,4.498379596511410949e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.634259259259259300e-01,3.130000000000000000e+02,4.516544905775390362e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.645833333333333148e-01,3.140000000000000000e+02,4.534743272945248593e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.657407407407406996e-01,3.150000000000000000e+02,4.552974818560400205e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.668981481481481399e-01,3.160000000000000000e+02,4.571239663820744203e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.680555555555555247e-01,3.170000000000000000e+02,4.589537930591506276e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.692129629629629650e-01,3.180000000000000000e+02,4.607869741408116560e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.703703703703703498e-01,3.190000000000000000e+02,4.626235219481129590e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.715277777777777346e-01,3.200000000000000000e+02,4.644634488701200326e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.726851851851851749e-01,3.210000000000000000e+02,4.663067673644092914e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.738425925925925597e-01,3.220000000000000000e+02,4.681534899575740538e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.750000000000000000e-01,3.230000000000000000e+02,4.700036292457355769e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.761574074074073848e-01,3.240000000000000000e+02,4.718571978950585333e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.773148148148147696e-01,3.250000000000000000e+02,4.737142086422711507e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.784722222222222099e-01,3.260000000000000000e+02,4.755746742951909023e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.796296296296295947e-01,3.270000000000000000e+02,4.774386077332534728e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.807870370370370350e-01,3.280000000000000000e+02,4.793060219080489959e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.819444444444444198e-01,3.290000000000000000e+02,4.811769298438607345e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.831018518518518046e-01,3.300000000000000000e+02,4.830513446382110887e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.842592592592592449e-01,3.310000000000000000e+02,4.849292794624113223e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.854166666666666297e-01,3.320000000000000000e+02,4.868107475621167302e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.865740740740740700e-01,3.330000000000000000e+02,4.886957622578880778e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.877314814814814548e-01,3.340000000000000000e+02,4.905843369457560943e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.888888888888888395e-01,3.350000000000000000e+02,4.924764850977940700e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.900462962962962798e-01,3.360000000000000000e+02,4.943722202626932849e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.912037037037036646e-01,3.370000000000000000e+02,4.962715560663457648e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.923611111111111049e-01,3.380000000000000000e+02,4.981745062124319778e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.935185185185184897e-01,3.390000000000000000e+02,5.000810844830133606e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.946759259259259300e-01,3.400000000000000000e+02,5.019913047391327821e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.958333333333333148e-01,3.410000000000000000e+02,5.039051809214167843e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.969907407407406996e-01,3.420000000000000000e+02,5.058227270506886475e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.981481481481481399e-01,3.430000000000000000e+02,5.077439572285825653e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.993055555555555247e-01,3.440000000000000000e+02,5.096688856381670352e-01,5.619010762682079552e-01,4.532549304718481165e-01
4.004629629629629650e-01,3.450000000000000000e+02,5.115975265445726894e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.016203703703703498e-01,3.460000000000000000e+02,5.135298942956264545e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.027777777777777346e-01,3.470000000000000000e+02,5.154660033224927052e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.039351851851851749e-01,3.480000000000000000e+02,5.174058681403194138e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.050925925925925597e-01,3.490000000000000000e+02,5.193495033488904067e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.062500000000000000e-01,3.500000000000000000e+02,5.212969236332860579e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.074074074074073848e-01,3.510000000000000000e+02,5.232481437645478684e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.085648148148147696e-01,3.520000000000000000e+02,5.252031786003511504e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.097222222222222099e-01,3.530000000000000000e+02,5.271620430856841510e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.108796296296295947e-01,3.540000000000000000e+02,5.291247522535327263e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.120370370370370350e-01,3.550000000000000000e+02,5.310913212255736759e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.131944444444444198e-01,3.560000000000000000e+02,5.330617652128724071e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.143518518518518046e-01,3.570000000000000000e+02,5.350360995165900357e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.155092592592592449e-01,3.580000000000000000e+02,5.370143395286958166e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.166666666666666297e-01,3.590000000000000000e+02,5.389965007326869006e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.178240740740740700e-01,3.600000000000000000e+02,5.409825987043164197e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.189814814814814548e-01,3.610000000000000000e+02,5.429726491123262333e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.201388888888888395e-01,3.620000000000000000e+02,5.449666677191907782e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.212962962962962798e-01,3.630000000000000000e+02,5.469646703818638045e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.224537037037036646e-01,3.640000000000000000e+02,5.489666730525369909e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.236111111111111049e-01,3.650000000000000000e+02,5.509726917794027790e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.247685185185184897e-01,3.660000000000000000e+02,5.529827427074268664e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.259259259259259300e-01,3.670000000000000000e+02,5.549968420791281387e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.270833333333333148e-01,3.680000000000000000e+02,5.570150062353651510e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.282407407407406996e-01,3.690000000000000000e+02,5.590372516161330463e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.293981481481481399e-01,3.700000000000000000e+02,5.610635947613654695e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.305555555555555247e-01,3.710000000000000000e+02,5.630940523117475838e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.317129629629629650e-01,3.720000000000000000e+02,5.651286410095351931e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.328703703703703498e-01,3.730000000000000000e+02,5.671673776993833016e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.340277777777777346e-01,3.740000000000000000e+02,5.692102793291834439e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.351851851851851749e-01,3.750000000000000000e+02,5.712573629509083428e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.363425925925925597e-01,3.760000000000000000e+02,5.733086457214657816e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.375000000000000000e-01,3.770000000000000000e+02,5.753641449035618027e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.386574074074073848e-01,3.780000000000000000e+02,5.774238778665724547e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.398148148148147696e-01,3.790000000000000000e+02,5.794878620874238662e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.409722222222222099e-01,3.800000000000000000e+02,5.815561151514828664e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.421296296296295947e-01,3.810000000000000000e+02,5.836286547534551561e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.432870370370370350e-01,3.820000000000000000e+02,5.857054986982943579e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.444444444444444198e-01,3.830000000000000000e+02,5.877866649021189493e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.456018518518518046e-01,3.840000000000000000e+02,5.898721713931404098e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.467592592592592449e-01,3.850000000000000000e+02,5.919620363125996931e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.479166666666666297e-01,3.860000000000000000e+02,5.940562779157143591e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.490740740740740700e-01,3.870000000000000000e+02,5.961549145726355858e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.502314814814814548e-01,3.880000000000000000e+02,5.982579647694142855e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.513888888888888395e-01,3.890000000000000000e+02,6.003654471089789890e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.525462962962962798e-01,3.900000000000000000e+02,6.024773803121226123e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.537037037037036646e-01,3.910000000000000000e+02,6.045937832185003247e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.548611111111111049e-01,3.920000000000000000e+02,6.067146747876379642e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.560185185185184897e-01,3.930000000000000000e+02,6.088400740999513339e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.571759259259258745e-01,3.940000000000000000e+02,6.109700003577760441e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.583333333333333148e-01,3.950000000000000000e+02,6.131044728864087912e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.594907407407406996e-01,3.960000000000000000e+02,6.152435111351581831e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.606481481481481399e-01,3.970000000000000000e+02,6.173871346784097769e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.618055555555555247e-01,3.980000000000000000e+02,6.195353632166993307e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.629629629629629095e-01,3.990000000000000000e+02,6.216882165778002678e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.641203703703703498e-01,4.000000000000000000e+02,6.238457147178214646e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.652777777777777346e-01,4.010000000000000000e+02,6.260078777223165858e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.664351851851851749e-01,4.020000000000000000e+02,6.281747258074069640e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.675925925925925597e-01,4.030000000000000000e+02,6.303462793209149151e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.687500000000000000e-01,4.040000000000000000e+02,6.325225587435104879e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.699074074074073848e-01,4.050000000000000000e+02,6.347035846898707590e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.710648148148147696e-01,4.060000000000000000e+02,6.368893779098507846e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.722222222222222099e-01,4.070000000000000000e+02,6.390799592896695414e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.733796296296295947e-01,4.080000000000000000e+02,6.412753498531050811e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.745370370370370350e-01,4.090000000000000000e+02,6.434755707627075605e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.756944444444444198e-01,4.100000000000000000e+02,6.456806433210215967e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.768518518518518046e-01,4.110000000000000000e+02,6.478905889718244993e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.780092592592592449e-01,4.120000000000000000e+02,6.501054293013773799e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.791666666666666297e-01,4.130000000000000000e+02,6.523251860396901414e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.803240740740740700e-01,4.140000000000000000e+02,6.545498810618013419e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.814814814814814548e-01,4.150000000000000000e+02,6.567795363890702731e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.826388888888888395e-01,4.160000000000000000e+02,6.590141741904866901e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.837962962962962798e-01,4.170000000000000000e+02,6.612538167839915326e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.849537037037036646e-01,4.180000000000000000e+02,6.634984866378154100e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.861111111111111049e-01,4.190000000000000000e+02,6.657482063718309639e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.872685185185184897e-01,4.200000000000000000e+02,6.680029987589198859e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.884259259259258745e-01,4.210000000000000000e+02,6.702628867263572543e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.895833333333333148e-01,4.220000000000000000e+02,6.725278933572095275e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.907407407407406996e-01,4.230000000000000000e+02,6.747980418917487455e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.918981481481481399e-01,4.240000000000000000e+02,6.770733557288842741e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.930555555555555247e-01,4.250000000000000000e+02,6.793538584276095360e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.942129629629629095e-01,4.260000000000000000e+02,6.816395737084653961e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.953703703703703498e-01,4.270000000000000000e+02,6.839305254550213098e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.965277777777777346e-01,4.280000000000000000e+02,6.862267377153713488e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.976851851851851749e-01,4.290000000000000000e+02,6.885282347036506545e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.988425925925925597e-01,4.300000000000000000e+02,6.908350408015656585e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.310000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.011574074074073293e-01,4.320000000000000000e+02,6.954646787003077035e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.023148148148147696e-01,4.330000000000000000e+02,6.977875601164473807e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.034722222222222099e-01,4.340000000000000000e+02,7.001158498760385873e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.046296296296296502e-01,4.350000000000000000e+02,7.024495732222588718e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.057870370370369795e-01,4.360000000000000000e+02,7.047887555754309696e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.069444444444444198e-01,4.370000000000000000e+02,7.071334225346851410e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.081018518518518601e-01,4.380000000000000000e+02,7.094835998796388266e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.092592592592591894e-01,4.390000000000000000e+02,7.118393135720977316e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.104166666666666297e-01,4.400000000000000000e+02,7.142005897577775597e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.115740740740740700e-01,4.410000000000000000e+02,7.165674547680438433e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.127314814814813992e-01,4.420000000000000000e+02,7.189399351216740897e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.138888888888888395e-01,4.430000000000000000e+02,7.213180575266415762e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.150462962962962798e-01,4.440000000000000000e+02,7.237018488819179085e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.162037037037037202e-01,4.450000000000000000e+02,7.260913362792993375e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.173611111111110494e-01,4.460000000000000000e+02,7.284865470052540593e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.185185185185184897e-01,4.470000000000000000e+02,7.308875085427922746e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.196759259259259300e-01,4.480000000000000000e+02,7.332942485733573434e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.208333333333332593e-01,4.490000000000000000e+02,7.357067949787410299e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.219907407407406996e-01,4.500000000000000000e+02,7.381251758430227294e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.231481481481481399e-01,4.510000000000000000e+02,7.405494194545292341e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.243055555555555802e-01,4.520000000000000000e+02,7.429795543078210329e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.254629629629629095e-01,4.530000000000000000e+02,7.454156091057020372e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.266203703703703498e-01,4.540000000000000000e+02,7.478576127612538427e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.277777777777777901e-01,4.550000000000000000e+02,7.503055943998939714e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.289351851851851194e-01,4.560000000000000000e+02,7.527595833614605381e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.300925925925925597e-01,4.570000000000000000e+02,7.552196092023228946e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.312500000000000000e-01,4.580000000000000000e+02,7.576857016975164782e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.324074074074073293e-01,4.590000000000000000e+02,7.601578908429054149e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.335648148148147696e-01,4.600000000000000000e+02,7.626362068573725450e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.347222222222222099e-01,4.610000000000000000e+02,7.651206801850345407e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.358796296296296502e-01,4.620000000000000000e+02,7.676113414974864435e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.370370370370369795e-01,4.630000000000000000e+02,7.701082216960735138e-01,8.510047277074475058e-01,7.034267627234775944e-01
