# Fraction frozen, Temperatures, k, k_upper, k_lower
3.347701149425287293e-01,2.320000000000000000e+02,4.076226062481855816e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.362068965517241437e-01,2.330000000000000000e+02,4.097847692526808694e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.376436781609195581e-01,2.340000000000000000e+02,4.119516173377711366e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.390804597701149170e-01,2.350000000000000000e+02,4.141231708512789211e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.405172413793103314e-01,2.360000000000000000e+02,4.162994502738743829e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.419540229885057459e-01,2.370000000000000000e+02,4.184804762202347095e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.433908045977011603e-01,2.380000000000000000e+02,4.206662694402150682e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.448275862068965747e-01,2.390000000000000000e+02,4.228568508200336029e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.462643678160919336e-01,2.400000000000000000e+02,4.250522413834691982e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.477011494252873480e-01,2.410000000000000000e+02,4.272524622930715665e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.491379310344827624e-01,2.420000000000000000e+02,4.294575348513856583e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.505747126436781769e-01,2.430000000000000000e+02,4.316674805021885608e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.520114942528735358e-01,2.440000000000000000e+02,4.338823208317413305e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.534482758620689502e-01,2.450000000000000000e+02,4.361020775700542029e-01,4.973231267472008055e-01,3.820435264276287324e-01
3.548850574712643646e-01,2.460000000000000000e+02,4.383267725921652369e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.563218390804597790e-01,2.470000000000000000e+02,4.405564279194345012e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.577586206896551935e-01,2.480000000000000000e+02,4.427910657208509182e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.591954022988505524e-01,2.490000000000000000e+02,4.450307083143556497e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.606321839080459668e-01,2.500000000000000000e+02,4.472753781681794161e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.620689655172413812e-01,2.510000000000000000e+02,4.495250979021948035e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.635057471264367956e-01,2.520000000000000000e+02,4.517798902892840585e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.649425287356321546e-01,2.530000000000000000e+02,4.540397782567214824e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.663793103448275690e-01,2.540000000000000000e+02,4.563047848875737000e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.678160919540229834e-01,2.550000000000000000e+02,4.585749334221128071e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.692528735632183978e-01,2.560000000000000000e+02,4.608502472592482246e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.706896551724138122e-01,2.570000000000000000e+02,4.631307499579735421e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.721264367816091712e-01,2.580000000000000000e+02,4.654164652388294576e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.735632183908045856e-01,2.590000000000000000e+02,4.677074169853853713e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.750000000000000000e-01,2.600000000000000000e+02,4.700036292457355769e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.764367816091954144e-01,2.610000000000000000e+02,4.723051262340147161e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.778735632183907733e-01,2.620000000000000000e+02,4.746119323319296646e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.793103448275861878e-01,2.630000000000000000e+02,4.769240720903092923e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.807471264367816022e-01,2.640000000000000000e+02,4.792415702306719316e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.821839080459770166e-01,2.650000000000000000e+02,4.815644516468115532e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.836206896551724310e-01,2.660000000000000000e+02,4.838927414064025934e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.850574712643677899e-01,2.670000000000000000e+02,4.862264647526227113e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.864942528735632044e-01,2.680000000000000000e+02,4.885656471057950867e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.879310344827586188e-01,2.690000000000000000e+02,4.909103140650493136e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.893678160919540332e-01,2.700000000000000000e+02,4.932604914100028326e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.908045977011493921e-01,2.710000000000000000e+02,4.956162051024618487e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.922413793103448065e-01,2.720000000000000000e+02,4.979774812881415658e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.936781609195402210e-01,2.730000000000000000e+02,5.003443462984078494e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.951149425287356354e-01,2.740000000000000000e+02,5.027168266520383177e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.965517241379310498e-01,2.750000000000000000e+02,5.050949490570056932e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.979885057471264087e-01,2.760000000000000000e+02,5.074787404122819146e-01,5.729850058708780836e-01,4.510468858456183061e-01
3.994252873563218231e-01,2.770000000000000000e+02,5.098682278096632325e-01,5.757899835856703508e-01,4.466630138538691397e-01
4.008620689655172376e-01,2.780000000000000000e+02,5.122634385356181763e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.022988505747126520e-01,2.790000000000000000e+02,5.146644000731565027e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.037356321839080664e-01,2.800000000000000000e+02,5.170711401037213495e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.051724137931034253e-01,2.810000000000000000e+02,5.194836865091052580e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.066091954022988397e-01,2.820000000000000000e+02,5.219020673733867355e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.080459770114942541e-01,2.830000000000000000e+02,5.243263109848932402e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.094827586206896686e-01,2.840000000000000000e+02,5.267564458381851500e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.109195402298850275e-01,2.850000000000000000e+02,5.291925006360661543e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.123563218390804419e-01,2.860000000000000000e+02,5.316345042916178487e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.137931034482758563e-01,2.870000000000000000e+02,5.340824859302578664e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.152298850574712707e-01,2.880000000000000000e+02,5.365364748918246551e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.166666666666666852e-01,2.890000000000000000e+02,5.389965007326871227e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.181034482758620441e-01,2.900000000000000000e+02,5.414625932278805953e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.195402298850574585e-01,2.910000000000000000e+02,5.439347823732695320e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.209770114942528729e-01,2.920000000000000000e+02,5.464130983877365511e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.224137931034482873e-01,2.930000000000000000e+02,5.488975717153986578e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.238505747126436463e-01,2.940000000000000000e+02,5.513882330278504496e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.252873563218390607e-01,2.950000000000000000e+02,5.538851132264377419e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.267241379310344751e-01,2.960000000000000000e+02,5.563882434445561742e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.281609195402298895e-01,2.970000000000000000e+02,5.588976550499819007e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.295977011494253039e-01,2.980000000000000000e+02,5.614133796472292603e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.310344827586206629e-01,2.990000000000000000e+02,5.639354490799390884e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.324712643678160773e-01,3.000000000000000000e+02,5.664638954332978926e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.339080459770114917e-01,3.010000000000000000e+02,5.689987510364857837e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.353448275862069061e-01,3.020000000000000000e+02,5.715400484651583790e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.367816091954023205e-01,3.030000000000000000e+02,5.740878205439571280e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.382183908045976795e-01,3.040000000000000000e+02,5.766421003490538322e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.396551724137930939e-01,3.050000000000000000e+02,5.792029212107275837e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.410919540229885083e-01,3.060000000000000000e+02,5.817703167159733457e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.425287356321839227e-01,3.070000000000000000e+02,5.843443207111461701e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.439655172413792816e-01,3.080000000000000000e+02,5.869249673046377236e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.454022988505746961e-01,3.090000000000000000e+02,5.895122908695887842e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.468390804597701105e-01,3.100000000000000000e+02,5.921063260466354894e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.482758620689655249e-01,3.110000000000000000e+02,5.947071077466927758e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.497126436781609393e-01,3.120000000000000000e+02,5.973146711537735687e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.511494252873562982e-01,3.130000000000000000e+02,5.999290517278442758e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.525862068965517127e-01,3.140000000000000000e+02,6.025502852077186944e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.540229885057471271e-01,3.150000000000000000e+02,6.051784076139883339e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.554597701149425415e-01,3.160000000000000000e+02,6.078134552519933731e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.568965517241379004e-01,3.170000000000000000e+02,6.104554647148319191e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.583333333333333148e-01,3.180000000000000000e+02,6.131044728864087912e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.597701149425287293e-01,3.190000000000000000e+02,6.157605169445251603e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.612068965517241437e-01,3.200000000000000000e+02,6.184236343640089340e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.626436781609195581e-01,3.210000000000000000e+02,6.210938629198877736e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.640804597701149170e-01,3.220000000000000000e+02,6.237712406906040785e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.655172413793103314e-01,3.230000000000000000e+02,6.264558060612729351e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.669540229885057459e-01,3.240000000000000000e+02,6.291475977269844755e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.683908045977011603e-01,3.250000000000000000e+02,6.318466546961496455e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.698275862068965192e-01,3.260000000000000000e+02,6.345530162938924912e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.712643678160919336e-01,3.270000000000000000e+02,6.372667221654886305e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.727011494252873480e-01,3.280000000000000000e+02,6.399878122798492441e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.741379310344827624e-01,3.290000000000000000e+02,6.427163269330533613e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.755747126436781769e-01,3.300000000000000000e+02,6.454523067519283286e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.770114942528735358e-01,3.310000000000000000e+02,6.481957926976790185e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.784482758620689502e-01,3.320000000000000000e+02,6.509468260695688846e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.798850574712643646e-01,3.330000000000000000e+02,6.537054485086484235e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.813218390804597790e-01,3.340000000000000000e+02,6.564717020015387039e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.827586206896551380e-01,3.350000000000000000e+02,6.592456288842638568e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.841954022988505524e-01,3.360000000000000000e+02,6.620272718461408523e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.856321839080459668e-01,3.370000000000000000e+02,6.648166739337193487e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.870689655172413812e-01,3.380000000000000000e+02,6.676138785547804932e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.885057471264367956e-01,3.390000000000000000e+02,6.704189294823892364e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.899425287356321546e-01,3.400000000000000000e+02,6.732318708590038225e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.913793103448275690e-01,3.410000000000000000e+02,6.760527472006452321e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.928160919540229834e-01,3.420000000000000000e+02,6.788816034011229128e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.942528735632183978e-01,3.430000000000000000e+02,6.817184847363224609e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.956896551724138122e-01,3.440000000000000000e+02,6.845634368685539206e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.971264367816091712e-01,3.450000000000000000e+02,6.874165058509602577e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.985632183908045856e-01,3.460000000000000000e+02,6.902777381319925576e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.470000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.014367816091953589e-01,3.480000000000000000e+02,6.960248803875603851e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.028735632183908288e-01,3.490000000000000000e+02,6.989108852766954261e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.043103448275861878e-01,3.500000000000000000e+02,7.018052433030598225e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.057471264367816577e-01,3.510000000000000000e+02,7.047080029610214291e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.071839080459770166e-01,3.520000000000000000e+02,7.076192131684797548e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.086206896551723755e-01,3.530000000000000000e+02,7.105389232718144488e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.100574712643678454e-01,3.540000000000000000e+02,7.134671830509029533e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.114942528735632044e-01,3.550000000000000000e+02,7.164040427242125419e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.129310344827585633e-01,3.560000000000000000e+02,7.193495529539692956e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.143678160919540332e-01,3.570000000000000000e+02,7.223037648514009090e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.158045977011493921e-01,3.580000000000000000e+02,7.252667299820578783e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.172413793103448620e-01,3.590000000000000000e+02,7.282385003712155136e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.186781609195402210e-01,3.600000000000000000e+02,7.312191285093532223e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.201149425287355799e-01,3.610000000000000000e+02,7.342086673577191691e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.215517241379310498e-01,3.620000000000000000e+02,7.372071703539758714e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.229885057471264087e-01,3.630000000000000000e+02,7.402146914179310588e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.244252873563218786e-01,3.640000000000000000e+02,7.432312849573567970e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.258620689655172376e-01,3.650000000000000000e+02,7.462570058738937639e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.272988505747125965e-01,3.660000000000000000e+02,7.492919095690476761e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.287356321839080664e-01,3.670000000000000000e+02,7.523360519502759747e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.301724137931034253e-01,3.680000000000000000e+02,7.553894894371662172e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.316091954022988952e-01,3.690000000000000000e+02,7.584522789677120569e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.330459770114942541e-01,3.700000000000000000e+02,7.615244780046821482e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.344827586206896131e-01,3.710000000000000000e+02,7.646061445420901936e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.359195402298850830e-01,3.720000000000000000e+02,7.676973371117631340e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.373563218390804419e-01,3.730000000000000000e+02,7.707981147900112573e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.387931034482758008e-01,3.740000000000000000e+02,7.739085372044036681e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.402298850574712707e-01,3.750000000000000000e+02,7.770286645406474513e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.416666666666666297e-01,3.760000000000000000e+02,7.801585575495749714e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.431034482758620996e-01,3.770000000000000000e+02,7.832982775542428611e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.445402298850574585e-01,3.780000000000000000e+02,7.864478864571390337e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.459770114942528174e-01,3.790000000000000000e+02,7.896074467475073799e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.474137931034482873e-01,3.800000000000000000e+02,7.927770215087865946e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.488505747126436463e-01,3.810000000000000000e+02,7.959566744261662441e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.502873563218391162e-01,3.820000000000000000e+02,7.991464697942665119e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.517241379310344751e-01,3.830000000000000000e+02,8.023464725249372931e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.531609195402298340e-01,3.840000000000000000e+02,8.055567481551854092e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.545977011494253039e-01,3.850000000000000000e+02,8.087773628552277216e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.560344827586206629e-01,3.860000000000000000e+02,8.120083834366741415e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.574712643678161328e-01,3.870000000000000000e+02,8.152498773608453098e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.589080459770114917e-01,3.880000000000000000e+02,8.185019127472225042e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.603448275862068506e-01,3.890000000000000000e+02,8.217645583820387678e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.617816091954023205e-01,3.900000000000000000e+02,8.250378837270080368e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.632183908045976795e-01,3.910000000000000000e+02,8.283219589281979323e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.646551724137931494e-01,3.920000000000000000e+02,8.316168548250506554e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.660919540229885083e-01,3.930000000000000000e+02,8.349226429595499877e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.675287356321838672e-01,3.940000000000000000e+02,8.382393955855438339e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.689655172413793371e-01,3.950000000000000000e+02,8.415671856782186433e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.704022988505746961e-01,3.960000000000000000e+02,8.449060869437331478e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.718390804597700550e-01,3.970000000000000000e+02,8.482561738290150810e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.732758620689655249e-01,3.980000000000000000e+02,8.516175215317201008e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.747126436781608838e-01,3.990000000000000000e+02,8.549902060103592438e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.761494252873563537e-01,4.000000000000000000e+02,8.583743039945999076e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.775862068965517127e-01,4.010000000000000000e+02,8.617698929957380294e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.790229885057470716e-01,4.020000000000000000e+02,8.651770513173522303e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.804597701149425415e-01,4.030000000000000000e+02,8.685958580661379269e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.818965517241379004e-01,4.040000000000000000e+02,8.720263931629270715e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.833333333333333703e-01,4.050000000000000000e+02,8.754687373539000728e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.847701149425287293e-01,4.060000000000000000e+02,8.789229722219874530e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.862068965517240882e-01,4.070000000000000000e+02,8.823891801984735661e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.876436781609195581e-01,4.080000000000000000e+02,8.858674445747986015e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.890804597701149170e-01,4.090000000000000000e+02,8.893578495145669782e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.905172413793103869e-01,4.100000000000000000e+02,8.928604800657692353e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.919540229885057459e-01,4.110000000000000000e+02,8.963754221732136429e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.933908045977011048e-01,4.120000000000000000e+02,8.999027626911819677e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.948275862068965747e-01,4.130000000000000000e+02,9.034425893963060616e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.962643678160919336e-01,4.140000000000000000e+02,9.069949910006738225e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.977011494252872925e-01,4.150000000000000000e+02,9.105600571651698560e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.991379310344827624e-01,4.160000000000000000e+02,9.141378785130540585e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.005747126436781214e-01,4.170000000000000000e+02,9.177285466437824502e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.020114942528735913e-01,4.180000000000000000e+02,9.213321541470812504e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.034482758620689502e-01,4.190000000000000000e+02,9.249487946172696429e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.048850574712643091e-01,4.200000000000000000e+02,9.285785626678482174e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.063218390804597790e-01,4.210000000000000000e+02,9.322215539463494238e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.077586206896551380e-01,4.220000000000000000e+02,9.358778651494598089e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.091954022988506079e-01,4.230000000000000000e+02,9.395475940384223623e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.106321839080459668e-01,4.240000000000000000e+02,9.432308394547187502e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.120689655172413257e-01,4.250000000000000000e+02,9.469277013360447581e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.135057471264367956e-01,4.260000000000000000e+02,9.506382807325806095e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.149425287356321546e-01,4.270000000000000000e+02,9.543626798235629316e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.163793103448276245e-01,4.280000000000000000e+02,9.581010019341702488e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.178160919540229834e-01,4.290000000000000000e+02,9.618533515527205591e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.192528735632183423e-01,4.300000000000000000e+02,9.656198343481973145e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.206896551724138122e-01,4.310000000000000000e+02,9.694005571881035843e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.221264367816091712e-01,4.320000000000000000e+02,9.731956281566550571e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.235632183908046411e-01,4.330000000000000000e+02,9.770051565733228749e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.250000000000000000e-01,4.340000000000000000e+02,9.808292530117261876e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.264367816091953589e-01,4.350000000000000000e+02,9.846680293188917465e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.278735632183908288e-01,4.360000000000000000e+02,9.885215986348819817e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.293103448275861878e-01,4.370000000000000000e+02,9.923900754128022195e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.307471264367815467e-01,4.380000000000000000e+02,9.962735754391996990e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.321839080459770166e-01,4.390000000000000000e+02,1.000172215854857161e+00,1.097023892733388850e+00,8.979689182487835541e-01
6.336206896551723755e-01,4.400000000000000000e+02,1.004086115175993443e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.350574712643678454e-01,4.410000000000000000e+02,1.008015393315883079e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.364942528735632044e-01,4.420000000000000000e+02,1.011960171606899328e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.379310344827585633e-01,4.430000000000000000e+02,1.015920572822996082e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.393678160919540332e-01,4.440000000000000000e+02,1.019896721202635748e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.408045977011493921e-01,4.450000000000000000e+02,1.023888742472173208e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.422413793103448620e-01,4.460000000000000000e+02,1.027896763869712071e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.436781609195402210e-01,4.470000000000000000e+02,1.031920914169437431e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.451149425287355799e-01,4.480000000000000000e+02,1.035961323706442228e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.465517241379310498e-01,4.490000000000000000e+02,1.040018124402056987e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.479885057471264087e-01,4.500000000000000000e+02,1.044091449789692483e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.494252873563218786e-01,4.510000000000000000e+02,1.048181435041217968e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.508620689655172376e-01,4.520000000000000000e+02,1.052288216993871206e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.522988505747125965e-01,4.530000000000000000e+02,1.056411934177733158e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.537356321839080664e-01,4.540000000000000000e+02,1.060552726843764670e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.551724137931034253e-01,4.550000000000000000e+02,1.064710736992428242e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.566091954022988952e-01,4.560000000000000000e+02,1.068886108402909096e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.580459770114942541e-01,4.570000000000000000e+02,1.073078986662944878e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.594827586206896131e-01,4.580000000000000000e+02,1.077289519199288392e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.609195402298850830e-01,4.590000000000000000e+02,1.081517855308809617e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.623563218390804419e-01,4.600000000000000000e+02,1.085764146190260737e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.637931034482758008e-01,4.610000000000000000e+02,1.090028544976717972e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.652298850574712707e-01,4.620000000000000000e+02,1.094311206768719069e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.666666666666666297e-01,4.630000000000000000e+02,1.098612288668109560e+00,1.203683216159610492e+00,9.998157364589640439e-01
