# Fraction frozen, Temperatures, k, k_upper, k_lower
2.463002114164904999e-01,2.320000000000000000e+02,2.827611486375823380e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.473572938689217737e-01,2.330000000000000000e+02,2.841646576399025625e-01,3.204514971297113268e-01,2.498037994631163439e-01
2.484143763213530753e-01,2.340000000000000000e+02,2.855701392486374446e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.494714587737843769e-01,2.350000000000000000e+02,2.869775990165172597e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.505285412262156508e-01,2.360000000000000000e+02,2.883870425197508358e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.515856236786469524e-01,2.370000000000000000e+02,2.897984753581584472e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.526427061310782540e-01,2.380000000000000000e+02,2.912119031553056514e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.536997885835095001e-01,2.390000000000000000e+02,2.926273315586361834e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.547568710359408017e-01,2.400000000000000000e+02,2.940447662396096229e-01,3.267726486370994277e-01,2.584907329520713115e-01
2.558139534883721034e-01,2.410000000000000000e+02,2.954642128938358980e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.568710359408034050e-01,2.420000000000000000e+02,2.968856772412133971e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.579281183932347066e-01,2.430000000000000000e+02,2.983091650260671912e-01,3.364889355643932434e-01,2.648800316810180355e-01
2.589852008456659527e-01,2.440000000000000000e+02,2.997346820172880899e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.600422832980972543e-01,2.450000000000000000e+02,3.011622340084736948e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.610993657505285559e-01,2.460000000000000000e+02,3.025918268180679549e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.621564482029598575e-01,2.470000000000000000e+02,3.040234662895059392e-01,3.397914799309538769e-01,2.674797547743651416e-01
2.632135306553911591e-01,2.480000000000000000e+02,3.054571582913543915e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.642706131078224052e-01,2.490000000000000000e+02,3.068929087174586123e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.653276955602537068e-01,2.500000000000000000e+02,3.083307234870861779e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.663847780126850084e-01,2.510000000000000000e+02,3.097706085450738223e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.674418604651163101e-01,2.520000000000000000e+02,3.112125698619750969e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.684989429175475562e-01,2.530000000000000000e+02,3.126566134342086412e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.695560253699788578e-01,2.540000000000000000e+02,3.141027452842084511e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.706131078224101594e-01,2.550000000000000000e+02,3.155509714605731486e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.716701902748414610e-01,2.560000000000000000e+02,3.170012980382198031e-01,3.550586684582041075e-01,2.822410948235732353e-01
2.727272727272727626e-01,2.570000000000000000e+02,3.184537311185345887e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.737843551797040087e-01,2.580000000000000000e+02,3.199082768295289370e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.748414376321353103e-01,2.590000000000000000e+02,3.213649413259930809e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.758985200845666119e-01,2.600000000000000000e+02,3.228237307896529851e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.769556025369979135e-01,2.610000000000000000e+02,3.242846514293278304e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.780126849894291596e-01,2.620000000000000000e+02,3.257477094810881102e-01,3.620624729572900491e-01,2.892174480870656206e-01
2.790697674418604612e-01,2.630000000000000000e+02,3.272129112084162239e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.801268498942917629e-01,2.640000000000000000e+02,3.286802629023658495e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.811839323467230645e-01,2.650000000000000000e+02,3.301497708817259791e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.822410147991543661e-01,2.660000000000000000e+02,3.316214414931821231e-01,3.692044328707313472e-01,2.949224840264002556e-01
2.832980972515856122e-01,2.670000000000000000e+02,3.330952811114826773e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.843551797040169138e-01,2.680000000000000000e+02,3.345712961396032914e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.854122621564482154e-01,2.690000000000000000e+02,3.360494930089141796e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.864693446088795170e-01,2.700000000000000000e+02,3.375298781793484859e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.875264270613108186e-01,2.710000000000000000e+02,3.390124581395713155e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.885835095137420647e-01,2.720000000000000000e+02,3.404972394071505426e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.896405919661733663e-01,2.730000000000000000e+02,3.419842285287286732e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.906976744186046679e-01,2.740000000000000000e+02,3.434734320801965946e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.917547568710359696e-01,2.750000000000000000e+02,3.449648566668664929e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.928118393234672157e-01,2.760000000000000000e+02,3.464585089236498217e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.938689217758985173e-01,2.770000000000000000e+02,3.479543955152325507e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.949260042283298189e-01,2.780000000000000000e+02,3.494525231362545781e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.959830866807611205e-01,2.790000000000000000e+02,3.509528985114891975e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.970401691331924221e-01,2.800000000000000000e+02,3.524555283960241758e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.980972515856236682e-01,2.810000000000000000e+02,3.539604195754444960e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.991543340380549698e-01,2.820000000000000000e+02,3.554675788660157099e-01,3.972643848385606913e-01,3.157910082807835472e-01
3.002114164904862714e-01,2.830000000000000000e+02,3.569770131148701786e-01,3.972643848385606913e-01,3.204514971297113268e-01
3.012684989429175730e-01,2.840000000000000000e+02,3.584887292001919246e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.023255813953488746e-01,2.850000000000000000e+02,3.600027340314072011e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.033826638477801207e-01,2.860000000000000000e+02,3.615190345493710655e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.044397463002114224e-01,2.870000000000000000e+02,3.630376377265610577e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.054968287526427240e-01,2.880000000000000000e+02,3.645585505672677695e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.065539112050740256e-01,2.890000000000000000e+02,3.660817801077893008e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.076109936575052717e-01,2.900000000000000000e+02,3.676073334166264361e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.086680761099365733e-01,2.910000000000000000e+02,3.691352175946794878e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.097251585623678749e-01,2.920000000000000000e+02,3.706654397754473029e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.107822410147991765e-01,2.930000000000000000e+02,3.721980071252252720e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.118393234672304781e-01,2.940000000000000000e+02,3.737329268433091656e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.128964059196617242e-01,2.950000000000000000e+02,3.752702061621954743e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.139534883720930258e-01,2.960000000000000000e+02,3.768098523477882988e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.150105708245243274e-01,2.970000000000000000e+02,3.783518726996036308e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.160676532769556291e-01,2.980000000000000000e+02,3.798962745509777417e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.171247357293869307e-01,2.990000000000000000e+02,3.814430652692764601e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.181818181818181768e-01,3.000000000000000000e+02,3.829922522561057252e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.192389006342494784e-01,3.010000000000000000e+02,3.845438429475247499e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.202959830866807800e-01,3.020000000000000000e+02,3.860978448142588504e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.213530655391120816e-01,3.030000000000000000e+02,3.876542653619172163e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.224101479915433277e-01,3.040000000000000000e+02,3.892131121312082387e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.234672304439746293e-01,3.050000000000000000e+02,3.907743926981607219e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.245243128964059309e-01,3.060000000000000000e+02,3.923381146743434855e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.255813953488372325e-01,3.070000000000000000e+02,3.939042857070884085e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.266384778012685342e-01,3.080000000000000000e+02,3.954729134797149714e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.276955602536997803e-01,3.090000000000000000e+02,3.970440057117560206e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.287526427061310819e-01,3.100000000000000000e+02,3.986175701591866960e-01,4.423217501457444301e-01,3.602986750501375179e-01
3.298097251585623835e-01,3.110000000000000000e+02,4.001936146146523043e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.308668076109936851e-01,3.120000000000000000e+02,4.017721469077021879e-01,4.444870819418898500e-01,3.602986750501375179e-01
3.319238900634249867e-01,3.130000000000000000e+02,4.033531749050208171e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.329809725158562328e-01,3.140000000000000000e+02,4.049367065106651009e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.340380549682875344e-01,3.150000000000000000e+02,4.065227496662999207e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.350951374207188360e-01,3.160000000000000000e+02,4.081113123514377716e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.361522198731501376e-01,3.170000000000000000e+02,4.097024025836796257e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.372093023255813837e-01,3.180000000000000000e+02,4.112960284189574600e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.382663847780126853e-01,3.190000000000000000e+02,4.128921979517798380e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.393234672304439870e-01,3.200000000000000000e+02,4.144909193154767135e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.403805496828752886e-01,3.210000000000000000e+02,4.160922006824507302e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.414376321353065902e-01,3.220000000000000000e+02,4.176960502644250783e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.424947145877378363e-01,3.230000000000000000e+02,4.193024763126988463e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.435517970401691379e-01,3.240000000000000000e+02,4.209114871183995410e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.446088794926004395e-01,3.250000000000000000e+02,4.225230910127410477e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.456659619450317411e-01,3.260000000000000000e+02,4.241372963672822016e-01,4.713128967598220753e-01,3.839137735837152010e-01
3.467230443974630427e-01,3.270000000000000000e+02,4.257541115941875787e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.477801268498942888e-01,3.280000000000000000e+02,4.273735451464905633e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.488372093023255904e-01,3.290000000000000000e+02,4.289956055183584138e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.498942917547568920e-01,3.300000000000000000e+02,4.306203012453605483e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.509513742071881937e-01,3.310000000000000000e+02,4.322476409047357748e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.520084566596194398e-01,3.320000000000000000e+02,4.338776331156668498e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.530655391120507414e-01,3.330000000000000000e+02,4.355102865395522049e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.541226215644820430e-01,3.340000000000000000e+02,4.371456098802829482e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.551797040169133446e-01,3.350000000000000000e+02,4.387836118845213629e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.562367864693446462e-01,3.360000000000000000e+02,4.404243013419812947e-01,4.853269562490481470e-01,3.953290997899852610e-01
3.572938689217758923e-01,3.370000000000000000e+02,4.420676870857113694e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.583509513742071939e-01,3.380000000000000000e+02,4.437137779923799319e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.594080338266384955e-01,3.390000000000000000e+02,4.453625829825639260e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.604651162790697971e-01,3.400000000000000000e+02,4.470141110210367752e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.615221987315010987e-01,3.410000000000000000e+02,4.486683711170634803e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.625792811839323448e-01,3.420000000000000000e+02,4.503253723246928297e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.636363636363636465e-01,3.430000000000000000e+02,4.519851237430572710e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.646934460887949481e-01,3.440000000000000000e+02,4.536476345166707280e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.657505285412262497e-01,3.450000000000000000e+02,4.553129138357319694e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.668076109936574958e-01,3.460000000000000000e+02,4.569809709364289763e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.678646934460887974e-01,3.470000000000000000e+02,4.586518151012464739e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.689217758985200990e-01,3.480000000000000000e+02,4.603254556592762947e-01,5.096158150974283707e-01,4.171460304891701498e-01
3.699788583509514006e-01,3.490000000000000000e+02,4.620019019865284626e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.710359408033827022e-01,3.500000000000000000e+02,4.636811635062486614e-01,5.121105767226150629e-01,4.212402015819418644e-01
3.720930232558139483e-01,3.510000000000000000e+02,4.653632496892333159e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.731501057082452499e-01,3.520000000000000000e+02,4.670481700541528336e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.742071881606765515e-01,3.530000000000000000e+02,4.687359341678726254e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.752642706131078532e-01,3.540000000000000000e+02,4.704265516457801222e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.763213530655391548e-01,3.550000000000000000e+02,4.721200321521132337e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.773784355179704009e-01,3.560000000000000000e+02,4.738163854002914732e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.784355179704017025e-01,3.570000000000000000e+02,4.755156211532514665e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.794926004228330041e-01,3.580000000000000000e+02,4.772177492237817953e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.805496828752643057e-01,3.590000000000000000e+02,4.789227794748658340e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.816067653276955518e-01,3.600000000000000000e+02,4.806307218200217557e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.826638477801268534e-01,3.610000000000000000e+02,4.823415862236512530e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.837209302325581550e-01,3.620000000000000000e+02,4.840553827013859278e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.847780126849894566e-01,3.630000000000000000e+02,4.857721213204405086e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.858350951374207582e-01,3.640000000000000000e+02,4.874918121999671228e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.868921775898520043e-01,3.650000000000000000e+02,4.892144655114131768e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.879492600422833060e-01,3.660000000000000000e+02,4.909400914788831227e-01,5.377398589057275080e-01,4.423217501457444301e-01
3.890063424947146076e-01,3.670000000000000000e+02,4.926687003795007236e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.900634249471459092e-01,3.680000000000000000e+02,4.944003025437788690e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.911205073995772108e-01,3.690000000000000000e+02,4.961349083559870032e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.921775898520084569e-01,3.700000000000000000e+02,4.978725282545278241e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.932346723044397585e-01,3.710000000000000000e+02,4.996131727323118721e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.942917547568710601e-01,3.720000000000000000e+02,5.013568523371387808e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.953488372093023617e-01,3.730000000000000000e+02,5.031035776720804709e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.964059196617336078e-01,3.740000000000000000e+02,5.048533593958679511e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.974630021141649094e-01,3.750000000000000000e+02,5.066062082232825059e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.985200845665962111e-01,3.760000000000000000e+02,5.083621349255472710e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.995771670190275127e-01,3.770000000000000000e+02,5.101211503307270245e-01,5.591637587708887525e-01,4.577035002732147695e-01
4.006342494714588143e-01,3.780000000000000000e+02,5.118832653241262021e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.016913319238900604e-01,3.790000000000000000e+02,5.136484908486953493e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.027484143763213620e-01,3.800000000000000000e+02,5.154168379054373528e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.038054968287526636e-01,3.810000000000000000e+02,5.171883175538194433e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.048625792811839652e-01,3.820000000000000000e+02,5.189629409121879755e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.059196617336152668e-01,3.830000000000000000e+02,5.207407191581873152e-01,5.674159774666129863e-01,4.690168822236316926e-01
4.069767441860465129e-01,3.840000000000000000e+02,5.225216635291820566e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.080338266384778145e-01,3.850000000000000000e+02,5.243057853226832377e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.090909090909091161e-01,3.860000000000000000e+02,5.260930958967792170e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.101479915433404178e-01,3.870000000000000000e+02,5.278836066705673291e-01,5.786086927243218048e-01,4.806099050574580422e-01
4.112050739957716639e-01,3.880000000000000000e+02,5.296773291245941984e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.122621564482029655e-01,3.890000000000000000e+02,5.314742748012959428e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.133192389006342671e-01,3.900000000000000000e+02,5.332744553054438175e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.143763213530655687e-01,3.910000000000000000e+02,5.350778823045945209e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.154334038054968703e-01,3.920000000000000000e+02,5.368845675295434994e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.164904862579281164e-01,3.930000000000000000e+02,5.386945227747830245e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.175475687103594180e-01,3.940000000000000000e+02,5.405077598989637133e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.186046511627907196e-01,3.950000000000000000e+02,5.423242908253618211e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.196617336152220212e-01,3.960000000000000000e+02,5.441441275423476442e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.207188160676532673e-01,3.970000000000000000e+02,5.459672821038626944e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.217758985200845689e-01,3.980000000000000000e+02,5.477937666298970942e-01,5.958130949305149304e-01,4.973231267472008055e-01
4.228329809725158706e-01,3.990000000000000000e+02,5.496235933069733015e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.238900634249471722e-01,4.000000000000000000e+02,5.514567743886342743e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.249471458773784738e-01,4.010000000000000000e+02,5.532933221959357439e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.260042283298097199e-01,4.020000000000000000e+02,5.551332491179429285e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.270613107822410215e-01,4.030000000000000000e+02,5.569765676122320208e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.281183932346723231e-01,4.040000000000000000e+02,5.588232902053968942e-01,6.105402296585326072e-01,5.071332067763314466e-01
4.291754756871036247e-01,4.050000000000000000e+02,5.606734294935581397e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.302325581395349263e-01,4.060000000000000000e+02,5.625269981428813182e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.312896405919661724e-01,4.070000000000000000e+02,5.643840088900938801e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.323467230443974740e-01,4.080000000000000000e+02,5.662444745430136317e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.334038054968287756e-01,4.090000000000000000e+02,5.681084079810763132e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.344608879492600773e-01,4.100000000000000000e+02,5.699758221558718363e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.355179704016913234e-01,4.110000000000000000e+02,5.718467300916835194e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.365750528541226250e-01,4.120000000000000000e+02,5.737211448860336516e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.376321353065539266e-01,4.130000000000000000e+02,5.755990797102340517e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.386892177589852282e-01,4.140000000000000000e+02,5.774805478099394040e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.397463002114165298e-01,4.150000000000000000e+02,5.793655625057109182e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.408033826638477759e-01,4.160000000000000000e+02,5.812541371935788792e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.418604651162790775e-01,4.170000000000000000e+02,5.831462853456168549e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.429175475687103791e-01,4.180000000000000000e+02,5.850420205105160143e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.439746300211416807e-01,4.190000000000000000e+02,5.869413563141684387e-01,6.410955599745021827e-01,5.325133895955933561e-01
4.450317124735729823e-01,4.200000000000000000e+02,5.888443064602546517e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.460887949260042284e-01,4.210000000000000000e+02,5.907508847308360345e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.471458773784355301e-01,4.220000000000000000e+02,5.926611049869554559e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.482029598308668317e-01,4.230000000000000000e+02,5.945749811692394582e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.492600422832981333e-01,4.240000000000000000e+02,5.964925272985115434e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.503171247357293794e-01,4.250000000000000000e+02,5.984137574764052392e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.513742071881606810e-01,4.260000000000000000e+02,6.003386858859895980e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.524312896405919826e-01,4.270000000000000000e+02,6.022673267923952523e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.534883720930232842e-01,4.280000000000000000e+02,6.041996945434492394e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.545454545454545858e-01,4.290000000000000000e+02,6.061358035703156011e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.556025369978858319e-01,4.300000000000000000e+02,6.080756683881419766e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.566596194503171335e-01,4.310000000000000000e+02,6.100193035967133026e-01,6.699006576776660449e-01,5.591637587708887525e-01
4.577167019027484351e-01,4.320000000000000000e+02,6.119667238811087318e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.587737843551797368e-01,4.330000000000000000e+02,6.139179440123706533e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.598308668076110384e-01,4.340000000000000000e+02,6.158729788481738243e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.608879492600422845e-01,4.350000000000000000e+02,6.178318433335068249e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.619450317124735861e-01,4.360000000000000000e+02,6.197945525013555113e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.630021141649048877e-01,4.370000000000000000e+02,6.217611214733964609e-01,6.797871473595380465e-01,5.701936926869125566e-01
4.640591966173361893e-01,4.380000000000000000e+02,6.237315654606951920e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.651162790697674354e-01,4.390000000000000000e+02,6.257058997644125986e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.661733615221987370e-01,4.400000000000000000e+02,6.276841397765186015e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.672304439746300386e-01,4.410000000000000000e+02,6.296663009805095745e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.682875264270613402e-01,4.420000000000000000e+02,6.316523989521392046e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.693446088794926419e-01,4.430000000000000000e+02,6.336424493601490182e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.704016913319238880e-01,4.440000000000000000e+02,6.356364679670134521e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.714587737843551896e-01,4.450000000000000000e+02,6.376344706296865894e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.725158562367864912e-01,4.460000000000000000e+02,6.396364733003596648e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.735729386892177928e-01,4.470000000000000000e+02,6.416424920272254528e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.746300211416490944e-01,4.480000000000000000e+02,6.436525429552496513e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.756871035940803405e-01,4.490000000000000000e+02,6.456666423269509236e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.767441860465116421e-01,4.500000000000000000e+02,6.476848064831879359e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.778012684989429437e-01,4.510000000000000000e+02,6.497070518639559422e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.788583509513742453e-01,4.520000000000000000e+02,6.517333950091881434e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.799154334038054914e-01,4.530000000000000000e+02,6.537638525595701466e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.809725158562367930e-01,4.540000000000000000e+02,6.557984412573577560e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.820295983086680947e-01,4.550000000000000000e+02,6.578371779472059755e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.830866807610993963e-01,4.560000000000000000e+02,6.598800795770063399e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.841437632135306979e-01,4.570000000000000000e+02,6.619271631987311277e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.852008456659619440e-01,4.580000000000000000e+02,6.639784459692885665e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.862579281183932456e-01,4.590000000000000000e+02,6.660339451513844766e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.873150105708245472e-01,4.600000000000000000e+02,6.680936781143952397e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.883720930232558488e-01,4.610000000000000000e+02,6.701576623352465401e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.894291754756871504e-01,4.620000000000000000e+02,6.722259153993057623e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.904862579281183965e-01,4.630000000000000000e+02,6.742984550012779410e-01,7.350324669153392998e-01,6.165325104823748958e-01
