# Fraction frozen, Temperatures, k, k_upper, k_lower
2.659817351598173230e-01,2.320000000000000000e+02,3.092213666987719267e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.671232876712328341e-01,2.330000000000000000e+02,3.107777872464301816e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.682648401826484008e-01,2.340000000000000000e+02,3.123366340157213705e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.694063926940639120e-01,2.350000000000000000e+02,3.138979145826739647e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.705479452054794232e-01,2.360000000000000000e+02,3.154616365588566174e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.716894977168949898e-01,2.370000000000000000e+02,3.170278075916015958e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.728310502283105010e-01,2.380000000000000000e+02,3.185964353642279923e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.739726027397260122e-01,2.390000000000000000e+02,3.201675275962692635e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.751141552511415234e-01,2.400000000000000000e+02,3.217410920436998278e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.762557077625570345e-01,2.410000000000000000e+02,3.233171364991654362e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.773972602739726012e-01,2.420000000000000000e+02,3.248956687922152642e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.785388127853881124e-01,2.430000000000000000e+02,3.264766967895338934e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.796803652968036236e-01,2.440000000000000000e+02,3.280602283951782328e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.808219178082191902e-01,2.450000000000000000e+02,3.296462715508131081e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.819634703196347014e-01,2.460000000000000000e+02,3.312348342359510145e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.831050228310502126e-01,2.470000000000000000e+02,3.328259244681927576e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.842465753424657238e-01,2.480000000000000000e+02,3.344195503034706474e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.853881278538812349e-01,2.490000000000000000e+02,3.360157198362928588e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.865296803652968016e-01,2.500000000000000000e+02,3.376144411999899564e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.876712328767123128e-01,2.510000000000000000e+02,3.392157225669638065e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.888127853881278240e-01,2.520000000000000000e+02,3.408195721489382657e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.899543378995433907e-01,2.530000000000000000e+02,3.424259981972120337e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.910958904109589018e-01,2.540000000000000000e+02,3.440350090029126173e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.922374429223744130e-01,2.550000000000000000e+02,3.456466128972541796e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.933789954337899242e-01,2.560000000000000000e+02,3.472608182517953890e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.945205479452054353e-01,2.570000000000000000e+02,3.488776334787005995e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.956621004566210020e-01,2.580000000000000000e+02,3.504970670310036396e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.968036529680365132e-01,2.590000000000000000e+02,3.521191274028715457e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.979452054794520244e-01,2.600000000000000000e+02,3.537438231298735136e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.990867579908675911e-01,2.610000000000000000e+02,3.553711627892490177e-01,3.992091438373746581e-01,3.127217323365479307e-01
3.002283105022831022e-01,2.620000000000000000e+02,3.570011550001800926e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.013698630136986134e-01,2.630000000000000000e+02,3.586338084240653368e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.025114155251141246e-01,2.640000000000000000e+02,3.602691317647959690e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.036529680365296358e-01,2.650000000000000000e+02,3.619071337690344392e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.047945205479452024e-01,2.660000000000000000e+02,3.635478232264944265e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.059360730593607136e-01,2.670000000000000000e+02,3.651912089702245012e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.070776255707762248e-01,2.680000000000000000e+02,3.668372998768931192e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.082191780821917915e-01,2.690000000000000000e+02,3.684861048670770023e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.093607305936073026e-01,2.700000000000000000e+02,3.701376329055499070e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.105022831050228138e-01,2.710000000000000000e+02,3.717918930015764456e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.116438356164383250e-01,2.720000000000000000e+02,3.734488942092060171e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.127853881278538362e-01,2.730000000000000000e+02,3.751086456275703473e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.139269406392694028e-01,2.740000000000000000e+02,3.767711564011838599e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.150684931506849140e-01,2.750000000000000000e+02,3.784364357202449902e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.162100456621004252e-01,2.760000000000000000e+02,3.801044928209420526e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.173515981735159919e-01,2.770000000000000000e+02,3.817753369857597168e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.184931506849315030e-01,2.780000000000000000e+02,3.834489775437894266e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.196347031963470142e-01,2.790000000000000000e+02,3.851254238710416500e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.207762557077625254e-01,2.800000000000000000e+02,3.868046853907615712e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.219178082191780366e-01,2.810000000000000000e+02,3.884867715737464477e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.230593607305936033e-01,2.820000000000000000e+02,3.901716919386659654e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.242009132420091144e-01,2.830000000000000000e+02,3.918594560523858128e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.253424657534246256e-01,2.840000000000000000e+02,3.935500735302931985e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.264840182648401923e-01,2.850000000000000000e+02,3.952435540366263100e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.276255707762557035e-01,2.860000000000000000e+02,3.969399072848046606e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.287671232876712146e-01,2.870000000000000000e+02,3.986391430377644873e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.299086757990867258e-01,2.880000000000000000e+02,4.003412711082950382e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.310502283105022370e-01,2.890000000000000000e+02,4.020463013593787438e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.321917808219178037e-01,2.900000000000000000e+02,4.037542437045349430e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.333333333333333148e-01,2.910000000000000000e+02,4.054651081081642738e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.344748858447488260e-01,2.920000000000000000e+02,4.071789045858990042e-01,4.488495977732473441e-01,3.656160144085193742e-01
3.356164383561643927e-01,2.930000000000000000e+02,4.088956432049536405e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.367579908675799039e-01,2.940000000000000000e+02,4.106153340844803101e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.378995433789954150e-01,2.950000000000000000e+02,4.123379873959263642e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.390410958904109262e-01,2.960000000000000000e+02,4.140636133633960880e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.401826484018264374e-01,2.970000000000000000e+02,4.157922222640139109e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.413242009132420041e-01,2.980000000000000000e+02,4.175238244282918898e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.424657534246575152e-01,2.990000000000000000e+02,4.192584302405002461e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.436073059360730264e-01,3.000000000000000000e+02,4.209960501390409560e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.447488584474885931e-01,3.010000000000000000e+02,4.227366946168250594e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.458904109589041043e-01,3.020000000000000000e+02,4.244803742216518017e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.470319634703196154e-01,3.030000000000000000e+02,4.262270995565934917e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.481735159817351266e-01,3.040000000000000000e+02,4.279768812803812494e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.493150684931506378e-01,3.050000000000000000e+02,4.297297301077955267e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.504566210045662045e-01,3.060000000000000000e+02,4.314856568100605139e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.515981735159817156e-01,3.070000000000000000e+02,4.332446722152399898e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.527397260273972268e-01,3.080000000000000000e+02,4.350067872086393339e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.538812785388127935e-01,3.090000000000000000e+02,4.367720127332085367e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.550228310502283047e-01,3.100000000000000000e+02,4.385403597899505956e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.561643835616438158e-01,3.110000000000000000e+02,4.403118394383325196e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.573059360730593270e-01,3.120000000000000000e+02,4.420864627967009408e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.584474885844748382e-01,3.130000000000000000e+02,4.438642410427002805e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.595890410958904049e-01,3.140000000000000000e+02,4.456451854136951329e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.607305936073059160e-01,3.150000000000000000e+02,4.474293072071965915e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.618721461187214272e-01,3.160000000000000000e+02,4.492166177812922379e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.630136986301369939e-01,3.170000000000000000e+02,4.510071285550805165e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.641552511415525051e-01,3.180000000000000000e+02,4.528008510091073302e-01,4.973231267472008055e-01,4.051007294571584705e-01
3.652968036529680163e-01,3.190000000000000000e+02,4.545977966858090191e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.664383561643835274e-01,3.200000000000000000e+02,4.563979771899569493e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.675799086757990386e-01,3.210000000000000000e+02,4.582014041891075418e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.687214611872146053e-01,3.220000000000000000e+02,4.600080894140566312e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.698630136986301165e-01,3.230000000000000000e+02,4.618180446592959898e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.710045662100456276e-01,3.240000000000000000e+02,4.636312817834769007e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.721461187214611943e-01,3.250000000000000000e+02,4.654478127098748419e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.732876712328767055e-01,3.260000000000000000e+02,4.672676494268608871e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.744292237442922167e-01,3.270000000000000000e+02,4.690908039883758818e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.755707762557077278e-01,3.280000000000000000e+02,4.709172885144101151e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.767123287671232390e-01,3.290000000000000000e+02,4.727471151914863223e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.778538812785388057e-01,3.300000000000000000e+02,4.745802962731473507e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.789954337899543169e-01,3.310000000000000000e+02,4.764168440804488758e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.801369863013698280e-01,3.320000000000000000e+02,4.782567710024559493e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.812785388127853947e-01,3.330000000000000000e+02,4.801000894967452637e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.824200913242009059e-01,3.340000000000000000e+02,4.819468120899098040e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.835616438356164171e-01,3.350000000000000000e+02,4.837969513780713271e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.847031963470319282e-01,3.360000000000000000e+02,4.856505200273943390e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.858447488584474394e-01,3.370000000000000000e+02,4.875075307746069564e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.869863013698630061e-01,3.380000000000000000e+02,4.893679964275267635e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.881278538812785173e-01,3.390000000000000000e+02,4.912319298655893340e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.892694063926940284e-01,3.400000000000000000e+02,4.930993440403848571e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.904109589041095951e-01,3.410000000000000000e+02,4.949702519761965958e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.915525114155251063e-01,3.420000000000000000e+02,4.968446667705470055e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.926940639269406175e-01,3.430000000000000000e+02,4.987226015947470170e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.938356164383561286e-01,3.440000000000000000e+02,5.006040696944524804e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.949771689497716398e-01,3.450000000000000000e+02,5.024890843902238835e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.961187214611872065e-01,3.460000000000000000e+02,5.043776590780920666e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.972602739726027177e-01,3.470000000000000000e+02,5.062698072301300423e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.984018264840182288e-01,3.480000000000000000e+02,5.081655423950290906e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.995433789954337955e-01,3.490000000000000000e+02,5.100648781986816260e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.006849315068493067e-01,3.500000000000000000e+02,5.119678283447676170e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.018264840182648179e-01,3.510000000000000000e+02,5.138744066153492218e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.029680365296803290e-01,3.520000000000000000e+02,5.157846268714685323e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.041095890410958402e-01,3.530000000000000000e+02,5.176985030537526455e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.052511415525114069e-01,3.540000000000000000e+02,5.196160491830245087e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.063926940639269181e-01,3.550000000000000000e+02,5.215372793609183155e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.075342465753424293e-01,3.560000000000000000e+02,5.234622077705027854e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.086757990867579959e-01,3.570000000000000000e+02,5.253908486769084396e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.098173515981735071e-01,3.580000000000000000e+02,5.273232164279624268e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.109589041095890183e-01,3.590000000000000000e+02,5.292593254548286774e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.121004566210045295e-01,3.600000000000000000e+02,5.311991902726551640e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.132420091324200406e-01,3.610000000000000000e+02,5.331428254812262679e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.143835616438356073e-01,3.620000000000000000e+02,5.350902457656219191e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.155251141552511185e-01,3.630000000000000000e+02,5.370414658968837296e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.166666666666666297e-01,3.640000000000000000e+02,5.389965007326869006e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.178082191780821963e-01,3.650000000000000000e+02,5.409553652180200123e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.189497716894977075e-01,3.660000000000000000e+02,5.429180743858685876e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.200913242009132187e-01,3.670000000000000000e+02,5.448846433579095372e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.212328767123287299e-01,3.680000000000000000e+02,5.468550873452082683e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.223744292237442410e-01,3.690000000000000000e+02,5.488294216489257860e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.235159817351598077e-01,3.700000000000000000e+02,5.508076616610315668e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.246575342465753189e-01,3.710000000000000000e+02,5.527898228650226509e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.257990867579908301e-01,3.720000000000000000e+02,5.547759208366521699e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.269406392694063967e-01,3.730000000000000000e+02,5.567659712446622056e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.280821917808219079e-01,3.740000000000000000e+02,5.587599898515267505e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.292237442922374191e-01,3.750000000000000000e+02,5.607579925141996657e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.303652968036529303e-01,3.760000000000000000e+02,5.627599951848726301e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.315068493150684414e-01,3.770000000000000000e+02,5.647660139117384182e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.326484018264840081e-01,3.780000000000000000e+02,5.667760648397627277e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.337899543378995193e-01,3.790000000000000000e+02,5.687901642114640000e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.349315068493150305e-01,3.800000000000000000e+02,5.708083283677011233e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.360730593607305972e-01,3.810000000000000000e+02,5.728305737484689075e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.372146118721461083e-01,3.820000000000000000e+02,5.748569168937012197e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.383561643835616195e-01,3.830000000000000000e+02,5.768873744440833340e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.394977168949771307e-01,3.840000000000000000e+02,5.789219631418709433e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.406392694063926418e-01,3.850000000000000000e+02,5.809606998317190518e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.417808219178082085e-01,3.860000000000000000e+02,5.830036014615194162e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.429223744292237197e-01,3.870000000000000000e+02,5.850506850832440930e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.440639269406392309e-01,3.880000000000000000e+02,5.871019678538015318e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.452054794520547976e-01,3.890000000000000000e+02,5.891574670358976640e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.463470319634703087e-01,3.900000000000000000e+02,5.912171999989083160e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.474885844748858199e-01,3.910000000000000000e+02,5.932811842197597274e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.486301369863013311e-01,3.920000000000000000e+02,5.953494372838186166e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.497716894977168423e-01,3.930000000000000000e+02,5.974219768857910173e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.509132420091324089e-01,3.940000000000000000e+02,5.994988208306302191e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.520547945205479201e-01,3.950000000000000000e+02,6.015799870344549216e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.531963470319634313e-01,3.960000000000000000e+02,6.036654935254761600e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.543378995433789980e-01,3.970000000000000000e+02,6.057553584449354434e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.554794520547945091e-01,3.980000000000000000e+02,6.078496000480501094e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.566210045662100203e-01,3.990000000000000000e+02,6.099482367049713361e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.577625570776255315e-01,4.000000000000000000e+02,6.120512869017502577e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.589041095890410427e-01,4.010000000000000000e+02,6.141587692413148503e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.600456621004566093e-01,4.020000000000000000e+02,6.162707024444584736e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.611872146118721205e-01,4.030000000000000000e+02,6.183871053508359639e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.623287671232876317e-01,4.040000000000000000e+02,6.205079969199736034e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.634703196347031984e-01,4.050000000000000000e+02,6.226333962322871951e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.646118721461187095e-01,4.060000000000000000e+02,6.247633224901121274e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.657534246575342207e-01,4.070000000000000000e+02,6.268977950187446524e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.668949771689497319e-01,4.080000000000000000e+02,6.290368332674939333e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.680365296803652431e-01,4.090000000000000000e+02,6.311804568107454161e-01,6.864590672258100712e-01,5.757899835856703508e-01
4.691780821917808098e-01,4.100000000000000000e+02,6.333286853490350810e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.703196347031963209e-01,4.110000000000000000e+02,6.354815387101362401e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.714611872146118321e-01,4.120000000000000000e+02,6.376390368501573258e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.726027397260273988e-01,4.130000000000000000e+02,6.398011998546525581e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.737442922374429100e-01,4.140000000000000000e+02,6.419680479397428252e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.748858447488584211e-01,4.150000000000000000e+02,6.441396014532506653e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.760273972602739323e-01,4.160000000000000000e+02,6.463158808758463492e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.771689497716894435e-01,4.170000000000000000e+02,6.484969068222063981e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.783105022831050102e-01,4.180000000000000000e+02,6.506827000421867568e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.794520547945205213e-01,4.190000000000000000e+02,6.528732814220051806e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.805936073059360325e-01,4.200000000000000000e+02,6.550686719854409423e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.817351598173515992e-01,4.210000000000000000e+02,6.572688928950434217e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.828767123287671104e-01,4.220000000000000000e+02,6.594739654533574580e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.840182648401826215e-01,4.230000000000000000e+02,6.616839111041602495e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.851598173515981327e-01,4.240000000000000000e+02,6.638987514337129081e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.863013698630136439e-01,4.250000000000000000e+02,6.661185081720258916e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.874429223744292106e-01,4.260000000000000000e+02,6.683432031941370921e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.885844748858447217e-01,4.270000000000000000e+02,6.705728585214063564e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.897260273972602329e-01,4.280000000000000000e+02,6.728074963228225513e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.908675799086757996e-01,4.290000000000000000e+02,6.750471389163273939e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.920091324200913108e-01,4.300000000000000000e+02,6.772918087701510492e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.931506849315068219e-01,4.310000000000000000e+02,6.795415285041666031e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.942922374429223331e-01,4.320000000000000000e+02,6.817963208912558581e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.954337899543378443e-01,4.330000000000000000e+02,6.840562088586932266e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.965753424657534110e-01,4.340000000000000000e+02,6.863212154895453887e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.977168949771689221e-01,4.350000000000000000e+02,6.885913640240843847e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.988584474885844333e-01,4.360000000000000000e+02,6.908666778612200243e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.370000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.011415525114154557e-01,4.380000000000000000e+02,6.954328958408011463e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.022831050228310223e-01,4.390000000000000000e+02,6.977238475873570600e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.034246575342465890e-01,4.400000000000000000e+02,7.000200598477073211e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.045662100456620447e-01,4.410000000000000000e+02,7.023215568359865157e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.057077625570776114e-01,4.420000000000000000e+02,7.046283629339015198e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.068493150684931781e-01,4.430000000000000000e+02,7.069405026922811475e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.079908675799086337e-01,4.440000000000000000e+02,7.092580008326435648e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.091324200913242004e-01,4.450000000000000000e+02,7.115808822487833529e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.102739726027396561e-01,4.460000000000000000e+02,7.139091720083743375e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.114155251141552228e-01,4.470000000000000000e+02,7.162428953545946220e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.125570776255707894e-01,4.480000000000000000e+02,7.185820777077669419e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.136986301369862451e-01,4.490000000000000000e+02,7.209267446670208912e-01,7.832087865456273112e-01,6.633896744016333225e-01
5.148401826484018118e-01,4.500000000000000000e+02,7.232769220119745768e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.159817351598172674e-01,4.510000000000000000e+02,7.256326357044334818e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.171232876712328341e-01,4.520000000000000000e+02,7.279939118901134210e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.182648401826484008e-01,4.530000000000000000e+02,7.303607769003795935e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.194063926940638565e-01,4.540000000000000000e+02,7.327332572540098399e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.205479452054794232e-01,4.550000000000000000e+02,7.351113796589774374e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.216894977168949898e-01,4.560000000000000000e+02,7.374951710142537697e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.228310502283104455e-01,4.570000000000000000e+02,7.398846584116349767e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.239726027397260122e-01,4.580000000000000000e+02,7.422798691375899205e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.251141552511415789e-01,4.590000000000000000e+02,7.446808306751282469e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.262557077625570345e-01,4.600000000000000000e+02,7.470875707056930937e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.273972602739726012e-01,4.610000000000000000e+02,7.495001171110770022e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.285388127853880569e-01,4.620000000000000000e+02,7.519184979753584797e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.296803652968036236e-01,4.630000000000000000e+02,7.543427415868649843e-01,8.224055536327939953e-01,6.831149618391642031e-01
