# Fraction frozen, Temperatures, k, k_upper, k_lower
9.282868525896413869e-01,2.320000000000000000e+02,2.635081181235618519e+00,3.104250664178096919e+00,2.227096808886930734e+00
9.322709163346613037e-01,2.330000000000000000e+02,2.692239595075566871e+00,3.180980628910108798e+00,2.271028001209921321e+00
9.362549800796812205e-01,2.340000000000000000e+02,2.752864216892001892e+00,3.275564189160821371e+00,2.315825769988505645e+00
9.402390438247011373e-01,2.350000000000000000e+02,2.817402738029572973e+00,3.356528631759504666e+00,2.338554949293566665e+00
9.442231075697210541e-01,2.360000000000000000e+02,2.886395609516524186e+00,3.456331951902337885e+00,2.419878257219389983e+00
9.482071713147409708e-01,2.370000000000000000e+02,2.960503581670245854e+00,3.541764559465879980e+00,2.491831132021880446e+00
9.521912350597608876e-01,2.380000000000000000e+02,3.040546289343782238e+00,3.629308865366474013e+00,2.540984411870536697e+00
9.561752988047809154e-01,2.390000000000000000e+02,3.127557666333414144e+00,3.792377529367201738e+00,2.616538267820493591e+00
9.601593625498008322e-01,2.400000000000000000e+02,3.222867846137738912e+00,3.905140419301948107e+00,2.668151491549881182e+00
9.641434262948207490e-01,2.410000000000000000e+02,3.328228361795565249e+00,4.060723710956711585e+00,2.760936527627653625e+00
9.681274900398406658e-01,2.420000000000000000e+02,3.446011397451949065e+00,4.243176297657381468e+00,2.843030459302664958e+00
9.721115537848605825e-01,2.430000000000000000e+02,3.579542790076471359e+00,4.455531924798156851e+00,2.941896915938293500e+00
9.760956175298804993e-01,2.440000000000000000e+02,3.733693469903729856e+00,4.655723659737767584e+00,3.059103970421744645e+00
9.800796812749004161e-01,2.450000000000000000e+02,3.916015026697684309e+00,4.936707260417341203e+00,3.150063639295533235e+00
9.840637450199203329e-01,2.460000000000000000e+02,4.139158578011894463e+00,5.286025473780780359e+00,3.340177204538560485e+00
9.880478087649402497e-01,2.470000000000000000e+02,4.426840650463675253e+00,5.828357980473466426e+00,3.473252000421369612e+00
9.920318725099601664e-01,2.480000000000000000e+02,4.832305758571839860e+00,6.780980836077922902e+00,3.737223057177648133e+00
9.960159362549800832e-01,2.490000000000000000e+02,5.525452939131784369e+00,8.698728624621622885e+00,4.140824599972715347e+00
1.000000000000000000e+00,2.500000000000000000e+02,inf,1.937648114029590829e+01,5.311902562189485089e+00
