# Fraction frozen, Temperatures, k, k_upper, k_lower
6.976047904191616800e-01,2.320000000000000000e+02,1.196020476135440935e+00,1.373330641437349842e+00,1.049852897973602817e+00
7.005988023952096633e-01,2.330000000000000000e+02,1.205970806988609256e+00,1.380053612902227167e+00,1.039649034784846604e+00
7.035928143712575356e-01,2.340000000000000000e+02,1.216021142842110603e+00,1.386809495848108309e+00,1.065346777139629220e+00
7.065868263473054078e-01,2.350000000000000000e+02,1.226173514306128531e+00,1.393598451389108650e+00,1.065346777139629220e+00
7.095808383233533911e-01,2.360000000000000000e+02,1.236430014473318018e+00,1.414165376577829036e+00,1.081069317189551793e+00
7.125748502994012634e-01,2.370000000000000000e+02,1.246792801508864512e+00,1.421088249472737708e+00,1.081069317189551793e+00
7.155688622754491357e-01,2.380000000000000000e+02,1.257264101376159626e+00,1.442060873031799861e+00,1.091679708813151128e+00
7.185628742514970080e-01,2.390000000000000000e+02,1.267846210706696564e+00,1.442060873031799861e+00,1.107790874033537154e+00
7.215568862275449913e-01,2.400000000000000000e+02,1.278541499823444783e+00,1.456214295356016875e+00,1.113213928184129342e+00
7.245508982035928636e-01,2.410000000000000000e+02,1.289352415927660367e+00,1.470506629543965937e+00,1.113213928184129342e+00
7.275449101796407358e-01,2.420000000000000000e+02,1.300281486459850422e+00,1.484939238976562326e+00,1.124139810133665485e+00
7.305389221556887192e-01,2.430000000000000000e+02,1.311331322646435815e+00,1.492208576621477434e+00,1.135172926544928185e+00
7.335329341317365914e-01,2.440000000000000000e+02,1.322504623244560751e+00,1.514230804136691644e+00,1.151925970890836259e+00
7.365269461077844637e-01,2.450000000000000000e+02,1.333804178498493975e+00,1.529092554058681719e+00,1.151925970890836259e+00
7.395209580838323360e-01,2.460000000000000000e+02,1.345232874322116690e+00,1.529092554058681719e+00,1.168926259060388162e+00
7.425149700598803193e-01,2.470000000000000000e+02,1.356793696723193055e+00,1.536578038834101712e+00,1.186177439913281839e+00
7.455089820359281916e-01,2.480000000000000000e+02,1.368489736486384167e+00,1.559255077216163077e+00,1.186177439913281839e+00
7.485029940119760639e-01,2.490000000000000000e+02,1.380324194133386806e+00,1.574558727728934127e+00,1.209575699492337453e+00
7.514970059880240472e-01,2.500000000000000000e+02,1.392300385180102795e+00,1.590012579271952831e+00,1.209575699492337453e+00
7.544910179640719194e-01,2.510000000000000000e+02,1.404421745712447489e+00,1.605618106026132752e+00,1.227426790598789008e+00
7.574850299401197917e-01,2.520000000000000000e+02,1.416691838304261708e+00,1.605618106026132752e+00,1.239473639705010122e+00
7.604790419161676640e-01,2.530000000000000000e+02,1.429114358302818744e+00,1.637290154376987994e+00,1.245541330659962087e+00
7.634730538922156473e-01,2.540000000000000000e+02,1.441693140509679338e+00,1.645305307214534052e+00,1.257765968887636143e+00
7.664670658682635196e-01,2.550000000000000000e+02,1.454432166287108918e+00,1.669586958168118640e+00,1.263923207693198103e+00
7.694610778443113919e-01,2.560000000000000000e+02,1.467335571123016713e+00,1.685973485094875546e+00,1.288855062158209996e+00
7.724550898203593752e-01,2.570000000000000000e+02,1.480407652690369780e+00,1.685973485094875546e+00,1.295164493801112204e+00
7.754491017964072475e-01,2.580000000000000000e+02,1.493652879440390269e+00,1.702520841179651523e+00,1.301504812491619090e+00
7.784431137724551197e-01,2.590000000000000000e+02,1.507075899772530869e+00,1.710855322831957848e+00,1.320712606590839666e+00
7.814371257485029920e-01,2.600000000000000000e+02,1.520681551828309219e+00,1.736104370287729903e+00,1.320712606590839666e+00
7.844311377245509753e-01,2.610000000000000000e+02,1.534474873960645525e+00,1.761726046795713430e+00,1.346764675495980113e+00
7.874251497005988476e-01,2.620000000000000000e+02,1.548461115935385157e+00,1.761726046795713430e+00,1.346764675495980113e+00
7.904191616766467199e-01,2.630000000000000000e+02,1.562645750927341481e+00,1.770350360259762112e+00,1.359982792414690334e+00
7.934131736526947032e-01,2.640000000000000000e+02,1.577034488379441379e+00,1.787725851668739319e+00,1.366640421124233118e+00
7.964071856287425755e-01,2.650000000000000000e+02,1.591633287800594099e+00,1.831914339129485869e+00,1.386809495848108309e+00
7.994011976047904477e-01,2.660000000000000000e+02,1.606448373585734446e+00,1.831914339129485869e+00,1.400420641428049340e+00
8.023952095808383200e-01,2.670000000000000000e+02,1.621486250950274766e+00,1.849894063694772717e+00,1.407276228660338857e+00
8.053892215568863033e-01,2.680000000000000000e+02,1.636753723081063594e+00,1.868050254205294136e+00,1.442060873031799861e+00
8.083832335329341756e-01,2.690000000000000000e+02,1.652257909617028897e+00,1.886384642624725050e+00,1.435035831388946193e+00
8.113772455089820479e-01,2.700000000000000000e+02,1.668006266585167818e+00,1.904898977915476799e+00,1.463343013567807827e+00
8.143712574850300312e-01,2.710000000000000000e+02,1.684006607931609389e+00,1.914224176877466155e+00,1.463343013567807827e+00
8.173652694610779035e-01,2.720000000000000000e+02,1.700267128803389483e+00,1.942474570956938429e+00,1.484939238976562326e+00
8.203592814371257758e-01,2.730000000000000000e+02,1.716796430754599978e+00,1.961539413135899412e+00,1.492208576621477434e+00
8.233532934131736480e-01,2.740000000000000000e+02,1.733603549070980909e+00,1.980791371384607258e+00,1.506854184567513633e+00
8.263473053892216313e-01,2.750000000000000000e+02,1.750697982430281519e+00,1.990488092236740947e+00,1.536578038834101712e+00
8.293413173652695036e-01,2.760000000000000000e+02,1.768089725142150570e+00,2.010024173637744660e+00,1.551659120586228902e+00
8.323353293413173759e-01,2.770000000000000000e+02,1.785789302241551191e+00,2.029751996189069985e+00,1.559255077216163077e+00
8.353293413173653592e-01,2.780000000000000000e+02,1.803807807744230107e+00,2.049673441776233229e+00,1.566888218918745190e+00
8.383233532934132315e-01,2.790000000000000000e+02,1.822156946412426315e+00,2.079922815472297071e+00,1.590012579271952831e+00
8.413173652694611038e-01,2.800000000000000000e+02,1.840849079424578649e+00,2.110618613750124162e+00,1.605618106026132752e+00
8.443113772455090871e-01,2.810000000000000000e+02,1.859897274395273747e+00,2.131333742469312398e+00,1.613478212241345577e+00
8.473053892215569594e-01,2.820000000000000000e+02,1.879315360252375111e+00,2.131333742469312398e+00,1.645305307214534052e+00
8.502994011976048316e-01,2.830000000000000000e+02,1.899117987548554654e+00,2.162788270557994164e+00,1.653359697248268034e+00
8.532934131736527039e-01,2.840000000000000000e+02,1.919320694866073929e+00,2.194707009069275294e+00,1.669586958168118640e+00
8.562874251497006872e-01,2.850000000000000000e+02,1.939939982068810131e+00,2.216247441764022330e+00,1.694226961198029846e+00
8.592814371257485595e-01,2.860000000000000000e+02,1.960993391266642183e+00,2.237999287753924982e+00,1.702520841179651523e+00
8.622754491017964318e-01,2.870000000000000000e+02,1.982499596487605542e+00,2.293317503000274371e+00,1.744603255981620249e+00
8.652694610778444151e-01,2.880000000000000000e+02,2.004478503206381212e+00,2.282145539832733938e+00,1.744603255981620249e+00
8.682634730538922874e-01,2.890000000000000000e+02,2.026951359058439817e+00,2.327162610585735703e+00,1.761726046795713430e+00
8.712574850299401596e-01,2.900000000000000000e+02,2.049940877283138452e+00,2.350003057796191897e+00,1.787725851668739319e+00
8.742514970059880319e-01,2.910000000000000000e+02,2.073471374693331981e+00,2.361507209107781780e+00,1.796477443983914402e+00
8.772455089820360152e-01,2.920000000000000000e+02,2.097568926272393330e+00,2.396358670125072532e+00,1.831914339129485869e+00
8.802395209580838875e-01,2.930000000000000000e+02,2.122261538862764585e+00,2.443628682453250267e+00,1.840882250757222005e+00
8.832335329341317598e-01,2.940000000000000000e+02,2.147579346847054094e+00,2.467612211438138026e+00,1.858949992855615241e+00
8.862275449101797431e-01,2.950000000000000000e+02,2.173554833250315621e+00,2.504029585249679002e+00,1.886384642624725050e+00
8.892215568862276154e-01,2.960000000000000000e+02,2.200223080332476489e+00,2.504029585249679002e+00,1.923595026205535907e+00
8.922155688622754877e-01,2.970000000000000000e+02,2.227622054520590922e+00,2.553423488942190733e+00,1.942474570956938429e+00
8.952095808383233599e-01,2.980000000000000000e+02,2.255792931487286879e+00,2.578484623106100493e+00,1.961539413135899412e+00
8.982035928143713432e-01,2.990000000000000000e+02,2.284780468360539718e+00,2.642218855807102251e+00,1.971141888391197527e+00
9.011976047904192155e-01,3.000000000000000000e+02,2.314633431510220607e+00,2.681213099439796022e+00,2.010024173637744660e+00
9.041916167664670878e-01,3.010000000000000000e+02,2.345405090176974294e+00,2.707528452728462209e+00,2.029751996189069985e+00
9.071856287425150711e-01,3.020000000000000000e+02,2.377153788491555453e+00,2.747486544729856650e+00,2.069790410754942300e+00
9.101796407185629434e-01,3.030000000000000000e+02,2.409943611314545819e+00,2.760936527627653625e+00,2.079922815472297071e+00
9.131736526946108157e-01,3.040000000000000000e+02,2.443845162990226694e+00,2.843030459302664958e+00,2.120950887920192596e+00
9.161676646706586880e-01,3.050000000000000000e+02,2.478936482801496588e+00,2.856948165698310671e+00,2.152252184356999276e+00
9.191616766467066713e-01,3.060000000000000000e+02,2.515304126972372600e+00,2.913303659012871805e+00,2.184015429801774211e+00
9.221556886227545435e-01,3.070000000000000000e+02,2.553044454955219145e+00,2.956298610928338455e+00,2.216247441764022330e+00
9.251497005988024158e-01,3.080000000000000000e+02,2.592265168108499829e+00,3.014613867958315208e+00,2.248955138367032980e+00
9.281437125748503991e-01,3.090000000000000000e+02,2.633087162628755973e+00,3.029371539854935236e+00,2.259964622001073398e+00
9.311377245508982714e-01,3.100000000000000000e+02,2.675646777047551605e+00,3.104250664178096919e+00,2.293317503000274371e+00
9.341317365269461437e-01,3.110000000000000000e+02,2.720098539618385214e+00,3.150063639295533235e+00,2.350003057796191897e+00
9.371257485029940160e-01,3.120000000000000000e+02,2.766618555253277378e+00,3.243727911033960520e+00,2.384684738903674717e+00
9.401197604790419993e-01,3.130000000000000000e+02,2.815408719422710870e+00,3.259607182585699370e+00,2.431724473986783153e+00
9.431137724550898715e-01,3.140000000000000000e+02,2.866702013810261018e+00,3.356528631759504666e+00,2.467612211438138026e+00
9.461077844311377438e-01,3.150000000000000000e+02,2.920769235080535875e+00,3.422738732852116161e+00,2.528605932125981059e+00
9.491017964071857271e-01,3.160000000000000000e+02,2.977927648920486448e+00,3.507340993001165863e+00,2.565923459987725863e+00
9.520958083832335994e-01,3.170000000000000000e+02,3.038552270736920580e+00,3.559102832821298357e+00,2.591107277855596358e+00
9.550898203592814717e-01,3.180000000000000000e+02,3.103090791874491217e+00,3.664929512231783981e+00,2.668151491549881182e+00
9.580838323353293440e-01,3.190000000000000000e+02,3.172083663361441985e+00,3.755518173599867726e+00,2.720782825695043261e+00
9.610778443113773273e-01,3.200000000000000000e+02,3.246191635515165874e+00,3.848345979142769213e+00,2.760936527627653625e+00
9.640718562874251996e-01,3.210000000000000000e+02,3.326234343188701370e+00,3.962773039928911167e+00,2.829180553420036937e+00
9.670658682634730718e-01,3.220000000000000000e+02,3.413245720178330611e+00,4.040941776849011902e+00,2.884988309289831410e+00
9.700598802395210551e-01,3.230000000000000000e+02,3.508555899982658044e+00,4.201935481433852537e+00,2.956298610928338455e+00
9.730538922155689274e-01,3.240000000000000000e+02,3.613916415640483493e+00,4.326876203853145419e+00,3.029371539854935236e+00
9.760479041916167997e-01,3.250000000000000000e+02,3.731699451296865977e+00,4.521287301952845006e+00,3.134718012312967428e+00
9.790419161676647830e-01,3.260000000000000000e+02,3.865230843921392268e+00,4.701418279440320092e+00,3.212201060091675053e+00
9.820359281437126553e-01,3.270000000000000000e+02,4.019381523748649876e+00,4.960874304420317848e+00,3.323905433772697204e+00
9.850299401197605276e-01,3.280000000000000000e+02,4.201703080542602997e+00,5.234648865828515518e+00,3.490254878959579532e+00
9.880239520958083999e-01,3.290000000000000000e+02,4.424846631856810930e+00,5.660061218030810082e+00,3.629308865366474013e+00
9.910179640718563832e-01,3.300000000000000000e+02,4.712528704308601490e+00,6.150006152129895654e+00,3.792377529367201738e+00
9.940119760479042554e-01,3.310000000000000000e+02,5.117993812416766097e+00,7.016789617367435561e+00,4.080602485092952314e+00
9.970059880239521277e-01,3.320000000000000000e+02,5.811140992976711495e+00,8.957377393335878679e+00,4.433826670950600679e+00
1.000000000000000000e+00,3.330000000000000000e+02,inf,1.937648114029590829e+01,5.605049234523171720e+00
