# Fraction frozen, Temperatures, k, k_upper, k_lower
3.680884676145339540e-01,2.320000000000000000e+02,4.590058750361941664e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.696682464454976169e-01,2.330000000000000000e+02,4.615090052543128207e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.712480252764612798e-01,2.340000000000000000e+02,4.640184168597384362e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.728278041074249427e-01,2.350000000000000000e+02,4.665341414569856848e-01,5.351202434841587641e-01,4.051007294571584705e-01
3.744075829383886056e-01,2.360000000000000000e+02,4.690562108896956239e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.759873617693522685e-01,2.370000000000000000e+02,4.715846572430543726e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.775671406003159314e-01,2.380000000000000000e+02,4.741195128462423192e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.791469194312795943e-01,2.390000000000000000e+02,4.766608102749148035e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.807266982622432572e-01,2.400000000000000000e+02,4.792085823537136080e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.823064770932069201e-01,2.410000000000000000e+02,4.817628621588104787e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.838862559241705830e-01,2.420000000000000000e+02,4.843236830204840082e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.854660347551343014e-01,2.430000000000000000e+02,4.868910785257299367e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.870458135860979643e-01,2.440000000000000000e+02,4.894650825209027056e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.886255924170616272e-01,2.450000000000000000e+02,4.920457291143944256e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.902053712480252901e-01,2.460000000000000000e+02,4.946330526793454307e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.917851500789889529e-01,2.470000000000000000e+02,4.972270878563919694e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.933649289099526158e-01,2.480000000000000000e+02,4.998278695564492558e-01,5.701936926869125566e-01,4.401669668266596225e-01
3.949447077409162787e-01,2.490000000000000000e+02,5.024354329635302152e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.965244865718799416e-01,2.500000000000000000e+02,5.050498135376011444e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.981042654028436045e-01,2.510000000000000000e+02,5.076710470174752299e-01,5.729850058708780836e-01,4.466630138538691397e-01
3.996840442338072674e-01,2.520000000000000000e+02,5.102991694237446474e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.012638230647709303e-01,2.530000000000000000e+02,5.129342170617497976e-01,5.842875744842660479e-01,4.488495977732473441e-01
4.028436018957345932e-01,2.540000000000000000e+02,5.155762265245885656e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.044233807266982561e-01,2.550000000000000000e+02,5.182252346961654377e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.060031595576619190e-01,2.560000000000000000e+02,5.208812787542815848e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.075829383886255819e-01,2.570000000000000000e+02,5.235443961737653584e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.091627172195892448e-01,2.580000000000000000e+02,5.262146247296443091e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.107424960505529077e-01,2.590000000000000000e+02,5.288920025003606140e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.123222748815165706e-01,2.600000000000000000e+02,5.315765678710294706e-01,6.075659651054891031e-01,4.644583539682310969e-01
4.139020537124802335e-01,2.610000000000000000e+02,5.342683595367410110e-01,6.075659651054891031e-01,4.713128967598220753e-01
4.154818325434438964e-01,2.620000000000000000e+02,5.369674165059060700e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.170616113744075593e-01,2.630000000000000000e+02,5.396737781036489157e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.186413902053712222e-01,2.640000000000000000e+02,5.423874839752451660e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.202211690363348850e-01,2.650000000000000000e+02,5.451085740896058907e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.218009478672985479e-01,2.660000000000000000e+02,5.478370887428100078e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.233807266982622108e-01,2.670000000000000000e+02,5.505730685616846420e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.249605055292259292e-01,2.680000000000000000e+02,5.533165545074355540e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.265402843601895921e-01,2.690000000000000000e+02,5.560675878793253091e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.281200631911532550e-01,2.700000000000000000e+02,5.588262103184051810e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.296998420221169179e-01,2.710000000000000000e+02,5.615924638112953504e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.312796208530805808e-01,2.720000000000000000e+02,5.643663906940205033e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.328593996840442437e-01,2.730000000000000000e+02,5.671480336558972768e-01,6.410955599745021827e-01,4.973231267472008055e-01
4.344391785150079066e-01,2.740000000000000000e+02,5.699374357434758842e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.360189573459715695e-01,2.750000000000000000e+02,5.727346403645372508e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.375987361769352324e-01,2.760000000000000000e+02,5.755396912921457719e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.391785150078988953e-01,2.770000000000000000e+02,5.783526326687602470e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.407582938388625582e-01,2.780000000000000000e+02,5.811735090104017676e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.423380726698262211e-01,2.790000000000000000e+02,5.840023652108795593e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.439178515007898840e-01,2.800000000000000000e+02,5.868392465460791074e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.454976303317535469e-01,2.810000000000000000e+02,5.896841986783102341e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.470774091627172098e-01,2.820000000000000000e+02,5.925372676607167932e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.486571879936808727e-01,2.830000000000000000e+02,5.953984999417490931e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.502369668246445356e-01,2.840000000000000000e+02,5.982679423697018217e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.518167456556081985e-01,2.850000000000000000e+02,6.011456421973168096e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.533965244865718613e-01,2.860000000000000000e+02,6.040316470864518505e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.549763033175355242e-01,2.870000000000000000e+02,6.069260051128164690e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.565560821484991871e-01,2.880000000000000000e+02,6.098287647707777426e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.581358609794628500e-01,2.890000000000000000e+02,6.127399749782360683e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.597156398104265129e-01,2.900000000000000000e+02,6.156596850815709843e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.612954186413901758e-01,2.910000000000000000e+02,6.185879448606594888e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.628751974723538387e-01,2.920000000000000000e+02,6.215248045339690774e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.644549763033175016e-01,2.930000000000000000e+02,6.244703147637257201e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.660347551342812200e-01,2.940000000000000000e+02,6.274245266611573335e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.676145339652448829e-01,2.950000000000000000e+02,6.303874917918145249e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.691943127962085458e-01,2.960000000000000000e+02,6.333592621809720491e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.707740916271722087e-01,2.970000000000000000e+02,6.363398903191097578e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.723538704581358716e-01,2.980000000000000000e+02,6.393294291674757046e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.739336492890995345e-01,2.990000000000000000e+02,6.423279321637324069e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.755134281200631974e-01,3.000000000000000000e+02,6.453354532276878164e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.770932069510268603e-01,3.010000000000000000e+02,6.483520467671133325e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.786729857819905232e-01,3.020000000000000000e+02,6.513777676836501884e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.802527646129541861e-01,3.030000000000000000e+02,6.544126713788043226e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.818325434439178490e-01,3.040000000000000000e+02,6.574568137600325102e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.834123222748815119e-01,3.050000000000000000e+02,6.605102512469227527e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.849921011058451747e-01,3.060000000000000000e+02,6.635730407774683703e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.865718799368088376e-01,3.070000000000000000e+02,6.666452398144386837e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.881516587677725005e-01,3.080000000000000000e+02,6.697269063518468402e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.897314375987361634e-01,3.090000000000000000e+02,6.728180989215196695e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.913112164296998263e-01,3.100000000000000000e+02,6.759188765997677928e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.928909952606634892e-01,3.110000000000000000e+02,6.790292990141603147e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.944707740916271521e-01,3.120000000000000000e+02,6.821494263504039868e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.960505529225908150e-01,3.130000000000000000e+02,6.852793193593316179e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.976303317535544779e-01,3.140000000000000000e+02,6.884190393639991745e-01,7.793933620767798942e-01,6.165325104823748958e-01
4.992101105845181408e-01,3.150000000000000000e+02,6.915686482668955692e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.007898894154818592e-01,3.160000000000000000e+02,6.947282085572641375e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.023696682464454666e-01,3.170000000000000000e+02,6.978977833185430191e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.039494470774091850e-01,3.180000000000000000e+02,7.010774362359228906e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.055292259083727924e-01,3.190000000000000000e+02,7.042672316040229363e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.071090047393365108e-01,3.200000000000000000e+02,7.074672343346938286e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.086887835703001182e-01,3.210000000000000000e+02,7.106775099649419447e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.102685624012638366e-01,3.220000000000000000e+02,7.138981246649842571e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.118483412322274440e-01,3.230000000000000000e+02,7.171291452464306770e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.134281200631911624e-01,3.240000000000000000e+02,7.203706391706017342e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.150078988941547697e-01,3.250000000000000000e+02,7.236226745569789287e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.165876777251184881e-01,3.260000000000000000e+02,7.268853201917954143e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.181674565560820955e-01,3.270000000000000000e+02,7.301586455367644612e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.197472353870458139e-01,3.280000000000000000e+02,7.334427207379544678e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.213270142180094213e-01,3.290000000000000000e+02,7.367376166348069688e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.229067930489731397e-01,3.300000000000000000e+02,7.400434047693065231e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.244865718799367471e-01,3.310000000000000000e+02,7.433601573953003694e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.260663507109004655e-01,3.320000000000000000e+02,7.466879474879750678e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.276461295418641839e-01,3.330000000000000000e+02,7.500268487534899053e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.292259083728277913e-01,3.340000000000000000e+02,7.533769356387717275e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.308056872037915097e-01,3.350000000000000000e+02,7.567382833414766363e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.323854660347551171e-01,3.360000000000000000e+02,7.601109678201157793e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.339652448657188355e-01,3.370000000000000000e+02,7.634950658043564431e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.355450236966824429e-01,3.380000000000000000e+02,7.668906548054945649e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.371248025276461613e-01,3.390000000000000000e+02,7.702978131271089879e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.387045813586097687e-01,3.400000000000000000e+02,7.737166198758943514e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.402843601895734871e-01,3.410000000000000000e+02,7.771471549726837180e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.418641390205370945e-01,3.420000000000000000e+02,7.805894991636563862e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.434439178515008129e-01,3.430000000000000000e+02,7.840437340317440995e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.450236966824644202e-01,3.440000000000000000e+02,7.875099420082302126e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.466034755134281387e-01,3.450000000000000000e+02,7.909882063845551370e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.481832543443917460e-01,3.460000000000000000e+02,7.944786113243235137e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.497630331753554644e-01,3.470000000000000000e+02,7.979812418755256598e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.513428120063190718e-01,3.480000000000000000e+02,8.014961839829700674e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.529225908372827902e-01,3.490000000000000000e+02,8.050235245009386142e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.545023696682463976e-01,3.500000000000000000e+02,8.085633512060624861e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.560821484992101160e-01,3.510000000000000000e+02,8.121157528104304690e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.576619273301737234e-01,3.520000000000000000e+02,8.156808189749265026e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.592417061611374418e-01,3.530000000000000000e+02,8.192586403228105940e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.608214849921010492e-01,3.540000000000000000e+02,8.228493084535389857e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.624012638230647676e-01,3.550000000000000000e+02,8.264529159568376748e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.639810426540283750e-01,3.560000000000000000e+02,8.300695564270260673e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.655608214849920934e-01,3.570000000000000000e+02,8.336993244776048639e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.671406003159558118e-01,3.580000000000000000e+02,8.373423157561060703e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.687203791469194192e-01,3.590000000000000000e+02,8.409986269592164554e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.703001579778831376e-01,3.600000000000000000e+02,8.446683558481790088e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.718799368088467450e-01,3.610000000000000000e+02,8.483516012644752857e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.734597156398104634e-01,3.620000000000000000e+02,8.520484631458015157e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.750394944707740708e-01,3.630000000000000000e+02,8.557590425423370339e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.766192733017377892e-01,3.640000000000000000e+02,8.594834416333195781e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.781990521327013965e-01,3.650000000000000000e+02,8.632217637439265623e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.797788309636651150e-01,3.660000000000000000e+02,8.669741133624772056e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.813586097946287223e-01,3.670000000000000000e+02,8.707405961579539611e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.829383886255924407e-01,3.680000000000000000e+02,8.745213189978601198e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.845181674565560481e-01,3.690000000000000000e+02,8.783163899664115926e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.860979462875197665e-01,3.700000000000000000e+02,8.821259183830794104e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.876777251184833739e-01,3.710000000000000000e+02,8.859500148214827231e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.892575039494470923e-01,3.720000000000000000e+02,8.897887911286485041e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.908372827804106997e-01,3.730000000000000000e+02,8.936423604446382951e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.924170616113744181e-01,3.740000000000000000e+02,8.975108372225587550e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.939968404423380255e-01,3.750000000000000000e+02,9.013943372489562345e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.955766192733017439e-01,3.760000000000000000e+02,9.052929776646136961e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.971563981042653513e-01,3.770000000000000000e+02,9.092068769857498678e-01,1.014571160041534137e+00,8.144123254661252975e-01
5.987361769352290697e-01,3.780000000000000000e+02,9.131361551256396147e-01,1.004710211586466118e+00,8.224055536327939953e-01
6.003159557661926771e-01,3.790000000000000000e+02,9.170809334166558635e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.018957345971563955e-01,3.800000000000000000e+02,9.210413346327528394e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.034755134281200029e-01,3.810000000000000000e+02,9.250174830123921721e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.050552922590837213e-01,3.820000000000000000e+02,9.290095042819297433e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.066350710900474397e-01,3.830000000000000000e+02,9.330175256794687177e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.082148499210110471e-01,3.840000000000000000e+02,9.370416759791939665e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.097946287519747655e-01,3.850000000000000000e+02,9.410820855161990961e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.113744075829383728e-01,3.860000000000000000e+02,9.451388862118133005e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.129541864139020912e-01,3.870000000000000000e+02,9.492122115994493514e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.145339652448656986e-01,3.880000000000000000e+02,9.533021968509742816e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.161137440758294170e-01,3.890000000000000000e+02,9.574089788036278525e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.176935229067930244e-01,3.900000000000000000e+02,9.615326959874896939e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.192733017377567428e-01,3.910000000000000000e+02,9.656734886535213169e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.208530805687203502e-01,3.920000000000000000e+02,9.698314988021847771e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.224328593996840686e-01,3.930000000000000000e+02,9.740068702126656319e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.240126382306476760e-01,3.940000000000000000e+02,9.781997484727014136e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.255924170616113944e-01,3.950000000000000000e+02,9.824102810090450388e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.271721958925750018e-01,3.960000000000000000e+02,9.866386171185660414e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.287519747235387202e-01,3.970000000000000000e+02,9.908849080000172727e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.303317535545023276e-01,3.980000000000000000e+02,9.951493067864746189e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.319115323854660460e-01,3.990000000000000000e+02,9.994319685784756047e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.334913112164296534e-01,4.000000000000000000e+02,1.003733050477866096e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.350710900473933718e-01,4.010000000000000000e+02,1.008052711622382747e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.366508688783569792e-01,4.020000000000000000e+02,1.012391113220980632e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.382306477093206976e-01,4.030000000000000000e+02,1.016748418589936476e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.398104265402843049e-01,4.040000000000000000e+02,1.021124793189735369e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.413902053712480233e-01,4.050000000000000000e+02,1.025520404662773499e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.429699842022116307e-01,4.060000000000000000e+02,1.029935422871890216e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.445497630331753491e-01,4.070000000000000000e+02,1.034370019939756080e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.461295418641389565e-01,4.080000000000000000e+02,1.038824370289136212e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.477093206951026749e-01,4.090000000000000000e+02,1.043298650684057360e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.492890995260663933e-01,4.100000000000000000e+02,1.047793040271896903e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.508688783570300007e-01,4.110000000000000000e+02,1.052307720626423304e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.524486571879937191e-01,4.120000000000000000e+02,1.056842875791814684e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.540284360189573265e-01,4.130000000000000000e+02,1.061398692327675253e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.556082148499210449e-01,4.140000000000000000e+02,1.065975359355087360e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.571879936808846523e-01,4.150000000000000000e+02,1.070573068603716482e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.587677725118483707e-01,4.160000000000000000e+02,1.075192014460011336e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.603475513428119781e-01,4.170000000000000000e+02,1.079832394016513319e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.619273301737756965e-01,4.180000000000000000e+02,1.084494407122324811e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.635071090047393039e-01,4.190000000000000000e+02,1.089178256434750969e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.650868878357030223e-01,4.200000000000000000e+02,1.093884147472163892e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.666666666666666297e-01,4.210000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.682464454976303481e-01,4.220000000000000000e+02,1.103362891426707515e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.698262243285939554e-01,4.230000000000000000e+02,1.108136170179365054e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.714060031595576739e-01,4.240000000000000000e+02,1.112932342442858324e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.729857819905212812e-01,4.250000000000000000e+02,1.117751628878806969e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.745655608214849996e-01,4.260000000000000000e+02,1.122594253354595173e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.761453396524486070e-01,4.270000000000000000e+02,1.127460443005767754e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.777251184834123254e-01,4.280000000000000000e+02,1.132350428299959910e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.793048973143759328e-01,4.290000000000000000e+02,1.137264443102388611e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.808846761453396512e-01,4.300000000000000000e+02,1.142202724742971354e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.824644549763032586e-01,4.310000000000000000e+02,1.147165514085100257e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.840442338072669770e-01,4.320000000000000000e+02,1.152153055596139453e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.856240126382305844e-01,4.330000000000000000e+02,1.157165597419683500e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.872037914691943028e-01,4.340000000000000000e+02,1.162203391449641021e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.887835703001580212e-01,4.350000000000000000e+02,1.167266693406187716e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.903633491311216286e-01,4.360000000000000000e+02,1.172355762913658950e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.919431279620853470e-01,4.370000000000000000e+02,1.177470863580429405e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.935229067930489544e-01,4.380000000000000000e+02,1.182612263080847992e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.951026856240126728e-01,4.390000000000000000e+02,1.187780233239290828e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.966824644549762802e-01,4.400000000000000000e+02,1.192975050116394486e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.982622432859399986e-01,4.410000000000000000e+02,1.198196994097546320e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.998420221169036060e-01,4.420000000000000000e+02,1.203446349983690045e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.014218009478673244e-01,4.430000000000000000e+02,1.208723407084533852e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.030015797788309317e-01,4.440000000000000000e+02,1.214028459314226982e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.045813586097946501e-01,4.450000000000000000e+02,1.219361805289589595e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.061611374407582575e-01,4.460000000000000000e+02,1.224723748430974757e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.077409162717219759e-01,4.470000000000000000e+02,1.230114597065851356e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.093206951026855833e-01,4.480000000000000000e+02,1.235534664535190341e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.109004739336493017e-01,4.490000000000000000e+02,1.240984269302755294e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.124802527646129091e-01,4.500000000000000000e+02,1.246463735067380618e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.140600315955766275e-01,4.510000000000000000e+02,1.251973390878350578e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.156398104265402349e-01,4.520000000000000000e+02,1.257513571253965567e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.172195892575039533e-01,4.530000000000000000e+02,1.263084616303421281e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.187993680884675607e-01,4.540000000000000000e+02,1.268686871852090947e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.203791469194312791e-01,4.550000000000000000e+02,1.274320689570346943e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.219589257503948865e-01,4.560000000000000000e+02,1.279986427106024172e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.235387045813586049e-01,4.570000000000000000e+02,1.285684448220662190e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.251184834123222123e-01,4.580000000000000000e+02,1.291415122929646886e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.266982622432859307e-01,4.590000000000000000e+02,1.297178827646397137e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.282780410742496491e-01,4.600000000000000000e+02,1.302975945330723251e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.298578199052132565e-01,4.610000000000000000e+02,1.308806865641516382e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.314375987361769749e-01,4.620000000000000000e+02,1.314671985093914586e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.330173775671405823e-01,4.630000000000000000e+02,1.320571707221102731e+00,1.456214295356016875e+00,1.203683216159610492e+00
