# Fraction frozen, Temperatures, k, k_upper, k_lower
8.726591760299625689e-01,2.320000000000000000e+02,2.060888133784088527e+00,2.408089749642825961e+00,1.753143746926481672e+00
8.764044943820225031e-01,2.330000000000000000e+02,2.090741096933769416e+00,2.443628682453250267e+00,1.787725851668739319e+00
8.801498127340824373e-01,2.340000000000000000e+02,2.121512755600523104e+00,2.479692103915100532e+00,1.814109365379283689e+00
8.838951310861423716e-01,2.350000000000000000e+02,2.153261453915103818e+00,2.504029585249679002e+00,1.840882250757222005e+00
8.876404494382023058e-01,2.360000000000000000e+02,2.186051276738094629e+00,2.528605932125981059e+00,1.868050254205294136e+00
8.913857677902621290e-01,2.370000000000000000e+02,2.219952828413775059e+00,2.578484623106100493e+00,1.895619206932469325e+00
8.951310861423220633e-01,2.380000000000000000e+02,2.255044148225045397e+00,2.642218855807102251e+00,1.923595026205535907e+00
8.988764044943819975e-01,2.390000000000000000e+02,2.291411792395920077e+00,2.668151491549881182e+00,1.961539413135899412e+00
9.026217228464419318e-01,2.400000000000000000e+02,2.329152120378767510e+00,2.720782825695043261e+00,2.000232282194724931e+00
9.063670411985018660e-01,2.410000000000000000e+02,2.368372833532048638e+00,2.760936527627653625e+00,2.000232282194724931e+00
9.101123595505618002e-01,2.420000000000000000e+02,2.409194828052303894e+00,2.801682823634170205e+00,2.059707366342979906e+00
9.138576779026217345e-01,2.430000000000000000e+02,2.451754442471099971e+00,2.884988309289831410e+00,2.079922815472297071e+00
9.176029962546816687e-01,2.440000000000000000e+02,2.496206205041934023e+00,2.956298610928338455e+00,2.120950887920192596e+00
9.213483146067416030e-01,2.450000000000000000e+02,2.542726220676827076e+00,2.970770807647210354e+00,2.162788270557994164e+00
9.250936329588015372e-01,2.460000000000000000e+02,2.591516384846259236e+00,3.044201456121602867e+00,2.194707009069275294e+00
9.288389513108614715e-01,2.470000000000000000e+02,2.642809679233809828e+00,3.119447142000257411e+00,2.227096808886930734e+00
9.325842696629214057e-01,2.480000000000000000e+02,2.696876900504085572e+00,3.150063639295533235e+00,2.293317503000274371e+00
9.363295880149812289e-01,2.490000000000000000e+02,2.754035314344032592e+00,3.259607182585699370e+00,2.315825769988505645e+00
9.400749063670411632e-01,2.500000000000000000e+02,2.814659936160467613e+00,3.323905433772697204e+00,2.361507209107781780e+00
9.438202247191010974e-01,2.510000000000000000e+02,2.879198457298039138e+00,3.439494329893642011e+00,2.431724473986783153e+00
9.475655430711610316e-01,2.520000000000000000e+02,2.948191328784990795e+00,3.507340993001165863e+00,2.479692103915100532e+00
9.513108614232209659e-01,2.530000000000000000e+02,3.022299300938712463e+00,3.611628581273899741e+00,2.540984411870536697e+00
9.550561797752809001e-01,2.540000000000000000e+02,3.102342008612249291e+00,3.737223057177648133e+00,2.603791725260945267e+00
9.588014981273408344e-01,2.550000000000000000e+02,3.189353385601879420e+00,3.829598649355809847e+00,2.642218855807102251e+00
9.625468164794007686e-01,2.560000000000000000e+02,3.284663565406204189e+00,3.962773039928911167e+00,2.747486544729856650e+00
9.662921348314607028e-01,2.570000000000000000e+02,3.390024081064030970e+00,4.100578573326217224e+00,2.815398117758259211e+00
9.700374531835206371e-01,2.580000000000000000e+02,3.507807116720414786e+00,4.305797700106188231e+00,2.899111415186282237e+00
9.737827715355805713e-01,2.590000000000000000e+02,3.641338509344937968e+00,4.477343434049794624e+00,3.014613867958315208e+00
9.775280898876405056e-01,2.600000000000000000e+02,3.795489189172196909e+00,4.747561378997425585e+00,3.134718012312967428e+00
9.812734082397004398e-01,2.610000000000000000e+02,3.977810745966152695e+00,4.985159655218691199e+00,3.243727911033960520e+00
9.850187265917602630e-01,2.620000000000000000e+02,4.200954297280356187e+00,5.416683913466772360e+00,3.356528631759504666e+00
9.887640449438201973e-01,2.630000000000000000e+02,4.488636369732136977e+00,5.943326810901356616e+00,3.541764559465879980e+00
9.925093632958801315e-01,2.640000000000000000e+02,4.894101477840301584e+00,6.881055520735291253e+00,3.829598649355809847e+00
9.962546816479400658e-01,2.650000000000000000e+02,5.587248658400246981e+00,8.614182840185462098e+00,4.222505540447003547e+00
1.000000000000000000e+00,2.660000000000000000e+02,inf,1.947133632364757005e+01,5.260274446363730760e+00
