# Fraction frozen, Temperatures, k, k_upper, k_lower
6.094364351245085132e-01,4.640000000000000000e+02,9.401645447790525356e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.107470511140236091e-01,4.650000000000000000e+02,9.435258924817574444e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.120576671035387051e-01,4.660000000000000000e+02,9.468985769603966984e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.133682830930536900e-01,4.670000000000000000e+02,9.502826749446370291e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.146788990825687859e-01,4.680000000000000000e+02,9.536782639457753730e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.159895150720838819e-01,4.690000000000000000e+02,9.570854222673896849e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.173001310615989778e-01,4.700000000000000000e+02,9.605042290161753815e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.186107470511140738e-01,4.710000000000000000e+02,9.639347641129646371e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.199213630406290587e-01,4.720000000000000000e+02,9.673771083039371943e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.212319790301441547e-01,4.730000000000000000e+02,9.708313431720247966e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.225425950196592506e-01,4.740000000000000000e+02,9.742975511485111317e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.238532110091743466e-01,4.750000000000000000e+02,9.777758155248359451e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.251638269986894425e-01,4.760000000000000000e+02,9.812662204646045438e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.264744429882044274e-01,4.770000000000000000e+02,9.847688510158063568e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.277850589777195234e-01,4.780000000000000000e+02,9.882837931232509865e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.290956749672346193e-01,4.790000000000000000e+02,9.918111336412194223e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.304062909567497153e-01,4.800000000000000000e+02,9.953509603463435162e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.317169069462647002e-01,4.810000000000000000e+02,9.989033619507111661e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.330275229357797961e-01,4.820000000000000000e+02,1.002468428115207422e+00,1.091679708813151128e+00,9.067822308985299395e-01
6.343381389252948921e-01,4.830000000000000000e+02,1.006046249463091291e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.356487549148099880e-01,4.840000000000000000e+02,1.009636917593820016e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.369593709043250840e-01,4.850000000000000000e+02,1.013240525097118594e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.382699868938400689e-01,4.860000000000000000e+02,1.016857165567306875e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.395806028833551649e-01,4.870000000000000000e+02,1.020486933617885672e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.408912188728702608e-01,4.880000000000000000e+02,1.024129924896386878e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.422018348623853568e-01,4.890000000000000000e+02,1.027786236099497374e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.435124508519004527e-01,4.900000000000000000e+02,1.031455964988459817e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.448230668414154376e-01,4.910000000000000000e+02,1.035139210404756094e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.461336828309305336e-01,4.920000000000000000e+02,1.038836072286082324e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.474442988204456295e-01,4.930000000000000000e+02,1.042546651682618064e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.487549148099607255e-01,4.940000000000000000e+02,1.046271050773600386e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.500655307994757104e-01,4.950000000000000000e+02,1.050009372884207259e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.513761467889908063e-01,4.960000000000000000e+02,1.053761722502757792e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.526867627785059023e-01,4.970000000000000000e+02,1.057528205298234880e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.539973787680209982e-01,4.980000000000000000e+02,1.061308928138140928e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.553079947575360942e-01,4.990000000000000000e+02,1.065103999106692623e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.566186107470510791e-01,5.000000000000000000e+02,1.068913527523360107e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.579292267365661750e-01,5.010000000000000000e+02,1.072737623961763642e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.592398427260812710e-01,5.020000000000000000e+02,1.076576400268929312e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.605504587155963669e-01,5.030000000000000000e+02,1.080429969584919325e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.618610747051114629e-01,5.040000000000000000e+02,1.084298446362839785e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.631716906946264478e-01,5.050000000000000000e+02,1.088181946389237043e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.644823066841415438e-01,5.060000000000000000e+02,1.092080586804894615e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.657929226736566397e-01,5.070000000000000000e+02,1.095994486126030898e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.671035386631717357e-01,5.080000000000000000e+02,1.099923764265920534e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.684141546526867206e-01,5.090000000000000000e+02,1.103868542556936561e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.697247706422018165e-01,5.100000000000000000e+02,1.107828943773033537e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.710353866317169125e-01,5.110000000000000000e+02,1.111805092152673202e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.723460026212320084e-01,5.120000000000000000e+02,1.115797113422210662e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.736566186107471044e-01,5.130000000000000000e+02,1.119805134819749526e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.749672346002620893e-01,5.140000000000000000e+02,1.123829285119474664e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.762778505897771852e-01,5.150000000000000000e+02,1.127869694656479682e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.775884665792922812e-01,5.160000000000000000e+02,1.131926495352094220e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.788990825688073771e-01,5.170000000000000000e+02,1.135999820739730160e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.802096985583223621e-01,5.180000000000000000e+02,1.140089805991254979e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.815203145478374580e-01,5.190000000000000000e+02,1.144196587943908439e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.828309305373525540e-01,5.200000000000000000e+02,1.148320305127770613e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.841415465268676499e-01,5.210000000000000000e+02,1.152461097793802125e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.854521625163827458e-01,5.220000000000000000e+02,1.156619107942465918e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.867627785058977308e-01,5.230000000000000000e+02,1.160794479352946107e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.880733944954128267e-01,5.240000000000000000e+02,1.164987357612982333e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.893840104849279227e-01,5.250000000000000000e+02,1.169197890149325847e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.906946264744430186e-01,5.260000000000000000e+02,1.173426226258847072e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.920052424639581146e-01,5.270000000000000000e+02,1.177672517140298192e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.933158584534730995e-01,5.280000000000000000e+02,1.181936915926755427e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.946264744429881954e-01,5.290000000000000000e+02,1.186219577718756302e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.959370904325032914e-01,5.300000000000000000e+02,1.190520659618147015e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.972477064220183873e-01,5.310000000000000000e+02,1.194840320762663666e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.985583224115333723e-01,5.320000000000000000e+02,1.199178722361261551e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.998689384010484682e-01,5.330000000000000000e+02,1.203536027730217173e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.011795543905635641e-01,5.340000000000000000e+02,1.207912402330016288e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.024901703800786601e-01,5.350000000000000000e+02,1.212308013803054418e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.038007863695937560e-01,5.360000000000000000e+02,1.216723032012171357e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.051114023591087410e-01,5.370000000000000000e+02,1.221157629080036777e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.064220183486238369e-01,5.380000000000000000e+02,1.225611979429417131e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.077326343381389329e-01,5.390000000000000000e+02,1.230086259824338280e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.090432503276540288e-01,5.400000000000000000e+02,1.234580649412177600e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.103538663171691248e-01,5.410000000000000000e+02,1.239095329766704445e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.116644823066841097e-01,5.420000000000000000e+02,1.243630484932095381e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.129750982961992056e-01,5.430000000000000000e+02,1.248186301467956172e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.142857142857143016e-01,5.440000000000000000e+02,1.252762968495368057e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.155963302752293975e-01,5.450000000000000000e+02,1.257360677743997623e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.169069462647443824e-01,5.460000000000000000e+02,1.261979623600291811e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.182175622542594784e-01,5.470000000000000000e+02,1.266620003156794017e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.195281782437745743e-01,5.480000000000000000e+02,1.271282016262605508e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.208387942332896703e-01,5.490000000000000000e+02,1.275965865575031888e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.221494102228047662e-01,5.500000000000000000e+02,1.280671756612444812e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.234600262123197512e-01,5.510000000000000000e+02,1.285399897808390479e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.247706422018348471e-01,5.520000000000000000e+02,1.290150500566988212e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.260812581913499431e-01,5.530000000000000000e+02,1.294923779319645973e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.273918741808650390e-01,5.540000000000000000e+02,1.299719951583139244e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.287024901703801349e-01,5.550000000000000000e+02,1.304539238019088110e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.300131061598951199e-01,5.560000000000000000e+02,1.309381862494875870e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.313237221494102158e-01,5.570000000000000000e+02,1.314248052146048895e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.326343381389253118e-01,5.580000000000000000e+02,1.319138037440240607e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.339449541284404077e-01,5.590000000000000000e+02,1.324052052242669753e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.352555701179553926e-01,5.600000000000000000e+02,1.328990333883252051e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.365661861074704886e-01,5.610000000000000000e+02,1.333953123225381177e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.378768020969855845e-01,5.620000000000000000e+02,1.338940664736420372e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.391874180865006805e-01,5.630000000000000000e+02,1.343953206559964642e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.404980340760157764e-01,5.640000000000000000e+02,1.348991000589921940e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.418086500655307614e-01,5.650000000000000000e+02,1.354054302546468413e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.431192660550458573e-01,5.660000000000000000e+02,1.359143372053939647e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.444298820445609532e-01,5.670000000000000000e+02,1.364258472720710325e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.457404980340760492e-01,5.680000000000000000e+02,1.369399872221128911e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.470511140235911451e-01,5.690000000000000000e+02,1.374567842379571747e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.483617300131061301e-01,5.700000000000000000e+02,1.379762659256675406e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.496723460026212260e-01,5.710000000000000000e+02,1.384984603237827017e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.509829619921363220e-01,5.720000000000000000e+02,1.390233959123970964e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.522935779816514179e-01,5.730000000000000000e+02,1.395511016224814771e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.536041939711664028e-01,5.740000000000000000e+02,1.400816068454507679e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.549148099606814988e-01,5.750000000000000000e+02,1.406149414429870292e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.562254259501965947e-01,5.760000000000000000e+02,1.411511357571255676e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.575360419397116907e-01,5.770000000000000000e+02,1.416902206206132275e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.588466579292267866e-01,5.780000000000000000e+02,1.422322273675471704e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.601572739187417715e-01,5.790000000000000000e+02,1.427771878443035991e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.614678899082568675e-01,5.800000000000000000e+02,1.433251344207661537e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.627785058977719634e-01,5.810000000000000000e+02,1.438761000018631275e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.640891218872870594e-01,5.820000000000000000e+02,1.444301180394246709e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.653997378768021553e-01,5.830000000000000000e+02,1.449872225443702201e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.667103538663171403e-01,5.840000000000000000e+02,1.455474480992371644e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.680209698558322362e-01,5.850000000000000000e+02,1.461108298710627862e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.693315858453473322e-01,5.860000000000000000e+02,1.466774036246305313e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.706422018348624281e-01,5.870000000000000000e+02,1.472472057360943110e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.719528178243774130e-01,5.880000000000000000e+02,1.478202732069927805e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.732634338138925090e-01,5.890000000000000000e+02,1.483966436786678056e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.745740498034076049e-01,5.900000000000000000e+02,1.489763554471003948e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.758846657929227009e-01,5.910000000000000000e+02,1.495594474781797301e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.771952817824377968e-01,5.920000000000000000e+02,1.501459594234195505e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.785058977719527817e-01,5.930000000000000000e+02,1.507359316361383428e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.798165137614678777e-01,5.940000000000000000e+02,1.513294051881197921e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.811271297509829736e-01,5.950000000000000000e+02,1.519264218867701910e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.824377457404980696e-01,5.960000000000000000e+02,1.525270242927913911e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.837483617300131655e-01,5.970000000000000000e+02,1.531312557383876616e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.850589777195281505e-01,5.980000000000000000e+02,1.537391603460258382e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.863695937090432464e-01,5.990000000000000000e+02,1.543507830477694576e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.876802096985583423e-01,6.000000000000000000e+02,1.549661696052073045e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.889908256880734383e-01,6.010000000000000000e+02,1.555853666299994220e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.903014416775884232e-01,6.020000000000000000e+02,1.562084216050629859e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.916120576671035192e-01,6.030000000000000000e+02,1.568353829064225380e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.929226736566186151e-01,6.040000000000000000e+02,1.574662998257490232e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.942332896461337111e-01,6.050000000000000000e+02,1.581012225936148985e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.955439056356488070e-01,6.060000000000000000e+02,1.587402024034920256e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.968545216251637919e-01,6.070000000000000000e+02,1.593832914365210129e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.981651376146788879e-01,6.080000000000000000e+02,1.600305428870827829e+00,1.744603255981620249e+00,1.477705314122204072e+00
7.994757536041939838e-01,6.090000000000000000e+02,1.606820109892021620e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.007863695937090798e-01,6.100000000000000000e+02,1.613377510438180895e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.020969855832241757e-01,6.110000000000000000e+02,1.619978194469533062e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.034076015727391606e-01,6.120000000000000000e+02,1.626622737188201162e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.047182175622542566e-01,6.130000000000000000e+02,1.633311725338997933e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.060288335517693525e-01,6.140000000000000000e+02,1.640045757520341985e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.073394495412844485e-01,6.150000000000000000e+02,1.646825444505720881e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.086500655307994334e-01,6.160000000000000000e+02,1.653651409576120335e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.099606815203145294e-01,6.170000000000000000e+02,1.660524288863882481e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.112712975098296253e-01,6.180000000000000000e+02,1.667444731708456418e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.125819134993447213e-01,6.190000000000000000e+02,1.674413401024549941e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.138925294888598172e-01,6.200000000000000000e+02,1.681430973683196495e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.152031454783748021e-01,6.210000000000000000e+02,1.688498140906288469e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.165137614678898981e-01,6.220000000000000000e+02,1.695615608675152597e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.178243774574049940e-01,6.230000000000000000e+02,1.702784098153765413e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.191349934469200900e-01,6.240000000000000000e+02,1.710004346127252495e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.204456094364351859e-01,6.250000000000000000e+02,1.717277105456332498e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.217562254259501708e-01,6.260000000000000000e+02,1.724603145548404770e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.230668414154652668e-01,6.270000000000000000e+02,1.731983252846027499e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.243774574049803627e-01,6.280000000000000000e+02,1.739418231333545783e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.256880733944954587e-01,6.290000000000000000e+02,1.746908903062703411e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.269986893840104436e-01,6.300000000000000000e+02,1.754456108698085881e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.283093053735255396e-01,6.310000000000000000e+02,1.762060708083305283e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.296199213630406355e-01,6.320000000000000000e+02,1.769723580828874709e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.309305373525557314e-01,6.330000000000000000e+02,1.777445626922784960e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.322411533420708274e-01,6.340000000000000000e+02,1.785227767364840235e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.335517693315858123e-01,6.350000000000000000e+02,1.793070944825865487e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.348623853211009083e-01,6.360000000000000000e+02,1.800976124332978934e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.361730013106160042e-01,6.370000000000000000e+02,1.808944293982156060e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.374836173001311002e-01,6.380000000000000000e+02,1.816976465679420283e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.387942332896460851e-01,6.390000000000000000e+02,1.825073675912039173e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.401048492791611810e-01,6.400000000000000000e+02,1.833236986551200376e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.414154652686762770e-01,6.410000000000000000e+02,1.841467485687716010e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.427260812581913729e-01,6.420000000000000000e+02,1.849766288502411093e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.440366972477064689e-01,6.430000000000000000e+02,1.858134538172927952e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.453473132372214538e-01,6.440000000000000000e+02,1.866573406818792025e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.466579292267365497e-01,6.450000000000000000e+02,1.875084096486700824e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.479685452162516457e-01,6.460000000000000000e+02,1.883667840178092412e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.492791612057667416e-01,6.470000000000000000e+02,1.892325902921207170e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.505897771952818376e-01,6.480000000000000000e+02,1.901059582889961908e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.519003931847968225e-01,6.490000000000000000e+02,1.909870212572116310e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.532110091743119185e-01,6.500000000000000000e+02,1.918759159989362306e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.545216251638270144e-01,6.510000000000000000e+02,1.927727829972122997e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.558322411533421104e-01,6.520000000000000000e+02,1.936777665492041001e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.571428571428570953e-01,6.530000000000000000e+02,1.945910149055313010e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.584534731323721912e-01,6.540000000000000000e+02,1.955126804160237208e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.597640891218872872e-01,6.550000000000000000e+02,1.964429196822550905e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.610747051114023831e-01,6.560000000000000000e+02,1.973818937172389987e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.623853211009174791e-01,6.570000000000000000e+02,1.983297681126934053e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.636959370904324640e-01,6.580000000000000000e+02,1.992867132143083975e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.650065530799475599e-01,6.590000000000000000e+02,2.002529043054821045e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.663171690694626559e-01,6.600000000000000000e+02,2.012285218000185782e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.676277850589777518e-01,6.610000000000000000e+02,2.022137514443197670e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.689384010484928478e-01,6.620000000000000000e+02,2.032087845296365991e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.702490170380078327e-01,6.630000000000000000e+02,2.042138181149866671e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.715596330275229286e-01,6.640000000000000000e+02,2.052290552613885044e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.728702490170380246e-01,6.650000000000000000e+02,2.062547052781074530e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.741808650065531205e-01,6.660000000000000000e+02,2.072909839816621247e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.754914809960681055e-01,6.670000000000000000e+02,2.083381139683915695e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.768020969855832014e-01,6.680000000000000000e+02,2.093963249014453076e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.781127129750982974e-01,6.690000000000000000e+02,2.104658538131201073e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.794233289646133933e-01,6.700000000000000000e+02,2.115469454235416880e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.807339449541284893e-01,6.710000000000000000e+02,2.126398524767607157e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.820445609436434742e-01,6.720000000000000000e+02,2.137448360954191440e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.833551769331585701e-01,6.730000000000000000e+02,2.148621661552317263e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.846657929226736661e-01,6.740000000000000000e+02,2.159921216806250488e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.859764089121887620e-01,6.750000000000000000e+02,2.171349912629873646e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.872870249017038580e-01,6.760000000000000000e+02,2.182910735030949567e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.885976408912188429e-01,6.770000000000000000e+02,2.194606774794140236e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.899082568807339388e-01,6.780000000000000000e+02,2.206441232441143541e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.912188728702490348e-01,6.790000000000000000e+02,2.218417423487859086e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.925294888597641307e-01,6.800000000000000000e+02,2.230538784020204446e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.938401048492791157e-01,6.810000000000000000e+02,2.242808876612017777e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.951507208387942116e-01,6.820000000000000000e+02,2.255231396610575256e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.964613368283093076e-01,6.830000000000000000e+02,2.267810178817435407e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.977719528178244035e-01,6.840000000000000000e+02,2.280549204594865653e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.990825688073394995e-01,6.850000000000000000e+02,2.293452609430773670e+00,2.491831132021880446e+00,2.079922815472297071e+00
9.003931847968544844e-01,6.860000000000000000e+02,2.306524690998125404e+00,2.504029585249679002e+00,2.090104822132348605e+00
9.017038007863695803e-01,6.870000000000000000e+02,2.319769917748146337e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.030144167758846763e-01,6.880000000000000000e+02,2.333192938080287160e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.043250327653997722e-01,6.890000000000000000e+02,2.346798590136066398e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.056356487549148682e-01,6.900000000000000000e+02,2.360591912268402481e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.069462647444298531e-01,6.910000000000000000e+02,2.374578154243141448e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.082568807339449490e-01,6.920000000000000000e+02,2.388762789235097994e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.095674967234600450e-01,6.930000000000000000e+02,2.403151526687197670e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.108781127129751409e-01,6.940000000000000000e+02,2.417750326108350833e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.121887287024901259e-01,6.950000000000000000e+02,2.432565411893490293e+00,2.681213099439796022e+00,2.216247441764022330e+00
