# Fraction frozen, Temperatures, k, k_upper, k_lower
2.945638432364096060e-01,2.320000000000000000e+02,3.489390053863429264e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.958280657395702118e-01,2.330000000000000000e+02,3.507327278403699067e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.970922882427307621e-01,2.340000000000000000e+02,3.525296735170714846e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.983565107458913124e-01,2.350000000000000000e+02,3.543298540212194148e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.996207332490518627e-01,2.360000000000000000e+02,3.561332810203701738e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.008849557522124130e-01,2.370000000000000000e+02,3.579399662453190967e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.021491782553729633e-01,2.380000000000000000e+02,3.597499214905585108e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.034134007585335135e-01,2.390000000000000000e+02,3.615631586147394216e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.046776232616940638e-01,2.400000000000000000e+02,3.633796895411373629e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.059418457648546141e-01,2.410000000000000000e+02,3.651995262581232415e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.072060682680152199e-01,2.420000000000000000e+02,3.670226808196384027e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.084702907711757702e-01,2.430000000000000000e+02,3.688491653456728026e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.097345132743363205e-01,2.440000000000000000e+02,3.706789920227488988e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.109987357774968708e-01,2.450000000000000000e+02,3.725121731044097606e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.122629582806574211e-01,2.460000000000000000e+02,3.743487209117112857e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.135271807838179714e-01,2.470000000000000000e+02,3.761886478337185258e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.147914032869785217e-01,2.480000000000000000e+02,3.780319663280076736e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.160556257901390720e-01,2.490000000000000000e+02,3.798786889211722695e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.173198482932996223e-01,2.500000000000000000e+02,3.817288282093337926e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.185840707964602281e-01,2.510000000000000000e+02,3.835823968586568045e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.198482932996207784e-01,2.520000000000000000e+02,3.854394076058694218e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.211125158027813287e-01,2.530000000000000000e+02,3.872998732587892290e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.223767383059418790e-01,2.540000000000000000e+02,3.891638066968520215e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.236409608091024293e-01,2.550000000000000000e+02,3.910312208716473781e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.249051833122629795e-01,2.560000000000000000e+02,3.929021288074590057e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.261694058154235298e-01,2.570000000000000000e+02,3.947765436018093599e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.274336283185840801e-01,2.580000000000000000e+02,3.966544784260095935e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.286978508217446304e-01,2.590000000000000000e+02,3.985359465257150569e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.299620733249052362e-01,2.600000000000000000e+02,4.004209612214864600e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.312262958280657865e-01,2.610000000000000000e+02,4.023095359093546430e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.324905183312263368e-01,2.620000000000000000e+02,4.042016840613924522e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.337547408343868871e-01,2.630000000000000000e+02,4.060974192262915006e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.350189633375474374e-01,2.640000000000000000e+02,4.079967550299440360e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.362831858407079877e-01,2.650000000000000000e+02,4.098997051760302490e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.375474083438685380e-01,2.660000000000000000e+02,4.118062834466117428e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.388116308470290883e-01,2.670000000000000000e+02,4.137165037027308867e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.400758533501896386e-01,2.680000000000000000e+02,4.156303798850151665e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.413400758533502444e-01,2.690000000000000000e+02,4.175479260142870297e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.426042983565107947e-01,2.700000000000000000e+02,4.194691561921808365e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.438685208596713450e-01,2.710000000000000000e+02,4.213940846017653064e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.451327433628318953e-01,2.720000000000000000e+02,4.233227255081709606e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.463969658659924455e-01,2.730000000000000000e+02,4.252550932592247812e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.476611883691529958e-01,2.740000000000000000e+02,4.271912022860910874e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.489254108723135461e-01,2.750000000000000000e+02,4.291310671039177405e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.501896333754740964e-01,2.760000000000000000e+02,4.310747023124888444e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.514538558786346467e-01,2.770000000000000000e+02,4.330221225968843290e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.527180783817952525e-01,2.780000000000000000e+02,4.349733427281461950e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.539823008849558028e-01,2.790000000000000000e+02,4.369283775639495881e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.552465233881163531e-01,2.800000000000000000e+02,4.388872420492824777e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.565107458912769034e-01,2.810000000000000000e+02,4.408499512171311085e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.577749683944374537e-01,2.820000000000000000e+02,4.428165201891720582e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.590391908975980040e-01,2.830000000000000000e+02,4.447869641764708448e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.603034134007585543e-01,2.840000000000000000e+02,4.467612984801883624e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.615676359039191046e-01,2.850000000000000000e+02,4.487395384922939767e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.628318584070796549e-01,2.860000000000000000e+02,4.507216996962852829e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.640960809102402607e-01,2.870000000000000000e+02,4.527077976679147464e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.653603034134008110e-01,2.880000000000000000e+02,4.546978480759246710e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.666245259165613612e-01,2.890000000000000000e+02,4.566918666827891604e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.678887484197219115e-01,2.900000000000000000e+02,4.586898693454622977e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.691529709228824618e-01,2.910000000000000000e+02,4.606918720161352621e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.704171934260430121e-01,2.920000000000000000e+02,4.626978907430008836e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.716814159292035624e-01,2.930000000000000000e+02,4.647079416710251931e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.729456384323641127e-01,2.940000000000000000e+02,4.667220410427265209e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.742098609355246630e-01,2.950000000000000000e+02,4.687402051989635887e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.754740834386852133e-01,2.960000000000000000e+02,4.707624505797312620e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.767383059418458191e-01,2.970000000000000000e+02,4.727887937249639627e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.780025284450063694e-01,2.980000000000000000e+02,4.748192512753458550e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.792667509481669197e-01,2.990000000000000000e+02,4.768538399731332977e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.805309734513274700e-01,3.000000000000000000e+02,4.788925766629816283e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.817951959544880203e-01,3.010000000000000000e+02,4.809354782927819927e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.830594184576485706e-01,3.020000000000000000e+02,4.829825619145067250e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.843236409608091209e-01,3.030000000000000000e+02,4.850338446850639973e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.855878634639696712e-01,3.040000000000000000e+02,4.870893438671601294e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.868520859671302214e-01,3.050000000000000000e+02,4.891490768301707814e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.881163084702908272e-01,3.060000000000000000e+02,4.912130610510221929e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.893805309734513775e-01,3.070000000000000000e+02,4.932813141150812486e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.906447534766119278e-01,3.080000000000000000e+02,4.953538537170537048e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.919089759797724781e-01,3.090000000000000000e+02,4.974306976618927401e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.931731984829330284e-01,3.100000000000000000e+02,4.995118638657172205e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.944374209860935787e-01,3.110000000000000000e+02,5.015973703567386810e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.957016434892541290e-01,3.120000000000000000e+02,5.036872352761980753e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.969658659924146793e-01,3.130000000000000000e+02,5.057814768793126303e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.982300884955752296e-01,3.140000000000000000e+02,5.078801135362337460e-01,5.701936926869125566e-01,4.554737843093249472e-01
3.994943109987358354e-01,3.150000000000000000e+02,5.099831637330128897e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.007585335018963857e-01,3.160000000000000000e+02,5.120906460725774823e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.020227560050569360e-01,3.170000000000000000e+02,5.142025792757208835e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.032869785082174863e-01,3.180000000000000000e+02,5.163189821820985959e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.045512010113780366e-01,3.190000000000000000e+02,5.184398737512362354e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.058154235145385869e-01,3.200000000000000000e+02,5.205652730635496050e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.070796460176991372e-01,3.210000000000000000e+02,5.226951993213744263e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.083438685208596874e-01,3.220000000000000000e+02,5.248296718500071734e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.096080910240202377e-01,3.230000000000000000e+02,5.269687100987566764e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.108723135271808435e-01,3.240000000000000000e+02,5.291123336420080481e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.121365360303413938e-01,3.250000000000000000e+02,5.312605621802976019e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.134007585335019441e-01,3.260000000000000000e+02,5.334134155413987610e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.146649810366624944e-01,3.270000000000000000e+02,5.355709136814198468e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.159292035398230447e-01,3.280000000000000000e+02,5.377330766859149680e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.171934260429835950e-01,3.290000000000000000e+02,5.398999247710054572e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.184576485461441453e-01,3.300000000000000000e+02,5.420714782845132973e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.197218710493046956e-01,3.310000000000000000e+02,5.442477577071087591e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.209860935524652459e-01,3.320000000000000000e+02,5.464287836534688081e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.222503160556258517e-01,3.330000000000000000e+02,5.486145768734493888e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.235145385587864020e-01,3.340000000000000000e+02,5.508051582532679236e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.247787610619469523e-01,3.350000000000000000e+02,5.530005488167034633e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.260429835651075026e-01,3.360000000000000000e+02,5.552007697263059427e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.273072060682680529e-01,3.370000000000000000e+02,5.574058422846199790e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.285714285714286031e-01,3.380000000000000000e+02,5.596157879354227704e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.298356510745891534e-01,3.390000000000000000e+02,5.618306282649754291e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.310998735777497037e-01,3.400000000000000000e+02,5.640503850032884126e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.323640960809102540e-01,3.410000000000000000e+02,5.662750800253997241e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.336283185840708598e-01,3.420000000000000000e+02,5.685047353526687663e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.348925410872314101e-01,3.430000000000000000e+02,5.707393731540851833e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.361567635903919604e-01,3.440000000000000000e+02,5.729790157475900259e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.374209860935525107e-01,3.450000000000000000e+02,5.752236856014137922e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.386852085967130610e-01,3.460000000000000000e+02,5.774734053354291241e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.399494310998736113e-01,3.470000000000000000e+02,5.797281977225182681e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.412136536030341616e-01,3.480000000000000000e+02,5.819880856899558585e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.424778761061947119e-01,3.490000000000000000e+02,5.842530923208079097e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.437420986093552622e-01,3.500000000000000000e+02,5.865232408553469057e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.450063211125158125e-01,3.510000000000000000e+02,5.887985546924825453e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.462705436156764183e-01,3.520000000000000000e+02,5.910790573912078072e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.475347661188369686e-01,3.530000000000000000e+02,5.933647726720636673e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.487989886219975189e-01,3.540000000000000000e+02,5.956557244186196920e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.500632111251580691e-01,3.550000000000000000e+02,5.979519366789699530e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.513274336283186194e-01,3.560000000000000000e+02,6.002534336672490367e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.525916561314791697e-01,3.570000000000000000e+02,6.025602397651639297e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.538558786346397200e-01,3.580000000000000000e+02,6.048723795235435574e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.551201011378002703e-01,3.590000000000000000e+02,6.071898776639061968e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.563843236409608206e-01,3.600000000000000000e+02,6.095127590800457629e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.576485461441214264e-01,3.610000000000000000e+02,6.118410488396369695e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.589127686472819767e-01,3.620000000000000000e+02,6.141747721858572540e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.601769911504425270e-01,3.630000000000000000e+02,6.165139545390294629e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.614412136536030773e-01,3.640000000000000000e+02,6.188586214982834122e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.627054361567636276e-01,3.650000000000000000e+02,6.212087988432370977e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.639696586599241779e-01,3.660000000000000000e+02,6.235645125356962248e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.652338811630847282e-01,3.670000000000000000e+02,6.259257887213759419e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.664981036662452785e-01,3.680000000000000000e+02,6.282926537316420035e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.677623261694058288e-01,3.690000000000000000e+02,6.306651340852724719e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.690265486725664346e-01,3.700000000000000000e+02,6.330432564902399584e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.702907711757269849e-01,3.710000000000000000e+02,6.354270478455161797e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.715549936788875351e-01,3.720000000000000000e+02,6.378165352428976087e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.728192161820480854e-01,3.730000000000000000e+02,6.402117459688526635e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.740834386852086357e-01,3.740000000000000000e+02,6.426127075063906569e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.753476611883691860e-01,3.750000000000000000e+02,6.450194475369555036e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.766118836915297363e-01,3.760000000000000000e+02,6.474319939423395232e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.778761061946902866e-01,3.770000000000000000e+02,6.498503748066212227e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.791403286978508369e-01,3.780000000000000000e+02,6.522746184181275053e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.804045512010114427e-01,3.790000000000000000e+02,6.547047532714194151e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.816687737041719930e-01,3.800000000000000000e+02,6.571408080693006415e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.829329962073325433e-01,3.810000000000000000e+02,6.595828117248522249e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.841972187104930936e-01,3.820000000000000000e+02,6.620307933634921316e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.854614412136536439e-01,3.830000000000000000e+02,6.644847823250589203e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.867256637168141942e-01,3.840000000000000000e+02,6.669448081659213878e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.879898862199747445e-01,3.850000000000000000e+02,6.694109006611147494e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.892541087231352948e-01,3.860000000000000000e+02,6.718830898065036861e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.905183312262958450e-01,3.870000000000000000e+02,6.743614058209709272e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.917825537294564509e-01,3.880000000000000000e+02,6.768458791486329229e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.930467762326170011e-01,3.890000000000000000e+02,6.793365404610847147e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.943109987357775514e-01,3.900000000000000000e+02,6.818334206596720071e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.955752212389381017e-01,3.910000000000000000e+02,6.843365508777906614e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.968394437420986520e-01,3.920000000000000000e+02,6.868459624832162769e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.981036662452592023e-01,3.930000000000000000e+02,6.893616870804634145e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.993678887484197526e-01,3.940000000000000000e+02,6.918837565131733536e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.006321112515803584e-01,3.950000000000000000e+02,6.944122028665321578e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.018963337547408532e-01,3.960000000000000000e+02,6.969470584697200488e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.031605562579014590e-01,3.970000000000000000e+02,6.994883558983927552e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.044247787610619538e-01,3.980000000000000000e+02,7.020361279771913932e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.056890012642225596e-01,3.990000000000000000e+02,7.045904077822882083e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.069532237673830544e-01,4.000000000000000000e+02,7.071512286439617379e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.082174462705436602e-01,4.010000000000000000e+02,7.097186241492077219e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.094816687737042660e-01,4.020000000000000000e+02,7.122926281443806573e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.107458912768647608e-01,4.030000000000000000e+02,7.148732747378720997e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.120101137800253666e-01,4.040000000000000000e+02,7.174605983028231604e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.132743362831858613e-01,4.050000000000000000e+02,7.200546334798696435e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.145385587863464671e-01,4.060000000000000000e+02,7.226554151799271519e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.158027812895069619e-01,4.070000000000000000e+02,7.252629785870079449e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.170670037926675677e-01,4.080000000000000000e+02,7.278773591610787630e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.183312262958280625e-01,4.090000000000000000e+02,7.304985926409528485e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.195954487989886683e-01,4.100000000000000000e+02,7.331267150472224881e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.208596713021492741e-01,4.110000000000000000e+02,7.357617626852277493e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.221238938053097689e-01,4.120000000000000000e+02,7.384037721480662952e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.233881163084703747e-01,4.130000000000000000e+02,7.410527803196432783e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.246523388116308695e-01,4.140000000000000000e+02,7.437088243777594254e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.259165613147914753e-01,4.150000000000000000e+02,7.463719417972431991e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.271807838179519701e-01,4.160000000000000000e+02,7.490421703531219277e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.284450063211125759e-01,4.170000000000000000e+02,7.517195481238384547e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.297092288242730707e-01,4.180000000000000000e+02,7.544041134945073113e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.309734513274336765e-01,4.190000000000000000e+02,7.570959051602188516e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.322376738305942823e-01,4.200000000000000000e+02,7.597949621293839106e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.335018963337547770e-01,4.210000000000000000e+02,7.625013237271267563e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.347661188369153829e-01,4.220000000000000000e+02,7.652150295987231177e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.360303413400758776e-01,4.230000000000000000e+02,7.679361197130836203e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.372945638432364834e-01,4.240000000000000000e+02,7.706646343662877374e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.385587863463969782e-01,4.250000000000000000e+02,7.734006141851623717e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.398230088495575840e-01,4.260000000000000000e+02,7.761441001309133947e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.410872313527180788e-01,4.270000000000000000e+02,7.788951335028031497e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.423514538558786846e-01,4.280000000000000000e+02,7.816537559418829106e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.436156763590392904e-01,4.290000000000000000e+02,7.844200094347731911e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.448798988621997852e-01,4.300000000000000000e+02,7.871939363174982329e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.461441213653603910e-01,4.310000000000000000e+02,7.899755792793752285e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.474083438685208858e-01,4.320000000000000000e+02,7.927649813669536139e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.486725663716814916e-01,4.330000000000000000e+02,7.955621859880149804e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.499367888748419864e-01,4.340000000000000000e+02,7.983672369156235016e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.512010113780025922e-01,4.350000000000000000e+02,8.011801782922381987e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.524652338811630869e-01,4.360000000000000000e+02,8.040010546338793862e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.537294563843236928e-01,4.370000000000000000e+02,8.068299108343571779e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.549936788874842986e-01,4.380000000000000000e+02,8.096667921695570591e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.562579013906447933e-01,4.390000000000000000e+02,8.125117443017881858e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.575221238938053991e-01,4.400000000000000000e+02,8.153648132841947449e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.587863463969658939e-01,4.410000000000000000e+02,8.182260455652268227e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.600505689001264997e-01,4.420000000000000000e+02,8.210954879931796624e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.613147914032869945e-01,4.430000000000000000e+02,8.239731878207947613e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.625790139064476003e-01,4.440000000000000000e+02,8.268591927099298022e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.638432364096080951e-01,4.450000000000000000e+02,8.297535507362940876e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.651074589127687009e-01,4.460000000000000000e+02,8.326563103942556943e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.663716814159291957e-01,4.470000000000000000e+02,8.355675206017139089e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.676359039190898015e-01,4.480000000000000000e+02,8.384872307050488249e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.689001264222504073e-01,4.490000000000000000e+02,8.414154904841373295e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.701643489254109021e-01,4.500000000000000000e+02,8.443523501574469181e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.714285714285715079e-01,4.510000000000000000e+02,8.472978603872037828e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.726927939317320027e-01,4.520000000000000000e+02,8.502520722846351742e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.739570164348926085e-01,4.530000000000000000e+02,8.532150374152922545e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.752212389380531032e-01,4.540000000000000000e+02,8.561868078044496677e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.764854614412137090e-01,4.550000000000000000e+02,8.591674359425875984e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.777496839443742038e-01,4.560000000000000000e+02,8.621569747909534343e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.790139064475348096e-01,4.570000000000000000e+02,8.651554777872101365e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.802781289506954154e-01,4.580000000000000000e+02,8.681629988511655460e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.815423514538559102e-01,4.590000000000000000e+02,8.711795923905910621e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.828065739570165160e-01,4.600000000000000000e+02,8.742053133071281401e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.840707964601770108e-01,4.610000000000000000e+02,8.772402170022820522e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.853350189633376166e-01,4.620000000000000000e+02,8.802843593835103508e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.865992414664981114e-01,4.630000000000000000e+02,8.833377968704004823e-01,9.662155655567445933e-01,8.025679134560049777e-01
