# Fraction frozen, Temperatures, k, k_upper, k_lower
2.991014120667522258e-01,2.320000000000000000e+02,3.553920701258431736e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.003851091142490382e-01,2.330000000000000000e+02,3.572252512075042574e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.016688061617457950e-01,2.340000000000000000e+02,3.590617990148056715e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.029525032092426073e-01,2.350000000000000000e+02,3.609017259368128006e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.042362002567393642e-01,2.360000000000000000e+02,3.627450444311020039e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.055198973042361765e-01,2.370000000000000000e+02,3.645917670242666553e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.068035943517329889e-01,2.380000000000000000e+02,3.664419063124281783e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.080872913992297457e-01,2.390000000000000000e+02,3.682954749617510792e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.093709884467265581e-01,2.400000000000000000e+02,3.701524857089639187e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.106546854942233149e-01,2.410000000000000000e+02,3.720129513618835593e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.119383825417201273e-01,2.420000000000000000e+02,3.738768847999462408e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.132220795892169396e-01,2.430000000000000000e+02,3.757442989747416529e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.145057766367136964e-01,2.440000000000000000e+02,3.776152069105532805e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.157894736842105088e-01,2.450000000000000000e+02,3.794896217049036902e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.170731707317073211e-01,2.460000000000000000e+02,3.813675565291039793e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.183568677792040780e-01,2.470000000000000000e+02,3.832490246288094426e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.196405648267008903e-01,2.480000000000000000e+02,3.851340393245807348e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.209242618741976472e-01,2.490000000000000000e+02,3.870226140124488068e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.222079589216944595e-01,2.500000000000000000e+02,3.889147621644866715e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.234916559691912719e-01,2.510000000000000000e+02,3.908104973293859419e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.247753530166880287e-01,2.520000000000000000e+02,3.927098331330383663e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.260590500641848410e-01,2.530000000000000000e+02,3.946127832791245793e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.273427471116815979e-01,2.540000000000000000e+02,3.965193615497061286e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.286264441591784102e-01,2.550000000000000000e+02,3.984295818058253280e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.299101412066752226e-01,2.560000000000000000e+02,4.003434579881094413e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.311938382541719794e-01,2.570000000000000000e+02,4.022610041173811934e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.324775353016687918e-01,2.580000000000000000e+02,4.041822342952752223e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.337612323491655486e-01,2.590000000000000000e+02,4.061071627048595256e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.350449293966623610e-01,2.600000000000000000e+02,4.080358036112652353e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.363286264441591733e-01,2.610000000000000000e+02,4.099681713623191115e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.376123234916559301e-01,2.620000000000000000e+02,4.119042803891854732e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.388960205391527425e-01,2.630000000000000000e+02,4.138441452070120152e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.401797175866494993e-01,2.640000000000000000e+02,4.157877804155830082e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.414634146341463117e-01,2.650000000000000000e+02,4.177352006999786593e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.427471116816431240e-01,2.660000000000000000e+02,4.196864208312405253e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.440308087291398809e-01,2.670000000000000000e+02,4.216414556670438629e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.453145057766366932e-01,2.680000000000000000e+02,4.236003201523767525e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.465982028241335056e-01,2.690000000000000000e+02,4.255630293202254388e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.478818998716302624e-01,2.700000000000000000e+02,4.275295982922662219e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.491655969191270747e-01,2.710000000000000000e+02,4.295000422795650641e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.504492939666238316e-01,2.720000000000000000e+02,4.314743765832826372e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.517329910141206439e-01,2.730000000000000000e+02,4.334526165953884735e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.530166880616174563e-01,2.740000000000000000e+02,4.354347777993796687e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.543003851091142131e-01,2.750000000000000000e+02,4.374208757710090212e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.555840821566110255e-01,2.760000000000000000e+02,4.394109261790189458e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.568677792041077823e-01,2.770000000000000000e+02,4.414049447858833242e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.581514762516045947e-01,2.780000000000000000e+02,4.434029474485564615e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.594351732991014070e-01,2.790000000000000000e+02,4.454049501192297034e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.607188703465981638e-01,2.800000000000000000e+02,4.474109688460953804e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.620025673940949762e-01,2.810000000000000000e+02,4.494210197741195234e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.632862644415917330e-01,2.820000000000000000e+02,4.514351191458206847e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.645699614890885454e-01,2.830000000000000000e+02,4.534532833020578080e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.658536585365853577e-01,2.840000000000000000e+02,4.554755286828257588e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.671373555840821146e-01,2.850000000000000000e+02,4.575018718280580710e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.684210526315789269e-01,2.860000000000000000e+02,4.595323293784401852e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.697047496790757393e-01,2.870000000000000000e+02,4.615669180762276835e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.709884467265724961e-01,2.880000000000000000e+02,4.636056547660759031e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.722721437740693085e-01,2.890000000000000000e+02,4.656485563958761564e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.735558408215660653e-01,2.900000000000000000e+02,4.676956400176009443e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.748395378690628776e-01,2.910000000000000000e+02,4.697469227881584386e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.761232349165596900e-01,2.920000000000000000e+02,4.718024219702545707e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.774069319640564468e-01,2.930000000000000000e+02,4.738621549332651117e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.786906290115532592e-01,2.940000000000000000e+02,4.759261391541165231e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.799743260590500160e-01,2.950000000000000000e+02,4.779943922181755234e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.812580231065468284e-01,2.960000000000000000e+02,4.800669318201478131e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.825417201540436407e-01,2.970000000000000000e+02,4.821437757649870703e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.838254172015403975e-01,2.980000000000000000e+02,4.842249419688116063e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.851091142490372099e-01,2.990000000000000000e+02,4.863104484598330668e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.863928112965339667e-01,3.000000000000000000e+02,4.884003133792922946e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.876765083440307791e-01,3.010000000000000000e+02,4.904945549824070161e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.889602053915275914e-01,3.020000000000000000e+02,4.925931916393281318e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.902439024390243483e-01,3.030000000000000000e+02,4.946962418361068869e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.915275994865211606e-01,3.040000000000000000e+02,4.968037241756717570e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.928112965340179175e-01,3.050000000000000000e+02,4.989156573788152138e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.940949935815147298e-01,3.060000000000000000e+02,5.010320602851928706e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.953786906290115422e-01,3.070000000000000000e+02,5.031529518543305102e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.966623876765082990e-01,3.080000000000000000e+02,5.052783511666438798e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.979460847240051113e-01,3.090000000000000000e+02,5.074082774244688121e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.992297817715019237e-01,3.100000000000000000e+02,5.095427499531015592e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.005134788189986805e-01,3.110000000000000000e+02,5.116817882018508401e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.017971758664954929e-01,3.120000000000000000e+02,5.138254117451024339e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.030808729139922497e-01,3.130000000000000000e+02,5.159736402833919877e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.043645699614890621e-01,3.140000000000000000e+02,5.181264936444929248e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.056482670089858744e-01,3.150000000000000000e+02,5.202839917845141215e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.069319640564826313e-01,3.160000000000000000e+02,5.224461547890092428e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.082156611039794436e-01,3.170000000000000000e+02,5.246130028740997320e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.094993581514762004e-01,3.180000000000000000e+02,5.267845563876074610e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.107830551989730128e-01,3.190000000000000000e+02,5.289608358102031449e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.120667522464698251e-01,3.200000000000000000e+02,5.311418617565633049e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.133504492939665820e-01,3.210000000000000000e+02,5.333276549765434416e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.146341463414633943e-01,3.220000000000000000e+02,5.355182363563620873e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.159178433889601512e-01,3.230000000000000000e+02,5.377136269197976270e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.172015404364569635e-01,3.240000000000000000e+02,5.399138478294002175e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.184852374839537759e-01,3.250000000000000000e+02,5.421189203877143648e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.197689345314505327e-01,3.260000000000000000e+02,5.443288660385170452e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.210526315789473450e-01,3.270000000000000000e+02,5.465437063680699259e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.223363286264441019e-01,3.280000000000000000e+02,5.487634631063826873e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.236200256739409142e-01,3.290000000000000000e+02,5.509881581284937768e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.249037227214377266e-01,3.300000000000000000e+02,5.532178134557630411e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.261874197689344834e-01,3.310000000000000000e+02,5.554524512571793471e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.274711168164312958e-01,3.320000000000000000e+02,5.576920938506843006e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.287548138639281081e-01,3.330000000000000000e+02,5.599367637045080670e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.300385109114248650e-01,3.340000000000000000e+02,5.621864834385233989e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.313222079589216773e-01,3.350000000000000000e+02,5.644412758256125429e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.326059050064184341e-01,3.360000000000000000e+02,5.667011637930499113e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.338896020539152465e-01,3.370000000000000000e+02,5.689661704239021844e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.351732991014120588e-01,3.380000000000000000e+02,5.712363189584415135e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.364569961489088157e-01,3.390000000000000000e+02,5.735116327955769311e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.377406931964056280e-01,3.400000000000000000e+02,5.757921354943020820e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.390243902439023849e-01,3.410000000000000000e+02,5.780778507751580531e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.403080872913991972e-01,3.420000000000000000e+02,5.803688025217137447e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.415917843388960096e-01,3.430000000000000000e+02,5.826650147820641168e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.428754813863927664e-01,3.440000000000000000e+02,5.849665117703433115e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.441591784338895788e-01,3.450000000000000000e+02,5.872733178682584265e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.454428754813863356e-01,3.460000000000000000e+02,5.895854576266379432e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.467265725288831479e-01,3.470000000000000000e+02,5.919029557670003605e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.480102695763799603e-01,3.480000000000000000e+02,5.942258371831400376e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.492939666238767171e-01,3.490000000000000000e+02,5.965541269427311333e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.505776636713735295e-01,3.500000000000000000e+02,5.988878502889514177e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.518613607188702863e-01,3.510000000000000000e+02,6.012270326421236266e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.531450577663670987e-01,3.520000000000000000e+02,6.035716996013779090e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.544287548138639110e-01,3.530000000000000000e+02,6.059218769463313725e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.557124518613606678e-01,3.540000000000000000e+02,6.082775906387903886e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.569961489088574802e-01,3.550000000000000000e+02,6.106388668244701057e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.582798459563542925e-01,3.560000000000000000e+02,6.130057318347363893e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.595635430038510494e-01,3.570000000000000000e+02,6.153782121883667466e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.608472400513478617e-01,3.580000000000000000e+02,6.177563345933343442e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.621309370988446186e-01,3.590000000000000000e+02,6.201401259486105655e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.634146341463414309e-01,3.600000000000000000e+02,6.225296133459918835e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.646983311938382433e-01,3.610000000000000000e+02,6.249248240719467162e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.659820282413350001e-01,3.620000000000000000e+02,6.273257856094848206e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.672657252888318125e-01,3.630000000000000000e+02,6.297325256400498894e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.685494223363285693e-01,3.640000000000000000e+02,6.321450720454337979e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.698331193838253816e-01,3.650000000000000000e+02,6.345634529097154974e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.711168164313221940e-01,3.660000000000000000e+02,6.369876965212218911e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.724005134788189508e-01,3.670000000000000000e+02,6.394178313745135789e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.736842105263157632e-01,3.680000000000000000e+02,6.418538861723945832e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.749679075738125200e-01,3.690000000000000000e+02,6.442958898279462776e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.762516046213093324e-01,3.700000000000000000e+02,6.467438714665865174e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.775353016688061447e-01,3.710000000000000000e+02,6.491978604281533061e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.788189987163029016e-01,3.720000000000000000e+02,6.516578862690156626e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.801026957637997139e-01,3.730000000000000000e+02,6.541239787642090242e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.813863928112965263e-01,3.740000000000000000e+02,6.565961679095980719e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.826700898587932831e-01,3.750000000000000000e+02,6.590744839240650910e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.839537869062900954e-01,3.760000000000000000e+02,6.615589572517271977e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.852374839537868523e-01,3.770000000000000000e+02,6.640496185641789895e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.865211810012836646e-01,3.780000000000000000e+02,6.665464987627662818e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.878048780487804770e-01,3.790000000000000000e+02,6.690496289808848251e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.890885750962772338e-01,3.800000000000000000e+02,6.715590405863104406e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.903722721437740462e-01,3.810000000000000000e+02,6.740747651835576892e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.916559691912708030e-01,3.820000000000000000e+02,6.765968346162675173e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.929396662387676153e-01,3.830000000000000000e+02,6.791252809696263215e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.942233632862644277e-01,3.840000000000000000e+02,6.816601365728145456e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.955070603337611845e-01,3.850000000000000000e+02,6.842014340014870299e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.967907573812579969e-01,3.860000000000000000e+02,6.867492060802856679e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.980744544287547537e-01,3.870000000000000000e+02,6.893034858853823721e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.993581514762515661e-01,3.880000000000000000e+02,6.918643067470560126e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.006418485237483784e-01,3.890000000000000000e+02,6.944317022523018856e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.019255455712451353e-01,3.900000000000000000e+02,6.970057062474747100e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.032092426187418921e-01,3.910000000000000000e+02,6.995863528409662635e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.044929396662387600e-01,3.920000000000000000e+02,7.021736764059174352e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.057766367137355168e-01,3.930000000000000000e+02,7.047677115829639183e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.070603337612322736e-01,3.940000000000000000e+02,7.073684932830212047e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.083440308087291415e-01,3.950000000000000000e+02,7.099760566901023306e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.096277278562258983e-01,3.960000000000000000e+02,7.125904372641730378e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.109114249037226552e-01,3.970000000000000000e+02,7.152116707440471233e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.121951219512195230e-01,3.980000000000000000e+02,7.178397931503168738e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.134788189987162799e-01,3.990000000000000000e+02,7.204748407883219130e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.147625160462130367e-01,4.000000000000000000e+02,7.231168502511604590e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.160462130937097935e-01,4.010000000000000000e+02,7.257658584227373311e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.173299101412066614e-01,4.020000000000000000e+02,7.284219024808537002e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.186136071887034182e-01,4.030000000000000000e+02,7.310850199003373628e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.198973042362001751e-01,4.040000000000000000e+02,7.337552484562162025e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.211810012836970429e-01,4.050000000000000000e+02,7.364326262269327295e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.224646983311937998e-01,4.060000000000000000e+02,7.391171915976015860e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.237483953786905566e-01,4.070000000000000000e+02,7.418089832633130154e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.250320924261874245e-01,4.080000000000000000e+02,7.445080402324781854e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.263157894736841813e-01,4.090000000000000000e+02,7.472144018302210311e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.275994865211809381e-01,4.100000000000000000e+02,7.499281077018171704e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.288831835686778060e-01,4.110000000000000000e+02,7.526491978161780061e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.301668806161745628e-01,4.120000000000000000e+02,7.553777124693820122e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.314505776636713197e-01,4.130000000000000000e+02,7.581136922882566465e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.327342747111680765e-01,4.140000000000000000e+02,7.608571782340074474e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.340179717586649444e-01,4.150000000000000000e+02,7.636082116058974245e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.353016688061617012e-01,4.160000000000000000e+02,7.663668340449770744e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.365853658536584581e-01,4.170000000000000000e+02,7.691330875378671328e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.378690629011553259e-01,4.180000000000000000e+02,7.719070144205926187e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.391527599486520828e-01,4.190000000000000000e+02,7.746886573824692812e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.404364569961488396e-01,4.200000000000000000e+02,7.774780594700477776e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.417201540436457075e-01,4.210000000000000000e+02,7.802752640911092552e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.430038510911424643e-01,4.220000000000000000e+02,7.830803150187177764e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.442875481386392211e-01,4.230000000000000000e+02,7.858932563953323625e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.455712451861359780e-01,4.240000000000000000e+02,7.887141327369736610e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.468549422336328458e-01,4.250000000000000000e+02,7.915429889374514527e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.481386392811296027e-01,4.260000000000000000e+02,7.943798702726511118e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.494223363286263595e-01,4.270000000000000000e+02,7.972248224048822385e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.507060333761232274e-01,4.280000000000000000e+02,8.000778913872889087e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.519897304236199842e-01,4.290000000000000000e+02,8.029391236683209865e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.532734274711167410e-01,4.300000000000000000e+02,8.058085660962737151e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.545571245186136089e-01,4.310000000000000000e+02,8.086862659238890361e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.558408215661103657e-01,4.320000000000000000e+02,8.115722708130239660e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.571245186136071226e-01,4.330000000000000000e+02,8.144666288393883624e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.584082156611039904e-01,4.340000000000000000e+02,8.173693884973499690e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.596919127086007473e-01,4.350000000000000000e+02,8.202805987048082947e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.609756097560975041e-01,4.360000000000000000e+02,8.232003088081429887e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.622593068035942609e-01,4.370000000000000000e+02,8.261285685872312712e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.635430038510911288e-01,4.380000000000000000e+02,8.290654282605411929e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.648267008985878856e-01,4.390000000000000000e+02,8.320109384902979466e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.661103979460846425e-01,4.400000000000000000e+02,8.349651503877293379e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.673940949935815103e-01,4.410000000000000000e+02,8.379281155183865293e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.686777920410782672e-01,4.420000000000000000e+02,8.408998859075439425e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.699614890885750240e-01,4.430000000000000000e+02,8.438805140456816511e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.712451861360718919e-01,4.440000000000000000e+02,8.468700528940478200e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.725288831835686487e-01,4.450000000000000000e+02,8.498685558903044113e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.738125802310654056e-01,4.460000000000000000e+02,8.528760769542595988e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.750962772785621624e-01,4.470000000000000000e+02,8.558926704936851149e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.763799743260590303e-01,4.480000000000000000e+02,8.589183914102223039e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.776636713735557871e-01,4.490000000000000000e+02,8.619532951053762160e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.789473684210525439e-01,4.500000000000000000e+02,8.649974374866042925e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.802310654685494118e-01,4.510000000000000000e+02,8.680508749734948681e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.815147625160461686e-01,4.520000000000000000e+02,8.711136645040404858e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.827984595635429255e-01,4.530000000000000000e+02,8.741858635410105771e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.840821566110397933e-01,4.540000000000000000e+02,8.772675300784188446e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.853658536585365502e-01,4.550000000000000000e+02,8.803587226480916739e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.866495507060333070e-01,4.560000000000000000e+02,8.834595003263397972e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.879332477535301749e-01,4.570000000000000000e+02,8.865699227407324301e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.892169448010269317e-01,4.580000000000000000e+02,8.896900500769759912e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.905006418485236885e-01,4.590000000000000000e+02,8.928199430859035113e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.917843388960204454e-01,4.600000000000000000e+02,8.959596630905711789e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.930680359435173132e-01,4.610000000000000000e+02,8.991092719934675737e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.943517329910140701e-01,4.620000000000000000e+02,9.022688322838360309e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.956354300385108269e-01,4.630000000000000000e+02,9.054384070451150235e-01,9.852749084944029123e-01,8.144123254661252975e-01
