# Fraction frozen, Temperatures, k, k_upper, k_lower
3.300283286118980142e-01,2.320000000000000000e+02,4.005198490013091028e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.314447592067988890e-01,2.330000000000000000e+02,4.026362519076866486e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.328611898016997084e-01,2.340000000000000000e+02,4.047571434768243992e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.342776203966005832e-01,2.350000000000000000e+02,4.068825427891378244e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.356940509915014581e-01,2.360000000000000000e+02,4.090124690469627011e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.371104815864022775e-01,2.370000000000000000e+02,4.111469415755954482e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.385269121813031523e-01,2.380000000000000000e+02,4.132859798243448402e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.399433427762039717e-01,2.390000000000000000e+02,4.154296033675962119e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.413597733711048465e-01,2.400000000000000000e+02,4.175778319058858767e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.427762039660056659e-01,2.410000000000000000e+02,4.197306852669867028e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.441926345609065407e-01,2.420000000000000000e+02,4.218881834070080661e-01,4.806099050574580422e-01,3.710118278213739296e-01
3.456090651558073601e-01,2.430000000000000000e+02,4.240503464115032428e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.470254957507082350e-01,2.440000000000000000e+02,4.262171944965935100e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.484419263456090543e-01,2.450000000000000000e+02,4.283887480101014611e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.498583569405099292e-01,2.460000000000000000e+02,4.305650274326969229e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.512747875354108040e-01,2.470000000000000000e+02,4.327460533790570829e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.526912181303116234e-01,2.480000000000000000e+02,4.349318465990374971e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.541076487252124982e-01,2.490000000000000000e+02,4.371224279788560318e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.555240793201133176e-01,2.500000000000000000e+02,4.393178185422916826e-01,4.997577110265163380e-01,3.876817794115068327e-01
3.569405099150141925e-01,2.510000000000000000e+02,4.415180394518942175e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.583569405099150118e-01,2.520000000000000000e+02,4.437231120102079762e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.597733711048158867e-01,2.530000000000000000e+02,4.459330576610109342e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.611898016997167060e-01,2.540000000000000000e+02,4.481478979905637039e-01,5.071332067763314466e-01,3.895796279425125519e-01
3.626062322946175809e-01,2.550000000000000000e+02,4.503676547288765764e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.640226628895184557e-01,2.560000000000000000e+02,4.525923497509878324e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.654390934844192751e-01,2.570000000000000000e+02,4.548220050782569301e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.668555240793201500e-01,2.580000000000000000e+02,4.570566428796732361e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.682719546742209693e-01,2.590000000000000000e+02,4.592962854731780786e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.696883852691218442e-01,2.600000000000000000e+02,4.615409553270019005e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.711048158640226635e-01,2.610000000000000000e+02,4.637906750610173434e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.725212464589235384e-01,2.620000000000000000e+02,4.660454674481065429e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.739376770538243577e-01,2.630000000000000000e+02,4.683053554155438558e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.753541076487252326e-01,2.640000000000000000e+02,4.705703620463961290e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.767705382436261075e-01,2.650000000000000000e+02,4.728405105809354025e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.781869688385269268e-01,2.660000000000000000e+02,4.751158244180706536e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.796033994334278017e-01,2.670000000000000000e+02,4.773963271167960265e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.810198300283286210e-01,2.680000000000000000e+02,4.796820423976519421e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.824362606232294959e-01,2.690000000000000000e+02,4.819729941442077448e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.838526912181303152e-01,2.700000000000000000e+02,4.842692064045580613e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.852691218130311901e-01,2.710000000000000000e+02,4.865707033928372560e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.866855524079320094e-01,2.720000000000000000e+02,4.888775094907522045e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.881019830028328843e-01,2.730000000000000000e+02,4.911896492491318877e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.895184135977337037e-01,2.740000000000000000e+02,4.935071473894941940e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.909348441926345785e-01,2.750000000000000000e+02,4.958300288056339822e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.923512747875354534e-01,2.760000000000000000e+02,4.981583185652252443e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.937677053824362727e-01,2.770000000000000000e+02,5.004920419114452512e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.951841359773371476e-01,2.780000000000000000e+02,5.028312242646175712e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.966005665722379669e-01,2.790000000000000000e+02,5.051758912238716315e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.980169971671388418e-01,2.800000000000000000e+02,5.075260685688252060e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.994334277620396612e-01,2.810000000000000000e+02,5.098817822612844441e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.008498583569405360e-01,2.820000000000000000e+02,5.122430584469641612e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.022662889518413554e-01,2.830000000000000000e+02,5.146099234572302228e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.036827195467422302e-01,2.840000000000000000e+02,5.169824038108608022e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.050991501416431051e-01,2.850000000000000000e+02,5.193605262158281777e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.065155807365439244e-01,2.860000000000000000e+02,5.217443175711043990e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.079320113314447993e-01,2.870000000000000000e+02,5.241338049684859390e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.093484419263456187e-01,2.880000000000000000e+02,5.265290156944405497e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.107648725212464935e-01,2.890000000000000000e+02,5.289299772319788762e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.121813031161473129e-01,2.900000000000000000e+02,5.313367172625438339e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.135977337110481877e-01,2.910000000000000000e+02,5.337492636679276314e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.150141643059490071e-01,2.920000000000000000e+02,5.361676445322094420e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.164305949008498819e-01,2.930000000000000000e+02,5.385918881437157246e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.178470254957507013e-01,2.940000000000000000e+02,5.410220229970074124e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.192634560906515762e-01,2.950000000000000000e+02,5.434580777948887498e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.206798866855524510e-01,2.960000000000000000e+02,5.459000814504404442e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.220963172804532704e-01,2.970000000000000000e+02,5.483480630890803509e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.235127478753541452e-01,2.980000000000000000e+02,5.508020520506472506e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.249291784702549646e-01,2.990000000000000000e+02,5.532620778915093851e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.263456090651558394e-01,3.000000000000000000e+02,5.557281703867029687e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.277620396600566588e-01,3.010000000000000000e+02,5.582003595320920164e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.291784702549575337e-01,3.020000000000000000e+02,5.606786755465590355e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.305949008498583530e-01,3.030000000000000000e+02,5.631631488742211422e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.320113314447592279e-01,3.040000000000000000e+02,5.656538101866729340e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.334277620396601027e-01,3.050000000000000000e+02,5.681506903852601154e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.348441926345609221e-01,3.060000000000000000e+02,5.706538206033787697e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.362606232294617969e-01,3.070000000000000000e+02,5.731632322088044962e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.376770538243626163e-01,3.080000000000000000e+02,5.756789568060516338e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.390934844192634912e-01,3.090000000000000000e+02,5.782010262387616839e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.405099150141643105e-01,3.100000000000000000e+02,5.807294725921201550e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.419263456090651854e-01,3.110000000000000000e+02,5.832643281953082681e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.433427762039660047e-01,3.120000000000000000e+02,5.858056256239808635e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.447592067988668796e-01,3.130000000000000000e+02,5.883533977027795014e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.461756373937676989e-01,3.140000000000000000e+02,5.909076775078764276e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.475920679886685738e-01,3.150000000000000000e+02,5.934684983695499572e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.490084985835694487e-01,3.160000000000000000e+02,5.960358938747957191e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.504249291784702680e-01,3.170000000000000000e+02,5.986098978699687656e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.518413597733711429e-01,3.180000000000000000e+02,6.011905444634603191e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.532577903682719622e-01,3.190000000000000000e+02,6.037778680284112687e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.546742209631728371e-01,3.200000000000000000e+02,6.063719032054579738e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.560906515580736564e-01,3.210000000000000000e+02,6.089726849055151492e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.575070821529745313e-01,3.220000000000000000e+02,6.115802483125961642e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.589235127478753506e-01,3.230000000000000000e+02,6.141946288866668713e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.603399433427762255e-01,3.240000000000000000e+02,6.168158623665410678e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.617563739376771004e-01,3.250000000000000000e+02,6.194439847728107074e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.631728045325779197e-01,3.260000000000000000e+02,6.220790324108157465e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.645892351274787946e-01,3.270000000000000000e+02,6.247210418736544035e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.660056657223796139e-01,3.280000000000000000e+02,6.273700500452313866e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.674220963172804888e-01,3.290000000000000000e+02,6.300260941033476447e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.688385269121813081e-01,3.300000000000000000e+02,6.326892115228313074e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.702549575070821830e-01,3.310000000000000000e+02,6.353594400787102581e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.716713881019830024e-01,3.320000000000000000e+02,6.380368178494264519e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.730878186968838772e-01,3.330000000000000000e+02,6.407213832200955306e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.745042492917847521e-01,3.340000000000000000e+02,6.434131748858071820e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.759206798866855714e-01,3.350000000000000000e+02,6.461122318549719079e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.773371104815864463e-01,3.360000000000000000e+02,6.488185934527149756e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.787535410764872656e-01,3.370000000000000000e+02,6.515322993243112260e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.801699716713881405e-01,3.380000000000000000e+02,6.542533894386717286e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.815864022662889599e-01,3.390000000000000000e+02,6.569819040918759567e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.830028328611898347e-01,3.400000000000000000e+02,6.597178839107505910e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.844192634560906541e-01,3.410000000000000000e+02,6.624613698565013920e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.858356940509915289e-01,3.420000000000000000e+02,6.652124032283914801e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.872521246458923483e-01,3.430000000000000000e+02,6.679710256674709079e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.886685552407932231e-01,3.440000000000000000e+02,6.707372791603611883e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.900849858356940980e-01,3.450000000000000000e+02,6.735112060430865633e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.915014164305949174e-01,3.460000000000000000e+02,6.762928490049631147e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.929178470254957922e-01,3.470000000000000000e+02,6.790822510925418332e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.943342776203966116e-01,3.480000000000000000e+02,6.818794557136029777e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.957507082152974864e-01,3.490000000000000000e+02,6.846845066412116099e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.971671388101983058e-01,3.500000000000000000e+02,6.874974480178264180e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.985835694050991806e-01,3.510000000000000000e+02,6.903183243594677165e-01,7.643166304528564714e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.520000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.014164305949008194e-01,3.530000000000000000e+02,6.959840618951449454e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.028328611898017497e-01,3.540000000000000000e+02,6.988290140273764051e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.042492917847025691e-01,3.550000000000000000e+02,7.016820830097827422e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.056657223796033884e-01,3.560000000000000000e+02,7.045433152908149310e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.070821529745043188e-01,3.570000000000000000e+02,7.074127577187678817e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.084985835694051381e-01,3.580000000000000000e+02,7.102904575463829806e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.099150141643059575e-01,3.590000000000000000e+02,7.131764624355177995e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.113314447592067769e-01,3.600000000000000000e+02,7.160708204618823070e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.127478753541077072e-01,3.610000000000000000e+02,7.189735801198438025e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.141643059490085266e-01,3.620000000000000000e+02,7.218847903273022393e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.155807365439093459e-01,3.630000000000000000e+02,7.248045004306369332e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.169971671388102763e-01,3.640000000000000000e+02,7.277327602097254378e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.184135977337110956e-01,3.650000000000000000e+02,7.306696198830351374e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.198300283286119150e-01,3.660000000000000000e+02,7.336151301127918911e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.212464589235127344e-01,3.670000000000000000e+02,7.365693420102232825e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.226628895184136647e-01,3.680000000000000000e+02,7.395323071408804738e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.240793201133144841e-01,3.690000000000000000e+02,7.425040775300378870e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.254957507082153034e-01,3.700000000000000000e+02,7.454847056681757067e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.269121813031161228e-01,3.710000000000000000e+02,7.484742445165416536e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.283286118980170532e-01,3.720000000000000000e+02,7.514727475127983558e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.297450424929178725e-01,3.730000000000000000e+02,7.544802685767535433e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.311614730878186919e-01,3.740000000000000000e+02,7.574968621161791704e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.325779036827196222e-01,3.750000000000000000e+02,7.605225830327163594e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.339943342776204416e-01,3.760000000000000000e+02,7.635574867278702715e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.354107648725212609e-01,3.770000000000000000e+02,7.666016291090983481e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.368271954674220803e-01,3.780000000000000000e+02,7.696550665959887016e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.382436260623230107e-01,3.790000000000000000e+02,7.727178561265345413e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.396600566572238300e-01,3.800000000000000000e+02,7.757900551635046327e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.410764872521246494e-01,3.810000000000000000e+02,7.788717217009126781e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.424929178470254687e-01,3.820000000000000000e+02,7.819629142705855074e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.439093484419263991e-01,3.830000000000000000e+02,7.850636919488338528e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.453257790368272184e-01,3.840000000000000000e+02,7.881741143632262636e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.467422096317280378e-01,3.850000000000000000e+02,7.912942416994698247e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.481586402266289682e-01,3.860000000000000000e+02,7.944241347083976779e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.495750708215297875e-01,3.870000000000000000e+02,7.975638547130653455e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.509915014164306069e-01,3.880000000000000000e+02,8.007134636159615182e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.524079320113314262e-01,3.890000000000000000e+02,8.038730239063299754e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.538243626062323566e-01,3.900000000000000000e+02,8.070425986676091901e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.552407932011331759e-01,3.910000000000000000e+02,8.102222515849887285e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.566572237960339953e-01,3.920000000000000000e+02,8.134120469530888853e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.580736543909349257e-01,3.930000000000000000e+02,8.166120496837598886e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.594900849858357450e-01,3.940000000000000000e+02,8.198223253140080047e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.609065155807365644e-01,3.950000000000000000e+02,8.230429400140502061e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.623229461756373837e-01,3.960000000000000000e+02,8.262739605954966260e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.637393767705383141e-01,3.970000000000000000e+02,8.295154545196677942e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.651558073654391334e-01,3.980000000000000000e+02,8.327674899060449887e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.665722379603399528e-01,3.990000000000000000e+02,8.360301355408613633e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.679886685552407721e-01,4.000000000000000000e+02,8.393034608858304102e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.694050991501417025e-01,4.010000000000000000e+02,8.425875360870205277e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.708215297450425219e-01,4.020000000000000000e+02,8.458824319838730288e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.722379603399433412e-01,4.030000000000000000e+02,8.491882201183724721e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.736543909348442716e-01,4.040000000000000000e+02,8.525049727443665404e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.750708215297450909e-01,4.050000000000000000e+02,8.558327628370411277e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.764872521246459103e-01,4.060000000000000000e+02,8.591716641025557433e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.779036827195467296e-01,4.070000000000000000e+02,8.625217509878375655e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.793201133144476600e-01,4.080000000000000000e+02,8.658830986905425853e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.807365439093484794e-01,4.090000000000000000e+02,8.692557831691818393e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.821529745042492987e-01,4.100000000000000000e+02,8.726398811534222810e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.835694050991501181e-01,4.110000000000000000e+02,8.760354701545604028e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.849858356940510484e-01,4.120000000000000000e+02,8.794426284761749368e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.864022662889518678e-01,4.130000000000000000e+02,8.828614352249604114e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.878186968838526871e-01,4.140000000000000000e+02,8.862919703217495559e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.892351274787536175e-01,4.150000000000000000e+02,8.897343145127225572e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.906515580736544369e-01,4.160000000000000000e+02,8.931885493808100485e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.920679886685552562e-01,4.170000000000000000e+02,8.966547573572961616e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.934844192634560756e-01,4.180000000000000000e+02,9.001330217336209749e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.949008498583570059e-01,4.190000000000000000e+02,9.036234266733896847e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.963172804532578253e-01,4.200000000000000000e+02,9.071260572245916087e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.977337110481586446e-01,4.210000000000000000e+02,9.106409993320360163e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.991501416430594640e-01,4.220000000000000000e+02,9.141683398500043412e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.005665722379603944e-01,4.230000000000000000e+02,9.177081665551286571e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.019830028328612137e-01,4.240000000000000000e+02,9.212605681594964180e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.033994334277620331e-01,4.250000000000000000e+02,9.248256343239924515e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.048158640226629634e-01,4.260000000000000000e+02,9.284034556718766540e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.062322946175637828e-01,4.270000000000000000e+02,9.319941238026051566e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.076487252124646021e-01,4.280000000000000000e+02,9.355977313059036238e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.090651558073654215e-01,4.290000000000000000e+02,9.392143717760920163e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.104815864022663519e-01,4.300000000000000000e+02,9.428441398266709239e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.118980169971671712e-01,4.310000000000000000e+02,9.464871311051719083e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.133144475920679906e-01,4.320000000000000000e+02,9.501434423082824043e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.147308781869689209e-01,4.330000000000000000e+02,9.538131711972449578e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.161473087818697403e-01,4.340000000000000000e+02,9.574964166135413457e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.175637393767705596e-01,4.350000000000000000e+02,9.611932784948673536e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.189801699716713790e-01,4.360000000000000000e+02,9.649038578914029829e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.203966005665723094e-01,4.370000000000000000e+02,9.686282569823856381e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.218130311614731287e-01,4.380000000000000000e+02,9.723665790929926223e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.232294617563739481e-01,4.390000000000000000e+02,9.761189287115430435e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.246458923512747674e-01,4.400000000000000000e+02,9.798854115070197990e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.260623229461756978e-01,4.410000000000000000e+02,9.836661343469260688e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.274787535410765171e-01,4.420000000000000000e+02,9.874612053154776525e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.288951841359773365e-01,4.430000000000000000e+02,9.912707337321452483e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.303116147308782669e-01,4.440000000000000000e+02,9.950948301705488941e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.317280453257790862e-01,4.450000000000000000e+02,9.989336064777144530e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.331444759206799056e-01,4.460000000000000000e+02,1.002787175793704355e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.345609065155807249e-01,4.470000000000000000e+02,1.006655652571624593e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.359773371104816553e-01,4.480000000000000000e+02,1.010539152598022516e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.373937677053824746e-01,4.490000000000000000e+02,1.014437793013679645e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.388101983002832940e-01,4.500000000000000000e+02,1.018351692334815928e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.402266288951841133e-01,4.510000000000000000e+02,1.022280970474705342e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.416430594900850437e-01,4.520000000000000000e+02,1.026225748765722035e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.430594900849858631e-01,4.530000000000000000e+02,1.030186149981818788e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.444759206798866824e-01,4.540000000000000000e+02,1.034162298361458232e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.458923512747876128e-01,4.550000000000000000e+02,1.038154319630995914e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.473087818696884321e-01,4.560000000000000000e+02,1.042162341028534556e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.487252124645892515e-01,4.570000000000000000e+02,1.046186491328259915e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.501416430594900708e-01,4.580000000000000000e+02,1.050226900865264934e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.515580736543910012e-01,4.590000000000000000e+02,1.054283701560879472e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.529745042492918206e-01,4.600000000000000000e+02,1.058357026948515189e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.543909348441926399e-01,4.610000000000000000e+02,1.062447012200040231e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.558073654390935703e-01,4.620000000000000000e+02,1.066553794152693913e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.572237960339943896e-01,4.630000000000000000e+02,1.070677511336555865e+00,1.180398941885188790e+00,9.756986998760371899e-01
