# Fraction frozen, Temperatures, k, k_upper, k_lower
4.031141868512110871e-01,2.320000000000000000e+02,5.160294516410178778e-01,5.842875744842660479e-01,4.488495977732473441e-01
4.048442906574394318e-01,2.330000000000000000e+02,5.189322112989790403e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.065743944636678320e-01,2.340000000000000000e+02,5.218434215064375881e-01,5.958130949305149304e-01,4.554737843093249472e-01
4.083044982698962322e-01,2.350000000000000000e+02,5.247631316097723930e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.100346020761245769e-01,2.360000000000000000e+02,5.276913913888605645e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.117647058823529771e-01,2.370000000000000000e+02,5.306282510621705972e-01,6.046061897690471199e-01,4.644583539682310969e-01
4.134948096885813218e-01,2.380000000000000000e+02,5.335737612919272399e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.152249134948097220e-01,2.390000000000000000e+02,5.365279731893587423e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.169550173010380667e-01,2.400000000000000000e+02,5.394909383200158226e-01,6.165325104823748958e-01,4.690168822236316926e-01
4.186851211072664669e-01,2.410000000000000000e+02,5.424627087091732358e-01,6.165325104823748958e-01,4.713128967598220753e-01
4.204152249134948116e-01,2.420000000000000000e+02,5.454433368473110555e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.221453287197232118e-01,2.430000000000000000e+02,5.484328756956771134e-01,6.225836038589819266e-01,4.806099050574580422e-01
4.238754325259515565e-01,2.440000000000000000e+02,5.514313786919335936e-01,6.317717816956668342e-01,4.853269562490481470e-01
4.256055363321799567e-01,2.450000000000000000e+02,5.544388997558891141e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.273356401384083014e-01,2.460000000000000000e+02,5.574554932953145192e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.290657439446367016e-01,2.470000000000000000e+02,5.604812142118515972e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.307958477508650463e-01,2.480000000000000000e+02,5.635161179070056203e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.325259515570934465e-01,2.490000000000000000e+02,5.665602602882336969e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.342560553633217912e-01,2.500000000000000000e+02,5.696136977751240504e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.359861591695501915e-01,2.510000000000000000e+02,5.726764873056698901e-01,6.505569399061988944e-01,5.046626925541486397e-01
4.377162629757785361e-01,2.520000000000000000e+02,5.757486863426398704e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.394463667820069364e-01,2.530000000000000000e+02,5.788303528800482489e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.411764705882352811e-01,2.540000000000000000e+02,5.819215454497208562e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.429065743944636813e-01,2.550000000000000000e+02,5.850223231279692016e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.446366782006920815e-01,2.560000000000000000e+02,5.881327455423617234e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.463667820069204262e-01,2.570000000000000000e+02,5.912528728786051735e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.480968858131488264e-01,2.580000000000000000e+02,5.943827658875330266e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.498269896193771711e-01,2.590000000000000000e+02,5.975224858922006943e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.515570934256055713e-01,2.600000000000000000e+02,6.006720947950968670e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.532871972318339160e-01,2.610000000000000000e+02,6.038316550854654352e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.550173010380623162e-01,2.620000000000000000e+02,6.070012298467443168e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.567474048442906609e-01,2.630000000000000000e+02,6.101808827641240773e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.584775086505190611e-01,2.640000000000000000e+02,6.133706781322243451e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.602076124567474058e-01,2.650000000000000000e+02,6.165706808628950153e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.619377162629758060e-01,2.660000000000000000e+02,6.197809564931434645e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.636678200692041507e-01,2.670000000000000000e+02,6.230015711931855549e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.653979238754325509e-01,2.680000000000000000e+02,6.262325917746320858e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.671280276816608956e-01,2.690000000000000000e+02,6.294740856988031430e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.688581314878892958e-01,2.700000000000000000e+02,6.327261210851802264e-01,7.138080354568521191e-01,5.537290635810950823e-01
4.705882352941176405e-01,2.710000000000000000e+02,6.359887667199967121e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.723183391003460407e-01,2.720000000000000000e+02,6.392620920649658700e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.740484429065743854e-01,2.730000000000000000e+02,6.425461672661556545e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.757785467128027856e-01,2.740000000000000000e+02,6.458410631630084886e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.775086505190311303e-01,2.750000000000000000e+02,6.491468512975078209e-01,7.350324669153392998e-01,5.674159774666129863e-01
4.792387543252595306e-01,2.760000000000000000e+02,6.524636039235017781e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.809688581314879308e-01,2.770000000000000000e+02,6.557913940161764765e-01,7.422466040719712943e-01,5.814412005073303913e-01
4.826989619377162755e-01,2.780000000000000000e+02,6.591302952816909810e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.844290657439446757e-01,2.790000000000000000e+02,6.624803821669732473e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.861591695501730204e-01,2.800000000000000000e+02,6.658417298696778230e-01,7.495315459579959816e-01,5.871478825353771969e-01
4.878892733564014206e-01,2.810000000000000000e+02,6.692144143483171881e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.896193771626297653e-01,2.820000000000000000e+02,6.725985123325577408e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.913494809688581655e-01,2.830000000000000000e+02,6.759941013336958626e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.930795847750865102e-01,2.840000000000000000e+02,6.794012596553101746e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.948096885813149104e-01,2.850000000000000000e+02,6.828200664040957601e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.965397923875432551e-01,2.860000000000000000e+02,6.862506015008849047e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.982698961937716553e-01,2.870000000000000000e+02,6.896929456918579060e-01,7.718181834472723768e-01,6.105402296585326072e-01
5.000000000000000000e-01,2.880000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.017301038062284002e-01,2.890000000000000000e+02,6.966133885364316214e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.034602076124568004e-01,2.900000000000000000e+02,7.000916529127564347e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.051903114186850896e-01,2.910000000000000000e+02,7.035820578525248115e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.069204152249134898e-01,2.920000000000000000e+02,7.070846884037269575e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.086505190311418900e-01,2.930000000000000000e+02,7.105996305111714761e-01,7.986581804352383962e-01,6.195506696569236249e-01
5.103806228373702902e-01,2.940000000000000000e+02,7.141269710291399120e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.121107266435985794e-01,2.950000000000000000e+02,7.176667977342637839e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.138408304498269796e-01,2.960000000000000000e+02,7.212191993386316557e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.155709342560553798e-01,2.970000000000000000e+02,7.247842655031279113e-01,8.144123254661252975e-01,6.410955599745021827e-01
5.173010380622837801e-01,2.980000000000000000e+02,7.283620868510118918e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.190311418685121803e-01,2.990000000000000000e+02,7.319527549817405054e-01,8.224055536327939953e-01,6.505569399061988944e-01
5.207612456747404694e-01,3.000000000000000000e+02,7.355563624850389726e-01,8.264315390020888774e-01,6.569419734984941472e-01
5.224913494809688697e-01,3.010000000000000000e+02,7.391730029552274761e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.242214532871972699e-01,3.020000000000000000e+02,7.428027710058062727e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.259515570934256701e-01,3.030000000000000000e+02,7.464457622843073681e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.276816608996539593e-01,3.040000000000000000e+02,7.501020734874176421e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.294117647058823595e-01,3.050000000000000000e+02,7.537718023763801956e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.311418685121107597e-01,3.060000000000000000e+02,7.574550477926766945e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.328719723183391599e-01,3.070000000000000000e+02,7.611519096740028134e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.346020761245674491e-01,3.080000000000000000e+02,7.648624890705383317e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.363321799307958493e-01,3.090000000000000000e+02,7.685868881615207648e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.380622837370242495e-01,3.100000000000000000e+02,7.723252102721279710e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.397923875432526497e-01,3.110000000000000000e+02,7.760775598906785033e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.415224913494809389e-01,3.120000000000000000e+02,7.798440426861551478e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.432525951557093391e-01,3.130000000000000000e+02,7.836247655260613065e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.449826989619377393e-01,3.140000000000000000e+02,7.874198364946130013e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.467128027681661395e-01,3.150000000000000000e+02,7.912293649112807081e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.484429065743944287e-01,3.160000000000000000e+02,7.950534613496840208e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.501730103806228289e-01,3.170000000000000000e+02,7.988922376568496908e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.519031141868512291e-01,3.180000000000000000e+02,8.027458069728398149e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.536332179930796293e-01,3.190000000000000000e+02,8.066142837507601637e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.553633217993080295e-01,3.200000000000000000e+02,8.104977837771578653e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.570934256055363187e-01,3.210000000000000000e+02,8.143964241928149939e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.588235294117647189e-01,3.220000000000000000e+02,8.183103235139513876e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.605536332179931192e-01,3.230000000000000000e+02,8.222396016538410235e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.622837370242215194e-01,3.240000000000000000e+02,8.261843799448573833e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.640138408304498085e-01,3.250000000000000000e+02,8.301447811609541372e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.657439446366782088e-01,3.260000000000000000e+02,8.341209295405935809e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.674740484429066090e-01,3.270000000000000000e+02,8.381129508101311520e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.692041522491350092e-01,3.280000000000000000e+02,8.421209722076700155e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.709342560553632984e-01,3.290000000000000000e+02,8.461451225073952642e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.726643598615916986e-01,3.300000000000000000e+02,8.501855320444002828e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.743944636678200988e-01,3.310000000000000000e+02,8.542423327400147093e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.761245674740484990e-01,3.320000000000000000e+02,8.583156581276506492e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.778546712802767882e-01,3.330000000000000000e+02,8.624056433791755794e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.795847750865051884e-01,3.340000000000000000e+02,8.665124253318290393e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.813148788927335886e-01,3.350000000000000000e+02,8.706361425156911027e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.830449826989619888e-01,3.360000000000000000e+02,8.747769351817226147e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.847750865051902780e-01,3.370000000000000000e+02,8.789349453303860749e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.865051903114186782e-01,3.380000000000000000e+02,8.831103167408668186e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.882352941176470784e-01,3.390000000000000000e+02,8.873031950009028224e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.899653979238754786e-01,3.400000000000000000e+02,8.915137275372464476e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.916955017301038788e-01,3.410000000000000000e+02,8.957420636467675612e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.934256055363321680e-01,3.420000000000000000e+02,8.999883545282184594e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.951557093425605682e-01,3.430000000000000000e+02,9.042527533146760277e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.968858131487889684e-01,3.440000000000000000e+02,9.085354151066770134e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.986159169550173687e-01,3.450000000000000000e+02,9.128364970060677264e-01,1.004710211586466118e+00,8.144123254661252975e-01
6.003460207612456578e-01,3.460000000000000000e+02,9.171561581505839333e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.020761245674740580e-01,3.470000000000000000e+02,9.214945597491821516e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.038062283737024583e-01,3.480000000000000000e+02,9.258518651181378845e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.055363321799308585e-01,3.490000000000000000e+02,9.302282397179368889e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.072664359861591477e-01,3.500000000000000000e+02,9.346238511909746860e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.089965397923875479e-01,3.510000000000000000e+02,9.390388694000916248e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.107266435986159481e-01,3.520000000000000000e+02,9.434734664679573779e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.124567474048443483e-01,3.530000000000000000e+02,9.479278168173377317e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.141868512110726375e-01,3.540000000000000000e+02,9.524020972122586581e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.159169550173010377e-01,3.550000000000000000e+02,9.568964868000979784e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.176470588235294379e-01,3.560000000000000000e+02,9.614111671546247129e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.193771626297578381e-01,3.570000000000000000e+02,9.659463223200160931e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.211072664359861273e-01,3.580000000000000000e+02,9.705021388558765505e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.228373702422145275e-01,3.590000000000000000e+02,9.750788058832884353e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.245674740484429277e-01,3.600000000000000000e+02,9.796765151319180021e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.262975778546713279e-01,3.610000000000000000e+02,9.842954609882126338e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.280276816608997281e-01,3.620000000000000000e+02,9.889358405447148392e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.297577854671280173e-01,3.630000000000000000e+02,9.935978536505259973e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.314878892733564175e-01,3.640000000000000000e+02,9.982817029629523775e-01,1.113213928184129342e+00,8.892412650630358018e-01
6.332179930795848177e-01,3.650000000000000000e+02,1.002987594000365190e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.349480968858132179e-01,3.660000000000000000e+02,1.007715735196311080e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.366782006920415071e-01,3.670000000000000000e+02,1.012466337954908813e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.384083044982699073e-01,3.680000000000000000e+02,1.017239616707566574e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.401384083044983075e-01,3.690000000000000000e+02,1.022035788971059622e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.418685121107267078e-01,3.700000000000000000e+02,1.026855075407008488e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.435986159169549969e-01,3.710000000000000000e+02,1.031697699882796249e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.453287197231833972e-01,3.720000000000000000e+02,1.036563889533969274e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.470588235294117974e-01,3.730000000000000000e+02,1.041453874828161208e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.487889273356401976e-01,3.740000000000000000e+02,1.046367889630590353e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.505190311418684868e-01,3.750000000000000000e+02,1.051306171271172651e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.522491349480968870e-01,3.760000000000000000e+02,1.056268960613301777e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.539792387543252872e-01,3.770000000000000000e+02,1.061256502124340972e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.557093425605536874e-01,3.780000000000000000e+02,1.066269043947885242e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.574394463667819766e-01,3.790000000000000000e+02,1.071306837977842097e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.591695501730103768e-01,3.800000000000000000e+02,1.076370139934389014e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.608996539792387770e-01,3.810000000000000000e+02,1.081459209441860247e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.626297577854671772e-01,3.820000000000000000e+02,1.086574310108630703e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.643598615916954664e-01,3.830000000000000000e+02,1.091715709609049290e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.660899653979238666e-01,3.840000000000000000e+02,1.096883679767491904e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.678200692041522668e-01,3.850000000000000000e+02,1.102078496644596006e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.695501730103806670e-01,3.860000000000000000e+02,1.107300440625747839e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.712802768166090672e-01,3.870000000000000000e+02,1.112549796511891564e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.730103806228373564e-01,3.880000000000000000e+02,1.117826853612735150e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.747404844290657566e-01,3.890000000000000000e+02,1.123131905842428280e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.764705882352941568e-01,3.900000000000000000e+02,1.128465251817790893e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.782006920415225570e-01,3.910000000000000000e+02,1.133827194959176499e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.799307958477508462e-01,3.920000000000000000e+02,1.139218043594052654e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.816608996539792464e-01,3.930000000000000000e+02,1.144638111063391861e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.833910034602076466e-01,3.940000000000000000e+02,1.150087715830956592e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.851211072664360469e-01,3.950000000000000000e+02,1.155567181595582360e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.868512110726643360e-01,3.960000000000000000e+02,1.161076837406551654e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.885813148788927363e-01,3.970000000000000000e+02,1.166617017782167087e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.903114186851211365e-01,3.980000000000000000e+02,1.172188062831622579e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.920415224913495367e-01,3.990000000000000000e+02,1.177790318380292467e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.937716262975778259e-01,4.000000000000000000e+02,1.183424136098548241e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.955017301038062261e-01,4.010000000000000000e+02,1.189089873634225691e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.972318339100346263e-01,4.020000000000000000e+02,1.194787894748863488e+00,1.333675029772531273e+00,1.075802856449859846e+00
6.989619377162630265e-01,4.030000000000000000e+02,1.200518569457848628e+00,1.327177992929358119e+00,1.075802856449859846e+00
7.006920415224913157e-01,4.040000000000000000e+02,1.206282274174598435e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.024221453287197159e-01,4.050000000000000000e+02,1.212079391858924327e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.041522491349481161e-01,4.060000000000000000e+02,1.217910312169717679e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.058823529411765163e-01,4.070000000000000000e+02,1.223775431622115883e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.076124567474049165e-01,4.080000000000000000e+02,1.229675153749304251e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.093425605536332057e-01,4.090000000000000000e+02,1.235609889269118522e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.110726643598616059e-01,4.100000000000000000e+02,1.241580056255622511e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.128027681660900061e-01,4.110000000000000000e+02,1.247586080315834289e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.145328719723184063e-01,4.120000000000000000e+02,1.253628394771796994e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.162629757785466955e-01,4.130000000000000000e+02,1.259707440848178983e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.179930795847750957e-01,4.140000000000000000e+02,1.265823667865615176e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.197231833910034959e-01,4.150000000000000000e+02,1.271977533439993424e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.214532871972318961e-01,4.160000000000000000e+02,1.278169503687914599e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.231833910034601853e-01,4.170000000000000000e+02,1.284400053438550460e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.249134948096885855e-01,4.180000000000000000e+02,1.290669666452145981e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.266435986159169858e-01,4.190000000000000000e+02,1.296978835645410832e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.283737024221453860e-01,4.200000000000000000e+02,1.303328063324069586e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.301038062283736751e-01,4.210000000000000000e+02,1.309717861422840413e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.318339100346020754e-01,4.220000000000000000e+02,1.316148751753130952e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.335640138408304756e-01,4.230000000000000000e+02,1.322621266258748429e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.352941176470588758e-01,4.240000000000000000e+02,1.329135947279942220e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.370242214532871650e-01,4.250000000000000000e+02,1.335693347826101052e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.387543252595155652e-01,4.260000000000000000e+02,1.342294031857453218e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.404844290657439654e-01,4.270000000000000000e+02,1.348938574576121763e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.422145328719723656e-01,4.280000000000000000e+02,1.355627562726918534e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.439446366782007658e-01,4.290000000000000000e+02,1.362361594908262585e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.456747404844290550e-01,4.300000000000000000e+02,1.369141281893641038e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.474048442906574552e-01,4.310000000000000000e+02,1.375967246964041157e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.491349480968858554e-01,4.320000000000000000e+02,1.382840126251803303e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.508650519031142556e-01,4.330000000000000000e+02,1.389760569096377019e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.525951557093425448e-01,4.340000000000000000e+02,1.396729238412470098e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.543252595155709450e-01,4.350000000000000000e+02,1.403746811071116873e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.560553633217993452e-01,4.360000000000000000e+02,1.410813978294209292e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.577854671280277454e-01,4.370000000000000000e+02,1.417931446063073420e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.595155709342560346e-01,4.380000000000000000e+02,1.425099935541685570e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.612456747404844348e-01,4.390000000000000000e+02,1.432320183515172873e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.629757785467128350e-01,4.400000000000000000e+02,1.439592942844252654e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.647058823529412352e-01,4.410000000000000000e+02,1.446918982936325815e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.664359861591695244e-01,4.420000000000000000e+02,1.454299090233947878e+00,1.629314047590489700e+00,1.314278716570624228e+00
7.681660899653979246e-01,4.430000000000000000e+02,1.461734068721466162e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.698961937716263249e-01,4.440000000000000000e+02,1.469224740450623790e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.716262975778547251e-01,4.450000000000000000e+02,1.476771946086006926e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.733564013840830142e-01,4.460000000000000000e+02,1.484376545471225883e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.750865051903114145e-01,4.470000000000000000e+02,1.492039418216795088e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.768166089965398147e-01,4.480000000000000000e+02,1.499761464310705561e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.785467128027682149e-01,4.490000000000000000e+02,1.507543604752760613e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.802768166089966151e-01,4.500000000000000000e+02,1.515386782213786532e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.820069204152249043e-01,4.510000000000000000e+02,1.523291961720899534e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.837370242214533045e-01,4.520000000000000000e+02,1.531260131370076438e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.854671280276817047e-01,4.530000000000000000e+02,1.539292303067340884e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.871972318339101049e-01,4.540000000000000000e+02,1.547389513299960218e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.889273356401383941e-01,4.550000000000000000e+02,1.555552823939120755e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.906574394463667943e-01,4.560000000000000000e+02,1.563783323075636389e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.923875432525951945e-01,4.570000000000000000e+02,1.572082125890331694e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.941176470588235947e-01,4.580000000000000000e+02,1.580450375560848331e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.958477508650518839e-01,4.590000000000000000e+02,1.588889244206712625e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.975778546712802841e-01,4.600000000000000000e+02,1.597399933874621425e+00,1.761726046795713430e+00,1.449120304903109391e+00
7.993079584775086843e-01,4.610000000000000000e+02,1.605983677566013013e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.010380622837370845e-01,4.620000000000000000e+02,1.614641740309127771e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.027681660899653737e-01,4.630000000000000000e+02,1.623375420277881842e+00,1.787725851668739319e+00,1.470506629543965937e+00
