# Fraction frozen, Temperatures, k, k_upper, k_lower
5.913705583756344586e-01,2.320000000000000000e+02,8.949465443134706488e-01,1.024528890935269443e+00,7.870428889563021446e-01
5.939086294416243694e-01,2.330000000000000000e+02,9.011770940641069538e-01,1.019537868532730096e+00,7.832087865456273112e-01
5.964467005076141692e-01,2.340000000000000000e+02,9.074467070777021416e-01,1.034584354160120956e+00,7.908957607443733995e-01
5.989847715736039691e-01,2.350000000000000000e+02,9.137558762709667715e-01,1.034584354160120956e+00,7.947674937930243599e-01
6.015228426395938799e-01,2.360000000000000000e+02,9.201051039496256356e-01,1.054992323879084593e+00,8.064967860945304601e-01
6.040609137055836797e-01,2.370000000000000000e+02,9.264949020483965736e-01,1.049852897973602817e+00,8.064967860945304601e-01
6.065989847715735905e-01,2.380000000000000000e+02,9.329257923786871132e-01,1.060156909212796039e+00,8.144123254661252975e-01
6.091370558375633903e-01,2.390000000000000000e+02,9.393983068843044792e-01,1.065346777139629220e+00,8.144123254661252975e-01
6.116751269035533012e-01,2.400000000000000000e+02,9.459129879054983814e-01,1.081069317189551793e+00,8.183991809687621855e-01
6.142131979695431010e-01,2.410000000000000000e+02,9.524703884516573238e-01,1.075802856449859846e+00,8.386281338098069416e-01
6.167512690355329008e-01,2.420000000000000000e+02,9.590710724830092682e-01,1.091679708813151128e+00,8.386281338098069416e-01
6.192893401015228116e-01,2.430000000000000000e+02,9.657156152016780348e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.218274111675126115e-01,2.440000000000000000e+02,9.724046033524744725e-01,1.102394238449563968e+00,8.468590333319788721e-01
6.243654822335025223e-01,2.450000000000000000e+02,9.791386355338187464e-01,1.124139810133665485e+00,8.510047277074475058e-01
6.269035532994923221e-01,2.460000000000000000e+02,9.859183225191973099e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.294416243654822329e-01,2.470000000000000000e+02,9.927442875895974295e-01,1.124139810133665485e+00,8.677914485233122477e-01
6.319796954314720328e-01,2.480000000000000000e+02,9.996171668773592422e-01,1.124139810133665485e+00,8.763085777860126768e-01
6.345177664974618326e-01,2.490000000000000000e+02,1.006537609721932958e+00,1.129642898492745129e+00,8.849093002795533902e-01
6.370558375634517434e-01,2.500000000000000000e+02,1.013506279038026481e+00,1.146314329894029704e+00,8.849093002795533902e-01
6.395939086294415432e-01,2.510000000000000000e+02,1.020523851696672812e+00,1.163231800663455218e+00,8.892412650630358018e-01
6.421319796954314540e-01,2.520000000000000000e+02,1.027591018919765453e+00,1.157565082986846017e+00,9.023648147878836623e-01
6.446700507614212539e-01,2.530000000000000000e+02,1.034708486688629359e+00,1.174648593978938615e+00,9.023648147878836623e-01
6.472081218274111647e-01,2.540000000000000000e+02,1.041876976167241953e+00,1.180398941885188790e+00,9.067822308985299395e-01
6.497461928934009645e-01,2.550000000000000000e+02,1.049097224140729034e+00,1.186177439913281839e+00,9.201646527050143520e-01
6.522842639593907643e-01,2.560000000000000000e+02,1.056369983469808593e+00,1.186177439913281839e+00,9.156820437358480502e-01
6.548223350253806752e-01,2.570000000000000000e+02,1.063696023561881754e+00,1.203683216159610492e+00,9.337445742058061438e-01
6.573604060913704750e-01,2.580000000000000000e+02,1.071076130859504039e+00,1.209575699492337453e+00,9.383156060742138260e-01
6.598984771573603858e-01,2.590000000000000000e+02,1.078511109347022323e+00,1.227426790598789008e+00,9.521634019398755866e-01
6.624365482233501856e-01,2.600000000000000000e+02,1.086001781076179951e+00,1.227426790598789008e+00,9.521634019398755866e-01
6.649746192893400965e-01,2.610000000000000000e+02,1.093548986711562865e+00,1.257765968887636143e+00,9.615086182211994847e-01
6.675126903553298963e-01,2.620000000000000000e+02,1.101153586096782044e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.700507614213196961e-01,2.630000000000000000e+02,1.108816458842351027e+00,1.245541330659962087e+00,9.756986998760371899e-01
6.725888324873096069e-01,2.640000000000000000e+02,1.116538504936261500e+00,1.263923207693198103e+00,9.709455551748026325e-01
6.751269035532994067e-01,2.650000000000000000e+02,1.124320645378316330e+00,1.263923207693198103e+00,9.900982007846965693e-01
6.776649746192893176e-01,2.660000000000000000e+02,1.132163822839342471e+00,1.282576367095752401e+00,9.949451049099380384e-01
6.802030456852791174e-01,2.670000000000000000e+02,1.140069002346455695e+00,1.288855062158209996e+00,9.998157364589640439e-01
6.827411167512690282e-01,2.680000000000000000e+02,1.148037171995632599e+00,1.301504812491619090e+00,1.009628647015750058e+00
6.852791878172588280e-01,2.690000000000000000e+02,1.156069343692896823e+00,1.307876169433472180e+00,1.009628647015750058e+00
6.878172588832486278e-01,2.700000000000000000e+02,1.164166553925515935e+00,1.327177992929358119e+00,1.019537868532730096e+00
6.903553299492385387e-01,2.710000000000000000e+02,1.172329864564677138e+00,1.320712606590839666e+00,1.039649034784846604e+00
6.928934010152283385e-01,2.720000000000000000e+02,1.180560363701192550e+00,1.340203872061519919e+00,1.049852897973602817e+00
6.954314720812182493e-01,2.730000000000000000e+02,1.188859166515887633e+00,1.340203872061519919e+00,1.044738508931458920e+00
6.979695431472080491e-01,2.740000000000000000e+02,1.197227416186404270e+00,1.353357596537767771e+00,1.054992323879084593e+00
7.005076142131979600e-01,2.750000000000000000e+02,1.205666284832269008e+00,1.359982792414690334e+00,1.065346777139629220e+00
7.030456852791877598e-01,2.760000000000000000e+02,1.214176974500177586e+00,1.366640421124233118e+00,1.070562051427409456e+00
7.055837563451775596e-01,2.770000000000000000e+02,1.222760718191568730e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.081218274111674704e-01,2.780000000000000000e+02,1.231418780934683710e+00,1.386809495848108309e+00,1.081069317189551793e+00
7.106598984771572702e-01,2.790000000000000000e+02,1.240152460903438003e+00,1.393598451389108650e+00,1.086361559240902164e+00
7.131979695431471811e-01,2.800000000000000000e+02,1.248963090585593072e+00,1.407276228660338857e+00,1.091679708813151128e+00
7.157360406091369809e-01,2.810000000000000000e+02,1.257852038002839068e+00,1.428045012441543582e+00,1.107790874033537154e+00
7.182741116751268917e-01,2.820000000000000000e+02,1.266820707985599537e+00,1.421088249472737708e+00,1.097023892733388850e+00
7.208121827411166915e-01,2.830000000000000000e+02,1.275870543505517318e+00,1.435035831388946193e+00,1.124139810133665485e+00
7.233502538071064913e-01,2.840000000000000000e+02,1.285003027068789772e+00,1.449120304903109391e+00,1.129642898492745129e+00
7.258883248730964022e-01,2.850000000000000000e+02,1.294219682173713970e+00,1.463343013567807827e+00,1.146314329894029704e+00
7.284263959390862020e-01,2.860000000000000000e+02,1.303522074836027222e+00,1.477705314122204072e+00,1.146314329894029704e+00
7.309644670050761128e-01,2.870000000000000000e+02,1.312911815185866526e+00,1.477705314122204072e+00,1.157565082986846017e+00
7.335025380710659126e-01,2.880000000000000000e+02,1.322390559140410149e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.360406091370558235e-01,2.890000000000000000e+02,1.331960010156561180e+00,1.506854184567513633e+00,1.168926259060388162e+00
7.385786802030456233e-01,2.900000000000000000e+02,1.341621921068297807e+00,1.499513500415918799e+00,1.186177439913281839e+00
7.411167512690354231e-01,2.910000000000000000e+02,1.351378096013662322e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.436548223350253339e-01,2.920000000000000000e+02,1.361230392456674210e+00,1.521643535040881456e+00,1.203683216159610492e+00
7.461928934010151337e-01,2.930000000000000000e+02,1.371180723309842087e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.487309644670050446e-01,2.940000000000000000e+02,1.381231059163343655e+00,1.559255077216163077e+00,1.215497028753431019e+00
7.512690355329948444e-01,2.950000000000000000e+02,1.391383430627361584e+00,1.566888218918745190e+00,1.227426790598789008e+00
7.538071065989847552e-01,2.960000000000000000e+02,1.401639930794550848e+00,1.597796290547813802e+00,1.233435507683689147e+00
7.563451776649745550e-01,2.970000000000000000e+02,1.412002717830097342e+00,1.590012579271952831e+00,1.251638725250669104e+00
7.588832487309643549e-01,2.980000000000000000e+02,1.422474017697392457e+00,1.621376796641054829e+00,1.257765968887636143e+00
7.614213197969542657e-01,2.990000000000000000e+02,1.433056127027929616e+00,1.621376796641054829e+00,1.270110588505023452e+00
7.639593908629440655e-01,3.000000000000000000e+02,1.443751416144677391e+00,1.637290154376987994e+00,1.270110588505023452e+00
7.664974619289339763e-01,3.010000000000000000e+02,1.454562332248893419e+00,1.637290154376987994e+00,1.288855062158209996e+00
7.690355329949237762e-01,3.020000000000000000e+02,1.465491402781083474e+00,1.645305307214534052e+00,1.301504812491619090e+00
7.715736040609136870e-01,3.030000000000000000e+02,1.476541238967668646e+00,1.653359697248268034e+00,1.301504812491619090e+00
7.741116751269034868e-01,3.040000000000000000e+02,1.487714539565793581e+00,1.677760216041511931e+00,1.307876169433472180e+00
7.766497461928932866e-01,3.050000000000000000e+02,1.499014094819726806e+00,1.694226961198029846e+00,1.333675029772531273e+00
7.791878172588831974e-01,3.060000000000000000e+02,1.510442790643349964e+00,1.719230604915447325e+00,1.340203872061519919e+00
7.817258883248729973e-01,3.070000000000000000e+02,1.522003613044425663e+00,1.719230604915447325e+00,1.353357596537767771e+00
7.842639593908629081e-01,3.080000000000000000e+02,1.533699652807617220e+00,1.744603255981620249e+00,1.353357596537767771e+00
7.868020304568527079e-01,3.090000000000000000e+02,1.545534110454619858e+00,1.744603255981620249e+00,1.366640421124233118e+00
7.893401015228426187e-01,3.100000000000000000e+02,1.557510301501335848e+00,1.753143746926481672e+00,1.373330641437349842e+00
7.918781725888324186e-01,3.110000000000000000e+02,1.569631662033680319e+00,1.761726046795713430e+00,1.393598451389108650e+00
7.944162436548222184e-01,3.120000000000000000e+02,1.581901754625494538e+00,1.796477443983914402e+00,1.400420641428049340e+00
7.969543147208121292e-01,3.130000000000000000e+02,1.594324274624052018e+00,1.805271878644280514e+00,1.400420641428049340e+00
7.994923857868019290e-01,3.140000000000000000e+02,1.606903056830911725e+00,1.805271878644280514e+00,1.421088249472737708e+00
8.020304568527918399e-01,3.150000000000000000e+02,1.619642082608341971e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.045685279187816397e-01,3.160000000000000000e+02,1.632545487444249543e+00,1.840882250757222005e+00,1.456214295356016875e+00
8.071065989847715505e-01,3.170000000000000000e+02,1.645617569011602610e+00,1.868050254205294136e+00,1.463343013567807827e+00
8.096446700507613503e-01,3.180000000000000000e+02,1.658862795761623099e+00,1.877195064766602250e+00,1.463343013567807827e+00
8.121827411167512611e-01,3.190000000000000000e+02,1.672285816093763922e+00,1.877195064766602250e+00,1.477705314122204072e+00
8.147208121827410610e-01,3.200000000000000000e+02,1.685891468149542494e+00,1.895619206932469325e+00,1.484939238976562326e+00
8.172588832487308608e-01,3.210000000000000000e+02,1.699684790281877911e+00,1.923595026205535907e+00,1.506854184567513633e+00
8.197969543147207716e-01,3.220000000000000000e+02,1.713671032256618210e+00,1.933011749375438182e+00,1.514230804136691644e+00
8.223350253807105714e-01,3.230000000000000000e+02,1.727855667248574312e+00,1.971141888391197527e+00,1.514230804136691644e+00
8.248730964467004823e-01,3.240000000000000000e+02,1.742244404700674210e+00,1.961539413135899412e+00,1.529092554058681719e+00
8.274111675126902821e-01,3.250000000000000000e+02,1.756843204121826707e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.299492385786801929e-01,3.260000000000000000e+02,1.771658289906967720e+00,1.990488092236740947e+00,1.566888218918745190e+00
8.324873096446699927e-01,3.270000000000000000e+02,1.786696167271507818e+00,2.019864000082552291e+00,1.574558727728934127e+00
8.350253807106597925e-01,3.280000000000000000e+02,1.801963639402295980e+00,2.029751996189069985e+00,1.582266786572808615e+00
8.375634517766497034e-01,3.290000000000000000e+02,1.817467825938261727e+00,2.049673441776233229e+00,1.605618106026132752e+00
8.401015228426395032e-01,3.300000000000000000e+02,1.833216182906400649e+00,2.079922815472297071e+00,1.621376796641054829e+00
8.426395939086294140e-01,3.310000000000000000e+02,1.849216524252841998e+00,2.079922815472297071e+00,1.621376796641054829e+00
8.451776649746192138e-01,3.320000000000000000e+02,1.865477045124622091e+00,2.100336673555322164e+00,1.653359697248268034e+00
8.477157360406091247e-01,3.330000000000000000e+02,1.882006347075833030e+00,2.110618613750124162e+00,1.653359697248268034e+00
8.502538071065989245e-01,3.340000000000000000e+02,1.898813465392213962e+00,2.141767425007520931e+00,1.685973485094875546e+00
8.527918781725887243e-01,3.350000000000000000e+02,1.915907898751513683e+00,2.162788270557994164e+00,1.685973485094875546e+00
8.553299492385786351e-01,3.360000000000000000e+02,1.933299641463383400e+00,2.184015429801774211e+00,1.719230604915447325e+00
8.578680203045684349e-01,3.370000000000000000e+02,1.950999218562784021e+00,2.216247441764022330e+00,1.727646887163612366e+00
8.604060913705583458e-01,3.380000000000000000e+02,1.969017724065462716e+00,2.216247441764022330e+00,1.744603255981620249e+00
8.629441624365481456e-01,3.390000000000000000e+02,1.987366862733658923e+00,2.237999287753924982e+00,1.753143746926481672e+00
8.654822335025380564e-01,3.400000000000000000e+02,2.006058995745811924e+00,2.293317503000274371e+00,1.779016892991027499e+00
8.680203045685278562e-01,3.410000000000000000e+02,2.025107190716505912e+00,2.293317503000274371e+00,1.770350360259762112e+00
8.705583756345176560e-01,3.420000000000000000e+02,2.044525276573607275e+00,2.315825769988505645e+00,1.805271878644280514e+00
8.730964467005075669e-01,3.430000000000000000e+02,2.064327903869787484e+00,2.327162610585735703e+00,1.822990114945059581e+00
8.756345177664973667e-01,3.440000000000000000e+02,2.084530611187306537e+00,2.361507209107781780e+00,1.822990114945059581e+00
8.781725888324872775e-01,3.450000000000000000e+02,2.105149898390042740e+00,2.373067677579033585e+00,1.840882250757222005e+00
8.807106598984770773e-01,3.460000000000000000e+02,2.126203307587874569e+00,2.408089749642825961e+00,1.868050254205294136e+00
8.832487309644669882e-01,3.470000000000000000e+02,2.147709512808838817e+00,2.431724473986783153e+00,1.877195064766602250e+00
8.857868020304567880e-01,3.480000000000000000e+02,2.169688419527613377e+00,2.455591166510040058e+00,1.914224176877466155e+00
8.883248730964465878e-01,3.490000000000000000e+02,2.192161275379671537e+00,2.504029585249679002e+00,1.923595026205535907e+00
8.908629441624364986e-01,3.500000000000000000e+02,2.215150793604371060e+00,2.540984411870536697e+00,1.951983716619140496e+00
8.934010152284262984e-01,3.510000000000000000e+02,2.238681291014564589e+00,2.540984411870536697e+00,1.971141888391197527e+00
8.959390862944162093e-01,3.520000000000000000e+02,2.262778842593625495e+00,2.578484623106100493e+00,1.980791371384607258e+00
8.984771573604060091e-01,3.530000000000000000e+02,2.287471455183996749e+00,2.591107277855596358e+00,2.010024173637744660e+00
9.010152284263959199e-01,3.540000000000000000e+02,2.312789263168287146e+00,2.616538267820493591e+00,2.029751996189069985e+00
9.035532994923857197e-01,3.550000000000000000e+02,2.338764749571547341e+00,2.668151491549881182e+00,2.059707366342979906e+00
9.060913705583755196e-01,3.560000000000000000e+02,2.365432996653708209e+00,2.681213099439796022e+00,2.100336673555322164e+00
9.086294416243654304e-01,3.570000000000000000e+02,2.392831970841823086e+00,2.720782825695043261e+00,2.110618613750124162e+00
9.111675126903552302e-01,3.580000000000000000e+02,2.421002847808519043e+00,2.747486544729856650e+00,2.110618613750124162e+00
9.137055837563451410e-01,3.590000000000000000e+02,2.449990384681771882e+00,2.801682823634170205e+00,2.152252184356999276e+00
9.162436548223349408e-01,3.600000000000000000e+02,2.479843347831452771e+00,2.815398117758259211e+00,2.173375934874812287e+00
9.187817258883248517e-01,3.610000000000000000e+02,2.510615006498206903e+00,2.856948165698310671e+00,2.194707009069275294e+00
9.213197969543146515e-01,3.620000000000000000e+02,2.542363704812786729e+00,2.927565379225832931e+00,2.216247441764022330e+00
9.238578680203044513e-01,3.630000000000000000e+02,2.575153527635777095e+00,2.941896915938293500e+00,2.237999287753924982e+00
9.263959390862943621e-01,3.640000000000000000e+02,2.609055079311458858e+00,2.985313851227450410e+00,2.282145539832733938e+00
9.289340101522841620e-01,3.650000000000000000e+02,2.644146399122728308e+00,3.044201456121602867e+00,2.304544157141220406e+00
9.314720812182740728e-01,3.660000000000000000e+02,2.680514043293604320e+00,3.044201456121602867e+00,2.338554949293566665e+00
9.340101522842638726e-01,3.670000000000000000e+02,2.718254371276450421e+00,3.104250664178096919e+00,2.373067677579033585e+00
9.365482233502537834e-01,3.680000000000000000e+02,2.757475084429732881e+00,3.165484388910037250e+00,2.396358670125072532e+00
9.390862944162435832e-01,3.690000000000000000e+02,2.798297078949986805e+00,3.227925995817162441e+00,2.431724473986783153e+00
9.416243654822333831e-01,3.700000000000000000e+02,2.840856693368781993e+00,3.275564189160821371e+00,2.455591166510040058e+00
9.441624365482232939e-01,3.710000000000000000e+02,2.885308455939616934e+00,3.323905433772697204e+00,2.516287754506886909e+00
9.467005076142130937e-01,3.720000000000000000e+02,2.931828471574508654e+00,3.372960105383908225e+00,2.553423488942190733e+00
9.492385786802030045e-01,3.730000000000000000e+02,2.980618635743942146e+00,3.473252000421369612e+00,2.578484623106100493e+00
9.517766497461928044e-01,3.740000000000000000e+02,3.031911930131491406e+00,3.507340993001165863e+00,2.616538267820493591e+00
9.543147208121827152e-01,3.750000000000000000e+02,3.085979151401768483e+00,3.594034427201452164e+00,2.642218855807102251e+00
9.568527918781725150e-01,3.760000000000000000e+02,3.143137565241715947e+00,3.629308865366474013e+00,2.734102083816402295e+00
9.593908629441623148e-01,3.770000000000000000e+02,3.203762187058149635e+00,3.737223057177648133e+00,2.774452353264631022e+00
9.619289340101522257e-01,3.780000000000000000e+02,3.268300708195722049e+00,3.829598649355809847e+00,2.829180553420036937e+00
9.644670050761420255e-01,3.790000000000000000e+02,3.337293579682672373e+00,3.905140419301948107e+00,2.884988309289831410e+00
9.670050761421319363e-01,3.800000000000000000e+02,3.411401551836395818e+00,3.982172308586715559e+00,2.941896915938293500e+00
9.695431472081217361e-01,3.810000000000000000e+02,3.491444259509930426e+00,4.120652452045697522e+00,2.999928088491178979e+00
9.720812182741116469e-01,3.820000000000000000e+02,3.578455636499562331e+00,4.222505540447003547e+00,3.044201456121602867e+00
9.746192893401014468e-01,3.830000000000000000e+02,3.673765816303885323e+00,4.390732861484194949e+00,3.119447142000257411e+00
9.771573604060912466e-01,3.840000000000000000e+02,3.779126331961708996e+00,4.499261718865810167e+00,3.212201060091675053e+00
9.796954314720811574e-01,3.850000000000000000e+02,3.896909367618095033e+00,4.701418279440320092e+00,3.291599311301592667e+00
9.822335025380709572e-01,3.860000000000000000e+02,4.030440760242614218e+00,4.864910219855282492e+00,3.406064761190751966e+00
9.847715736040608681e-01,3.870000000000000000e+02,4.184591440069875823e+00,5.133388834712432569e+00,3.490254878959579532e+00
9.873096446700506679e-01,3.880000000000000000e+02,4.366912996863826280e+00,5.416683913466772360e+00,3.611628581273899741e+00
9.898477157360405787e-01,3.890000000000000000e+02,4.590056548178040430e+00,5.799964964417075208e+00,3.792377529367201738e+00
9.923857868020303785e-01,3.900000000000000000e+02,4.877738620629814115e+00,6.395026330179319096e+00,3.943468275374728105e+00
9.949238578680201783e-01,3.910000000000000000e+02,5.283203728737963623e+00,7.225427462410911161e+00,4.181465630063702754e+00
9.974619289340100892e-01,3.920000000000000000e+02,5.976350909297909020e+00,9.089571649545240106e+00,4.565662466573408018e+00
1.000000000000000000e+00,3.930000000000000000e+02,inf,1.947133632364757005e+01,5.771710265767304726e+00
