# Fraction frozen, Temperatures, k, k_upper, k_lower
8.694029850746268773e-01,2.320000000000000000e+02,2.035638919021443005e+00,2.373067677579033585e+00,1.727646887163612366e+00
8.731343283582089221e-01,2.330000000000000000e+02,2.064626455894694956e+00,2.408089749642825961e+00,1.770350360259762112e+00
8.768656716417910779e-01,2.340000000000000000e+02,2.094479419044376733e+00,2.419878257219389983e+00,1.805271878644280514e+00
8.805970149253731227e-01,2.350000000000000000e+02,2.125251077711129977e+00,2.479692103915100532e+00,1.822990114945059581e+00
8.843283582089551675e-01,2.360000000000000000e+02,2.156999776025709803e+00,2.504029585249679002e+00,1.858949992855615241e+00
8.880597014925373234e-01,2.370000000000000000e+02,2.189789598848701502e+00,2.553423488942190733e+00,1.877195064766602250e+00
8.917910447761193682e-01,2.380000000000000000e+02,2.223691150524382376e+00,2.591107277855596358e+00,1.886384642624725050e+00
8.955223880597015240e-01,2.390000000000000000e+02,2.258782470335653159e+00,2.616538267820493591e+00,1.923595026205535907e+00
8.992537313432835688e-01,2.400000000000000000e+02,2.295150114506527395e+00,2.668151491549881182e+00,1.951983716619140496e+00
9.029850746268656136e-01,2.410000000000000000e+02,2.332890442489373939e+00,2.720782825695043261e+00,1.990488092236740947e+00
9.067164179104477695e-01,2.420000000000000000e+02,2.372111155642655955e+00,2.774452353264631022e+00,2.019864000082552291e+00
9.104477611940298143e-01,2.430000000000000000e+02,2.412933150162910767e+00,2.829180553420036937e+00,2.049673441776233229e+00
9.141791044776119701e-01,2.440000000000000000e+02,2.455492764581707288e+00,2.870934004516068949e+00,2.100336673555322164e+00
9.179104477611940149e-01,2.450000000000000000e+02,2.499944527152540452e+00,2.941896915938293500e+00,2.131333742469312398e+00
9.216417910447760597e-01,2.460000000000000000e+02,2.546464542787433061e+00,2.999928088491178979e+00,2.162788270557994164e+00
9.253731343283582156e-01,2.470000000000000000e+02,2.595254706956865665e+00,3.044201456121602867e+00,2.194707009069275294e+00
9.291044776119402604e-01,2.480000000000000000e+02,2.646548001344415812e+00,3.104250664178096919e+00,2.237999287753924982e+00
9.328358208955224162e-01,2.490000000000000000e+02,2.700615222614692446e+00,3.180980628910108798e+00,2.282145539832733938e+00
9.365671641791044610e-01,2.500000000000000000e+02,2.757773636454640354e+00,3.259607182585699370e+00,2.327162610585735703e+00
9.402985074626865059e-01,2.510000000000000000e+02,2.818398258271074486e+00,3.340177204538560485e+00,2.373067677579033585e+00
9.440298507462686617e-01,2.520000000000000000e+02,2.882936779408646899e+00,3.439494329893642011e+00,2.431724473986783153e+00
9.477611940298507065e-01,2.530000000000000000e+02,2.951929650895597224e+00,3.524510750015297678e+00,2.491831132021880446e+00
9.514925373134328623e-01,2.540000000000000000e+02,3.026037623049320668e+00,3.629308865366474013e+00,2.528605932125981059e+00
9.552238805970149071e-01,2.550000000000000000e+02,3.106080330722856164e+00,3.719017065949199896e+00,2.603791725260945267e+00
9.589552238805969520e-01,2.560000000000000000e+02,3.193091707712484517e+00,3.848345979142769213e+00,2.668151491549881182e+00
9.626865671641791078e-01,2.570000000000000000e+02,3.288401887516811062e+00,3.962773039928911167e+00,2.747486544729856650e+00
9.664179104477611526e-01,2.580000000000000000e+02,3.393762403174636066e+00,4.161095498172112883e+00,2.815398117758259211e+00
9.701492537313433084e-01,2.590000000000000000e+02,3.511545438831021659e+00,4.284821880905596458e+00,2.913303659012871805e+00
9.738805970149253532e-01,2.600000000000000000e+02,3.645076831455542621e+00,4.477343434049794624e+00,3.014613867958315208e+00
9.776119402985073981e-01,2.610000000000000000e+02,3.799227511282798897e+00,4.724433495138156580e+00,3.089128216441290764e+00
9.813432835820895539e-01,2.620000000000000000e+02,3.981549068076756459e+00,5.034087596662396358e+00,3.243727911033960520e+00
9.850746268656715987e-01,2.630000000000000000e+02,4.204692619390963060e+00,5.443200624217796602e+00,3.406064761190751966e+00
9.888059701492537545e-01,2.640000000000000000e+02,4.492374691842749179e+00,6.001658893782627402e+00,3.594034427201452164e+00
9.925373134328357994e-01,2.650000000000000000e+02,4.897839799950908457e+00,6.847534257878790775e+00,3.810942647733229549e+00
9.962686567164178442e-01,2.660000000000000000e+02,5.590986980510838755e+00,8.698728624621622885e+00,4.201935481433852537e+00
1.000000000000000000e+00,2.670000000000000000e+02,inf,1.937648114029590829e+01,5.337906328705924075e+00
