# Fraction frozen, Temperatures, k, k_upper, k_lower
4.412878787878787845e-01,2.320000000000000000e+02,5.821209273664416095e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.431818181818181768e-01,2.330000000000000000e+02,5.855165163675797313e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.450757575757575690e-01,2.340000000000000000e+02,5.889236746891941543e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.469696969696969613e-01,2.350000000000000000e+02,5.923424814379798509e-01,6.699006576776660449e-01,5.171367981565371252e-01
4.488636363636363535e-01,2.360000000000000000e+02,5.957730165347689955e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.507575757575757458e-01,2.370000000000000000e+02,5.992153607257416637e-01,6.898195432696098139e-01,5.222123505417251010e-01
4.526515151515151381e-01,2.380000000000000000e+02,6.026695955938292659e-01,6.898195432696098139e-01,5.247687769589095552e-01
4.545454545454545858e-01,2.390000000000000000e+02,6.061358035703156011e-01,6.864590672258100712e-01,5.299192350718511246e-01
4.564393939393939781e-01,2.400000000000000000e+02,6.096140679466405254e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.583333333333333703e-01,2.410000000000000000e+02,6.131044728864089022e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.602272727272727626e-01,2.420000000000000000e+02,6.166071034376109372e-01,6.965899282831542472e-01,5.351202434841587641e-01
4.621212121212121549e-01,2.430000000000000000e+02,6.201220455450554558e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.640151515151515471e-01,2.440000000000000000e+02,6.236493860630240027e-01,7.068703020363937828e-01,5.483471899687771822e-01
4.659090909090909394e-01,2.450000000000000000e+02,6.271892127681479856e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.678030303030303316e-01,2.460000000000000000e+02,6.307416143725156354e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.696969696969697239e-01,2.470000000000000000e+02,6.343066805370118910e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.715909090909091161e-01,2.480000000000000000e+02,6.378845018848959825e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.734848484848485084e-01,2.490000000000000000e+02,6.414751700156244851e-01,7.278884463138114436e-01,5.646517939671024111e-01
4.753787878787879007e-01,2.500000000000000000e+02,6.450787775189229523e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.772727272727272929e-01,2.510000000000000000e+02,6.486954179891114558e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.791666666666666852e-01,2.520000000000000000e+02,6.523251860396903634e-01,7.314517347940421299e-01,5.701936926869125566e-01
4.810606060606060774e-01,2.530000000000000000e+02,6.559681773181912368e-01,7.422466040719712943e-01,5.814412005073303913e-01
4.829545454545454697e-01,2.540000000000000000e+02,6.596244885213016218e-01,7.422466040719712943e-01,5.814412005073303913e-01
4.848484848484848619e-01,2.550000000000000000e+02,6.632942174102641752e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.867424242424242542e-01,2.560000000000000000e+02,6.669774628265606742e-01,7.495315459579959816e-01,5.871478825353771969e-01
4.886363636363636465e-01,2.570000000000000000e+02,6.706743247078866821e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.905303030303030387e-01,2.580000000000000000e+02,6.743849041044223114e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.924242424242424310e-01,2.590000000000000000e+02,6.781093031954048556e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.943181818181818232e-01,2.600000000000000000e+02,6.818476253060120618e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.962121212121212155e-01,2.610000000000000000e+02,6.855999749245623720e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.981060606060606077e-01,2.620000000000000000e+02,6.893664577200391275e-01,7.793933620767798942e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.630000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.018939393939394478e-01,2.640000000000000000e+02,6.969422515284969810e-01,7.908957607443733995e-01,6.105402296585326072e-01
5.037878787878787845e-01,2.650000000000000000e+02,7.007517799451645768e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.056818181818182323e-01,2.660000000000000000e+02,7.045758763835681115e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.075757575757575690e-01,2.670000000000000000e+02,7.084146526907337815e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.094696969696970168e-01,2.680000000000000000e+02,7.122682220067237946e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.113636363636363535e-01,2.690000000000000000e+02,7.161366987846440324e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.132575757575758013e-01,2.700000000000000000e+02,7.200201988110417339e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.151515151515151381e-01,2.710000000000000000e+02,7.239188392266989736e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.170454545454545858e-01,2.720000000000000000e+02,7.278327385478353673e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.189393939393939226e-01,2.730000000000000000e+02,7.317620166877248922e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.208333333333333703e-01,2.740000000000000000e+02,7.357067949787413630e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.227272727272727071e-01,2.750000000000000000e+02,7.396671961948381169e-01,8.427335348276906446e-01,6.505569399061988944e-01
5.246212121212121549e-01,2.760000000000000000e+02,7.436433445744776716e-01,8.386281338098069416e-01,6.537416614956702565e-01
5.265151515151514916e-01,2.770000000000000000e+02,7.476353658440150207e-01,8.345427323728359381e-01,6.601579522356240126e-01
5.284090909090909394e-01,2.780000000000000000e+02,7.516433872415538842e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.303030303030302761e-01,2.790000000000000000e+02,7.556675375412792439e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.321969696969697239e-01,2.800000000000000000e+02,7.597079470782843735e-01,8.551707168205024967e-01,6.633896744016333225e-01
5.340909090909090606e-01,2.810000000000000000e+02,7.637647477738985780e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.359848484848485084e-01,2.820000000000000000e+02,7.678380731615345178e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.378787878787878451e-01,2.830000000000000000e+02,7.719280584130595591e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.397727272727272929e-01,2.840000000000000000e+02,7.760348403657130190e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.416666666666666297e-01,2.850000000000000000e+02,7.801585575495749714e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.435606060606060774e-01,2.860000000000000000e+02,7.842993502156064833e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.454545454545454142e-01,2.870000000000000000e+02,7.884573603642700546e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.473484848484848619e-01,2.880000000000000000e+02,7.926327317747507983e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.492424242424243097e-01,2.890000000000000000e+02,7.968256100347869131e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.511363636363636465e-01,2.900000000000000000e+02,8.010361425711303163e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.530303030303030942e-01,2.910000000000000000e+02,8.052644786806515409e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.549242424242424310e-01,2.920000000000000000e+02,8.095107695621025501e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.568181818181818787e-01,2.930000000000000000e+02,8.137751683485602294e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.587121212121212155e-01,2.940000000000000000e+02,8.180578301405608821e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.606060606060606633e-01,2.950000000000000000e+02,8.223589120399515950e-01,9.337445742058061438e-01,7.243425164974388597e-01
5.625000000000000000e-01,2.960000000000000000e+02,8.266785731844679130e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.643939393939394478e-01,2.970000000000000000e+02,8.310169747830662423e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.662878787878787845e-01,2.980000000000000000e+02,8.353742801520218642e-01,9.475249101296322474e-01,7.422466040719712943e-01
5.681818181818182323e-01,2.990000000000000000e+02,8.397506547518208686e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.700757575757575690e-01,3.000000000000000000e+02,8.441462662248587767e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.719696969696970168e-01,3.010000000000000000e+02,8.485612844339757155e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.738636363636363535e-01,3.020000000000000000e+02,8.529958815018413576e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.757575757575758013e-01,3.030000000000000000e+02,8.574502318512217114e-01,9.568246009170161548e-01,7.643166304528564714e-01
5.776515151515151381e-01,3.040000000000000000e+02,8.619245122461426378e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.795454545454545858e-01,3.050000000000000000e+02,8.664189018339820691e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.814393939393939226e-01,3.060000000000000000e+02,8.709335821885085815e-01,9.804751130133138037e-01,7.680582486339586623e-01
5.833333333333333703e-01,3.070000000000000000e+02,8.754687373539000728e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.852272727272727071e-01,3.080000000000000000e+02,8.800245538897606412e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.871212121212121549e-01,3.090000000000000000e+02,8.846012209171725260e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.890151515151514916e-01,3.100000000000000000e+02,8.891989301658018707e-01,9.998157364589640439e-01,7.832087865456273112e-01
5.909090909090909394e-01,3.110000000000000000e+02,8.938178760220965025e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.928030303030302761e-01,3.120000000000000000e+02,8.984582555785985969e-01,1.009628647015750058e+00,7.947674937930243599e-01
5.946969696969697239e-01,3.130000000000000000e+02,9.031202686844100880e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.965909090909090606e-01,3.140000000000000000e+02,9.078041179968362462e-01,1.014571160041534137e+00,8.144123254661252975e-01
5.984848484848485084e-01,3.150000000000000000e+02,9.125100090342490589e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.003787878787878451e-01,3.160000000000000000e+02,9.172381502301949485e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.022727272727272929e-01,3.170000000000000000e+02,9.219887529887927924e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.041666666666666297e-01,3.180000000000000000e+02,9.267620317414503317e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.060606060606060774e-01,3.190000000000000000e+02,9.315582040049434909e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.079545454545455252e-01,3.200000000000000000e+02,9.363774904408925792e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.098484848484848619e-01,3.210000000000000000e+02,9.412201149166804504e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.117424242424243097e-01,3.220000000000000000e+02,9.460863045678534755e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.136363636363636465e-01,3.230000000000000000e+02,9.509762898620450766e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.155303030303030942e-01,3.240000000000000000e+02,9.558903046644743329e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.174242424242424310e-01,3.250000000000000000e+02,9.608285863050567421e-01,1.070562051427409456e+00,8.551707168205024967e-01
6.193181818181818787e-01,3.260000000000000000e+02,9.657913756471858679e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.212121212121212155e-01,3.270000000000000000e+02,9.707789171582248411e-01,1.081069317189551793e+00,8.593571000215405320e-01
6.231060606060606633e-01,3.280000000000000000e+02,9.757914589817692219e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.250000000000000000e-01,3.290000000000000000e+02,9.808292530117261876e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.268939393939394478e-01,3.300000000000000000e+02,9.858925549682731049e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.287878787878787845e-01,3.310000000000000000e+02,9.909816244757442272e-01,1.113213928184129342e+00,8.892412650630358018e-01
6.306818181818182323e-01,3.320000000000000000e+02,9.960967251425147939e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.325757575757575690e-01,3.330000000000000000e+02,1.001238124642933380e+00,1.118663530230183500e+00,8.935944364480086222e-01
6.344696969696970168e-01,3.340000000000000000e+02,1.006406094801375994e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.363636363636363535e-01,3.350000000000000000e+02,1.011600911678479875e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.382575757575758013e-01,3.360000000000000000e+02,1.016822855659631708e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.401515151515151381e-01,3.370000000000000000e+02,1.022072211545775211e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.420454545454545858e-01,3.380000000000000000e+02,1.027349268646619240e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.439393939393939226e-01,3.390000000000000000e+02,1.032654320876312148e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.458333333333333703e-01,3.400000000000000000e+02,1.037987666851674984e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.477272727272727071e-01,3.410000000000000000e+02,1.043349609993060145e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.496212121212121549e-01,3.420000000000000000e+02,1.048740458627936745e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.515151515151514916e-01,3.430000000000000000e+02,1.054160526097275730e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.534090909090909394e-01,3.440000000000000000e+02,1.059610130864840682e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.553030303030302761e-01,3.450000000000000000e+02,1.065089596629466007e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.571969696969697239e-01,3.460000000000000000e+02,1.070599252440435745e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.590909090909090606e-01,3.470000000000000000e+02,1.076139432816050956e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.609848484848485084e-01,3.480000000000000000e+02,1.081710477865506448e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.628787878787878451e-01,3.490000000000000000e+02,1.087312733414176336e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.647727272727272929e-01,3.500000000000000000e+02,1.092946551132432331e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.666666666666667407e-01,3.510000000000000000e+02,1.098612288668110004e+00,1.221447345154585307e+00,9.709455551748026325e-01
6.685606060606060774e-01,3.520000000000000000e+02,1.104310309782747579e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.704545454545455252e-01,3.530000000000000000e+02,1.110040984491732718e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.723484848484848619e-01,3.540000000000000000e+02,1.115804689208482525e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.742424242424243097e-01,3.550000000000000000e+02,1.121601806892808639e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.761363636363636465e-01,3.560000000000000000e+02,1.127432727203601770e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.780303030303030942e-01,3.570000000000000000e+02,1.133297846655999974e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.799242424242424310e-01,3.580000000000000000e+02,1.139197568783188119e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.818181818181818787e-01,3.590000000000000000e+02,1.145132304303002835e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.837121212121212155e-01,3.600000000000000000e+02,1.151102471289506379e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.856060606060606633e-01,3.610000000000000000e+02,1.157108495349718380e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.875000000000000000e-01,3.620000000000000000e+02,1.163150809805680863e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.893939393939394478e-01,3.630000000000000000e+02,1.169229855882063296e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.912878787878787845e-01,3.640000000000000000e+02,1.175346082899499045e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.931818181818182323e-01,3.650000000000000000e+02,1.181499948473877515e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.950757575757575690e-01,3.660000000000000000e+02,1.187691918721798467e+00,1.327177992929358119e+00,1.065346777139629220e+00
6.969696969696970168e-01,3.670000000000000000e+02,1.193922468472434772e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.988636363636363535e-01,3.680000000000000000e+02,1.200192081486029849e+00,1.346764675495980113e+00,1.070562051427409456e+00
7.007575757575758013e-01,3.690000000000000000e+02,1.206501250679294923e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.026515151515151381e-01,3.700000000000000000e+02,1.212850478357953454e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.045454545454545858e-01,3.710000000000000000e+02,1.219240276456724503e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.064393939393939226e-01,3.720000000000000000e+02,1.225671166787014821e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.083333333333333703e-01,3.730000000000000000e+02,1.232143681292632520e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.102272727272727071e-01,3.740000000000000000e+02,1.238658362313825867e+00,1.386809495848108309e+00,1.107790874033537154e+00
7.121212121212121549e-01,3.750000000000000000e+02,1.245215762859985142e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.140151515151514916e-01,3.760000000000000000e+02,1.251816446891337087e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.159090909090909394e-01,3.770000000000000000e+02,1.258460989610005853e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.178030303030302761e-01,3.780000000000000000e+02,1.265149977760802180e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.196969696969697239e-01,3.790000000000000000e+02,1.271884009942146454e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.215909090909090606e-01,3.800000000000000000e+02,1.278663696927525129e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.234848484848485084e-01,3.810000000000000000e+02,1.285489661997925026e+00,1.421088249472737708e+00,1.140730026170168721e+00
7.253787878787878451e-01,3.820000000000000000e+02,1.292362541285686950e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.272727272727272929e-01,3.830000000000000000e+02,1.299282984130260887e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.291666666666667407e-01,3.840000000000000000e+02,1.306251653446354410e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.310606060606060774e-01,3.850000000000000000e+02,1.313269226105000742e+00,1.463343013567807827e+00,1.168926259060388162e+00
7.329545454545455252e-01,3.860000000000000000e+02,1.320336393328093383e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.348484848484848619e-01,3.870000000000000000e+02,1.327453861096957288e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.367424242424243097e-01,3.880000000000000000e+02,1.334622350575569882e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.386363636363636465e-01,3.890000000000000000e+02,1.341842598549056742e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.405303030303030942e-01,3.900000000000000000e+02,1.349115357878136745e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.424242424242424310e-01,3.910000000000000000e+02,1.356441397970209461e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.443181818181818787e-01,3.920000000000000000e+02,1.363821505267832190e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.462121212121212155e-01,3.930000000000000000e+02,1.371256483755350031e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.481060606060606633e-01,3.940000000000000000e+02,1.378747155484507880e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.500000000000000000e-01,3.950000000000000000e+02,1.386294361119890572e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.518939393939394478e-01,3.960000000000000000e+02,1.393898960505110196e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.537878787878787845e-01,3.970000000000000000e+02,1.401561833250678957e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.556818181818182323e-01,3.980000000000000000e+02,1.409283879344589652e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.575757575757575690e-01,3.990000000000000000e+02,1.417066019786644260e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.594696969696970168e-01,4.000000000000000000e+02,1.424909197247670400e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.613636363636363535e-01,4.010000000000000000e+02,1.432814376754783403e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.632575757575758013e-01,4.020000000000000000e+02,1.440782546403960529e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.651515151515151381e-01,4.030000000000000000e+02,1.448814718101224530e+00,1.605618106026132752e+00,1.301504812491619090e+00
7.670454545454545858e-01,4.040000000000000000e+02,1.456911928333844086e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.689393939393939226e-01,4.050000000000000000e+02,1.465075238973004845e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.708333333333333703e-01,4.060000000000000000e+02,1.473305738109520480e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.727272727272727071e-01,4.070000000000000000e+02,1.481604540924215341e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.746212121212121549e-01,4.080000000000000000e+02,1.489972790594732199e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.765151515151514916e-01,4.090000000000000000e+02,1.498411659240596716e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.784090909090909394e-01,4.100000000000000000e+02,1.506922348908505516e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.803030303030302761e-01,4.110000000000000000e+02,1.515506092599896659e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.821969696969697239e-01,4.120000000000000000e+02,1.524164155343011640e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.840909090909090606e-01,4.130000000000000000e+02,1.532897835311765933e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.859848484848485084e-01,4.140000000000000000e+02,1.541708464993921002e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.878787878787878451e-01,4.150000000000000000e+02,1.550597412411166776e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.897727272727272929e-01,4.160000000000000000e+02,1.559566082393927466e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.916666666666667407e-01,4.170000000000000000e+02,1.568615917913845692e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.935606060606060774e-01,4.180000000000000000e+02,1.577748401477117923e+00,1.753143746926481672e+00,1.407276228660338857e+00
7.954545454545455252e-01,4.190000000000000000e+02,1.586965056582042122e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.973484848484848619e-01,4.200000000000000000e+02,1.596267449244355374e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.992424242424243097e-01,4.210000000000000000e+02,1.605657189594194678e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.011363636363636465e-01,4.220000000000000000e+02,1.615135933548738079e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.030303030303030942e-01,4.230000000000000000e+02,1.624705384564889110e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.049242424242424310e-01,4.240000000000000000e+02,1.634367295476625737e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.068181818181818787e-01,4.250000000000000000e+02,1.644123470421990696e+00,1.822990114945059581e+00,1.470506629543965937e+00
8.087121212121212155e-01,4.260000000000000000e+02,1.653975766865002139e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.106060606060606633e-01,4.270000000000000000e+02,1.663926097718170460e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.125000000000000000e-01,4.280000000000000000e+02,1.673976433571671585e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.143939393939394478e-01,4.290000000000000000e+02,1.684128805035689735e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.162878787878787845e-01,4.300000000000000000e+02,1.694385305202878556e+00,1.877195064766602250e+00,1.514230804136691644e+00
8.181818181818182323e-01,4.310000000000000000e+02,1.704748092238425494e+00,1.895619206932469325e+00,1.529092554058681719e+00
8.200757575757575690e-01,4.320000000000000000e+02,1.715219392105720608e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.219696969696970168e-01,4.330000000000000000e+02,1.725801501436257768e+00,1.914224176877466155e+00,1.551659120586228902e+00
8.238636363636363535e-01,4.340000000000000000e+02,1.736496790553005543e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.257575757575758013e-01,4.350000000000000000e+02,1.747307706657221349e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.276515151515151381e-01,4.360000000000000000e+02,1.758236777189411404e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.295454545454545858e-01,4.370000000000000000e+02,1.769286613375996575e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.314393939393939226e-01,4.380000000000000000e+02,1.780459913974121511e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.333333333333333703e-01,4.390000000000000000e+02,1.791759469228055179e+00,2.000232282194724931e+00,1.597796290547813802e+00
8.352272727272727071e-01,4.400000000000000000e+02,1.803188165051677672e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.371212121212121549e-01,4.410000000000000000e+02,1.814748987452754037e+00,2.010024173637744660e+00,1.621376796641054829e+00
8.390151515151514916e-01,4.420000000000000000e+02,1.826445027215944927e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.409090909090909394e-01,4.430000000000000000e+02,1.838279484862948010e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.428030303030302761e-01,4.440000000000000000e+02,1.850255675909663333e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.446969696969697239e-01,4.450000000000000000e+02,1.862377036442008471e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.465909090909090606e-01,4.460000000000000000e+02,1.874647129033822468e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.484848484848485084e-01,4.470000000000000000e+02,1.887069649032379948e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.503787878787879562e-01,4.480000000000000000e+02,1.899648431239240542e+00,2.131333742469312398e+00,1.702520841179651523e+00
8.522727272727272929e-01,4.490000000000000000e+02,1.912387457016669901e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.541666666666667407e-01,4.500000000000000000e+02,1.925290861852578139e+00,2.162788270557994164e+00,1.727646887163612366e+00
8.560606060606060774e-01,4.510000000000000000e+02,1.938362943419930540e+00,2.173375934874812287e+00,1.736104370287729903e+00
8.579545454545455252e-01,4.520000000000000000e+02,1.951608170169951473e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.598484848484848619e-01,4.530000000000000000e+02,1.965031190502091851e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.617424242424243097e-01,4.540000000000000000e+02,1.978636842557870867e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.636363636363636465e-01,4.550000000000000000e+02,1.992430164690206285e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.655303030303030942e-01,4.560000000000000000e+02,2.006416406664946361e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.674242424242424310e-01,4.570000000000000000e+02,2.020601041656902463e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.693181818181818787e-01,4.580000000000000000e+02,2.034989779109002583e+00,2.271028001209921321e+00,1.822990114945059581e+00
8.712121212121212155e-01,4.590000000000000000e+02,2.049588578530154859e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.731060606060606633e-01,4.600000000000000000e+02,2.064403664315295650e+00,2.293317503000274371e+00,1.858949992855615241e+00
8.750000000000000000e-01,4.610000000000000000e+02,2.079441541679835748e+00,2.315825769988505645e+00,1.858949992855615241e+00
8.768939393939394478e-01,4.620000000000000000e+02,2.094709013810625020e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.787878787878787845e-01,4.630000000000000000e+02,2.110213200346589435e+00,2.361507209107781780e+00,1.895619206932469325e+00
