# Fraction frozen, Temperatures, k, k_upper, k_lower
7.740863787375414917e-01,2.320000000000000000e+02,1.487602559572768879e+00,1.702520841179651523e+00,1.288855062158209996e+00
7.774086378737541381e-01,2.330000000000000000e+02,1.502417645357909670e+00,1.719230604915447325e+00,1.307876169433472180e+00
7.807308970099667844e-01,2.340000000000000000e+02,1.517455522722450212e+00,1.736104370287729903e+00,1.307876169433472180e+00
7.840531561461794308e-01,2.350000000000000000e+02,1.532722994853238818e+00,1.761726046795713430e+00,1.327177992929358119e+00
7.873754152823920771e-01,2.360000000000000000e+02,1.548227181389204121e+00,1.787725851668739319e+00,1.346764675495980113e+00
7.906976744186047235e-01,2.370000000000000000e+02,1.563975538357343487e+00,1.805271878644280514e+00,1.366640421124233118e+00
7.940199335548172588e-01,2.380000000000000000e+02,1.579975879703784170e+00,1.814109365379283689e+00,1.373330641437349842e+00
7.973421926910299051e-01,2.390000000000000000e+02,1.596236400575564485e+00,1.831914339129485869e+00,1.386809495848108309e+00
8.006644518272425515e-01,2.400000000000000000e+02,1.612765702526775202e+00,1.849894063694772717e+00,1.400420641428049340e+00
8.039867109634551978e-01,2.410000000000000000e+02,1.629572820843156578e+00,1.877195064766602250e+00,1.414165376577829036e+00
8.073089700996678442e-01,2.420000000000000000e+02,1.646667254202456743e+00,1.895619206932469325e+00,1.442060873031799861e+00
8.106312292358803795e-01,2.430000000000000000e+02,1.664058996914325572e+00,1.914224176877466155e+00,1.442060873031799861e+00
8.139534883720930258e-01,2.440000000000000000e+02,1.681758574013726415e+00,1.933011749375438182e+00,1.470506629543965937e+00
8.172757475083056722e-01,2.450000000000000000e+02,1.699777079516404887e+00,1.961539413135899412e+00,1.470506629543965937e+00
8.205980066445183185e-01,2.460000000000000000e+02,1.718126218184601539e+00,1.961539413135899412e+00,1.477705314122204072e+00
8.239202657807309649e-01,2.470000000000000000e+02,1.736818351196754318e+00,2.000232282194724931e+00,1.499513500415918799e+00
8.272425249169435002e-01,2.480000000000000000e+02,1.755866546167448305e+00,2.000232282194724931e+00,1.521643535040881456e+00
8.305647840531561465e-01,2.490000000000000000e+02,1.775284632024549891e+00,2.059707366342979906e+00,1.536578038834101712e+00
8.338870431893687929e-01,2.500000000000000000e+02,1.795087259320729878e+00,2.069790410754942300e+00,1.559255077216163077e+00
8.372093023255814392e-01,2.510000000000000000e+02,1.815289966638249375e+00,2.090104822132348605e+00,1.582266786572808615e+00
8.405315614617940856e-01,2.520000000000000000e+02,1.835909253840985134e+00,2.100336673555322164e+00,1.597796290547813802e+00
8.438538205980066209e-01,2.530000000000000000e+02,1.856962663038816963e+00,2.152252184356999276e+00,1.597796290547813802e+00
8.471760797342192673e-01,2.540000000000000000e+02,1.878468868259780766e+00,2.162788270557994164e+00,1.629314047590489700e+00
8.504983388704319136e-01,2.550000000000000000e+02,1.900447774978556215e+00,2.205450927649796888e+00,1.645305307214534052e+00
8.538205980066445600e-01,2.560000000000000000e+02,1.922920630830614819e+00,2.205450927649796888e+00,1.653359697248268034e+00
8.571428571428572063e-01,2.570000000000000000e+02,1.945910149055313676e+00,2.227096808886930734e+00,1.685973485094875546e+00
8.604651162790697416e-01,2.580000000000000000e+02,1.969440646465507205e+00,2.248955138367032980e+00,1.710855322831957848e+00
8.637873754152823880e-01,2.590000000000000000e+02,1.993538198044567888e+00,2.293317503000274371e+00,1.727646887163612366e+00
8.671096345514950343e-01,2.600000000000000000e+02,2.018230810634939587e+00,2.315825769988505645e+00,1.736104370287729903e+00
8.704318936877076807e-01,2.610000000000000000e+02,2.043548618619229540e+00,2.350003057796191897e+00,1.770350360259762112e+00
8.737541528239203270e-01,2.620000000000000000e+02,2.069524105022490623e+00,2.384684738903674717e+00,1.779016892991027499e+00
8.770764119601328623e-01,2.630000000000000000e+02,2.096192352104651047e+00,2.419878257219389983e+00,1.814109365379283689e+00
8.803986710963455087e-01,2.640000000000000000e+02,2.123591326292765480e+00,2.455591166510040058e+00,1.822990114945059581e+00
8.837209302325581550e-01,2.650000000000000000e+02,2.151762203259462325e+00,2.491831132021880446e+00,1.858949992855615241e+00
8.870431893687708014e-01,2.660000000000000000e+02,2.180749740132714720e+00,2.528605932125981059e+00,1.868050254205294136e+00
8.903654485049834477e-01,2.670000000000000000e+02,2.210602703282396053e+00,2.540984411870536697e+00,1.895619206932469325e+00
8.936877076411959830e-01,2.680000000000000000e+02,2.241374361949148852e+00,2.578484623106100493e+00,1.923595026205535907e+00
8.970099667774086294e-01,2.690000000000000000e+02,2.273123060263729567e+00,2.629347209513452022e+00,1.961539413135899412e+00
9.003322259136212757e-01,2.700000000000000000e+02,2.305912883086720377e+00,2.655153513664126219e+00,1.971141888391197527e+00
9.036544850498339221e-01,2.710000000000000000e+02,2.339814434762402140e+00,2.720782825695043261e+00,2.029751996189069985e+00
9.069767441860465684e-01,2.720000000000000000e+02,2.374905754573672478e+00,2.760936527627653625e+00,2.049673441776233229e+00
9.102990033222591038e-01,2.730000000000000000e+02,2.411273398744546270e+00,2.788034343965819950e+00,2.069790410754942300e+00
9.136212624584717501e-01,2.740000000000000000e+02,2.449013726727393703e+00,2.843030459302664958e+00,2.110618613750124162e+00
9.169435215946843964e-01,2.750000000000000000e+02,2.488234439880675275e+00,2.899111415186282237e+00,2.131333742469312398e+00
9.202657807308970428e-01,2.760000000000000000e+02,2.529056434400930531e+00,2.927565379225832931e+00,2.184015429801774211e+00
9.235880398671096891e-01,2.770000000000000000e+02,2.571616048819726608e+00,2.999928088491178979e+00,2.205450927649796888e+00
9.269102990033223355e-01,2.780000000000000000e+02,2.616067811390561104e+00,3.059103970421744645e+00,2.248955138367032980e+00
9.302325581395348708e-01,2.790000000000000000e+02,2.662587827025452381e+00,3.104250664178096919e+00,2.293317503000274371e+00
9.335548172757475172e-01,2.800000000000000000e+02,2.711377991194884984e+00,3.180980628910108798e+00,2.315825769988505645e+00
9.368770764119601635e-01,2.810000000000000000e+02,2.762671285582435576e+00,3.259607182585699370e+00,2.361507209107781780e+00
9.401993355481728099e-01,2.820000000000000000e+02,2.816738506852711765e+00,3.323905433772697204e+00,2.408089749642825961e+00
9.435215946843854562e-01,2.830000000000000000e+02,2.873896920692661006e+00,3.372960105383908225e+00,2.455591166510040058e+00
9.468438538205979915e-01,2.840000000000000000e+02,2.934521542509094250e+00,3.456331951902337885e+00,2.516287754506886909e+00
9.501661129568106379e-01,2.850000000000000000e+02,2.999060063646665775e+00,3.541764559465879980e+00,2.540984411870536697e+00
9.534883720930232842e-01,2.860000000000000000e+02,3.068052935133617876e+00,3.664929512231783981e+00,2.616538267820493591e+00
9.568106312292359306e-01,2.870000000000000000e+02,3.142160907287339988e+00,3.737223057177648133e+00,2.668151491549881182e+00
9.601328903654485769e-01,2.880000000000000000e+02,3.222203614960877260e+00,3.867185084179902699e+00,2.707528452728462209e+00
9.634551495016611122e-01,2.890000000000000000e+02,3.309214991950504725e+00,3.962773039928911167e+00,2.801682823634170205e+00
9.667774086378737586e-01,2.900000000000000000e+02,3.404525171754830382e+00,4.100578573326217224e+00,2.856948165698310671e+00
9.700996677740864049e-01,2.910000000000000000e+02,3.509885687412657163e+00,4.263948246020622612e+00,2.927565379225832931e+00
9.734219269102990513e-01,2.920000000000000000e+02,3.627668723069041423e+00,4.412227154880840274e+00,2.999928088491178979e+00
9.767441860465116976e-01,2.930000000000000000e+02,3.761200115693565493e+00,4.588013106364654092e+00,3.134718012312967428e+00
9.800664451827242329e-01,2.940000000000000000e+02,3.915350795520819549e+00,4.817626568588710079e+00,3.227925995817162441e+00
9.833887043189368793e-01,2.950000000000000000e+02,4.097672352314775779e+00,5.133388834712432569e+00,3.356528631759504666e+00
9.867109634551495256e-01,2.960000000000000000e+02,4.320815903628987265e+00,5.523532157245760743e+00,3.507340993001165863e+00
9.900332225913621720e-01,2.970000000000000000e+02,4.608497976080770719e+00,6.060563489669064552e+00,3.682870724484751168e+00
9.933554817275748183e-01,2.980000000000000000e+02,5.013963084188940655e+00,6.847534257878790775e+00,3.924257554544658966e+00
9.966777408637873537e-01,2.990000000000000000e+02,5.707110264748869177e+00,8.957377393335878679e+00,4.305797700106188231e+00
1.000000000000000000e+00,3.000000000000000000e+02,inf,1.947133632364757005e+01,5.496624109086384102e+00
