# Fraction frozen, Temperatures, k, k_upper, k_lower
4.480769230769230949e-01,2.320000000000000000e+02,5.943465958158518081e-01,6.731800740614414247e-01,5.171367981565371252e-01
4.500000000000000111e-01,2.330000000000000000e+02,5.978370007556204069e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.519230769230769273e-01,2.340000000000000000e+02,6.013396313068224419e-01,6.797871473595380465e-01,5.247687769589095552e-01
4.538461538461538991e-01,2.350000000000000000e+02,6.048545734142670716e-01,6.831149618391642031e-01,5.247687769589095552e-01
4.557692307692308153e-01,2.360000000000000000e+02,6.083819139322355074e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.576923076923077316e-01,2.370000000000000000e+02,6.119217406373594903e-01,6.965899282831542472e-01,5.325133895955933561e-01
4.596153846153846478e-01,2.380000000000000000e+02,6.154741422417273622e-01,7.034267627234775944e-01,5.351202434841587641e-01
4.615384615384615641e-01,2.390000000000000000e+02,6.190392084062235067e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.634615384615384803e-01,2.400000000000000000e+02,6.226170297541074872e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.653846153846153966e-01,2.410000000000000000e+02,6.262076978848359898e-01,7.068703020363937828e-01,5.483471899687771822e-01
4.673076923076923128e-01,2.420000000000000000e+02,6.298113053881345680e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.692307692307692291e-01,2.430000000000000000e+02,6.334279458583230715e-01,7.208138607816875210e-01,5.537290635810950823e-01
4.711538461538462008e-01,2.440000000000000000e+02,6.370577139089019791e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.730769230769231171e-01,2.450000000000000000e+02,6.407007051874029635e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.750000000000000333e-01,2.460000000000000000e+02,6.443570163905134596e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.769230769230769496e-01,2.470000000000000000e+02,6.480267452794759020e-01,7.314517347940421299e-01,5.674159774666129863e-01
4.788461538461538658e-01,2.480000000000000000e+02,6.517099906957722899e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.807692307692307820e-01,2.490000000000000000e+02,6.554068525770984088e-01,7.422466040719712943e-01,5.729850058708780836e-01
4.826923076923076983e-01,2.500000000000000000e+02,6.591174319736340381e-01,7.422466040719712943e-01,5.814412005073303913e-01
4.846153846153846700e-01,2.510000000000000000e+02,6.628418310646164713e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.865384615384615863e-01,2.520000000000000000e+02,6.665801531752235665e-01,7.532007855740493474e-01,5.842875744842660479e-01
4.884615384615385025e-01,2.530000000000000000e+02,6.703325027937740987e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.903846153846154188e-01,2.540000000000000000e+02,6.740989855892508542e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.923076923076923350e-01,2.550000000000000000e+02,6.778797084291569019e-01,7.680582486339586623e-01,5.871478825353771969e-01
4.942307692307692513e-01,2.560000000000000000e+02,6.816747793977084857e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.961538461538461675e-01,2.570000000000000000e+02,6.854843078143761925e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.980769230769230838e-01,2.580000000000000000e+02,6.893084042527796163e-01,7.755965245596208035e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.590000000000000000e+02,6.931471805599452862e-01,7.870428889563021446e-01,6.105402296585326072e-01
5.019230769230769162e-01,2.600000000000000000e+02,6.970007498759352993e-01,7.870428889563021446e-01,6.135290543583579170e-01
5.038461538461538325e-01,2.610000000000000000e+02,7.008692266538555371e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.057692307692307487e-01,2.620000000000000000e+02,7.047527266802532386e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.076923076923076650e-01,2.630000000000000000e+02,7.086513670959104783e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.096153846153846922e-01,2.640000000000000000e+02,7.125652664170470940e-01,8.064967860945304601e-01,6.256313854178821021e-01
5.115384615384616085e-01,2.650000000000000000e+02,7.164945445569366189e-01,8.104448920464628614e-01,6.286940870170351081e-01
5.134615384615385247e-01,2.660000000000000000e+02,7.204393228479529787e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.153846153846154410e-01,2.670000000000000000e+02,7.243997240640498436e-01,8.144123254661252975e-01,6.410955599745021827e-01
5.173076923076923572e-01,2.680000000000000000e+02,7.283758724436892873e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.192307692307692735e-01,2.690000000000000000e+02,7.323678937132267475e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.211538461538461897e-01,2.700000000000000000e+02,7.363759151107654999e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.230769230769231060e-01,2.710000000000000000e+02,7.404000654104909707e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.250000000000000222e-01,2.720000000000000000e+02,7.444404749474958782e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.269230769230769384e-01,2.730000000000000000e+02,7.484972756431103047e-01,8.468590333319788721e-01,6.569419734984941472e-01
5.288461538461538547e-01,2.740000000000000000e+02,7.525706010307460225e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.307692307692307709e-01,2.750000000000000000e+02,7.566605862822711748e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.326923076923076872e-01,2.760000000000000000e+02,7.607673682349245237e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.346153846153846034e-01,2.770000000000000000e+02,7.648910854187865871e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.365384615384615197e-01,2.780000000000000000e+02,7.690318780848179880e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.384615384615385469e-01,2.790000000000000000e+02,7.731898882334818923e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.403846153846154632e-01,2.800000000000000000e+02,7.773652596439625251e-01,8.720396149661594487e-01,6.864590672258100712e-01
5.423076923076923794e-01,2.810000000000000000e+02,7.815581379039985288e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.442307692307692957e-01,2.820000000000000000e+02,7.857686704403420430e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.461538461538462119e-01,2.830000000000000000e+02,7.899970065498630456e-01,8.892412650630358018e-01,6.965899282831542472e-01
5.480769230769231282e-01,2.840000000000000000e+02,7.942432974313141658e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.500000000000000444e-01,2.850000000000000000e+02,7.985076962177717341e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.519230769230769607e-01,2.860000000000000000e+02,8.027903580097726088e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.538461538461538769e-01,2.870000000000000000e+02,8.070914399091630997e-01,9.067822308985299395e-01,7.138080354568521191e-01
5.557692307692307931e-01,2.880000000000000000e+02,8.114111010536795288e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.576923076923077094e-01,2.890000000000000000e+02,8.157495026522777470e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.596153846153846256e-01,2.900000000000000000e+02,8.201068080212333689e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.615384615384615419e-01,2.910000000000000000e+02,8.244831826210322623e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.634615384615384581e-01,2.920000000000000000e+02,8.288787940940703924e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.653846153846153744e-01,2.930000000000000000e+02,8.332938123031871092e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.673076923076922906e-01,2.940000000000000000e+02,8.377284093710528623e-01,9.337445742058061438e-01,7.422466040719712943e-01
5.692307692307692069e-01,2.950000000000000000e+02,8.421827597204331051e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.711538461538462341e-01,2.960000000000000000e+02,8.466570401153544756e-01,9.615086182211994847e-01,7.495315459579959816e-01
5.730769230769231504e-01,2.970000000000000000e+02,8.511514297031937959e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.750000000000000666e-01,2.980000000000000000e+02,8.556661100577204193e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.769230769230769829e-01,2.990000000000000000e+02,8.602012652231116885e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.788461538461538991e-01,3.000000000000000000e+02,8.647570817589723680e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.807692307692308153e-01,3.010000000000000000e+02,8.693337487863841417e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.826923076923077316e-01,3.020000000000000000e+02,8.739314580350135975e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.846153846153846478e-01,3.030000000000000000e+02,8.785504038913081182e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.865384615384615641e-01,3.040000000000000000e+02,8.831907834478103236e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.884615384615384803e-01,3.050000000000000000e+02,8.878527965536215927e-01,9.949451049099380384e-01,7.870428889563021446e-01
5.903846153846153966e-01,3.060000000000000000e+02,8.925366458660479729e-01,1.004710211586466118e+00,7.870428889563021446e-01
5.923076923076923128e-01,3.070000000000000000e+02,8.972425369034605636e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.942307692307692291e-01,3.080000000000000000e+02,9.019706780994065642e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.961538461538461453e-01,3.090000000000000000e+02,9.067212808580042971e-01,1.019537868532730096e+00,8.104448920464628614e-01
5.980769230769230616e-01,3.100000000000000000e+02,9.114945596106619474e-01,1.014571160041534137e+00,8.104448920464628614e-01
6.000000000000000888e-01,3.110000000000000000e+02,9.162907318741553286e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.019230769230770051e-01,3.120000000000000000e+02,9.211100183101041949e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.038461538461539213e-01,3.130000000000000000e+02,9.259526427858921771e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.057692307692308376e-01,3.140000000000000000e+02,9.308188324370649802e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.076923076923077538e-01,3.150000000000000000e+02,9.357088177312568034e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.096153846153846700e-01,3.160000000000000000e+02,9.406228325336858376e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.115384615384615863e-01,3.170000000000000000e+02,9.455611141742683579e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.134615384615385025e-01,3.180000000000000000e+02,9.505239035163973726e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.153846153846154188e-01,3.190000000000000000e+02,9.555114450274364568e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.173076923076923350e-01,3.200000000000000000e+02,9.605239868509807266e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.192307692307692513e-01,3.210000000000000000e+02,9.655617808809378033e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.211538461538461675e-01,3.220000000000000000e+02,9.706250828374846096e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.230769230769230838e-01,3.230000000000000000e+02,9.757141523449558429e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.250000000000000000e-01,3.240000000000000000e+02,9.808292530117261876e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.269230769230769162e-01,3.250000000000000000e+02,9.859706525121448850e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.288461538461538325e-01,3.260000000000000000e+02,9.911386226705874991e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.307692307692307487e-01,3.270000000000000000e+02,9.963334395476914906e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.326923076923077760e-01,3.280000000000000000e+02,1.001555383528843324e+00,1.118663530230183500e+00,8.935944364480086222e-01
6.346153846153846922e-01,3.290000000000000000e+02,1.006804739414987049e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.365384615384616085e-01,3.300000000000000000e+02,1.012081796515830856e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.384615384615385247e-01,3.310000000000000000e+02,1.017386848745523986e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.403846153846154410e-01,3.320000000000000000e+02,1.022720194720886600e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.423076923076923572e-01,3.330000000000000000e+02,1.028082137862271983e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.442307692307692735e-01,3.340000000000000000e+02,1.033472986497148360e+00,1.151925970890836259e+00,9.156820437358480502e-01
6.461538461538461897e-01,3.350000000000000000e+02,1.038893053966487567e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.480769230769231060e-01,3.360000000000000000e+02,1.044342658734052076e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.500000000000000222e-01,3.370000000000000000e+02,1.049822124498677844e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.519230769230769384e-01,3.380000000000000000e+02,1.055331780309647360e+00,1.180398941885188790e+00,9.383156060742138260e-01
6.538461538461538547e-01,3.390000000000000000e+02,1.060871960685262794e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.557692307692307709e-01,3.400000000000000000e+02,1.066443005734718064e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.576923076923076872e-01,3.410000000000000000e+02,1.072045261283387951e+00,1.197819438231463085e+00,9.521634019398755866e-01
6.596153846153846034e-01,3.420000000000000000e+02,1.077679079001643947e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.615384615384616307e-01,3.430000000000000000e+02,1.083344816537321620e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.634615384615385469e-01,3.440000000000000000e+02,1.089042837651959195e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.653846153846154632e-01,3.450000000000000000e+02,1.094773512360944334e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.673076923076923794e-01,3.460000000000000000e+02,1.100537217077694363e+00,1.227426790598789008e+00,9.804751130133138037e-01
6.692307692307692957e-01,3.470000000000000000e+02,1.106334334762020255e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.711538461538462119e-01,3.480000000000000000e+02,1.112165255072813386e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.730769230769231282e-01,3.490000000000000000e+02,1.118030374525211368e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.750000000000000444e-01,3.500000000000000000e+02,1.123930096652399735e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.769230769230769607e-01,3.510000000000000000e+02,1.129864832172214228e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.788461538461538769e-01,3.520000000000000000e+02,1.135834999158717995e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.807692307692307931e-01,3.530000000000000000e+02,1.141841023218929774e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.826923076923077094e-01,3.540000000000000000e+02,1.147883337674892479e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.846153846153846256e-01,3.550000000000000000e+02,1.153962383751274690e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.865384615384615419e-01,3.560000000000000000e+02,1.160078610768710661e+00,1.301504812491619090e+00,1.039649034784846604e+00
6.884615384615384581e-01,3.570000000000000000e+02,1.166232476343088909e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.903846153846153744e-01,3.580000000000000000e+02,1.172424446591010083e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.923076923076922906e-01,3.590000000000000000e+02,1.178654996341646166e+00,1.314278716570624228e+00,1.049852897973602817e+00
6.942307692307693179e-01,3.600000000000000000e+02,1.184924609355241909e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.961538461538462341e-01,3.610000000000000000e+02,1.191233778548506539e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.980769230769231504e-01,3.620000000000000000e+02,1.197583006227165292e+00,1.340203872061519919e+00,1.065346777139629220e+00
7.000000000000000666e-01,3.630000000000000000e+02,1.203972804325936119e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.019230769230769829e-01,3.640000000000000000e+02,1.210403694656226659e+00,1.346764675495980113e+00,1.075802856449859846e+00
7.038461538461538991e-01,3.650000000000000000e+02,1.216876209161844136e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.057692307692308153e-01,3.660000000000000000e+02,1.223390890183037705e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.076923076923077316e-01,3.670000000000000000e+02,1.229948290729196758e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.096153846153846478e-01,3.680000000000000000e+02,1.236548974760548925e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.115384615384615641e-01,3.690000000000000000e+02,1.243193517479217469e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.134615384615384803e-01,3.700000000000000000e+02,1.249882505630014018e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.153846153846153966e-01,3.710000000000000000e+02,1.256616537811358070e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.173076923076923128e-01,3.720000000000000000e+02,1.263396224796736744e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.192307692307692291e-01,3.730000000000000000e+02,1.270222189867136642e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.211538461538461453e-01,3.740000000000000000e+02,1.277095069154898566e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.230769230769231726e-01,3.750000000000000000e+02,1.284015511999472725e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.250000000000000888e-01,3.760000000000000000e+02,1.290984181315566026e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.269230769230770051e-01,3.770000000000000000e+02,1.298001753974212580e+00,1.442060873031799861e+00,1.163231800663455218e+00
7.288461538461539213e-01,3.780000000000000000e+02,1.305068921197304999e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.307692307692308376e-01,3.790000000000000000e+02,1.312186388966168904e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.326923076923077538e-01,3.800000000000000000e+02,1.319354878444781498e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.346153846153846700e-01,3.810000000000000000e+02,1.326575126418268580e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.365384615384615863e-01,3.820000000000000000e+02,1.333847885747348361e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.384615384615385025e-01,3.830000000000000000e+02,1.341173925839421077e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.403846153846154188e-01,3.840000000000000000e+02,1.348554033137043806e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.423076923076923350e-01,3.850000000000000000e+02,1.355989011624561869e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.442307692307692513e-01,3.860000000000000000e+02,1.363479683353719274e+00,1.521643535040881456e+00,1.215497028753431019e+00
7.461538461538461675e-01,3.870000000000000000e+02,1.371026888989102188e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.480769230769230838e-01,3.880000000000000000e+02,1.378631488374321590e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.500000000000000000e-01,3.890000000000000000e+02,1.386294361119890572e+00,1.529092554058681719e+00,1.233435507683689147e+00
7.519230769230769162e-01,3.900000000000000000e+02,1.394016407213800823e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.538461538461538325e-01,3.910000000000000000e+02,1.401798547655855876e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.557692307692308598e-01,3.920000000000000000e+02,1.409641725116882238e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.576923076923077760e-01,3.930000000000000000e+02,1.417546904623995463e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.596153846153846922e-01,3.940000000000000000e+02,1.425515074273172145e+00,1.582266786572808615e+00,1.270110588505023452e+00
7.615384615384616085e-01,3.950000000000000000e+02,1.433547245970436368e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.634615384615385247e-01,3.960000000000000000e+02,1.441644456203055702e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.653846153846154410e-01,3.970000000000000000e+02,1.449807766842216683e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.673076923076923572e-01,3.980000000000000000e+02,1.458038265978732095e+00,1.613478212241345577e+00,1.307876169433472180e+00
7.692307692307692735e-01,3.990000000000000000e+02,1.466337068793427179e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.711538461538461897e-01,4.000000000000000000e+02,1.474705318463943815e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.730769230769231060e-01,4.010000000000000000e+02,1.483144187109808332e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.750000000000000222e-01,4.020000000000000000e+02,1.491654876777716909e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.769230769230769384e-01,4.030000000000000000e+02,1.500238620469108497e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.788461538461538547e-01,4.040000000000000000e+02,1.508896683212223033e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.807692307692307709e-01,4.050000000000000000e+02,1.517630363180977549e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.826923076923076872e-01,4.060000000000000000e+02,1.526440992863132395e+00,1.694226961198029846e+00,1.359982792414690334e+00
7.846153846153847145e-01,4.070000000000000000e+02,1.535329940280379057e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.865384615384616307e-01,4.080000000000000000e+02,1.544298610263139304e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.884615384615385469e-01,4.090000000000000000e+02,1.553348445783057308e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.903846153846154632e-01,4.100000000000000000e+02,1.562480929346329761e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.923076923076923794e-01,4.110000000000000000e+02,1.571697584451253737e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.942307692307692957e-01,4.120000000000000000e+02,1.580999977113567212e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.961538461538462119e-01,4.130000000000000000e+02,1.590389717463406072e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.980769230769231282e-01,4.140000000000000000e+02,1.599868461417949916e+00,1.787725851668739319e+00,1.442060873031799861e+00
8.000000000000000444e-01,4.150000000000000000e+02,1.609437912434100504e+00,1.787725851668739319e+00,1.421088249472737708e+00
8.019230769230769607e-01,4.160000000000000000e+02,1.619099823345837352e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.038461538461538769e-01,4.170000000000000000e+02,1.628855998291202090e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.057692307692307931e-01,4.180000000000000000e+02,1.638708294734213755e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.076923076923077094e-01,4.190000000000000000e+02,1.648658625587381854e+00,1.840882250757222005e+00,1.477705314122204072e+00
8.096153846153846256e-01,4.200000000000000000e+02,1.658708961440883201e+00,1.840882250757222005e+00,1.484939238976562326e+00
8.115384615384615419e-01,4.210000000000000000e+02,1.668861332904901129e+00,1.868050254205294136e+00,1.499513500415918799e+00
8.134615384615384581e-01,4.220000000000000000e+02,1.679117833072090171e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.153846153846153744e-01,4.230000000000000000e+02,1.689480620107636666e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.173076923076924016e-01,4.240000000000000000e+02,1.699951919974932668e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.192307692307693179e-01,4.250000000000000000e+02,1.710534029305469605e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.211538461538462341e-01,4.260000000000000000e+02,1.721229318422217602e+00,1.904898977915476799e+00,1.536578038834101712e+00
8.230769230769231504e-01,4.270000000000000000e+02,1.732040234526433187e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.250000000000000666e-01,4.280000000000000000e+02,1.742969305058623464e+00,1.942474570956938429e+00,1.566888218918745190e+00
8.269230769230769829e-01,4.290000000000000000e+02,1.754019141245208413e+00,1.942474570956938429e+00,1.566888218918745190e+00
8.288461538461538991e-01,4.300000000000000000e+02,1.765192441843333571e+00,1.961539413135899412e+00,1.590012579271952831e+00
8.307692307692308153e-01,4.310000000000000000e+02,1.776491997097266795e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.326923076923077316e-01,4.320000000000000000e+02,1.787920692920889509e+00,1.990488092236740947e+00,1.590012579271952831e+00
8.346153846153846478e-01,4.330000000000000000e+02,1.799481515321965430e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.365384615384615641e-01,4.340000000000000000e+02,1.811177555085156765e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.384615384615384803e-01,4.350000000000000000e+02,1.823012012732159626e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.403846153846153966e-01,4.360000000000000000e+02,1.834988203778875171e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.423076923076923128e-01,4.370000000000000000e+02,1.847109564311219865e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.442307692307692291e-01,4.380000000000000000e+02,1.859379656903034306e+00,2.069790410754942300e+00,1.677760216041511931e+00
8.461538461538462563e-01,4.390000000000000000e+02,1.871802176901592007e+00,2.100336673555322164e+00,1.677760216041511931e+00
8.480769230769231726e-01,4.400000000000000000e+02,1.884380959108452158e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.500000000000000888e-01,4.410000000000000000e+02,1.897119984885881960e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.519230769230770051e-01,4.420000000000000000e+02,1.910023389721789755e+00,2.141767425007520931e+00,1.702520841179651523e+00
8.538461538461539213e-01,4.430000000000000000e+02,1.923095471289142377e+00,2.152252184356999276e+00,1.719230604915447325e+00
8.557692307692308376e-01,4.440000000000000000e+02,1.936340698039163088e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.576923076923077538e-01,4.450000000000000000e+02,1.949763718371303689e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.596153846153846700e-01,4.460000000000000000e+02,1.963369370427082261e+00,2.173375934874812287e+00,1.744603255981620249e+00
8.615384615384615863e-01,4.470000000000000000e+02,1.977162692559418122e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.634615384615385025e-01,4.480000000000000000e+02,1.991148934534157977e+00,2.227096808886930734e+00,1.779016892991027499e+00
8.653846153846154188e-01,4.490000000000000000e+02,2.005333569526114523e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.673076923076923350e-01,4.500000000000000000e+02,2.019722306978213755e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.692307692307692513e-01,4.510000000000000000e+02,2.034321106399366474e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.711538461538461675e-01,4.520000000000000000e+02,2.049136192184507266e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.730769230769230838e-01,4.530000000000000000e+02,2.064174069549047363e+00,2.293317503000274371e+00,1.858949992855615241e+00
8.750000000000000000e-01,4.540000000000000000e+02,2.079441541679835748e+00,2.315825769988505645e+00,1.868050254205294136e+00
8.769230769230769162e-01,4.550000000000000000e+02,2.094945728215801051e+00,2.350003057796191897e+00,1.849894063694772717e+00
8.788461538461539435e-01,4.560000000000000000e+02,2.110694085183941304e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.807692307692308598e-01,4.570000000000000000e+02,2.126694426530382209e+00,2.361507209107781780e+00,1.895619206932469325e+00
8.826923076923077760e-01,4.580000000000000000e+02,2.142954947402162524e+00,2.408089749642825961e+00,1.914224176877466155e+00
8.846153846153846922e-01,4.590000000000000000e+02,2.159484249353373020e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.865384615384616085e-01,4.600000000000000000e+02,2.176291367669754173e+00,2.431724473986783153e+00,1.942474570956938429e+00
8.884615384615385247e-01,4.610000000000000000e+02,2.193385801029054338e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.903846153846154410e-01,4.620000000000000000e+02,2.210777543740923612e+00,2.467612211438138026e+00,1.971141888391197527e+00
8.923076923076923572e-01,4.630000000000000000e+02,2.228477120840324233e+00,2.491831132021880446e+00,1.990488092236740947e+00
