# Fraction frozen, Temperatures, k, k_upper, k_lower
4.716599190283400911e-01,2.320000000000000000e+02,6.380151098652292463e-01,7.314517347940421299e-01,5.564397761956723087e-01
4.736842105263158187e-01,2.330000000000000000e+02,6.418538861723948052e-01,7.243425164974388597e-01,5.619010762682079552e-01
4.757085020242914908e-01,2.340000000000000000e+02,6.457074554883847073e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.777327935222672184e-01,2.350000000000000000e+02,6.495759322663051671e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.797570850202429460e-01,2.360000000000000000e+02,6.534594322927027576e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.817813765182186181e-01,2.370000000000000000e+02,6.573580727083599973e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.838056680161943457e-01,2.380000000000000000e+02,6.612719720294965020e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.858299595141700733e-01,2.390000000000000000e+02,6.652012501693860269e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.878542510121457454e-01,2.400000000000000000e+02,6.691460284604022757e-01,7.605932396739571999e-01,5.814412005073303913e-01
4.898785425101214730e-01,2.410000000000000000e+02,6.731064296764993626e-01,7.643166304528564714e-01,5.958130949305149304e-01
4.919028340080971451e-01,2.420000000000000000e+02,6.770825780561384732e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.939271255060728727e-01,2.430000000000000000e+02,6.810745993256760444e-01,7.793933620767798942e-01,5.929105740442465189e-01
4.959514170040486003e-01,2.440000000000000000e+02,6.850826207232150189e-01,7.755965245596208035e-01,6.046061897690471199e-01
4.979757085020242724e-01,2.450000000000000000e+02,6.891067710229401566e-01,7.755965245596208035e-01,5.987298247512568006e-01
5.000000000000000000e-01,2.460000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.020242914979756721e-01,2.470000000000000000e+02,6.972039812555596017e-01,7.832087865456273112e-01,6.075659651054891031e-01
5.040485829959514552e-01,2.480000000000000000e+02,7.012773066431956526e-01,7.947674937930243599e-01,6.135290543583579170e-01
5.060728744939271273e-01,2.490000000000000000e+02,7.053672918947206938e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.080971659919027994e-01,2.500000000000000000e+02,7.094740738473739317e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.101214574898785825e-01,2.510000000000000000e+02,7.135977910312362171e-01,8.025679134560049777e-01,6.165325104823748958e-01
5.121457489878542546e-01,2.520000000000000000e+02,7.177385836972675071e-01,8.064967860945304601e-01,6.317717816956668342e-01
5.141700404858299267e-01,2.530000000000000000e+02,7.218965938459311893e-01,8.224055536327939953e-01,6.286940870170351081e-01
5.161943319838057098e-01,2.540000000000000000e+02,7.260719652564119331e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.182186234817813819e-01,2.550000000000000000e+02,7.302648435164478258e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.202429149797570540e-01,2.560000000000000000e+02,7.344753760527912290e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.222672064777328371e-01,2.570000000000000000e+02,7.387037121623125646e-01,8.304772330882352893e-01,6.473877327809267612e-01
5.242914979757085092e-01,2.580000000000000000e+02,7.429500030437635738e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.263157894736841813e-01,2.590000000000000000e+02,7.472144018302210311e-01,8.427335348276906446e-01,6.569419734984941472e-01
5.283400809716599644e-01,2.600000000000000000e+02,7.514970636222220168e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.303643724696356365e-01,2.610000000000000000e+02,7.557981455216126188e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.323886639676113086e-01,2.620000000000000000e+02,7.601178066661289368e-01,8.593571000215405320e-01,6.601579522356240126e-01
5.344129554655870917e-01,2.630000000000000000e+02,7.644562082647272661e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.364372469635627638e-01,2.640000000000000000e+02,7.688135136336828879e-01,8.763085777860126768e-01,6.699006576776660449e-01
5.384615384615384359e-01,2.650000000000000000e+02,7.731898882334816703e-01,8.763085777860126768e-01,6.797871473595380465e-01
5.404858299595142190e-01,2.660000000000000000e+02,7.775854997065199115e-01,8.763085777860126768e-01,6.764755444253024441e-01
5.425101214574898911e-01,2.670000000000000000e+02,7.820005179156366282e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.445344129554655632e-01,2.680000000000000000e+02,7.864351149835022703e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.465587044534413463e-01,2.690000000000000000e+02,7.908894653328827351e-01,8.935944364480086222e-01,6.931964701111047455e-01
5.485829959514170184e-01,2.700000000000000000e+02,7.953637457278037726e-01,8.935944364480086222e-01,6.931964701111047455e-01
5.506072874493926905e-01,2.710000000000000000e+02,7.998581353156429818e-01,8.979689182487835541e-01,6.999999987128565637e-01
5.526315789473684736e-01,2.720000000000000000e+02,8.043728156701698273e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.546558704453441457e-01,2.730000000000000000e+02,8.089079708355609855e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.566801619433198178e-01,2.740000000000000000e+02,8.134637873714216649e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.587044534412956009e-01,2.750000000000000000e+02,8.180404543988336608e-01,9.201646527050143520e-01,7.208138607816875210e-01
5.607287449392712730e-01,2.760000000000000000e+02,8.226381636474630055e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.627530364372469451e-01,2.770000000000000000e+02,8.272571095037574151e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.647773279352227283e-01,2.780000000000000000e+02,8.318974890602598427e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.668016194331984003e-01,2.790000000000000000e+02,8.365595021660711117e-01,9.475249101296322474e-01,7.350324669153392998e-01
5.688259109311740724e-01,2.800000000000000000e+02,8.412433514784973809e-01,9.521634019398755866e-01,7.458801811498527723e-01
5.708502024291498556e-01,2.810000000000000000e+02,8.459492425159101936e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.728744939271255276e-01,2.820000000000000000e+02,8.506773837118560833e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.748987854251011997e-01,2.830000000000000000e+02,8.554279864704538161e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.769230769230769829e-01,2.840000000000000000e+02,8.602012652231116885e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.789473684210526550e-01,2.850000000000000000e+02,8.649974374866046256e-01,9.662155655567445933e-01,7.605932396739571999e-01
5.809716599190283270e-01,2.860000000000000000e+02,8.698167239225533809e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.829959514170039991e-01,2.870000000000000000e+02,8.746593483983412520e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.850202429149797823e-01,2.880000000000000000e+02,8.795255380495143882e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.870445344129554543e-01,2.890000000000000000e+02,8.844155233437061003e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.890688259109311264e-01,2.900000000000000000e+02,8.893295381461350235e-01,1.004710211586466118e+00,7.870428889563021446e-01
5.910931174089069096e-01,2.910000000000000000e+02,8.942678197867177659e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.931174089068825817e-01,2.920000000000000000e+02,8.992306091288467806e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.951417004048582537e-01,2.930000000000000000e+02,9.042181506398857538e-01,1.019537868532730096e+00,7.947674937930243599e-01
5.971659919028340369e-01,2.940000000000000000e+02,9.092306924634301346e-01,1.019537868532730096e+00,8.064967860945304601e-01
5.991902834008097090e-01,2.950000000000000000e+02,9.142684864933872113e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.012145748987853811e-01,2.960000000000000000e+02,9.193317884499339065e-01,1.034584354160120956e+00,8.104448920464628614e-01
6.032388663967611642e-01,2.970000000000000000e+02,9.244208579574053619e-01,1.039649034784846604e+00,8.224055536327939953e-01
6.052631578947368363e-01,2.980000000000000000e+02,9.295359586241757066e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.072874493927125084e-01,2.990000000000000000e+02,9.346773581245942930e-01,1.049852897973602817e+00,8.264315390020888774e-01
6.093117408906882915e-01,3.000000000000000000e+02,9.398453282830370181e-01,1.049852897973602817e+00,8.224055536327939953e-01
6.113360323886639636e-01,3.010000000000000000e+02,9.450401451601408986e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.133603238866396357e-01,3.020000000000000000e+02,9.502620891412925097e-01,1.065346777139629220e+00,8.427335348276906446e-01
6.153846153846154188e-01,3.030000000000000000e+02,9.555114450274364568e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.174089068825910909e-01,3.040000000000000000e+02,9.607885021282801530e-01,1.081069317189551793e+00,8.510047277074475058e-01
6.194331983805667630e-01,3.050000000000000000e+02,9.660935543579731721e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.214574898785425461e-01,3.060000000000000000e+02,9.714269003333360075e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.234817813765182182e-01,3.070000000000000000e+02,9.767888434747212800e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.255060728744938903e-01,3.080000000000000000e+02,9.821796921095975463e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.275303643724696734e-01,3.090000000000000000e+02,9.875997595789369754e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.295546558704453455e-01,3.100000000000000000e+02,9.930493643465015952e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.315789473684210176e-01,3.110000000000000000e+02,9.985288301111270304e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.336032388663968007e-01,3.120000000000000000e+02,1.004038485922096768e+00,1.124139810133665485e+00,8.935944364480086222e-01
6.356275303643724728e-01,3.130000000000000000e+02,1.009578666297712202e+00,1.135172926544928185e+00,8.979689182487835541e-01
6.376518218623481449e-01,3.140000000000000000e+02,1.015149711347167472e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.396761133603239280e-01,3.150000000000000000e+02,1.020751966895837581e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.417004048582996001e-01,3.160000000000000000e+02,1.026385784614093355e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.437246963562752722e-01,3.170000000000000000e+02,1.032051522149770584e+00,1.151925970890836259e+00,9.156820437358480502e-01
6.457489878542510553e-01,3.180000000000000000e+02,1.037749543264408603e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.477732793522267274e-01,3.190000000000000000e+02,1.043480217973393520e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.497975708502023995e-01,3.200000000000000000e+02,1.049243922690143549e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.518218623481781826e-01,3.210000000000000000e+02,1.055041040374469663e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.538461538461538547e-01,3.220000000000000000e+02,1.060871960685262794e+00,1.191984225868683689e+00,9.429090148676598782e-01
6.558704453441295268e-01,3.230000000000000000e+02,1.066737080137660554e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.578947368421053099e-01,3.240000000000000000e+02,1.072636802264849143e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.599190283400809820e-01,3.250000000000000000e+02,1.078571537784663636e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.619433198380566541e-01,3.260000000000000000e+02,1.084541704771167403e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.639676113360324372e-01,3.270000000000000000e+02,1.090547728831379404e+00,1.221447345154585307e+00,9.709455551748026325e-01
6.659919028340081093e-01,3.280000000000000000e+02,1.096590043287341887e+00,1.221447345154585307e+00,9.709455551748026325e-01
6.680161943319837814e-01,3.290000000000000000e+02,1.102669089363724098e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.700404858299595645e-01,3.300000000000000000e+02,1.108785316381160291e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.720647773279352366e-01,3.310000000000000000e+02,1.114939181955538539e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.740890688259109087e-01,3.320000000000000000e+02,1.121131152203459491e+00,1.251638725250669104e+00,9.900982007846965693e-01
6.761133603238866918e-01,3.330000000000000000e+02,1.127361701954095796e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.781376518218623639e-01,3.340000000000000000e+02,1.133631314967691095e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.801619433198380360e-01,3.350000000000000000e+02,1.139940484160955725e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.821862348178138191e-01,3.360000000000000000e+02,1.146289711839614700e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.842105263157894912e-01,3.370000000000000000e+02,1.152679509938385527e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.862348178137651633e-01,3.380000000000000000e+02,1.159110400268675845e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.882591093117409464e-01,3.390000000000000000e+02,1.165582914774293544e+00,1.301504812491619090e+00,1.039649034784846604e+00
6.902834008097166185e-01,3.400000000000000000e+02,1.172097595795487113e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.923076923076922906e-01,3.410000000000000000e+02,1.178654996341646166e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.943319838056680737e-01,3.420000000000000000e+02,1.185255680372998333e+00,1.327177992929358119e+00,1.054992323879084593e+00
6.963562753036437458e-01,3.430000000000000000e+02,1.191900223091666877e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.983805668016194179e-01,3.440000000000000000e+02,1.198589211242463204e+00,1.333675029772531273e+00,1.065346777139629220e+00
7.004048582995952010e-01,3.450000000000000000e+02,1.205323243423807700e+00,1.340203872061519919e+00,1.065346777139629220e+00
7.024291497975708731e-01,3.460000000000000000e+02,1.212102930409186374e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.044534412955465452e-01,3.470000000000000000e+02,1.218928895479586050e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.064777327935223283e-01,3.480000000000000000e+02,1.225801774767348418e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.085020242914980004e-01,3.490000000000000000e+02,1.232722217611921911e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.105263157894736725e-01,3.500000000000000000e+02,1.239690886928015212e+00,1.386809495848108309e+00,1.097023892733388850e+00
7.125506072874494556e-01,3.510000000000000000e+02,1.246708459586661988e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.145748987854251277e-01,3.520000000000000000e+02,1.253775626809754407e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.165991902834007998e-01,3.530000000000000000e+02,1.260893094578618090e+00,1.414165376577829036e+00,1.124139810133665485e+00
7.186234817813764719e-01,3.540000000000000000e+02,1.268061584057230684e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.206477732793522550e-01,3.550000000000000000e+02,1.275281832030717988e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.226720647773279271e-01,3.560000000000000000e+02,1.282554591359797547e+00,1.442060873031799861e+00,1.140730026170168721e+00
7.246963562753035992e-01,3.570000000000000000e+02,1.289880631451870263e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.267206477732793823e-01,3.580000000000000000e+02,1.297260738749493214e+00,1.456214295356016875e+00,1.151925970890836259e+00
7.287449392712550544e-01,3.590000000000000000e+02,1.304695717237011054e+00,1.442060873031799861e+00,1.163231800663455218e+00
7.307692307692307265e-01,3.600000000000000000e+02,1.312186388966168682e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.327935222672065096e-01,3.610000000000000000e+02,1.319733594601551818e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.348178137651821817e-01,3.620000000000000000e+02,1.327338193986770998e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.368421052631578538e-01,3.630000000000000000e+02,1.335001066732339980e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.388663967611336370e-01,3.640000000000000000e+02,1.342723112826250453e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.408906882591093090e-01,3.650000000000000000e+02,1.350505253268305283e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.429149797570849811e-01,3.660000000000000000e+02,1.358348430729330980e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.449392712550607643e-01,3.670000000000000000e+02,1.366253610236444649e+00,1.529092554058681719e+00,1.215497028753431019e+00
7.469635627530364363e-01,3.680000000000000000e+02,1.374221779885621331e+00,1.529092554058681719e+00,1.233435507683689147e+00
7.489878542510121084e-01,3.690000000000000000e+02,1.382253951582885554e+00,1.529092554058681719e+00,1.233435507683689147e+00
7.510121457489878916e-01,3.700000000000000000e+02,1.390351161815505110e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.530364372469635637e-01,3.710000000000000000e+02,1.398514472454665869e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.550607287449392357e-01,3.720000000000000000e+02,1.406744971591181281e+00,1.574558727728934127e+00,1.251638725250669104e+00
7.570850202429150189e-01,3.730000000000000000e+02,1.415043774405876587e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.591093117408906910e-01,3.740000000000000000e+02,1.423412024076393223e+00,1.597796290547813802e+00,1.276328258879595889e+00
7.611336032388663630e-01,3.750000000000000000e+02,1.431850892722257518e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.631578947368421462e-01,3.760000000000000000e+02,1.440361582390166539e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.651821862348178183e-01,3.770000000000000000e+02,1.448945326081557905e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.672064777327934904e-01,3.780000000000000000e+02,1.457603388824672219e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.692307692307692735e-01,3.790000000000000000e+02,1.466337068793427179e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.712550607287449456e-01,3.800000000000000000e+02,1.475147698475582025e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.732793522267206177e-01,3.810000000000000000e+02,1.484036645892827799e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.753036437246964008e-01,3.820000000000000000e+02,1.493005315875588490e+00,1.661453516559070920e+00,1.333675029772531273e+00
7.773279352226720729e-01,3.830000000000000000e+02,1.502055151395506272e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.793522267206477450e-01,3.840000000000000000e+02,1.511187634958778725e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.813765182186235281e-01,3.850000000000000000e+02,1.520404290063702923e+00,1.702520841179651523e+00,1.359982792414690334e+00
7.834008097165992002e-01,3.860000000000000000e+02,1.529706682726016398e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.854251012145748723e-01,3.870000000000000000e+02,1.539096423075855258e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.874493927125506554e-01,3.880000000000000000e+02,1.548575167030399324e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.894736842105263275e-01,3.890000000000000000e+02,1.558144618046549912e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.914979757085019996e-01,3.900000000000000000e+02,1.567806528958286538e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.935222672064777827e-01,3.910000000000000000e+02,1.577562703903651720e+00,1.761726046795713430e+00,1.414165376577829036e+00
7.955465587044534548e-01,3.920000000000000000e+02,1.587415000346663163e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.975708502024291269e-01,3.930000000000000000e+02,1.597365331199831040e+00,1.779016892991027499e+00,1.428045012441543582e+00
7.995951417004049100e-01,3.940000000000000000e+02,1.607415667053332831e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.016194331983805821e-01,3.950000000000000000e+02,1.617568038517350759e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.036437246963562542e-01,3.960000000000000000e+02,1.627824538684539579e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.056680161943320373e-01,3.970000000000000000e+02,1.638187325720086518e+00,1.822990114945059581e+00,1.470506629543965937e+00
8.076923076923077094e-01,3.980000000000000000e+02,1.648658625587381854e+00,1.831914339129485869e+00,1.477705314122204072e+00
8.097165991902833815e-01,3.990000000000000000e+02,1.659240734917918569e+00,1.849894063694772717e+00,1.477705314122204072e+00
8.117408906882591646e-01,4.000000000000000000e+02,1.669936024034666788e+00,1.858949992855615241e+00,1.499513500415918799e+00
8.137651821862348367e-01,4.010000000000000000e+02,1.680746940138882373e+00,1.868050254205294136e+00,1.492208576621477434e+00
8.157894736842105088e-01,4.020000000000000000e+02,1.691676010671072428e+00,1.886384642624725050e+00,1.506854184567513633e+00
8.178137651821862919e-01,4.030000000000000000e+02,1.702725846857657821e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.198380566801619640e-01,4.040000000000000000e+02,1.713899147455782757e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.218623481781376361e-01,4.050000000000000000e+02,1.725198702709715981e+00,1.914224176877466155e+00,1.551659120586228902e+00
8.238866396761134192e-01,4.060000000000000000e+02,1.736627398533339139e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.259109311740890913e-01,4.070000000000000000e+02,1.748188220934414838e+00,1.961539413135899412e+00,1.574558727728934127e+00
8.279352226720647634e-01,4.080000000000000000e+02,1.759884260697605951e+00,1.971141888391197527e+00,1.566888218918745190e+00
8.299595141700405465e-01,4.090000000000000000e+02,1.771718718344609256e+00,1.961539413135899412e+00,1.574558727728934127e+00
8.319838056680162186e-01,4.100000000000000000e+02,1.783694909391324801e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.340080971659918907e-01,4.110000000000000000e+02,1.795816269923669273e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.360323886639676738e-01,4.120000000000000000e+02,1.808086362515484158e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.380566801619433459e-01,4.130000000000000000e+02,1.820508882514040971e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.400809716599190180e-01,4.140000000000000000e+02,1.833087664720900900e+00,2.049673441776233229e+00,1.629314047590489700e+00
8.421052631578946901e-01,4.150000000000000000e+02,1.845826690498330480e+00,2.049673441776233229e+00,1.645305307214534052e+00
8.441295546558704732e-01,4.160000000000000000e+02,1.858730095334238941e+00,2.079922815472297071e+00,1.661453516559070920e+00
8.461538461538461453e-01,4.170000000000000000e+02,1.871802176901591341e+00,2.090104822132348605e+00,1.669586958168118640e+00
8.481781376518218174e-01,4.180000000000000000e+02,1.885047403651611830e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.502024291497976005e-01,4.190000000000000000e+02,1.898470423983752875e+00,2.100336673555322164e+00,1.685973485094875546e+00
8.522267206477732726e-01,4.200000000000000000e+02,1.912076076039531225e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.542510121457489447e-01,4.210000000000000000e+02,1.925869398171866864e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.562753036437247278e-01,4.220000000000000000e+02,1.939855640146607385e+00,2.152252184356999276e+00,1.736104370287729903e+00
8.582995951417003999e-01,4.230000000000000000e+02,1.954040275138563487e+00,2.162788270557994164e+00,1.736104370287729903e+00
8.603238866396760720e-01,4.240000000000000000e+02,1.968429012590662719e+00,2.173375934874812287e+00,1.753143746926481672e+00
8.623481781376518551e-01,4.250000000000000000e+02,1.983027812011816104e+00,2.205450927649796888e+00,1.770350360259762112e+00
8.643724696356275272e-01,4.260000000000000000e+02,1.997842897796956452e+00,2.205450927649796888e+00,1.770350360259762112e+00
8.663967611336031993e-01,4.270000000000000000e+02,2.012880775161496771e+00,2.259964622001073398e+00,1.796477443983914402e+00
8.684210526315789824e-01,4.280000000000000000e+02,2.028148247292285600e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.704453441295546545e-01,4.290000000000000000e+02,2.043652433828250459e+00,2.282145539832733938e+00,1.831914339129485869e+00
8.724696356275303266e-01,4.300000000000000000e+02,2.059400790796389380e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.744939271255061097e-01,4.310000000000000000e+02,2.075401132142831173e+00,2.315825769988505645e+00,1.849894063694772717e+00
8.765182186234817818e-01,4.320000000000000000e+02,2.091661653014611044e+00,2.350003057796191897e+00,1.858949992855615241e+00
8.785425101214574539e-01,4.330000000000000000e+02,2.108190954965821540e+00,2.361507209107781780e+00,1.886384642624725050e+00
8.805668016194332370e-01,4.340000000000000000e+02,2.124998073282203581e+00,2.373067677579033585e+00,1.886384642624725050e+00
8.825910931174089091e-01,4.350000000000000000e+02,2.142092506641503302e+00,2.396358670125072532e+00,1.923595026205535907e+00
8.846153846153845812e-01,4.360000000000000000e+02,2.159484249353372132e+00,2.419878257219389983e+00,1.923595026205535907e+00
8.866396761133603643e-01,4.370000000000000000e+02,2.177183826452773641e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.886639676113360364e-01,4.380000000000000000e+02,2.195202331955451669e+00,2.455591166510040058e+00,1.942474570956938429e+00
8.906882591093117085e-01,4.390000000000000000e+02,2.213551470623647877e+00,2.491831132021880446e+00,1.971141888391197527e+00
8.927125506072874916e-01,4.400000000000000000e+02,2.232243603635800877e+00,2.504029585249679002e+00,1.990488092236740947e+00
8.947368421052631637e-01,4.410000000000000000e+02,2.251291798606495309e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.967611336032388358e-01,4.420000000000000000e+02,2.270709884463596229e+00,2.565923459987725863e+00,2.019864000082552291e+00
8.987854251012146189e-01,4.430000000000000000e+02,2.290512511759776881e+00,2.565923459987725863e+00,2.039688397765950789e+00
9.008097165991902910e-01,4.440000000000000000e+02,2.310715219077295934e+00,2.591107277855596358e+00,2.059707366342979906e+00
9.028340080971659631e-01,4.450000000000000000e+02,2.331334506280031249e+00,2.616538267820493591e+00,2.079922815472297071e+00
9.048582995951417463e-01,4.460000000000000000e+02,2.352387915477864411e+00,2.655153513664126219e+00,2.090104822132348605e+00
9.068825910931174183e-01,4.470000000000000000e+02,2.373894120698827770e+00,2.655153513664126219e+00,2.120950887920192596e+00
9.089068825910930904e-01,4.480000000000000000e+02,2.395873027417602330e+00,2.694338648826744897e+00,2.141767425007520931e+00
9.109311740890688736e-01,4.490000000000000000e+02,2.418345883269661822e+00,2.707528452728462209e+00,2.173375934874812287e+00
9.129554655870445457e-01,4.500000000000000000e+02,2.441335401494360013e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.149797570850202177e-01,4.510000000000000000e+02,2.464865898904553987e+00,2.760936527627653625e+00,2.184015429801774211e+00
9.170040485829960009e-01,4.520000000000000000e+02,2.488963450483615336e+00,2.801682823634170205e+00,2.205450927649796888e+00
9.190283400809716730e-01,4.530000000000000000e+02,2.513656063073986147e+00,2.843030459302664958e+00,2.237999287753924982e+00
9.210526315789473450e-01,4.540000000000000000e+02,2.538973871058275655e+00,2.856948165698310671e+00,2.271028001209921321e+00
9.230769230769231282e-01,4.550000000000000000e+02,2.564949357461537183e+00,2.884988309289831410e+00,2.304544157141220406e+00
9.251012145748988003e-01,4.560000000000000000e+02,2.591617604543698050e+00,2.941896915938293500e+00,2.304544157141220406e+00
9.271255060728744724e-01,4.570000000000000000e+02,2.619016578731812039e+00,2.970770807647210354e+00,2.327162610585735703e+00
9.291497975708502555e-01,4.580000000000000000e+02,2.647187455698509773e+00,2.999928088491178979e+00,2.338554949293566665e+00
9.311740890688259276e-01,4.590000000000000000e+02,2.676174992571761280e+00,3.029371539854935236e+00,2.361507209107781780e+00
9.331983805668015997e-01,4.600000000000000000e+02,2.706027955721442169e+00,3.044201456121602867e+00,2.396358670125072532e+00
9.352226720647773828e-01,4.610000000000000000e+02,2.736799614388196744e+00,3.089128216441290764e+00,2.431724473986783153e+00
9.372469635627530549e-01,4.620000000000000000e+02,2.768548312702776570e+00,3.134718012312967428e+00,2.443628682453250267e+00
9.392712550607287270e-01,4.630000000000000000e+02,2.801338135525766937e+00,3.180980628910108798e+00,2.479692103915100532e+00
