# Fraction frozen, Temperatures, k, k_upper, k_lower
7.060606060606060552e-01,2.320000000000000000e+02,1.224381675957143090e+00,1.407276228660338857e+00,1.065346777139629220e+00
7.090909090909091050e-01,2.330000000000000000e+02,1.234744462992689806e+00,1.414165376577829036e+00,1.065346777139629220e+00
7.121212121212121549e-01,2.340000000000000000e+02,1.245215762859985142e+00,1.428045012441543582e+00,1.081069317189551793e+00
7.151515151515152047e-01,2.350000000000000000e+02,1.255797872190522302e+00,1.428045012441543582e+00,1.086361559240902164e+00
7.181818181818181435e-01,2.360000000000000000e+02,1.266493161307269855e+00,1.435035831388946193e+00,1.107790874033537154e+00
7.212121212121211933e-01,2.370000000000000000e+02,1.277304077411485439e+00,1.463343013567807827e+00,1.113213928184129342e+00
7.242424242424242431e-01,2.380000000000000000e+02,1.288233147943675938e+00,1.470506629543965937e+00,1.113213928184129342e+00
7.272727272727272929e-01,2.390000000000000000e+02,1.299282984130260887e+00,1.484939238976562326e+00,1.135172926544928185e+00
7.303030303030303427e-01,2.400000000000000000e+02,1.310456284728386267e+00,1.492208576621477434e+00,1.135172926544928185e+00
7.333333333333332815e-01,2.410000000000000000e+02,1.321755839982319269e+00,1.514230804136691644e+00,1.151925970890836259e+00
7.363636363636363313e-01,2.420000000000000000e+02,1.333184535805941984e+00,1.521643535040881456e+00,1.163231800663455218e+00
7.393939393939393812e-01,2.430000000000000000e+02,1.344745358207018127e+00,1.536578038834101712e+00,1.168926259060388162e+00
7.424242424242424310e-01,2.440000000000000000e+02,1.356441397970209461e+00,1.551659120586228902e+00,1.180398941885188790e+00
7.454545454545454808e-01,2.450000000000000000e+02,1.368275855617212322e+00,1.566888218918745190e+00,1.186177439913281839e+00
7.484848484848485306e-01,2.460000000000000000e+02,1.380252046663928089e+00,1.582266786572808615e+00,1.203683216159610492e+00
7.515151515151514694e-01,2.470000000000000000e+02,1.392373407196272561e+00,1.590012579271952831e+00,1.215497028753431019e+00
7.545454545454545192e-01,2.480000000000000000e+02,1.404643499788087002e+00,1.605618106026132752e+00,1.221447345154585307e+00
7.575757575757575690e-01,2.490000000000000000e+02,1.417066019786644260e+00,1.629314047590489700e+00,1.221447345154585307e+00
7.606060606060606188e-01,2.500000000000000000e+02,1.429644801993504410e+00,1.621376796641054829e+00,1.251638725250669104e+00
7.636363636363636687e-01,2.510000000000000000e+02,1.442383827770934213e+00,1.645305307214534052e+00,1.257765968887636143e+00
7.666666666666667185e-01,2.520000000000000000e+02,1.455287232606842229e+00,1.669586958168118640e+00,1.251638725250669104e+00
7.696969696969696573e-01,2.530000000000000000e+02,1.468359314174194630e+00,1.677760216041511931e+00,1.276328258879595889e+00
7.727272727272727071e-01,2.540000000000000000e+02,1.481604540924215341e+00,1.694226961198029846e+00,1.288855062158209996e+00
7.757575757575757569e-01,2.550000000000000000e+02,1.495027561256356163e+00,1.719230604915447325e+00,1.314278716570624228e+00
7.787878787878788067e-01,2.560000000000000000e+02,1.508633213312134957e+00,1.727646887163612366e+00,1.320712606590839666e+00
7.818181818181818565e-01,2.570000000000000000e+02,1.522426535444470819e+00,1.727646887163612366e+00,1.327177992929358119e+00
7.848484848484847953e-01,2.580000000000000000e+02,1.536412777419210229e+00,1.761726046795713430e+00,1.333675029772531273e+00
7.878787878787878451e-01,2.590000000000000000e+02,1.550597412411166776e+00,1.779016892991027499e+00,1.353357596537767771e+00
7.909090909090908950e-01,2.600000000000000000e+02,1.564986149863266451e+00,1.787725851668739319e+00,1.366640421124233118e+00
7.939393939393939448e-01,2.610000000000000000e+02,1.579584949284419171e+00,1.805271878644280514e+00,1.373330641437349842e+00
7.969696969696969946e-01,2.620000000000000000e+02,1.594400035069559962e+00,1.831914339129485869e+00,1.393598451389108650e+00
8.000000000000000444e-01,2.630000000000000000e+02,1.609437912434100504e+00,1.840882250757222005e+00,1.407276228660338857e+00
8.030303030303029832e-01,2.640000000000000000e+02,1.624705384564888666e+00,1.849894063694772717e+00,1.414165376577829036e+00
8.060606060606060330e-01,2.650000000000000000e+02,1.640209571100853969e+00,1.858949992855615241e+00,1.442060873031799861e+00
8.090909090909090828e-01,2.660000000000000000e+02,1.655957928068993112e+00,1.895619206932469325e+00,1.442060873031799861e+00
8.121212121212121327e-01,2.670000000000000000e+02,1.671958269415434462e+00,1.923595026205535907e+00,1.449120304903109391e+00
8.151515151515151825e-01,2.680000000000000000e+02,1.688218790287214777e+00,1.923595026205535907e+00,1.477705314122204072e+00
8.181818181818182323e-01,2.690000000000000000e+02,1.704748092238425494e+00,1.923595026205535907e+00,1.484939238976562326e+00
8.212121212121211711e-01,2.700000000000000000e+02,1.721555210554806203e+00,1.961539413135899412e+00,1.506854184567513633e+00
8.242424242424242209e-01,2.710000000000000000e+02,1.738649643914106369e+00,2.000232282194724931e+00,1.514230804136691644e+00
8.272727272727272707e-01,2.720000000000000000e+02,1.756041386625975864e+00,2.010024173637744660e+00,1.529092554058681719e+00
8.303030303030303205e-01,2.730000000000000000e+02,1.773740963725376707e+00,2.010024173637744660e+00,1.551659120586228902e+00
8.333333333333333703e-01,2.740000000000000000e+02,1.791759469228055179e+00,2.059707366342979906e+00,1.551659120586228902e+00
8.363636363636363091e-01,2.750000000000000000e+02,1.810108607896251165e+00,2.079922815472297071e+00,1.574558727728934127e+00
8.393939393939393590e-01,2.760000000000000000e+02,1.828800740908403943e+00,2.100336673555322164e+00,1.590012579271952831e+00
8.424242424242424088e-01,2.770000000000000000e+02,1.847848935879098375e+00,2.120950887920192596e+00,1.613478212241345577e+00
8.454545454545454586e-01,2.780000000000000000e+02,1.867267021736200183e+00,2.141767425007520931e+00,1.613478212241345577e+00
8.484848484848485084e-01,2.790000000000000000e+02,1.887069649032379948e+00,2.152252184356999276e+00,1.645305307214534052e+00
8.515151515151515582e-01,2.800000000000000000e+02,1.907272356349899667e+00,2.184015429801774211e+00,1.653359697248268034e+00
8.545454545454544970e-01,2.810000000000000000e+02,1.927891643552634759e+00,2.205450927649796888e+00,1.677760216041511931e+00
8.575757575757575468e-01,2.820000000000000000e+02,1.948945052750467033e+00,2.227096808886930734e+00,1.702520841179651523e+00
8.606060606060605966e-01,2.830000000000000000e+02,1.970451257971430836e+00,2.237999287753924982e+00,1.710855322831957848e+00
8.636363636363636465e-01,2.840000000000000000e+02,1.992430164690206285e+00,2.293317503000274371e+00,1.736104370287729903e+00
8.666666666666666963e-01,2.850000000000000000e+02,2.014903020542265111e+00,2.282145539832733938e+00,1.761726046795713430e+00
8.696969696969697461e-01,2.860000000000000000e+02,2.037892538766963746e+00,2.338554949293566665e+00,1.787725851668739319e+00
8.727272727272726849e-01,2.870000000000000000e+02,2.061423036177157275e+00,2.361507209107781780e+00,1.796477443983914402e+00
8.757575757575757347e-01,2.880000000000000000e+02,2.085520587756217736e+00,2.408089749642825961e+00,1.805271878644280514e+00
8.787878787878787845e-01,2.890000000000000000e+02,2.110213200346589435e+00,2.431724473986783153e+00,1.814109365379283689e+00
8.818181818181818343e-01,2.900000000000000000e+02,2.135531008330879832e+00,2.467612211438138026e+00,1.868050254205294136e+00
8.848484848484848841e-01,2.910000000000000000e+02,2.161506494734140471e+00,2.479692103915100532e+00,1.877195064766602250e+00
8.878787878787878229e-01,2.920000000000000000e+02,2.188174741816300894e+00,2.528605932125981059e+00,1.904898977915476799e+00
8.909090909090908728e-01,2.930000000000000000e+02,2.215573716004415772e+00,2.528605932125981059e+00,1.914224176877466155e+00
8.939393939393939226e-01,2.940000000000000000e+02,2.243744592971112173e+00,2.578484623106100493e+00,1.951983716619140496e+00
8.969696969696969724e-01,2.950000000000000000e+02,2.272732129844364568e+00,2.616538267820493591e+00,1.980791371384607258e+00
9.000000000000000222e-01,2.960000000000000000e+02,2.302585092994045901e+00,2.668151491549881182e+00,1.980791371384607258e+00
9.030303030303030720e-01,2.970000000000000000e+02,2.333356751660799588e+00,2.681213099439796022e+00,2.029751996189069985e+00
9.060606060606060108e-01,2.980000000000000000e+02,2.365105449975378971e+00,2.734102083816402295e+00,2.059707366342979906e+00
9.090909090909090606e-01,2.990000000000000000e+02,2.397895272798370225e+00,2.760936527627653625e+00,2.090104822132348605e+00
9.121212121212121104e-01,3.000000000000000000e+02,2.431796824474051988e+00,2.788034343965819950e+00,2.110618613750124162e+00
9.151515151515151603e-01,3.010000000000000000e+02,2.466888144285321882e+00,2.843030459302664958e+00,2.141767425007520931e+00
9.181818181818182101e-01,3.020000000000000000e+02,2.503255788456197006e+00,2.884988309289831410e+00,2.162788270557994164e+00
9.212121212121212599e-01,3.030000000000000000e+02,2.540996116439044439e+00,2.927565379225832931e+00,2.194707009069275294e+00
9.242424242424241987e-01,3.040000000000000000e+02,2.580216829592324679e+00,2.985313851227450410e+00,2.227096808886930734e+00
9.272727272727272485e-01,3.050000000000000000e+02,2.621038824112579935e+00,3.014613867958315208e+00,2.271028001209921321e+00
9.303030303030302983e-01,3.060000000000000000e+02,2.663598438531376011e+00,3.089128216441290764e+00,2.293317503000274371e+00
9.333333333333333481e-01,3.070000000000000000e+02,2.708050201102210508e+00,3.165484388910037250e+00,2.338554949293566665e+00
9.363636363636363980e-01,3.080000000000000000e+02,2.754570216737103561e+00,3.196552728849645586e+00,2.373067677579033585e+00
9.393939393939394478e-01,3.090000000000000000e+02,2.803360380906535720e+00,3.243727911033960520e+00,2.408089749642825961e+00
9.424242424242423866e-01,3.100000000000000000e+02,2.854653675294084980e+00,3.340177204538560485e+00,2.455591166510040058e+00
9.454545454545454364e-01,3.110000000000000000e+02,2.908720896564360725e+00,3.389472017269113291e+00,2.504029585249679002e+00
9.484848484848484862e-01,3.120000000000000000e+02,2.965879310404309965e+00,3.456331951902337885e+00,2.540984411870536697e+00
9.515151515151515360e-01,3.130000000000000000e+02,3.026503932220744986e+00,3.559102832821298357e+00,2.591107277855596358e+00
9.545454545454545858e-01,3.140000000000000000e+02,3.091042453358316955e+00,3.647075701118094759e+00,2.655153513664126219e+00
9.575757575757575246e-01,3.150000000000000000e+02,3.160035324845265947e+00,3.737223057177648133e+00,2.707528452728462209e+00
9.606060606060605744e-01,3.160000000000000000e+02,3.234143296998988504e+00,3.848345979142769213e+00,2.747486544729856650e+00
9.636363636363636243e-01,3.170000000000000000e+02,3.314186004672525332e+00,3.962773039928911167e+00,2.815398117758259211e+00
9.666666666666666741e-01,3.180000000000000000e+02,3.401197381662155461e+00,4.060723710956711585e+00,2.884988309289831410e+00
9.696969696969697239e-01,3.190000000000000000e+02,3.496507561466481118e+00,4.181465630063702754e+00,2.927565379225832931e+00
9.727272727272727737e-01,3.200000000000000000e+02,3.601868077124308343e+00,4.326876203853145419e+00,3.044201456121602867e+00
9.757575757575757125e-01,3.210000000000000000e+02,3.719651112780688162e+00,4.499261718865810167e+00,3.119447142000257411e+00
9.787878787878787623e-01,3.220000000000000000e+02,3.853182505405211344e+00,4.724433495138156580e+00,3.212201060091675053e+00
9.818181818181818121e-01,3.230000000000000000e+02,4.007333185232470285e+00,4.936707260417341203e+00,3.307712931413155477e+00
9.848484848484848619e-01,3.240000000000000000e+02,4.189654742026426071e+00,5.209148121057007863e+00,3.439494329893642011e+00
9.878787878787879118e-01,3.250000000000000000e+02,4.412798293340638445e+00,5.687769352481570451e+00,3.594034427201452164e+00
9.909090909090909616e-01,3.260000000000000000e+02,4.700480365792421900e+00,6.180112751824136552e+00,3.792377529367201738e+00
9.939393939393939004e-01,3.270000000000000000e+02,5.105945473900574072e+00,6.982607121896536206e+00,4.021256211010845405e+00
9.969696969696969502e-01,3.280000000000000000e+02,5.799092654460519469e+00,9.001227134103718441e+00,4.369343278165332300e+00
1.000000000000000000e+00,3.290000000000000000e+02,inf,1.947133632364757005e+01,5.577744073542008074e+00
