# Fraction frozen, Temperatures, k, k_upper, k_lower
2.439790575916230553e-01,2.320000000000000000e+02,2.796862015879040819e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.450261780104712184e-01,2.330000000000000000e+02,2.810722031957811895e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.460732984293194092e-01,2.340000000000000000e+02,2.824601284706294013e-01,3.173369243722755084e-01,2.485868729611980521e-01
2.471204188481675723e-01,2.350000000000000000e+02,2.838499827596836500e-01,3.173369243722755084e-01,2.510266832792460989e-01
2.481675392670157354e-01,2.360000000000000000e+02,2.852417714325061193e-01,3.204514971297113268e-01,2.498037994631163439e-01
2.492146596858638985e-01,2.370000000000000000e+02,2.866354998811098675e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.502617801047120616e-01,2.380000000000000000e+02,2.880311735200845602e-01,3.251807661393825155e-01,2.534904396501050927e-01
2.513089005235602524e-01,2.390000000000000000e+02,2.894287977867226469e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.523560209424083878e-01,2.400000000000000000e+02,2.908283781411458713e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.534031413612565786e-01,2.410000000000000000e+02,2.922299200664342789e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.544502617801047140e-01,2.420000000000000000e+02,2.936334290687545590e-01,3.364889355643932434e-01,2.547313709604293042e-01
2.554973821989529048e-01,2.430000000000000000e+02,2.950389106774893855e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.565445026178010957e-01,2.440000000000000000e+02,2.964463704453691451e-01,3.332184897051148065e-01,2.610277468734568673e-01
2.575916230366492310e-01,2.450000000000000000e+02,2.978558139486028322e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.586387434554974218e-01,2.460000000000000000e+02,2.992672467870105546e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.596858638743455572e-01,2.470000000000000000e+02,3.006806745841574813e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.607329842931937480e-01,2.480000000000000000e+02,3.020961029874882908e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.617801047120419389e-01,2.490000000000000000e+02,3.035135376684616748e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.628272251308900742e-01,2.500000000000000000e+02,3.049329843226878944e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.638743455497382651e-01,2.510000000000000000e+02,3.063544486700655045e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.649214659685864004e-01,2.520000000000000000e+02,3.077779364549190766e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.659685863874345912e-01,2.530000000000000000e+02,3.092034534461401973e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.670157068062827266e-01,2.540000000000000000e+02,3.106310054373255802e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.680628272251309174e-01,2.550000000000000000e+02,3.120605982469199513e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.691099476439791083e-01,2.560000000000000000e+02,3.134922377183578246e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.701570680628272436e-01,2.570000000000000000e+02,3.149259297202063879e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.712041884816754345e-01,2.580000000000000000e+02,3.163616801463106087e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.722513089005235698e-01,2.590000000000000000e+02,3.177994949159382299e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.732984293193717606e-01,2.600000000000000000e+02,3.192393799739258187e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.743455497382198960e-01,2.610000000000000000e+02,3.206813412908270378e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.753926701570680868e-01,2.620000000000000000e+02,3.221253848630608041e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.764397905759162777e-01,2.630000000000000000e+02,3.235715167130603920e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.774869109947644130e-01,2.640000000000000000e+02,3.250197428894252005e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.785340314136126039e-01,2.650000000000000000e+02,3.264700694670717995e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.795811518324607392e-01,2.660000000000000000e+02,3.279225025473865296e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.806282722513089301e-01,2.670000000000000000e+02,3.293770482583809334e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.816753926701571209e-01,2.680000000000000000e+02,3.308337127548451884e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.827225130890052562e-01,2.690000000000000000e+02,3.322925022185049260e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.837696335078534471e-01,2.700000000000000000e+02,3.337534228581798268e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.848167539267015824e-01,2.710000000000000000e+02,3.352164809099402176e-01,3.710118278213739296e-01,2.963662408207476395e-01
2.858638743455497733e-01,2.720000000000000000e+02,3.366816826372681093e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.869109947643979086e-01,2.730000000000000000e+02,3.381490343312179570e-01,3.764872734200162552e-01,3.022122921785439509e-01
2.879581151832460995e-01,2.740000000000000000e+02,3.396185423105779200e-01,3.764872734200162552e-01,3.007400561743360234e-01
2.890052356020942903e-01,2.750000000000000000e+02,3.410902129220341195e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.900523560209424256e-01,2.760000000000000000e+02,3.425640525403347847e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.910994764397906165e-01,2.770000000000000000e+02,3.440400675684552878e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.921465968586387518e-01,2.780000000000000000e+02,3.455182644377661760e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.931937172774869427e-01,2.790000000000000000e+02,3.469986496082005378e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.942408376963351335e-01,2.800000000000000000e+02,3.484812295684233119e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.952879581151832689e-01,2.810000000000000000e+02,3.499660108360024835e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.963350785340314597e-01,2.820000000000000000e+02,3.514529999575808361e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.973821989528795950e-01,2.830000000000000000e+02,3.529422035090483689e-01,3.914867671578833863e-01,3.142526231646631252e-01
2.984293193717277859e-01,2.840000000000000000e+02,3.544336280957185448e-01,3.934032425390230903e-01,3.142526231646631252e-01
2.994764397905759212e-01,2.850000000000000000e+02,3.559272803525018181e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.005235602094241121e-01,2.860000000000000000e+02,3.574231669440844916e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.015706806282723029e-01,2.870000000000000000e+02,3.589212945651066300e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.026178010471204383e-01,2.880000000000000000e+02,3.604216699403411384e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.036649214659686291e-01,2.890000000000000000e+02,3.619242998248761167e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.047120418848167644e-01,2.900000000000000000e+02,3.634291910042964924e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.057591623036649553e-01,2.910000000000000000e+02,3.649363502948677618e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.068062827225131461e-01,2.920000000000000000e+02,3.664457845437220640e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.078534031413612815e-01,2.930000000000000000e+02,3.679575006290440875e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.089005235602094723e-01,2.940000000000000000e+02,3.694715054602590865e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.099476439790576077e-01,2.950000000000000000e+02,3.709878059782230619e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.109947643979057985e-01,2.960000000000000000e+02,3.725064091554131651e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.120418848167539339e-01,2.970000000000000000e+02,3.740273219961196549e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.130890052356021247e-01,2.980000000000000000e+02,3.755505515366412417e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.141361256544503155e-01,2.990000000000000000e+02,3.770761048454784881e-01,4.171460304891701498e-01,3.364889355643932434e-01
3.151832460732984509e-01,3.000000000000000000e+02,3.786039890235314842e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.162303664921466417e-01,3.010000000000000000e+02,3.801342112042992438e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.172774869109947771e-01,3.020000000000000000e+02,3.816667785540773239e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.183246073298429679e-01,3.030000000000000000e+02,3.832016982721609955e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.193717277486911588e-01,3.040000000000000000e+02,3.847389775910475262e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.204188481675392941e-01,3.050000000000000000e+02,3.862786237766402953e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.214659685863874850e-01,3.060000000000000000e+02,3.878206441284555717e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.225130890052356203e-01,3.070000000000000000e+02,3.893650459798297936e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.235602094240838111e-01,3.080000000000000000e+02,3.909118366981284565e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.246073298429319465e-01,3.090000000000000000e+02,3.924610236849577771e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.256544502617801373e-01,3.100000000000000000e+02,3.940126143763767463e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.267015706806283282e-01,3.110000000000000000e+02,3.955666162431109578e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.277486910994764635e-01,3.120000000000000000e+02,3.971230367907691017e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.287958115183246544e-01,3.130000000000000000e+02,3.986818835600603461e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.298429319371727897e-01,3.140000000000000000e+02,4.002431641270126628e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.308900523560209805e-01,3.150000000000000000e+02,4.018068861031954819e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.319371727748691714e-01,3.160000000000000000e+02,4.033730571359405159e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.329842931937173067e-01,3.170000000000000000e+02,4.049416849085668568e-01,4.488495977732473441e-01,3.620624729572900491e-01
3.340314136125654976e-01,3.180000000000000000e+02,4.065127771406081836e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.350785340314136329e-01,3.190000000000000000e+02,4.080863415880386369e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.361256544502618238e-01,3.200000000000000000e+02,4.096623860435043007e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.371727748691099591e-01,3.210000000000000000e+02,4.112409183365541843e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.382198952879581499e-01,3.220000000000000000e+02,4.128219463338728690e-01,4.554737843093249472e-01,3.710118278213739296e-01
3.392670157068063408e-01,3.230000000000000000e+02,4.144054779395170973e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.403141361256544761e-01,3.240000000000000000e+02,4.159915210951519726e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.413612565445026670e-01,3.250000000000000000e+02,4.175800837802898235e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.424083769633508023e-01,3.260000000000000000e+02,4.191711740125316221e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.434554973821989932e-01,3.270000000000000000e+02,4.207647998478096785e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.445026178010471285e-01,3.280000000000000000e+02,4.223609693806316678e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.455497382198953193e-01,3.290000000000000000e+02,4.239596907443288210e-01,4.690168822236316926e-01,3.801823902351635920e-01
3.465968586387435102e-01,3.300000000000000000e+02,4.255609721113027266e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.476439790575916455e-01,3.310000000000000000e+02,4.271648216932770747e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.486910994764398364e-01,3.320000000000000000e+02,4.287712477415508983e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.497382198952879717e-01,3.330000000000000000e+02,4.303802585472514819e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.507853403141361626e-01,3.340000000000000000e+02,4.319918624415929886e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.518324607329843534e-01,3.350000000000000000e+02,4.336060677961342535e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.528795811518324888e-01,3.360000000000000000e+02,4.352228830230395196e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.539267015706806796e-01,3.370000000000000000e+02,4.368423165753424486e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.549738219895288149e-01,3.380000000000000000e+02,4.384643769472105768e-01,4.829626718129260698e-01,3.934032425390230903e-01
3.560209424083770058e-01,3.390000000000000000e+02,4.400890726742124337e-01,4.853269562490481470e-01,3.953290997899852610e-01
3.570680628272251411e-01,3.400000000000000000e+02,4.417164123335878267e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.581151832460733320e-01,3.410000000000000000e+02,4.433464045445190127e-01,4.877028147492151744e-01,3.992091438373746581e-01
3.591623036649215228e-01,3.420000000000000000e+02,4.449790579684042569e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.602094240837696582e-01,3.430000000000000000e+02,4.466143813091349446e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.612565445026178490e-01,3.440000000000000000e+02,4.482523833133734703e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.623036649214659843e-01,3.450000000000000000e+02,4.498930727708331800e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.633507853403141752e-01,3.460000000000000000e+02,4.515364585145633103e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.643979057591623660e-01,3.470000000000000000e+02,4.531825494212321503e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.654450261780105014e-01,3.480000000000000000e+02,4.548313544114157558e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.664921465968586922e-01,3.490000000000000000e+02,4.564828824498888826e-01,5.046626925541486397e-01,4.151138914233780675e-01
3.675392670157068276e-01,3.500000000000000000e+02,4.581371425459153102e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.685863874345550184e-01,3.510000000000000000e+02,4.597941437535447706e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.696335078534031537e-01,3.520000000000000000e+02,4.614538951719093229e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.706806282722513446e-01,3.530000000000000000e+02,4.631164059455227244e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.717277486910995354e-01,3.540000000000000000e+02,4.647816852645839103e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.727748691099476708e-01,3.550000000000000000e+02,4.664497423652810282e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.738219895287958616e-01,3.560000000000000000e+02,4.681205865300985813e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.748691099476439970e-01,3.570000000000000000e+02,4.697942270881281801e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.759162303664921878e-01,3.580000000000000000e+02,4.714706734153806256e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.769633507853403787e-01,3.590000000000000000e+02,4.731499349351006023e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.780104712041885140e-01,3.600000000000000000e+02,4.748320211180853678e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.790575916230367048e-01,3.610000000000000000e+02,4.765169414830049965e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.801047120418848402e-01,3.620000000000000000e+02,4.782047055967245108e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.811518324607330310e-01,3.630000000000000000e+02,4.798953230746321186e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.821989528795811664e-01,3.640000000000000000e+02,4.815888035809651191e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.832460732984293572e-01,3.650000000000000000e+02,4.832851568291435251e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.842931937172775481e-01,3.660000000000000000e+02,4.849843925821034074e-01,5.273377180476058745e-01,4.380226805974206106e-01
3.853403141361256834e-01,3.670000000000000000e+02,4.866865206526338472e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.863874345549738742e-01,3.680000000000000000e+02,4.883915509037176084e-01,5.351202434841587641e-01,4.401669668266596225e-01
3.874345549738220096e-01,3.690000000000000000e+02,4.900994932488738631e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.884816753926702004e-01,3.700000000000000000e+02,4.918103576525032494e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.895287958115183913e-01,3.710000000000000000e+02,4.935241541302378687e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.905759162303665266e-01,3.720000000000000000e+02,4.952408927492925605e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.916230366492147175e-01,3.730000000000000000e+02,4.969605836288191192e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.926701570680628528e-01,3.740000000000000000e+02,4.986832369402652843e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.937172774869110436e-01,3.750000000000000000e+02,5.004088629077352302e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.947643979057591790e-01,3.760000000000000000e+02,5.021374718083526645e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.958115183246073698e-01,3.770000000000000000e+02,5.038690739726306989e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.968586387434555607e-01,3.780000000000000000e+02,5.056036797848392217e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.979057591623036960e-01,3.790000000000000000e+02,5.073412996833798205e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.989528795811518869e-01,3.800000000000000000e+02,5.090819441611639240e-01,5.591637587708887525e-01,4.599441315377227335e-01
4.000000000000000222e-01,3.810000000000000000e+02,5.108256237659907217e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.010471204188482131e-01,3.820000000000000000e+02,5.125723491009323007e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.020942408376964039e-01,3.830000000000000000e+02,5.143221308247201140e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.031413612565445392e-01,3.840000000000000000e+02,5.160749796521344468e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.041884816753927301e-01,3.850000000000000000e+02,5.178309063543993229e-01,5.674159774666129863e-01,4.690168822236316926e-01
4.052356020942408654e-01,3.860000000000000000e+02,5.195899217595790764e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.062827225130890563e-01,3.870000000000000000e+02,5.213520367529782540e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.073298429319371916e-01,3.880000000000000000e+02,5.231172622775472902e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.083769633507853825e-01,3.890000000000000000e+02,5.248856093342895157e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.094240837696335733e-01,3.900000000000000000e+02,5.266570889826714952e-01,5.786086927243218048e-01,4.806099050574580422e-01
4.104712041884817086e-01,3.910000000000000000e+02,5.284317123410399164e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.115183246073298995e-01,3.920000000000000000e+02,5.302094905870393671e-01,5.757899835856703508e-01,4.782685998739265587e-01
4.125654450261780348e-01,3.930000000000000000e+02,5.319904349580338865e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.136125654450262257e-01,3.940000000000000000e+02,5.337745567515354006e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.146596858638743610e-01,3.950000000000000000e+02,5.355618673256311579e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.157068062827225519e-01,3.960000000000000000e+02,5.373523780994192700e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.167539267015707427e-01,3.970000000000000000e+02,5.391461005534463613e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.178010471204188780e-01,3.980000000000000000e+02,5.409430462301478837e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.188481675392670689e-01,3.990000000000000000e+02,5.427432267342957584e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.198952879581152042e-01,4.000000000000000000e+02,5.445466537334465729e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.209424083769633951e-01,4.010000000000000000e+02,5.463533389583955513e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.219895287958115859e-01,4.020000000000000000e+02,5.481632942036349654e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.230366492146597213e-01,4.030000000000000000e+02,5.499765313278158763e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.240837696335079121e-01,4.040000000000000000e+02,5.517930622542137620e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.251308900523560474e-01,4.050000000000000000e+02,5.536128989711996962e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.261780104712042383e-01,4.060000000000000000e+02,5.554360535327148574e-01,6.046061897690471199e-01,5.046626925541486397e-01
4.272251308900523736e-01,4.070000000000000000e+02,5.572625380587489241e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.282722513089005645e-01,4.080000000000000000e+02,5.590923647358252424e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.293193717277487553e-01,4.090000000000000000e+02,5.609255458174864373e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.303664921465968907e-01,4.100000000000000000e+02,5.627620936247875738e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.314136125654450815e-01,4.110000000000000000e+02,5.646020205467948694e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.324607329842932169e-01,4.120000000000000000e+02,5.664453390410840727e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.335078534031414077e-01,4.130000000000000000e+02,5.682920616342487241e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.345549738219895985e-01,4.140000000000000000e+02,5.701422009224103027e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.356020942408377339e-01,4.150000000000000000e+02,5.719957695717331481e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.366492146596859247e-01,4.160000000000000000e+02,5.738527803189458210e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.376963350785340601e-01,4.170000000000000000e+02,5.757132459718656836e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.387434554973822509e-01,4.180000000000000000e+02,5.775771794099283651e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.397905759162303863e-01,4.190000000000000000e+02,5.794445935847237772e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.408376963350785771e-01,4.200000000000000000e+02,5.813155015205355713e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.418848167539267680e-01,4.210000000000000000e+02,5.831899163148858145e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.429319371727749033e-01,4.220000000000000000e+02,5.850678511390858816e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.439790575916230941e-01,4.230000000000000000e+02,5.869493192387915670e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.450261780104712295e-01,4.240000000000000000e+02,5.888343339345626370e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.460732984293194203e-01,4.250000000000000000e+02,5.907229086224309311e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.471204188481676112e-01,4.260000000000000000e+02,5.926150567744690179e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.481675392670157465e-01,4.270000000000000000e+02,5.945107919393678442e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.492146596858639374e-01,4.280000000000000000e+02,5.964101277430204906e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.502617801047120727e-01,4.290000000000000000e+02,5.983130778891065926e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.513089005235602635e-01,4.300000000000000000e+02,6.002196561596880864e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.523560209424083989e-01,4.310000000000000000e+02,6.021298764158075079e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.534031413612565897e-01,4.320000000000000000e+02,6.040437525980916211e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.544502617801047806e-01,4.330000000000000000e+02,6.059612987273633733e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.554973821989529159e-01,4.340000000000000000e+02,6.078825289052574021e-01,6.633896744016333225e-01,5.537290635810950823e-01
4.565445026178011068e-01,4.350000000000000000e+02,6.098074573148417610e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.575916230366492421e-01,4.360000000000000000e+02,6.117360982212471932e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.586387434554974329e-01,4.370000000000000000e+02,6.136684659723012913e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.596858638743456238e-01,4.380000000000000000e+02,6.156045749991676530e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.607329842931937591e-01,4.390000000000000000e+02,6.175444398169941396e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.617801047120419500e-01,4.400000000000000000e+02,6.194880750255653545e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.628272251308900853e-01,4.410000000000000000e+02,6.214354953099606726e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.638743455497382762e-01,4.420000000000000000e+02,6.233867154412225942e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.649214659685864115e-01,4.430000000000000000e+02,6.253417502770258762e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.659685863874346023e-01,4.440000000000000000e+02,6.273006147623587658e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.670157068062827932e-01,4.450000000000000000e+02,6.292633239302076742e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.680628272251309285e-01,4.460000000000000000e+02,6.312298929022484018e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.691099476439791194e-01,4.470000000000000000e+02,6.332003368895471329e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.701570680628272547e-01,4.480000000000000000e+02,6.351746711932648726e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.712041884816754456e-01,4.490000000000000000e+02,6.371529112053705424e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.722513089005235809e-01,4.500000000000000000e+02,6.391350724093616265e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.732984293193717718e-01,4.510000000000000000e+02,6.411211703809912565e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.743455497382199626e-01,4.520000000000000000e+02,6.431112207890011812e-01,6.999999987128565637e-01,5.900221928732124477e-01
4.753926701570680979e-01,4.530000000000000000e+02,6.451052393958655040e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.764397905759162888e-01,4.540000000000000000e+02,6.471032420585387523e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.774869109947644241e-01,4.550000000000000000e+02,6.491052447292114946e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.785340314136126150e-01,4.560000000000000000e+02,6.511112634560773937e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.795811518324608058e-01,4.570000000000000000e+02,6.531213143841018143e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.806282722513089412e-01,4.580000000000000000e+02,6.551354137558027535e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.816753926701571320e-01,4.590000000000000000e+02,6.571535779120400989e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.827225130890052673e-01,4.600000000000000000e+02,6.591758232928077721e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.837696335078534582e-01,4.610000000000000000e+02,6.612021664380400843e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.848167539267015935e-01,4.620000000000000000e+02,6.632326239884223096e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.858638743455497844e-01,4.630000000000000000e+02,6.652672126862098079e-01,7.278884463138114436e-01,6.046061897690471199e-01
