# Fraction frozen, Temperatures, k, k_upper, k_lower
6.164021164021163957e-01,2.320000000000000000e+02,9.581604531990132179e-01,1.086361559240902164e+00,8.386281338098069416e-01
6.190476190476190688e-01,2.330000000000000000e+02,9.650808960435871553e-01,1.097023892733388850e+00,8.427335348276906446e-01
6.216931216931216309e-01,2.340000000000000000e+02,9.720495653596802343e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.243386243386243040e-01,2.350000000000000000e+02,9.790671380183268990e-01,1.118663530230183500e+00,8.468590333319788721e-01
6.269841269841269771e-01,2.360000000000000000e+02,9.861343052414194288e-01,1.118663530230183500e+00,8.551707168205024967e-01
6.296296296296295392e-01,2.370000000000000000e+02,9.932517730102831122e-01,1.118663530230183500e+00,8.677914485233122477e-01
6.322751322751322123e-01,2.380000000000000000e+02,1.000420262488895817e+00,1.146314329894029704e+00,8.849093002795533902e-01
6.349206349206348854e-01,2.390000000000000000e+02,1.007640510462382899e+00,1.151925970890836259e+00,8.805984387889811416e-01
6.375661375661375585e-01,2.400000000000000000e+02,1.014913269791462680e+00,1.163231800663455218e+00,8.892412650630358018e-01
6.402116402116402316e-01,2.410000000000000000e+02,1.022239309883535840e+00,1.163231800663455218e+00,8.979689182487835541e-01
6.428571428571427937e-01,2.420000000000000000e+02,1.029619417181158125e+00,1.168926259060388162e+00,9.067822308985299395e-01
6.455026455026454668e-01,2.430000000000000000e+02,1.037054395668676188e+00,1.168926259060388162e+00,9.067822308985299395e-01
6.481481481481481399e-01,2.440000000000000000e+02,1.044545067397833815e+00,1.186177439913281839e+00,9.112212719271415295e-01
6.507936507936507020e-01,2.450000000000000000e+02,1.052092273033216507e+00,1.197819438231463085e+00,9.246692057357760453e-01
6.534391534391533751e-01,2.460000000000000000e+02,1.059696872418435909e+00,1.197819438231463085e+00,9.246692057357760453e-01
6.560846560846560482e-01,2.470000000000000000e+02,1.067359745164005114e+00,1.203683216159610492e+00,9.291958102525931240e-01
6.587301587301587213e-01,2.480000000000000000e+02,1.075081791257915587e+00,1.215497028753431019e+00,9.383156060742138260e-01
6.613756613756613945e-01,2.490000000000000000e+02,1.082863931699970639e+00,1.245541330659962087e+00,9.521634019398755866e-01
6.640211640211639565e-01,2.500000000000000000e+02,1.090707109160996113e+00,1.221447345154585307e+00,9.521634019398755866e-01
6.666666666666666297e-01,2.510000000000000000e+02,1.098612288668109560e+00,1.245541330659962087e+00,9.662155655567445933e-01
6.693121693121693028e-01,2.520000000000000000e+02,1.106580458317286464e+00,1.245541330659962087e+00,9.756986998760371899e-01
6.719576719576718649e-01,2.530000000000000000e+02,1.114612630014550465e+00,1.257765968887636143e+00,9.804751130133138037e-01
6.746031746031745380e-01,2.540000000000000000e+02,1.122709840247170021e+00,1.270110588505023452e+00,9.900982007846965693e-01
6.772486772486772111e-01,2.550000000000000000e+02,1.130873150886331002e+00,1.288855062158209996e+00,9.900982007846965693e-01
6.798941798941798842e-01,2.560000000000000000e+02,1.139103650022846637e+00,1.288855062158209996e+00,1.004710211586466118e+00
6.825396825396825573e-01,2.570000000000000000e+02,1.147402452837541720e+00,1.301504812491619090e+00,9.949451049099380384e-01
6.851851851851851194e-01,2.580000000000000000e+02,1.155770702508058134e+00,1.301504812491619090e+00,1.009628647015750058e+00
6.878306878306877925e-01,2.590000000000000000e+02,1.164209571153922873e+00,1.307876169433472180e+00,1.019537868532730096e+00
6.904761904761904656e-01,2.600000000000000000e+02,1.172720260821831451e+00,1.340203872061519919e+00,1.029544346274920308e+00
6.931216931216930277e-01,2.610000000000000000e+02,1.181304004513222816e+00,1.340203872061519919e+00,1.039649034784846604e+00
6.957671957671957008e-01,2.620000000000000000e+02,1.189962067256337352e+00,1.353357596537767771e+00,1.044738508931458920e+00
6.984126984126983739e-01,2.630000000000000000e+02,1.198695747225092090e+00,1.353357596537767771e+00,1.054992323879084593e+00
7.010582010582010470e-01,2.640000000000000000e+02,1.207506376907247159e+00,1.366640421124233118e+00,1.060156909212796039e+00
7.037037037037037202e-01,2.650000000000000000e+02,1.216395324324493155e+00,1.380053612902227167e+00,1.070562051427409456e+00
7.063492063492062822e-01,2.660000000000000000e+02,1.225363994307253401e+00,1.393598451389108650e+00,1.081069317189551793e+00
7.089947089947089554e-01,2.670000000000000000e+02,1.234413829827171405e+00,1.393598451389108650e+00,1.086361559240902164e+00
7.116402116402116285e-01,2.680000000000000000e+02,1.243546313390443858e+00,1.407276228660338857e+00,1.091679708813151128e+00
7.142857142857141906e-01,2.690000000000000000e+02,1.252762968495367613e+00,1.414165376577829036e+00,1.097023892733388850e+00
7.169312169312168637e-01,2.700000000000000000e+02,1.262065361157681309e+00,1.414165376577829036e+00,1.113213928184129342e+00
7.195767195767195368e-01,2.710000000000000000e+02,1.271455101507520391e+00,1.428045012441543582e+00,1.118663530230183500e+00
7.222222222222222099e-01,2.720000000000000000e+02,1.280933845462064236e+00,1.435035831388946193e+00,1.118663530230183500e+00
7.248677248677248830e-01,2.730000000000000000e+02,1.290503296478215045e+00,1.456214295356016875e+00,1.135172926544928185e+00
7.275132275132274451e-01,2.740000000000000000e+02,1.300165207389951672e+00,1.470506629543965937e+00,1.140730026170168721e+00
7.301587301587301182e-01,2.750000000000000000e+02,1.309921382335316409e+00,1.477705314122204072e+00,1.151925970890836259e+00
7.328042328042327913e-01,2.760000000000000000e+02,1.319773678778328296e+00,1.499513500415918799e+00,1.163231800663455218e+00
7.354497354497353534e-01,2.770000000000000000e+02,1.329724009631495951e+00,1.499513500415918799e+00,1.151925970890836259e+00
7.380952380952380265e-01,2.780000000000000000e+02,1.339774345484997520e+00,1.529092554058681719e+00,1.168926259060388162e+00
7.407407407407406996e-01,2.790000000000000000e+02,1.349926716949015670e+00,1.521643535040881456e+00,1.174648593978938615e+00
7.433862433862433727e-01,2.800000000000000000e+02,1.360183217116204712e+00,1.551659120586228902e+00,1.197819438231463085e+00
7.460317460317460458e-01,2.810000000000000000e+02,1.370546004151751429e+00,1.559255077216163077e+00,1.209575699492337453e+00
7.486772486772486079e-01,2.820000000000000000e+02,1.381017304019046543e+00,1.566888218918745190e+00,1.221447345154585307e+00
7.513227513227512810e-01,2.830000000000000000e+02,1.391599413349583703e+00,1.559255077216163077e+00,1.221447345154585307e+00
7.539682539682539542e-01,2.840000000000000000e+02,1.402294702466331699e+00,1.590012579271952831e+00,1.239473639705010122e+00
7.566137566137565162e-01,2.850000000000000000e+02,1.413105618570547062e+00,1.590012579271952831e+00,1.245541330659962087e+00
7.592592592592591894e-01,2.860000000000000000e+02,1.424034689102737339e+00,1.613478212241345577e+00,1.251638725250669104e+00
7.619047619047618625e-01,2.870000000000000000e+02,1.435084525289322510e+00,1.621376796641054829e+00,1.257765968887636143e+00
7.645502645502645356e-01,2.880000000000000000e+02,1.446257825887447890e+00,1.629314047590489700e+00,1.276328258879595889e+00
7.671957671957672087e-01,2.890000000000000000e+02,1.457557381141381336e+00,1.653359697248268034e+00,1.276328258879595889e+00
7.698412698412697708e-01,2.900000000000000000e+02,1.468986076965003607e+00,1.669586958168118640e+00,1.295164493801112204e+00
7.724867724867724439e-01,2.910000000000000000e+02,1.480546899366079749e+00,1.669586958168118640e+00,1.301504812491619090e+00
7.751322751322751170e-01,2.920000000000000000e+02,1.492242939129271084e+00,1.685973485094875546e+00,1.307876169433472180e+00
7.777777777777776791e-01,2.930000000000000000e+02,1.504077396776273723e+00,1.710855322831957848e+00,1.320712606590839666e+00
7.804232804232803522e-01,2.940000000000000000e+02,1.516053587822989490e+00,1.719230604915447325e+00,1.340203872061519919e+00
7.830687830687830253e-01,2.950000000000000000e+02,1.528174948355334406e+00,1.736104370287729903e+00,1.346764675495980113e+00
7.857142857142856984e-01,2.960000000000000000e+02,1.540445040947148847e+00,1.744603255981620249e+00,1.353357596537767771e+00
7.883597883597883715e-01,2.970000000000000000e+02,1.552867560945706105e+00,1.761726046795713430e+00,1.373330641437349842e+00
7.910052910052909336e-01,2.980000000000000000e+02,1.565446343152565811e+00,1.761726046795713430e+00,1.380053612902227167e+00
7.936507936507936067e-01,2.990000000000000000e+02,1.578185368929995835e+00,1.779016892991027499e+00,1.393598451389108650e+00
7.962962962962962798e-01,3.000000000000000000e+02,1.591088773765903852e+00,1.787725851668739319e+00,1.393598451389108650e+00
7.989417989417988419e-01,3.010000000000000000e+02,1.604160855333256031e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.015873015873015150e-01,3.020000000000000000e+02,1.617406082083276964e+00,1.831914339129485869e+00,1.421088249472737708e+00
8.042328042328041882e-01,3.030000000000000000e+02,1.630829102415417786e+00,1.849894063694772717e+00,1.435035831388946193e+00
8.068783068783068613e-01,3.040000000000000000e+02,1.644434754471196580e+00,1.858949992855615241e+00,1.435035831388946193e+00
8.095238095238095344e-01,3.050000000000000000e+02,1.658228076603532442e+00,1.868050254205294136e+00,1.449120304903109391e+00
8.121693121693120965e-01,3.060000000000000000e+02,1.672214318578271852e+00,1.886384642624725050e+00,1.463343013567807827e+00
8.148148148148147696e-01,3.070000000000000000e+02,1.686398953570228398e+00,1.914224176877466155e+00,1.484939238976562326e+00
8.174603174603174427e-01,3.080000000000000000e+02,1.700787691022328296e+00,1.933011749375438182e+00,1.506854184567513633e+00
8.201058201058200048e-01,3.090000000000000000e+02,1.715386490443480350e+00,1.942474570956938429e+00,1.506854184567513633e+00
8.227513227513226779e-01,3.100000000000000000e+02,1.730201576228621141e+00,1.951983716619140496e+00,1.529092554058681719e+00
8.253968253968253510e-01,3.110000000000000000e+02,1.745239453593161905e+00,1.980791371384607258e+00,1.544100167880772423e+00
8.280423280423280241e-01,3.120000000000000000e+02,1.760506925723950511e+00,1.990488092236740947e+00,1.559255077216163077e+00
8.306878306878306972e-01,3.130000000000000000e+02,1.776011112259915814e+00,2.000232282194724931e+00,1.551659120586228902e+00
8.333333333333332593e-01,3.140000000000000000e+02,1.791759469228054513e+00,2.019864000082552291e+00,1.559255077216163077e+00
8.359788359788359324e-01,3.150000000000000000e+02,1.807759810574495862e+00,2.049673441776233229e+00,1.590012579271952831e+00
8.386243386243386055e-01,3.160000000000000000e+02,1.824020331446276399e+00,2.049673441776233229e+00,1.605618106026132752e+00
8.412698412698411676e-01,3.170000000000000000e+02,1.840549633397486451e+00,2.090104822132348605e+00,1.621376796641054829e+00
8.439153439153438407e-01,3.180000000000000000e+02,1.857356751713867826e+00,2.110618613750124162e+00,1.645305307214534052e+00
8.465608465608465139e-01,3.190000000000000000e+02,1.874451185073167991e+00,2.120950887920192596e+00,1.645305307214534052e+00
8.492063492063491870e-01,3.200000000000000000e+02,1.891842927785037487e+00,2.141767425007520931e+00,1.661453516559070920e+00
8.518518518518518601e-01,3.210000000000000000e+02,1.909542504884438552e+00,2.141767425007520931e+00,1.685973485094875546e+00
8.544973544973544222e-01,3.220000000000000000e+02,1.927561010387116358e+00,2.194707009069275294e+00,1.694226961198029846e+00
8.571428571428570953e-01,3.230000000000000000e+02,1.945910149055313010e+00,2.194707009069275294e+00,1.719230604915447325e+00
8.597883597883597684e-01,3.240000000000000000e+02,1.964602282067465788e+00,2.216247441764022330e+00,1.727646887163612366e+00
8.624338624338623305e-01,3.250000000000000000e+02,1.983650477038159554e+00,2.237999287753924982e+00,1.753143746926481672e+00
8.650793650793650036e-01,3.260000000000000000e+02,2.003068562895261362e+00,2.271028001209921321e+00,1.779016892991027499e+00
8.677248677248676767e-01,3.270000000000000000e+02,2.022871190191441126e+00,2.293317503000274371e+00,1.779016892991027499e+00
8.703703703703703498e-01,3.280000000000000000e+02,2.043073897508961068e+00,2.315825769988505645e+00,1.796477443983914402e+00
8.730158730158730229e-01,3.290000000000000000e+02,2.063693184711696826e+00,2.350003057796191897e+00,1.822990114945059581e+00
8.756613756613755850e-01,3.300000000000000000e+02,2.084746593909528656e+00,2.361507209107781780e+00,1.840882250757222005e+00
8.783068783068782581e-01,3.310000000000000000e+02,2.106252799130492459e+00,2.384684738903674717e+00,1.849894063694772717e+00
8.809523809523809312e-01,3.320000000000000000e+02,2.128231705849267907e+00,2.419878257219389983e+00,1.858949992855615241e+00
8.835978835978834933e-01,3.330000000000000000e+02,2.150704561701325623e+00,2.455591166510040058e+00,1.886384642624725050e+00
8.862433862433861664e-01,3.340000000000000000e+02,2.173694079926024703e+00,2.467612211438138026e+00,1.923595026205535907e+00
8.888888888888888395e-01,3.350000000000000000e+02,2.197224577336219120e+00,2.504029585249679002e+00,1.933011749375438182e+00
8.915343915343915127e-01,3.360000000000000000e+02,2.221322128915279581e+00,2.540984411870536697e+00,1.942474570956938429e+00
8.941798941798941858e-01,3.370000000000000000e+02,2.246014741505651280e+00,2.565923459987725863e+00,1.971141888391197527e+00
8.968253968253967479e-01,3.380000000000000000e+02,2.271332549489940345e+00,2.578484623106100493e+00,2.000232282194724931e+00
8.994708994708994210e-01,3.390000000000000000e+02,2.297308035893201428e+00,2.655153513664126219e+00,2.019864000082552291e+00
9.021164021164020941e-01,3.400000000000000000e+02,2.323976282975363183e+00,2.642218855807102251e+00,2.019864000082552291e+00
9.047619047619046562e-01,3.410000000000000000e+02,2.351375257163476729e+00,2.668151491549881182e+00,2.059707366342979906e+00
9.074074074074073293e-01,3.420000000000000000e+02,2.379546134130173130e+00,2.720782825695043261e+00,2.100336673555322164e+00
9.100529100529100024e-01,3.430000000000000000e+02,2.408533671003425525e+00,2.760936527627653625e+00,2.110618613750124162e+00
9.126984126984126755e-01,3.440000000000000000e+02,2.438386634153107302e+00,2.801682823634170205e+00,2.141767425007520931e+00
9.153439153439153486e-01,3.450000000000000000e+02,2.469158292819860989e+00,2.815398117758259211e+00,2.152252184356999276e+00
9.179894179894179107e-01,3.460000000000000000e+02,2.500906991134440371e+00,2.856948165698310671e+00,2.194707009069275294e+00
9.206349206349205838e-01,3.470000000000000000e+02,2.533696813957431626e+00,2.913303659012871805e+00,2.205450927649796888e+00
9.232804232804232569e-01,3.480000000000000000e+02,2.567598365633113389e+00,2.941896915938293500e+00,2.259964622001073398e+00
9.259259259259258190e-01,3.490000000000000000e+02,2.602689685444382395e+00,2.985313851227450410e+00,2.282145539832733938e+00
9.285714285714284921e-01,3.500000000000000000e+02,2.639057329615257519e+00,3.029371539854935236e+00,2.293317503000274371e+00
9.312169312169311652e-01,3.510000000000000000e+02,2.676797657598104951e+00,3.074079438150129295e+00,2.327162610585735703e+00
9.338624338624338383e-01,3.520000000000000000e+02,2.716018370751386524e+00,3.119447142000257411e+00,2.361507209107781780e+00
9.365079365079365115e-01,3.530000000000000000e+02,2.756840365271642224e+00,3.196552728849645586e+00,2.384684738903674717e+00
9.391534391534390736e-01,3.540000000000000000e+02,2.799399979690436524e+00,3.227925995817162441e+00,2.443628682453250267e+00
9.417989417989417467e-01,3.550000000000000000e+02,2.843851742261271021e+00,3.275564189160821371e+00,2.479692103915100532e+00
9.444444444444444198e-01,3.560000000000000000e+02,2.890371757896164073e+00,3.356528631759504666e+00,2.504029585249679002e+00
9.470899470899469819e-01,3.570000000000000000e+02,2.939161922065594457e+00,3.422738732852116161e+00,2.553423488942190733e+00
9.497354497354496550e-01,3.580000000000000000e+02,2.990455216453145493e+00,3.456331951902337885e+00,2.578484623106100493e+00
9.523809523809523281e-01,3.590000000000000000e+02,3.044522437723421682e+00,3.541764559465879980e+00,2.629347209513452022e+00
9.550264550264550012e-01,3.600000000000000000e+02,3.101680851563370922e+00,3.611628581273899741e+00,2.668151491549881182e+00
9.576719576719576743e-01,3.610000000000000000e+02,3.162305473379806386e+00,3.700899765738522973e+00,2.720782825695043261e+00
9.603174603174602364e-01,3.620000000000000000e+02,3.226843994517375691e+00,3.755518173599867726e+00,2.760936527627653625e+00
9.629629629629629095e-01,3.630000000000000000e+02,3.295836866004327792e+00,3.867185084179902699e+00,2.843030459302664958e+00
9.656084656084655826e-01,3.640000000000000000e+02,3.369944838158050349e+00,3.982172308586715559e+00,2.884988309289831410e+00
9.682539682539681447e-01,3.650000000000000000e+02,3.449987545831584068e+00,4.080602485092952314e+00,2.956298610928338455e+00
9.708994708994708178e-01,3.660000000000000000e+02,3.536998922821214197e+00,4.181465630063702754e+00,3.029371539854935236e+00
9.735449735449734909e-01,3.670000000000000000e+02,3.632309102625539854e+00,4.326876203853145419e+00,3.074079438150129295e+00
9.761904761904761640e-01,3.680000000000000000e+02,3.737669618283367079e+00,4.455531924798156851e+00,3.180980628910108798e+00
9.788359788359788372e-01,3.690000000000000000e+02,3.855452653939751784e+00,4.678515183037657010e+00,3.243727911033960520e+00
9.814814814814813992e-01,3.700000000000000000e+02,3.988984046564270081e+00,4.864910219855282492e+00,3.356528631759504666e+00
9.841269841269840724e-01,3.710000000000000000e+02,4.143134726391529021e+00,5.083495752105148036e+00,3.456331951902337885e+00
9.867724867724867455e-01,3.720000000000000000e+02,4.325456283185485695e+00,5.390296379646319025e+00,3.576525983564209366e+00
9.894179894179893076e-01,3.730000000000000000e+02,4.548599834499686523e+00,5.743593210706892549e+00,3.737223057177648133e+00
9.920634920634919807e-01,3.740000000000000000e+02,4.836281906951467313e+00,6.240768822190950083e+00,3.924257554544658966e+00
9.947089947089946538e-01,3.750000000000000000e+02,5.241747015059631920e+00,7.120344401732714879e+00,4.181465630063702754e+00
9.973544973544973269e-01,3.760000000000000000e+02,5.934894195619577317e+00,9.045291535891275103e+00,4.543420708576424438e+00
1.000000000000000000e+00,3.770000000000000000e+02,inf,1.947133632364757005e+01,5.771710265767304726e+00
