# Fraction frozen, Temperatures, k, k_upper, k_lower
3.456973293768546007e-01,2.320000000000000000e+02,4.241852354654610524e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.471810089020771484e-01,2.330000000000000000e+02,4.264553840000001594e-01,4.877028147492151744e-01,3.710118278213739296e-01
3.486646884272996960e-01,2.340000000000000000e+02,4.287306978371356880e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.501483679525222437e-01,2.350000000000000000e+02,4.310112005358608944e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.516320474777448468e-01,2.360000000000000000e+02,4.332969158167168655e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.531157270029673945e-01,2.370000000000000000e+02,4.355878675632728347e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.545994065281899421e-01,2.380000000000000000e+02,4.378840798236229293e-01,4.973231267472008055e-01,3.820435264276287324e-01
3.560830860534124898e-01,2.390000000000000000e+02,4.401855768119022905e-01,4.997577110265163380e-01,3.839137735837152010e-01
3.575667655786350374e-01,2.400000000000000000e+02,4.424923829098171280e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.590504451038575850e-01,2.410000000000000000e+02,4.448045226681968112e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.605341246290801327e-01,2.420000000000000000e+02,4.471220208085591730e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.620178041543026803e-01,2.430000000000000000e+02,4.494449022246990166e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.635014836795252280e-01,2.440000000000000000e+02,4.517731919842900012e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.649851632047477756e-01,2.450000000000000000e+02,4.541069153305103412e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.664688427299703233e-01,2.460000000000000000e+02,4.564460976836823836e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.679525222551928709e-01,2.470000000000000000e+02,4.587907646429366659e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.694362017804154186e-01,2.480000000000000000e+02,4.611409419878900739e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.709198813056380217e-01,2.490000000000000000e+02,4.634966556803493121e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.724035608308605694e-01,2.500000000000000000e+02,4.658579318660291402e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.738872403560831170e-01,2.510000000000000000e+02,4.682247968762952572e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.753709198813056647e-01,2.520000000000000000e+02,4.705972772299256701e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.768545994065282123e-01,2.530000000000000000e+02,4.729753996348931011e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.783382789317507600e-01,2.540000000000000000e+02,4.753591909901693224e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.798219584569733076e-01,2.550000000000000000e+02,4.777486783875507514e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.813056379821958553e-01,2.560000000000000000e+02,4.801438891135055842e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.827893175074184029e-01,2.570000000000000000e+02,4.825448506510437441e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.842729970326409505e-01,2.580000000000000000e+02,4.849515906816087574e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.857566765578634982e-01,2.590000000000000000e+02,4.873641370869926659e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.872403560830860458e-01,2.600000000000000000e+02,4.897825179512742544e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.887240356083085935e-01,2.610000000000000000e+02,4.922067615627806481e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.902077151335311966e-01,2.620000000000000000e+02,4.946368964160725579e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.916913946587537443e-01,2.630000000000000000e+02,4.970729512139535067e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.931750741839762919e-01,2.640000000000000000e+02,4.995149548695054231e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.946587537091988396e-01,2.650000000000000000e+02,5.019629365081452743e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.961424332344213872e-01,2.660000000000000000e+02,5.044169254697121740e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.976261127596439349e-01,2.670000000000000000e+02,5.068769513105743085e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.991097922848664825e-01,2.680000000000000000e+02,5.093430438057680032e-01,5.757899835856703508e-01,4.488495977732473441e-01
4.005934718100890302e-01,2.690000000000000000e+02,5.118152329511569398e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.020771513353115778e-01,2.700000000000000000e+02,5.142935489656241810e-01,5.786086927243218048e-01,4.466630138538691397e-01
4.035608308605341255e-01,2.710000000000000000e+02,5.167780222932858436e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.050445103857566731e-01,2.720000000000000000e+02,5.192686836057379685e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.065281899109792207e-01,2.730000000000000000e+02,5.217655638043249278e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.080118694362017684e-01,2.740000000000000000e+02,5.242686940224436931e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.094955489614243715e-01,2.750000000000000000e+02,5.267781056278694196e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.109792284866469192e-01,2.760000000000000000e+02,5.292938302251166682e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.124629080118694668e-01,2.770000000000000000e+02,5.318158996578264963e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.139465875370920145e-01,2.780000000000000000e+02,5.343443460111851895e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.154302670623145621e-01,2.790000000000000000e+02,5.368792016143733026e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.169139465875371098e-01,2.800000000000000000e+02,5.394204990430457869e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.183976261127596574e-01,2.810000000000000000e+02,5.419682711218445359e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.198813056379822051e-01,2.820000000000000000e+02,5.445225509269412401e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.213649851632047527e-01,2.830000000000000000e+02,5.470833717886148806e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.228486646884273004e-01,2.840000000000000000e+02,5.496507672938607536e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.243323442136498480e-01,2.850000000000000000e+02,5.522247712890335780e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.258160237388723957e-01,2.860000000000000000e+02,5.548054178825252425e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.272997032640949433e-01,2.870000000000000000e+02,5.573927414474761921e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.287833827893175465e-01,2.880000000000000000e+02,5.599867766245227862e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.302670623145400941e-01,2.890000000000000000e+02,5.625875583245802947e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.317507418397626417e-01,2.900000000000000000e+02,5.651951217316609766e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.332344213649851894e-01,2.910000000000000000e+02,5.678095023057320168e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.347181008902077370e-01,2.920000000000000000e+02,5.704307357856059912e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.362017804154302847e-01,2.930000000000000000e+02,5.730588581918757418e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.376854599406528323e-01,2.940000000000000000e+02,5.756939058298805589e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.391691394658753800e-01,2.950000000000000000e+02,5.783359152927194380e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.406528189910979276e-01,2.960000000000000000e+02,5.809849234642961990e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.421364985163204753e-01,2.970000000000000000e+02,5.836409675224125682e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.436201780415430229e-01,2.980000000000000000e+02,5.863040849418961198e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.451038575667655706e-01,2.990000000000000000e+02,5.889743134977751815e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.465875370919881737e-01,3.000000000000000000e+02,5.916516912684915974e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.480712166172107214e-01,3.010000000000000000e+02,5.943362566391605650e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.495548961424332690e-01,3.020000000000000000e+02,5.970280483048719944e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.510385756676558167e-01,3.030000000000000000e+02,5.997271052740369424e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.525222551928783643e-01,3.040000000000000000e+02,6.024334668717798991e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.540059347181009120e-01,3.050000000000000000e+02,6.051471727433761494e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.554896142433234596e-01,3.060000000000000000e+02,6.078682628577367630e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.569732937685460072e-01,3.070000000000000000e+02,6.105967775109407691e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.584569732937685549e-01,3.080000000000000000e+02,6.133327573298155144e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.599406528189911025e-01,3.090000000000000000e+02,6.160762432755664264e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.614243323442136502e-01,3.100000000000000000e+02,6.188272766474562925e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.629080118694361978e-01,3.110000000000000000e+02,6.215858990865359424e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.643916913946587455e-01,3.120000000000000000e+02,6.243521525794261118e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.658753709198813486e-01,3.130000000000000000e+02,6.271260794621513757e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.673590504451038963e-01,3.140000000000000000e+02,6.299077224240283712e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.688427299703264439e-01,3.150000000000000000e+02,6.326971245116066456e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.703264094955489916e-01,3.160000000000000000e+02,6.354943291326681232e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.718100890207715392e-01,3.170000000000000000e+02,6.382993800602765333e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.732937685459940869e-01,3.180000000000000000e+02,6.411123214368913414e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.747774480712166345e-01,3.190000000000000000e+02,6.439331977785325289e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.762611275964391822e-01,3.200000000000000000e+02,6.467620539790104317e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.777448071216617298e-01,3.210000000000000000e+02,6.495989353142098688e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.792284866468842774e-01,3.220000000000000000e+02,6.524438874464413285e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.807121661721068251e-01,3.230000000000000000e+02,6.552969564288475546e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.821958456973293727e-01,3.240000000000000000e+02,6.581581887098799655e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.836795252225519204e-01,3.250000000000000000e+02,6.610276311378325831e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.851632047477745235e-01,3.260000000000000000e+02,6.639053309654479040e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.866468842729970712e-01,3.270000000000000000e+02,6.667913358545828340e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.881305637982196188e-01,3.280000000000000000e+02,6.696856938809473414e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.896142433234421665e-01,3.290000000000000000e+02,6.725884535389087260e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.910979228486647141e-01,3.300000000000000000e+02,6.754996637463671627e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.925816023738872618e-01,3.310000000000000000e+02,6.784193738497019677e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.940652818991098094e-01,3.320000000000000000e+02,6.813476336287902502e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.955489614243323571e-01,3.330000000000000000e+02,6.842844933020999498e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.970326409495549047e-01,3.340000000000000000e+02,6.872300035318568145e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.985163204747774524e-01,3.350000000000000000e+02,6.901842154292882059e-01,7.793933620767798942e-01,6.105402296585326072e-01
5.000000000000000000e-01,3.360000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.014836795252225476e-01,3.370000000000000000e+02,6.961189509491028105e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.029673590504450953e-01,3.380000000000000000e+02,6.990995790872406301e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.044510385756676429e-01,3.390000000000000000e+02,7.020891179356065770e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.059347181008901906e-01,3.400000000000000000e+02,7.050876209318631682e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.074183976261127382e-01,3.410000000000000000e+02,7.080951419958184667e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.089020771513352859e-01,3.420000000000000000e+02,7.111117355352440939e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.103857566765578335e-01,3.430000000000000000e+02,7.141374564517810608e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.118694362017803812e-01,3.440000000000000000e+02,7.171723601469350839e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.133531157270030398e-01,3.450000000000000000e+02,7.202165025281634936e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.148367952522255875e-01,3.460000000000000000e+02,7.232699400150537361e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.163204747774481351e-01,3.470000000000000000e+02,7.263327295455995758e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.178041543026706828e-01,3.480000000000000000e+02,7.294049285825696671e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.192878338278932304e-01,3.490000000000000000e+02,7.324865951199777125e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.207715133531157781e-01,3.500000000000000000e+02,7.355777876896506529e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.222551928783383257e-01,3.510000000000000000e+02,7.386785653678987762e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.237388724035608734e-01,3.520000000000000000e+02,7.417889877822912981e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.252225519287834210e-01,3.530000000000000000e+02,7.449091151185348592e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.267062314540059687e-01,3.540000000000000000e+02,7.480390081274624903e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.281899109792285163e-01,3.550000000000000000e+02,7.511787281321302689e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.296735905044510639e-01,3.560000000000000000e+02,7.543283370350264416e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.311572700296736116e-01,3.570000000000000000e+02,7.574878973253950099e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.326409495548961592e-01,3.580000000000000000e+02,7.606574720866740025e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.341246290801187069e-01,3.590000000000000000e+02,7.638371250040536520e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.356083086053412545e-01,3.600000000000000000e+02,7.670269203721538087e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.370919881305638022e-01,3.610000000000000000e+02,7.702269231028247010e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.385756676557863498e-01,3.620000000000000000e+02,7.734371987330729281e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.400593471810088975e-01,3.630000000000000000e+02,7.766578134331151295e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.415430267062314451e-01,3.640000000000000000e+02,7.798888340145615494e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.430267062314539928e-01,3.650000000000000000e+02,7.831303279387324956e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.445103857566765404e-01,3.660000000000000000e+02,7.863823633251098011e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.459940652818990880e-01,3.670000000000000000e+02,7.896450089599261757e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.474777448071216357e-01,3.680000000000000000e+02,7.929183343048953336e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.489614243323441833e-01,3.690000000000000000e+02,7.962024095060852291e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.504451038575667310e-01,3.700000000000000000e+02,7.994973054029378412e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.519287833827893897e-01,3.710000000000000000e+02,8.028030935374375066e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.534124629080119373e-01,3.720000000000000000e+02,8.061198461634314638e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.548961424332344849e-01,3.730000000000000000e+02,8.094476362561061622e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.563798219584570326e-01,3.740000000000000000e+02,8.127865375216207777e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.578635014836795802e-01,3.750000000000000000e+02,8.161366244069027109e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.593471810089021279e-01,3.760000000000000000e+02,8.194979721096075087e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.608308605341246755e-01,3.770000000000000000e+02,8.228706565882467627e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.623145400593472232e-01,3.780000000000000000e+02,8.262547545724873155e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.637982195845697708e-01,3.790000000000000000e+02,8.296503435736255483e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.652818991097923185e-01,3.800000000000000000e+02,8.330575018952398603e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.667655786350148661e-01,3.810000000000000000e+02,8.364763086440253348e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.682492581602374138e-01,3.820000000000000000e+02,8.399068437408145904e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.697329376854599614e-01,3.830000000000000000e+02,8.433491879317873696e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.712166172106825091e-01,3.840000000000000000e+02,8.468034227998748609e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.727002967359050567e-01,3.850000000000000000e+02,8.502696307763610850e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.741839762611276043e-01,3.860000000000000000e+02,8.537478951526858983e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.756676557863501520e-01,3.870000000000000000e+02,8.572383000924544971e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.771513353115726996e-01,3.880000000000000000e+02,8.607409306436565322e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.786350148367952473e-01,3.890000000000000000e+02,8.642558727511009398e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.801186943620177949e-01,3.900000000000000000e+02,8.677832132690693756e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.816023738872403426e-01,3.910000000000000000e+02,8.713230399741933585e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.830860534124628902e-01,3.920000000000000000e+02,8.748754415785612304e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.845697329376854379e-01,3.930000000000000000e+02,8.784405077430573749e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.860534124629079855e-01,3.940000000000000000e+02,8.820183290909413554e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.875370919881305332e-01,3.950000000000000000e+02,8.856089972216698580e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.890207715133531918e-01,3.960000000000000000e+02,8.892126047249687693e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.905044510385757395e-01,3.970000000000000000e+02,8.928292451951571618e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.919881305637982871e-01,3.980000000000000000e+02,8.964590132457359584e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.934718100890208348e-01,3.990000000000000000e+02,9.001020045242369427e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.949554896142433824e-01,4.000000000000000000e+02,9.037583157273474388e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.964391691394659301e-01,4.010000000000000000e+02,9.074280446163098812e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.979228486646884777e-01,4.020000000000000000e+02,9.111112900326062691e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.994065281899110254e-01,4.030000000000000000e+02,9.148081519139323881e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.008902077151335730e-01,4.040000000000000000e+02,9.185187313104680173e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.023738872403561206e-01,4.050000000000000000e+02,9.222431304014504505e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.038575667655786683e-01,4.060000000000000000e+02,9.259814525120575457e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.053412462908012159e-01,4.070000000000000000e+02,9.297338021306080780e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.068249258160237636e-01,4.080000000000000000e+02,9.335002849260848334e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.083086053412463112e-01,4.090000000000000000e+02,9.372810077659908812e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.097922848664688589e-01,4.100000000000000000e+02,9.410760787345425760e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.112759643916914065e-01,4.110000000000000000e+02,9.448856071512101718e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.127596439169139542e-01,4.120000000000000000e+02,9.487097035896135955e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.142433234421365018e-01,4.130000000000000000e+02,9.525484798967792655e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.157270029673590495e-01,4.140000000000000000e+02,9.564020492127692785e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.172106824925815971e-01,4.150000000000000000e+02,9.602705259906896273e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.186943620178041447e-01,4.160000000000000000e+02,9.641540260170872179e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.201780415430266924e-01,4.170000000000000000e+02,9.680526664327445685e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.216617210682492400e-01,4.180000000000000000e+02,9.719665657538808512e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.231454005934717877e-01,4.190000000000000000e+02,9.758958438937703761e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.246290801186943353e-01,4.200000000000000000e+02,9.798406221847867359e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.261127596439168830e-01,4.210000000000000000e+02,9.838010234008836008e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.275964391691395416e-01,4.220000000000000000e+02,9.877771717805233775e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.290801186943620893e-01,4.230000000000000000e+02,9.917691930500608377e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.305637982195846369e-01,4.240000000000000000e+02,9.957772144475995901e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.320474777448071846e-01,4.250000000000000000e+02,9.998013647473250609e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.335311572700297322e-01,4.260000000000000000e+02,1.003841774284329968e+00,1.102394238449563968e+00,9.023648147878836623e-01
6.350148367952522799e-01,4.270000000000000000e+02,1.007898574979944284e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.364985163204748275e-01,4.280000000000000000e+02,1.011971900367580224e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.379821958456973752e-01,4.290000000000000000e+02,1.016061885619105265e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.394658753709199228e-01,4.300000000000000000e+02,1.020168667571758725e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.409495548961424705e-01,4.310000000000000000e+02,1.024292384755620677e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.424332344213650181e-01,4.320000000000000000e+02,1.028433177421652189e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.439169139465875658e-01,4.330000000000000000e+02,1.032591187570315761e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.454005934718101134e-01,4.340000000000000000e+02,1.036766558980796393e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.468842729970326610e-01,4.350000000000000000e+02,1.040959437240832397e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.483679525222552087e-01,4.360000000000000000e+02,1.045169969777175911e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.498516320474777563e-01,4.370000000000000000e+02,1.049398305886696914e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.513353115727003040e-01,4.380000000000000000e+02,1.053644596768148034e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.528189910979228516e-01,4.390000000000000000e+02,1.057908995554605713e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.543026706231453993e-01,4.400000000000000000e+02,1.062191657346606366e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.557863501483679469e-01,4.410000000000000000e+02,1.066492739245997079e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.572700296735904946e-01,4.420000000000000000e+02,1.070812400390513508e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.587537091988130422e-01,4.430000000000000000e+02,1.075150801989111615e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.602373887240355899e-01,4.440000000000000000e+02,1.079508107358067237e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.617210682492581375e-01,4.450000000000000000e+02,1.083884481957866130e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.632047477744806852e-01,4.460000000000000000e+02,1.088280093430904261e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.646884272997033438e-01,4.470000000000000000e+02,1.092695111640021421e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.661721068249258915e-01,4.480000000000000000e+02,1.097129708707887064e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.676557863501484391e-01,4.490000000000000000e+02,1.101584059057267417e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.691394658753709868e-01,4.500000000000000000e+02,1.106058339452188566e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.706231454005935344e-01,4.510000000000000000e+02,1.110552729040027886e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.721068249258160821e-01,4.520000000000000000e+02,1.115067409394554288e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.735905044510386297e-01,4.530000000000000000e+02,1.119602564559945668e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.750741839762611773e-01,4.540000000000000000e+02,1.124158381095806458e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.765578635014837250e-01,4.550000000000000000e+02,1.128735048123218121e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.780415430267062726e-01,4.560000000000000000e+02,1.133332757371847688e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.795252225519288203e-01,4.570000000000000000e+02,1.137951703228142097e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.810089020771513679e-01,4.580000000000000000e+02,1.142592082784644303e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.824925816023739156e-01,4.590000000000000000e+02,1.147254095890455572e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.839762611275964632e-01,4.600000000000000000e+02,1.151937945202881952e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.854599406528190109e-01,4.610000000000000000e+02,1.156643836240294654e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.869436201780415585e-01,4.620000000000000000e+02,1.161371977436240543e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.884272997032641062e-01,4.630000000000000000e+02,1.166122580194838498e+00,1.282576367095752401e+00,1.054992323879084593e+00
